index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
255,5099.995,1786877189104.440,11976922.375,0.000000000,-2.358831406,-4.511985302,-2.082696438,3.036910534,1.565566540,1.063871264,-1.491815448,-2.702844858,3.527407885,-6.281380653,2.359531164,0.778068542,-3.432994366,1.140355349,-0.002933701,3.564263582,0.426571786,4.788454533,-4.006640911,-0.703781188,-0.888264120,1.336785197,4.000296116,5.157021523,0.834098279,-1.054031134,-2.532121420,-1.182945490,-0.378778547
256,5119.993,1786877189124.439,11976942.374,0.000000000,-1.235277057,-2.757540703,-2.015367985,3.214442968,1.747579098,1.744763494,-1.725169182,-1.708217621,1.063724160,-5.461422443,2.672988653,0.091338828,-3.279408455,0.523776174,-0.027126357,4.607547760,2.513634682,5.168969154,-1.113819838,0.298800528,0.986469686,0.882470191,4.327610970,6.701295376,1.039812922,-2.773277760,-1.201118231,-0.584321678,-0.137976080
257,5139.994,1786877189144.439,11976962.374,0.000000000,-0.226131901,-1.809134722,-2.685027361,2.312632322,1.747635126,1.270732284,-2.284490108,-1.402829528,-2.085996628,-4.658300877,1.478662610,0.013945267,-3.558756351,-0.700793743,-0.076557666,5.379800320,3.116471291,4.538261890,0.413221449,-0.326462507,1.850320935,1.545434356,4.309319973,8.692506790,0.622826338,-3.708371401,-0.144697115,-0.171706349,-0.200589702
258,5159.992,1786877189164.438,11976982.372,0.000000000,-0.123135366,-1.323477387,-3.259220123,1.968184114,0.571797073,0.658067822,-2.290139675,-0.745240569,-5.471542835,-4.148835182,0.100336865,0.017166829,-5.068609238,-0.307469040,-0.124949232,6.535343170,-0.814219773,4.430950165,-5.383063793,-1.139762163,0.539069712,-0.321266770,2.936867237,9.559439659,0.574030340,-3.796149254,-0.190713838,-0.522004724,-0.777530730
259,5179.991,1786877189184.437,11977002.372,0.000000000,-0.393826872,-0.963188589,-3.872403145,1.727017641,0.222910181,-0.274606794,-2.547845364,-0.134969622,-6.787357807,-3.988891125,-0.999372900,0.011567474,-6.175028801,-0.031705894,-0.194042146,7.147480488,-1.976327181,3.519510746,-5.146121025,0.079416253,2.301226377,0.390795469,2.407973766,10.160282135,0.784224570,-3.026854038,-0.678435683,-0.526477933,-1.139851093
260,5199.996,1786877189204.441,11977022.376,0.000000000,-0.728334367,-0.310666233,-3.942997217,0.926177859,-0.056775194,-1.364719748,-3.332578421,0.406539410,-6.422209740,-3.721131086,-2.014710426,-0.009998234,-6.763860226,-0.246481925,-0.859530807,7.229482174,-1.951630235,1.968593001,-2.235028744,0.264357805,3.236998320,-0.174646109,3.114204884,10.242344856,0.417056710,-2.072449207,-1.854088187,-0.378173918,-1.151380658
261,5219.994,1786877189224.440,11977042.375,0.000000000,-0.787904382,-0.133392900,-3.435847282,-0.628342211,-0.506017506,-2.117537260,-4.059917927,0.741707623,-4.943178654,-3.738499403,-2.198489904,-0.048801560,-7.469735622,-0.872780025,-1.757804990,5.395011902,-1.779988408,-0.086166807,-0.268044770,-0.743729055,5.053724289,-1.144505620,4.397082329,9.650101662,0.013315452,-1.670834780,-2.910373926,-0.091127761,-0.833932757
262,5239.992,1786877189244.438,11977062.373,0.000000000,-0.941650867,0.298725665,-2.187891483,-2.667082071,-2.082539797,-3.200348377,-5.269410610,1.049810052,-2.829673052,-3.335357189,-1.309930086,-0.407402813,-8.073503494,-0.804052711,-2.796589136,4.816268444,-1.361680031,-0.099599026,-0.664998114,0.229399890,8.370456696,-2.134430408,4.934627056,8.326366425,-5.768026352,0.353510648,1.026342630,6.733871937,-2.904588461
263,5259.991,1786877189264.437,11977082.372,0.000000000,-0.311953038,0.262975156,-1.603728533,-4.018264771,-2.067566633,-3.323364019,-5.529523849,1.311523438,-1.531161189,-1.915480614,0.031477038,-0.722654462,-6.920073032,-1.606096148,-3.890754223,5.469295979,1.636611342,-0.376186997,-1.328775525,-0.987956762,12.305553436,-2.688202858,5.628707886,5.767126560,-5.218285084,-0.921478570,0.567650855,2.578194141,-1.350679517
264,5279.991,1786877189284.437,11977102.372,0.000000000,0.104705982,0.155622020,-1.799445510,-4.731246471,-0.825928152,-3.028360605,-5.709205151,1.616459131,-1.546555758,-1.276359320,0.371620655,-1.036813259,-4.368155956,-1.867257953,-4.205659866,4.146625519,5.537117958,-0.671880126,-1.475550175,-0.398786306,16.008407593,-1.509295344,4.403444767,4.690195084,-5.619215012,-0.988547206,0.655072212,6.262959957,0.070452094
265,5299.995,1786877189304.441,11977122.376,0.000000000,0.413790107,0.131267235,-1.111682773,-5.642515659,0.914861262,-0.607636452,-5.098732471,1.597822905,-1.923905015,-1.163177371,-0.004225010,-1.035163641,-3.154466867,-3.035490036,-4.746912003,2.066867113,7.752524376,-1.415976882,-0.073379502,-2.999495029,13.911060333,0.050119787,3.928605556,3.660584211,-3.861202240,-1.148887634,-0.192289084,3.196745634,1.645902395
266,5319.993,1786877189324.439,11977142.374,0.000000000,0.668674588,0.151018679,-0.150974393,-6.004783630,2.875732183,0.226039559,-3.610484123,1.592968941,-1.755559683,-2.621544123,-1.790302277,-0.606055856,-3.176606178,-4.075615406,-4.685112000,0.712751746,6.687846184,-2.038322926,-1.113099456,-2.669302225,10.322126389,1.289879560,3.569685459,2.504255056,-1.365504384,-1.165005326,-1.085689187,-0.015392980,1.958003402
267,5339.992,1786877189344.438,11977162.373,0.000000000,0.501738727,0.383851886,0.029542239,-4.557648182,4.406760693,0.292460710,-3.628291845,2.312024832,-0.017637873,-2.712161779,-1.658465862,-0.285187304,-1.979867816,-3.894609451,-3.695972443,-0.469158888,5.185245514,-3.630007505,-1.927195191,-1.837170124,6.927904129,1.701568127,0.602304101,0.472771823,-0.630133748,-0.849745870,-2.355506182,2.669905424,3.339713335
268,5359.991,1786877189364.436,11977182.371,0.000000000,0.691073954,0.299769580,0.251840562,-3.787333727,4.972249985,0.288283855,-3.405592918,1.853294015,0.366523832,-1.647944450,-1.037220716,-0.019812478,-1.985662103,-3.136253357,-2.555383205,0.918289661,6.082246780,-4.410019875,-0.335869074,-2.430385351,6.782171249,0.990620077,0.648430586,-0.695792079,0.476349354,-1.750803351,-1.666706920,0.951642036,2.950438023
269,5379.991,1786877189384.437,11977202.372,0.000000000,1.479951859,0.519523203,0.587370872,-2.913975716,5.380064011,0.703230560,-3.193623781,1.553601503,1.523763299,-0.036955591,-0.472098410,-0.017344950,-1.347589016,-3.932684660,-1.823255777,-0.661890566,5.910109520,-5.451586246,0.864393890,-2.122539043,4.163281918,0.636469066,1.491937637,-0.569629490,-0.262518227,-3.196981430,-0.914534867,1.518868208,3.284894228
270,5399.990,1786877189404.436,11977222.371,0.000000000,2.000823736,1.210506201,0.853569210,-2.437679529,5.205148697,0.958507597,-3.185265541,1.254687667,1.768320203,0.947085142,0.040933516,-0.166335568,-0.006192174,-4.730860710,-0.884355187,-1.144042253,6.064207554,-5.332976341,3.774029016,-1.272477150,1.045018077,1.079627633,2.411958456,-0.070598833,-1.718174100,-3.899808407,-0.413848162,1.897718072,3.610864639
271,5419.995,1786877189424.440,11977242.375,0.000000000,3.117407799,1.530417442,0.966541886,-2.444725513,4.438850403,1.127578855,-2.581656933,0.718203604,1.642645717,1.341807842,0.637959599,-0.133640140,0.361471325,-5.753301620,-0.271798819,-1.487818241,5.128194332,-5.187906265,3.684533834,-0.892876625,0.644568682,0.340746433,2.850313187,0.471307755,-2.173972845,-4.153846264,-0.107718818,2.163502932,4.111186504
272,5439.994,1786877189444.440,11977262.375,0.000000000,4.851236343,1.990014195,0.872077584,-2.494245529,2.775423765,1.099179029,-1.619490743,0.374979347,1.573435545,1.559686065,1.301327109,-0.143967360,1.064531684,-6.908718586,0.597969413,-2.079963207,2.314609766,-4.336287022,0.704403758,-0.589631736,-0.170124754,-0.585277379,3.269564867,0.887229264,-2.283584118,-4.347736359,-0.007341984,2.124203920,4.326452732
273,5459.993,1786877189464.438,11977282.373,0.000000000,4.027685165,1.618716002,0.296298712,-2.318912745,2.513183832,0.597403109,-2.125452518,-0.523658991,0.633698404,1.270012379,1.372799993,-0.124260113,1.201720834,-5.684504032,2.642991304,0.053757243,2.973150492,-1.894710183,3.086884022,-0.326107502,0.049859401,-0.586293340,1.837734342,-0.434849232,-1.012094259,-4.349973202,-0.389442682,1.283440590,4.403278828
274,5479.992,1786877189484.438,11977302.372,0.000000000,1.460813642,1.039554358,-0.305169731,-2.298403025,3.026319981,0.182474256,-3.919301033,-0.895489872,0.629697978,0.451571912,1.795558691,-0.236679584,-0.272530019,-2.525104761,3.130974770,3.232959986,0.146632895,1.498553157,1.415689826,-0.028018728,0.165977776,-0.782685995,1.165862799,-0.863353074,-0.246850252,-4.401701450,-0.577379465,1.572890401,3.289067745
275,5499.993,1786877189504.438,11977322.373,0.000000000,-0.381525218,0.308209628,-1.275720358,-2.673281193,-0.333481908,0.906711996,-5.038365841,-0.635559857,0.982555687,-0.728205681,1.682836652,-0.267213255,-0.446368217,0.263196230,2.876690626,5.423225880,-0.217543423,3.420585632,0.241142526,0.003296164,-0.264377177,-1.305251837,1.127581954,-1.122864008,0.231574073,-4.154299259,-0.298577398,1.429622293,2.229098797
276,5519.991,1786877189524.436,11977342.371,0.000000000,-0.539860487,0.445968926,-0.541375577,-1.311025262,-0.258013785,1.096566081,-4.561680317,-0.223836884,1.141762972,0.252348840,1.917651415,-0.167254671,-0.602610707,0.236607954,2.238127708,2.389236689,-1.407453299,-0.520162582,-1.096180320,-0.114540786,-1.296936035,-1.399278522,2.057528019,-1.279494047,0.458806813,-6.427878380,0.016704787,1.107871413,1.360977888
277,5539.991,1786877189544.436,11977362.371,0.000000000,0.451823145,1.066648006,1.068626285,-0.890698433,0.068333425,0.638982177,-3.598143101,0.320146352,1.268099427,0.283712953,1.682744384,-0.085032657,-1.126552582,0.189510182,0.383198738,-2.565179586,-3.803403854,-6.435985565,-4.140466690,-0.223146111,-2.804383993,-1.319428205,1.104960442,-1.672085166,0.373922437,-3.418946743,-0.991828799,-0.250877380,0.859722853
278,5559.990,1786877189564.436,11977382.371,0.000000000,1.490778685,1.410016656,2.114894867,-1.079515576,-0.742093027,0.039662167,-2.498468637,0.515698075,0.385416269,1.421028495,0.829576194,0.248534366,-1.075017452,0.160784304,-2.283859968,-4.332639217,-1.660800815,-8.312466621,-3.696732044,-1.171367526,-2.567482471,-1.210759878,1.126970768,-1.634682298,1.155971408,-2.225557566,1.132099748,1.365059018,1.691675186
279,5579.990,1786877189584.435,11977402.370,0.000000000,1.229803443,0.574185610,0.823778450,-0.739339590,-0.685847998,-0.716656566,-0.892363787,0.284259379,-0.353755683,1.537057996,0.034147248,0.512035191,-1.130663276,0.094291568,-1.086055994,-4.672898769,-1.769578338,-5.114162445,-2.798867464,-1.713993192,-2.318871975,-0.570989192,1.083840728,-0.731036067,1.095091343,-1.913255692,1.334020019,1.680945873,1.008803725
280,5599.995,1786877189604.440,11977422.375,0.000000000,1.618527651,-0.408944905,-0.463610679,-1.161430597,-0.593671024,-0.876723409,0.916779220,0.182189405,-0.242333680,1.709404469,-0.564595044,0.273816288,-1.344580889,0.160842299,-0.699694633,-7.242186546,-3.703379631,-5.261398315,-4.815703869,-1.598591328,-1.165709853,-0.075094923,0.493121088,-0.088289641,-0.039050851,0.140618250,0.603613198,1.080873013,1.254805923
281,5619.993,1786877189624.438,11977442.373,0.000000000,1.659174085,-0.310399652,-0.439825565,-1.509009480,-1.069732666,-0.632585704,1.704414368,0.397029698,-0.456185430,1.737945676,-0.439275891,0.100075237,-0.505568147,0.112471618,0.078929141,-7.348000050,-3.126038790,-3.033684969,-3.165182352,-0.841009021,-0.307651937,0.255185664,0.836810052,0.165897936,-0.738172174,0.540140629,0.323618591,1.265403271,0.351842076
282,5639.992,1786877189644.438,11977462.372,0.000000000,1.894057393,-0.300180644,-0.223424405,-1.416353464,-1.488867402,-0.703135252,2.303563118,-0.085860260,-1.097186685,1.613660455,-0.096397012,0.026896542,0.346533120,0.088207468,0.569210708,-7.297328472,-2.341127634,-2.183430195,-2.776876926,-0.175517291,0.090645820,0.703825951,1.674023032,0.462207198,-1.048737168,-0.134865269,0.514831662,1.820264101,-0.457132041
283,5659.991,1786877189664.437,11977482.372,0.000000000,2.417141199,-1.051622152,0.401555359,-1.487427950,-1.676808715,-0.909045696,2.654860497,-0.488084912,-0.506184459,1.066408038,0.045704812,0.002882773,0.166284814,0.074569248,-0.659592092,-7.297803879,-3.071965694,-0.710917354,-3.568255901,0.599492550,0.270112246,0.270726591,1.829103947,0.365516841,-1.083643556,0.239438042,0.643571019,1.402787566,-0.522950172
284,5679.991,1786877189684.437,11977502.372,0.000000000,2.453892469,-1.441508293,1.054142475,-1.443135738,-1.602587581,-1.260448694,2.959784746,-0.999799848,-0.306720585,0.109826319,0.092916586,0.214559957,0.034759108,0.157608703,-1.786423564,-6.271765709,-2.786722898,-0.104332551,-3.423905849,1.070887089,0.331075013,0.853856921,1.922264814,0.258328944,-0.521616518,0.316904515,1.156055450,1.468850255,-0.746409357
285,5699.992,1786877189704.438,11977522.373,0.000000000,2.112359047,-1.829823017,0.818696201,-1.413854718,-1.752458811,-1.769405484,3.052280426,-1.276361465,-0.312140465,-1.015457869,0.046873063,0.332987040,-0.097136132,0.717407405,-2.487998009,-5.424044609,-4.014901638,0.994293869,-4.279106617,1.565878034,0.119845688,0.410236001,1.578840852,0.074809417,-0.051442984,0.675421834,1.606905818,1.330518246,-0.687517166
286,5719.991,1786877189724.437,11977542.372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
287,5739.991,1786877189744.437,11977562.372,0.000000000,-9.260125160,2.547088623,1.488322139,16.986396790,-7.090593338,-3.378845215,-11.899706841,2.749283075,2.803774595,15.253269196,-4.181024075,-0.202467740,1.462609768,1.557999134,-4.497454166,0.913943648,2.372968435,0.376945645,1.990977407,2.990112066,-2.895745277,3.235857964,-2.171967506,-2.013310671,4.773848534,3.685886621,-3.723121643,-0.160773963,-5.983116627
288,5759.994,1786877189764.440,11977582.375,0.000000000,-1.934817672,1.796521544,1.196946740,14.634376526,-4.935231686,-1.009578109,-7.313292027,2.977613449,1.610824347,7.185957432,3.660086870,-1.198006153,11.938120842,-2.473904610,-0.130124271,-4.138977528,0.898456454,1.576466322,8.690917015,3.104233503,-3.591341734,1.424869537,-2.685602427,-3.396537542,1.280869961,6.847560406,-4.453502655,-1.778662443,-3.386957169
289,5779.993,1786877189784.438,11977602.374,0.000000000,-1.057892680,-2.075580120,0.303369075,8.517192841,0.244532838,0.016242314,-5.848549366,1.653933048,0.594704807,3.013162613,1.098032594,-4.834884644,12.082810402,-5.281347752,-0.180248380,-3.748858929,-0.610928535,5.202644825,9.394338608,4.009835243,-1.740863204,0.613136411,-3.681019306,-2.718854427,0.183579460,10.170111656,-4.457577229,-1.271384120,-0.345966995
290,5799.992,1786877189804.437,11977622.372,0.000000000,-0.894023120,-2.722391605,-1.278853536,4.802036285,2.197045088,-0.208573475,-2.319049358,1.749172449,0.549369872,1.040610194,-2.910368204,-1.140135050,7.661117077,-3.534639359,3.271925926,-2.075213432,-0.527770162,7.788855076,4.523254871,4.725463867,1.152439356,0.549791813,-6.236137867,-1.229922652,-0.430219412,10.868108749,-3.210311413,-0.242829114,0.947096944
291,5819.991,1786877189824.437,11977642.372,0.000000000,-0.095134154,-2.342642307,-3.222211838,2.211776495,2.891581059,-1.499521017,0.549193203,2.728003740,1.259200692,-1.086339593,-3.317853212,-2.057563305,6.485116959,-1.001426101,5.132104397,-0.422229141,-0.390331358,6.411038876,-0.045695968,5.271459579,2.840682268,0.344338268,-6.174093723,-0.618860543,-2.226263046,8.756752014,-2.056534052,0.191173568,0.492607266
292,5839.991,1786877189844.437,11977662.372,0.000000000,1.289193988,-1.398742437,-1.909583926,3.724413395,-1.294852495,-1.702802658,-0.156597838,4.681838989,3.413914204,2.889103174,-0.620595634,-1.133437991,8.077542305,1.044483662,6.493112564,1.203678846,-1.227347016,3.202269554,-4.021498680,4.940757275,3.681772470,-0.337592840,-4.300912380,-1.523649096,-2.523718834,4.603685856,0.207763806,0.641596138,-0.140891448
293,5859.991,1786877189864.436,11977682.371,0.000000000,3.291893721,-0.441749722,-0.238546014,1.795881510,-2.956547737,-0.627865195,0.248714656,1.794308901,-0.713251173,3.933022976,-1.492277026,-2.639176130,5.861312866,2.103612423,6.194218159,4.325735092,-1.507768393,0.015173127,-7.825987816,3.061706305,4.101817608,-1.069851518,-2.218747854,-1.186427355,-1.001821756,1.876992822,1.977553010,0.165652290,-0.275618404
294,5879.995,1786877189884.440,11977702.375,0.000000000,4.132175922,1.041981459,3.382959843,0.137737632,-0.954934835,2.794888735,1.462093472,-0.218674600,-2.118128777,2.645855904,-0.216773644,-1.181281805,5.838238716,2.467974186,5.816967964,5.971160889,-1.461264014,-2.347731590,-9.623565674,0.862192392,4.604901791,-1.420301080,-0.542634964,-0.808539629,-0.170594692,0.563436031,2.698017836,-0.397749275,-0.276699901
295,5899.995,1786877189904.440,11977722.375,0.000000000,3.853109598,-0.718420446,2.798546314,-0.230710343,1.960395575,1.035783887,2.815230608,0.823323548,1.793781042,0.922122717,1.437054753,1.657234788,6.049281120,1.589542866,4.743165016,6.936483383,-0.854740143,-3.840057850,-10.898472786,-0.799167752,5.188647747,-1.190651774,0.605618477,0.657483459,-0.382207334,1.180974960,2.257152081,-1.685896873,0.030522348
296,5919.993,1786877189924.439,11977742.374,0.000000000,1.852221966,-1.760999203,0.174531072,-0.242210537,5.193827629,0.953028798,2.991835356,2.533234358,3.894234657,-1.344863176,1.060006738,0.362680346,4.364539146,0.290043503,2.502520800,5.941534996,-0.685488701,-3.148054600,-9.209033012,-2.293083191,4.624470234,-0.050189018,0.591129541,2.430992365,-0.920889914,2.825115919,0.456664145,-2.368133068,1.092833042
297,5939.993,1786877189944.438,11977762.373,0.000000000,0.463667274,-2.042149067,-0.910212398,-0.068354681,8.351587296,-1.207020760,3.771063805,2.312153339,4.344606400,-3.623128653,2.313421011,0.299765259,2.755727530,0.017632663,0.950844586,4.007815361,-1.336901307,-2.293639660,-6.493393421,-2.880344629,3.714393377,0.768820047,0.132561669,2.942812443,-0.714915693,3.595115423,-0.947846949,-1.710928679,2.088981152
298,5959.991,1786877189964.437,11977782.372,0.000000000,-0.290651292,-1.371587157,-0.170676738,-0.533075154,9.239555359,-3.579004049,2.036746979,0.882574737,3.036192656,-1.500786901,0.704678714,1.177846670,0.691348433,-0.231508821,-0.261718720,1.910480976,0.102925509,-2.066924095,-4.072922230,-3.416515350,2.866771221,0.742384374,0.160920709,2.551998615,-0.787723958,3.199540138,-2.298544884,-0.942805529,2.462060690
