index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
586,11719.992,1786877195724.437,11983542.372,0.000000000,-0.000013085,0.000783838,-1.706036568,1.545145869,1.706573725,1.542327642,1.706970334
587,11739.995,1786877195744.440,11983562.375,0.000000000,-0.000009848,0.000769577,-1.706175685,1.545217633,1.706712604,1.542396426,1.707105875
588,11759.995,1786877195764.440,11983582.375,0.000000000,-0.000010035,0.000743198,-1.706312180,1.545274854,1.706847787,1.542451859,1.707240462
589,11779.993,1786877195784.438,11983602.373,0.000000000,-0.000014420,0.000706555,-1.706448197,1.545319200,1.706981778,1.542501450,1.707375407
590,11799.993,1786877195804.439,11983622.374,0.000000000,-0.000021132,0.000660597,-1.706584811,1.545351624,1.707116723,1.542546749,1.707510829
591,11819.991,1786877195824.436,11983642.371,0.000000000,-0.000028517,0.000607746,-1.706722736,1.545375228,1.707253933,1.542590618,1.707646966
592,11839.995,1786877195844.440,11983662.375,0.000000000,-0.000035117,0.000556370,-1.706862450,1.545403361,1.707393169,1.542640328,1.707784534
593,11859.996,1786877195864.441,11983682.376,0.000000000,-0.000040203,0.000516226,-1.707003474,1.545447111,1.707533598,1.542702079,1.707923055
594,11879.993,1786877195884.438,11983702.373,0.000000000,-0.000043293,0.000498388,-1.707110167,1.545494199,1.707639456,1.542760968,1.708027601
595,11899.991,1786877195904.437,11983722.372,0.000000000,-0.000046269,0.000490346,-1.707253814,1.545576453,1.707782030,1.542856455,1.708167791
596,11919.995,1786877195924.441,11983742.376,0.000000000,-0.000047484,0.000494752,-1.707398534,1.545674920,1.707925439,1.542965174,1.708308697
597,11939.994,1786877195944.440,11983762.375,0.000000000,-0.000046390,0.000506086,-1.707543015,1.545782208,1.708068490,1.543078423,1.708448887
598,11959.994,1786877195964.439,11983782.374,0.000000000,-0.000043097,0.000518540,-1.707686305,1.545892954,1.708210111,1.543189645,1.708588004
599,11979.992,1786877195984.437,11983802.372,0.000000000,-0.000038078,0.000526533,-1.707827091,1.545999050,1.708349228,1.543291926,1.708725095
600,11999.991,1786877196004.436,11983822.371,0.000000000,-0.000032275,0.000527803,-1.707964659,1.546094894,1.708484888,1.543381572,1.708859324
601,12019.995,1786877196024.441,11983842.376,0.000000000,-0.000026639,0.000521641,-1.708098173,1.546175718,1.708617091,1.543457866,1.708989978
602,12039.995,1786877196044.440,11983862.375,0.000000000,-0.000021280,0.000503294,-1.708227873,1.546237707,1.708745718,1.543516636,1.709117293
603,12059.993,1786877196064.438,11983882.373,0.000000000,-0.000016064,0.000470418,-1.708352327,1.546276569,1.708869457,1.543552041,1.709240079
604,12079.991,1786877196084.437,11983902.372,0.000000000,-0.000011649,0.000428707,-1.708472610,1.546297193,1.708989739,1.543571234,1.709358811
605,12099.991,1786877196104.437,11983922.372,0.000000000,-0.000009276,0.000389908,-1.708560824,1.546300411,1.709078074,1.543575764,1.709446192
606,12119.991,1786877196124.436,11983942.371,0.000000000,-0.000007201,0.000326097,-1.708676815,1.546290040,1.709194422,1.543568254,1.709561586
607,12139.991,1786877196144.437,11983962.372,0.000000000,-0.000005328,0.000237373,-1.708786607,1.546240687,1.709305763,1.543527842,1.709670782
608,12159.997,1786877196164.442,11983982.377,0.000000000,-0.000045259,-0.000783880,-1.708858013,1.543935299,1.709382653,1.621092200,1.709738493
609,12179.993,1786877196184.439,11984002.374,0.000000000,-0.000054349,-0.001352880,-1.708964467,1.543085933,1.709487200,1.609680057,1.709851384
610,12199.992,1786877196204.438,11984022.373,0.000000000,-0.000060150,-0.001429241,-1.709085703,1.543053865,1.709605813,1.592645764,1.709972858
611,12219.992,1786877196224.437,11984042.372,0.000000000,-0.000065679,-0.001466869,-1.709209323,1.543081880,1.709728956,1.581533790,1.710094690
612,12239.991,1786877196244.436,11984062.371,0.000000000,-0.000068512,-0.001507198,-1.709334970,1.543113470,1.709854603,1.575471640,1.710217953
613,12259.995,1786877196264.441,11984082.376,0.000000000,-0.000067711,-0.001550459,-1.709461927,1.543149233,1.709981680,1.573021412,1.710342526
614,12279.993,1786877196284.438,11984102.373,0.000000000,0.000006568,0.000123566,-0.001403154,0.001633430,0.001486436,0.001154166,0.001415863
615,12299.993,1786877196304.439,11984122.374,0.000000000,0.000029340,0.000359075,-0.012059835,0.012382013,0.012424935,0.008953915,0.011920031
616,12319.991,1786877196324.437,11984142.372,0.000000000,0.000030231,0.000355474,-0.024599496,0.022590159,0.024630455,0.017589005,0.023892686
617,12339.991,1786877196344.436,11984162.371,0.000000000,0.000020740,0.000337942,-0.045832813,0.039226182,0.045040645,0.033101369,0.044135500
618,12359.992,1786877196364.438,11984182.373,0.000000000,0.000006703,0.000316151,-0.070892431,0.060790673,0.069377065,0.054022919,0.068375580
619,12379.992,1786877196384.437,11984202.372,0.000000000,-0.000006594,0.000282196,-0.098728582,0.087937243,0.096893497,0.080757558,0.095828474
620,12399.991,1786877196404.437,11984222.372,0.000000000,-0.000015751,0.000269078,-0.128493205,0.120377079,0.126923427,0.113077126,0.125835136
621,12419.995,1786877196424.441,11984242.376,0.000000000,-0.000022476,0.000270695,-0.159581214,0.156561017,0.158772454,0.149695337,0.157742217
622,12439.994,1786877196444.439,11984262.374,0.000000000,-0.000028151,0.000272480,-0.191639826,0.194411978,0.191780001,0.188617289,0.190906093
623,12459.993,1786877196464.438,11984282.373,0.000000000,-0.000033122,0.000287070,-0.224381566,0.232889712,0.225545958,0.228694558,0.224912196
624,12479.991,1786877196484.437,11984302.372,0.000000000,-0.000037340,0.000308881,-0.257613957,0.270949811,0.259735048,0.268731028,0.259399951
625,12499.995,1786877196504.441,11984322.376,0.000000000,-0.000040082,0.000290586,-0.291322976,0.307662427,0.294055969,0.307276815,0.293998271
626,12519.994,1786877196524.440,11984342.375,0.000000000,-0.000040007,0.000188839,-0.325604796,0.343058050,0.328372657,0.343659639,0.328468680
627,12539.993,1786877196544.439,11984362.374,0.000000000,-0.000038892,0.000064022,-0.360423118,0.376634717,0.362541258,0.377764463,0.362720042
628,12559.992,1786877196564.438,11984382.373,0.000000000,-0.000039662,-0.000019773,-0.386780262,0.400666118,0.388064027,0.402154505,0.388298035
629,12579.991,1786877196584.437,11984402.372,0.000000000,-0.000043247,-0.000122022,-0.422118008,0.432222605,0.422071099,0.434158981,0.422380269
630,12599.993,1786877196604.438,11984422.373,0.000000000,-0.000046378,-0.000199053,-0.457486451,0.465139598,0.456286371,0.467249572,0.456635326
631,12619.995,1786877196624.440,11984442.376,0.000000000,-0.000046896,-0.000233763,-0.492692292,0.500683546,0.490879059,0.502540827,0.491201580
632,12639.993,1786877196644.439,11984462.374,0.000000000,-0.000046208,-0.000227609,-0.527630270,0.538998187,0.525871277,0.540275872,0.526117921
633,12659.992,1786877196664.438,11984482.373,0.000000000,-0.000045345,-0.000191969,-0.562296987,0.579304397,0.561169982,0.579919159,0.561331391
634,12679.991,1786877196684.437,11984502.371,0.000000000,-0.000045112,-0.000141731,-0.596789122,0.620095849,0.596605241,0.620287061,0.596716940
635,12699.995,1786877196704.440,11984522.375,0.000000000,-0.000045711,-0.000091502,-0.631240249,0.660001695,0.632030845,0.660225391,0.632152021
636,12719.993,1786877196724.439,11984542.374,0.000000000,-0.000046588,-0.000057606,-0.665772855,0.698317409,0.667359114,0.698954523,0.667532384
637,12739.992,1786877196744.438,11984562.372,0.000000000,-0.000047475,-0.000033972,-0.700406134,0.735368609,0.702597976,0.736506224,0.702828586
638,12759.991,1786877196764.436,11984582.371,0.000000000,-0.000048542,-0.000007516,-0.735081851,0.771868706,0.737796903,0.773477495,0.738078594
639,12779.990,1786877196784.435,11984602.370,0.000000000,-0.000049617,0.000022974,-0.769749641,0.808324575,0.772993565,0.810322762,0.773317158
640,12799.991,1786877196804.436,11984622.371,0.000000000,-0.000050312,0.000050106,-0.795728564,0.835750461,0.799395621,0.838057578,0.799750805
641,12819.991,1786877196824.436,11984642.371,0.000000000,-0.000050818,0.000089550,-0.830306411,0.872657001,0.834605575,0.875333130,0.834998310
642,12839.995,1786877196844.441,11984662.376,0.000000000,-0.000050299,0.000132577,-0.864775658,0.910209000,0.869809568,0.913061380,0.870224178
643,12859.994,1786877196864.439,11984682.374,0.000000000,-0.000048837,0.000175033,-0.899132252,0.948382854,0.904983878,0.951197743,0.905400991
644,12879.992,1786877196884.438,11984702.372,0.000000000,-0.000046719,0.000213720,-0.933401287,0.986960769,0.940107405,0.989580631,0.940510809
645,12899.993,1786877196904.438,11984722.373,0.000000000,-0.000044382,0.000245964,-0.967628717,1.025624275,0.975168645,1.027984858,0.975547433
646,12919.991,1786877196924.437,11984742.372,0.000000000,-0.000042247,0.000272603,-1.001857400,1.064132214,1.010169744,1.066215992,1.010517716
647,12939.990,1786877196944.436,11984762.371,0.000000000,-0.000040537,0.000294070,-1.036118150,1.102324009,1.045117497,1.104170918,1.045436144
648,12959.995,1786877196964.440,11984782.375,0.000000000,-0.000038984,0.000309971,-1.070415497,1.140128374,1.080003977,1.141796589,1.080298901
649,12979.994,1786877196984.439,11984802.375,0.000000000,-0.000037704,0.000320367,-1.104749203,1.177515984,1.114823103,1.179057360,1.115104556
650,12999.994,1786877197004.440,11984822.375,0.000000000,-0.000036366,0.000326909,-1.139115572,1.214494348,1.149574518,1.215932369,1.149852514
651,13019.993,1786877197024.438,11984842.373,0.000000000,-0.000035239,0.000330518,-1.164904118,1.241986752,1.175595999,1.243356824,1.175875306
652,13039.993,1786877197044.438,11984862.373,0.000000000,-0.000033572,0.000333847,-1.199300289,1.278345585,1.210239053,1.279639482,1.210522532
653,13059.992,1786877197064.438,11984882.373,0.000000000,-0.000031809,0.000335362,-1.233710289,1.314383268,1.244833469,1.315619230,1.245121479
654,13079.991,1786877197084.437,11984902.372,0.000000000,-0.000029951,0.000335261,-1.268135190,1.350054383,1.279390454,1.351240396,1.279681802
655,13099.991,1786877197104.437,11984922.372,0.000000000,-0.000027945,0.000334304,-1.302574277,1.384333611,1.313921928,1.385430813,1.314214587
656,13119.995,1786877197124.440,11984942.375,0.000000000,-0.000025722,0.000333707,-1.337020993,1.415806651,1.348434567,1.416785836,1.348726034
657,13139.993,1786877197144.439,11984962.374,0.000000000,-0.000023252,0.000333831,-1.371466279,1.443561316,1.382929444,1.444403410,1.383217096
658,13159.993,1786877197164.438,11984982.373,0.000000000,-0.000020557,0.000334472,-1.405902505,1.467108727,1.417404294,1.467799187,1.417685986
659,13179.992,1786877197184.438,11985002.372,0.000000000,-0.000017698,0.000335787,-1.440322161,1.486304283,1.451855183,1.486833334,1.452129960
660,13199.991,1786877197204.437,11985022.372,0.000000000,-0.000014809,0.000337594,-1.474718928,1.501261353,1.486276269,1.501625538,1.486546755
661,13219.990,1786877197224.436,11985042.371,0.000000000,-0.000011888,0.000339346,-1.509093046,1.512279749,1.520657420,1.512483716,1.520923495
662,13239.994,1786877197244.439,11985062.374,0.000000000,-0.000009054,0.000341638,-1.543129325,1.519802332,1.554278731,1.519862652,1.554528713
663,13259.993,1786877197264.439,11985082.374,0.000000000,-0.000007003,0.000343077,-1.567568541,1.523454547,1.578088999,1.523423433,1.578320026
664,13279.992,1786877197284.438,11985102.373,0.000000000,-0.000004364,0.000344326,-1.597677827,1.526090503,1.607073665,1.525962472,1.607274175
665,13299.991,1786877197304.437,11985122.372,0.000000000,-0.000001831,0.000344697,-1.624203444,1.526790977,1.632281423,1.526610970,1.632447839
666,13319.995,1786877197324.440,11985142.375,0.000000000,0.000000611,0.000344089,-1.646703601,1.526957035,1.653388143,1.526772380,1.653519869
667,13339.994,1786877197344.440,11985162.375,0.000000000,0.000002976,0.000342504,-1.665062308,1.527077794,1.670370221,1.526893497,1.670468688
668,13359.995,1786877197364.440,11985182.375,0.000000000,0.000005345,0.000340131,-1.679409981,1.527194142,1.683426023,1.527010560,1.683493972
669,13379.992,1786877197384.437,11985202.372,0.000000000,0.000007747,0.000337174,-1.690051794,1.527309656,1.692906499,1.527126670,1.692947626
670,13399.995,1786877197404.440,11985222.375,0.000000000,0.000010142,0.000333782,-1.697404385,1.527424455,1.699255228,1.527241945,1.699273705
671,13419.994,1786877197424.439,11985242.374,0.000000000,0.000012529,0.000330050,-1.701946020,1.527538419,1.702962041,1.527356625,1.702962041
672,13439.993,1786877197444.438,11985262.373,0.000000000,0.000014930,0.000326037,-1.704175830,1.527651787,1.704525352,1.527470589,1.704511166
673,13459.992,1786877197464.438,11985282.373,0.000000000,0.000017366,0.000321828,-1.704741359,1.527764440,1.704848528,1.527583718,1.704831004
674,13479.990,1786877197484.436,11985302.371,0.000000000,0.000019209,0.000318587,-1.704871774,1.527848482,1.704961061,1.527667999,1.704943419
675,13499.995,1786877197504.440,11985322.375,0.000000000,0.000021663,0.000314176,-1.705008030,1.527960062,1.705094337,1.527779937,1.705076694
676,13519.995,1786877197524.440,11985342.375,0.000000000,0.000024088,0.000309699,-1.705139041,1.528071046,1.705225110,1.527891397,1.705207467
677,13539.994,1786877197544.439,11985362.374,0.000000000,0.000026487,0.000305017,-1.705269217,1.528181434,1.705355167,1.528002143,1.705337644
678,13559.994,1786877197564.439,11985382.374,0.000000000,0.000028862,0.000300104,-1.705398917,1.528291106,1.705484867,1.528112411,1.705467343
679,13579.992,1786877197584.438,11985402.372,0.000000000,0.000031201,0.000295005,-1.705528140,1.528400064,1.705613971,1.528221965,1.705596566
680,13599.992,1786877197604.438,11985422.372,0.000000000,0.000033549,0.000289715,-1.705656886,1.528508306,1.705742598,1.528330684,1.705725312
681,13619.991,1786877197624.437,11985442.372,0.000000000,0.000035901,0.000284376,-1.705785275,1.528616190,1.705870986,1.528439164,1.705853701
682,13639.992,1786877197644.438,11985462.373,0.000000000,0.000038212,0.000279009,-1.705913424,1.528723955,1.705999017,1.528547525,1.705981851
683,13659.992,1786877197664.437,11985482.372,0.000000000,0.000040477,0.000273496,-1.706041098,1.528831244,1.706126809,1.528655410,1.706109524
684,13679.995,1786877197684.441,11985502.376,0.000000000,0.000042640,0.000267165,-1.706168652,1.528937578,1.706254125,1.528762579,1.706237078
685,13699.993,1786877197704.439,11985522.374,0.000000000,0.000044227,0.000261517,-1.706264019,1.529016256,1.706349492,1.528842092,1.706332445
686,13719.993,1786877197724.438,11985542.373,0.000000000,0.000046380,0.000253620,-1.706390738,1.529120445,1.706476331,1.528947234,1.706459284
687,13739.992,1786877197744.438,11985562.373,0.000000000,0.000048490,0.000245993,-1.706517220,1.529224634,1.706602573,1.529052258,1.706585765
688,13759.992,1786877197764.438,11985582.372,0.000000000,0.000050573,0.000238807,-1.706643105,1.529328704,1.706728458,1.529157043,1.706711888
689,13779.991,1786877197784.437,11985602.372,0.000000000,0.000052766,0.000231600,-1.706768751,1.529432535,1.706854105,1.529261470,1.706837416
690,13799.991,1786877197804.436,11985622.371,0.000000000,0.000054998,0.000223723,-1.706894040,1.529535413,1.706979394,1.529364944,1.706962705
691,13819.995,1786877197824.441,11985642.376,0.000000000,0.000057232,0.000215215,-1.707018971,1.529637575,1.707104445,1.529467583,1.707087755
692,13839.994,1786877197844.439,11985662.374,0.000000000,0.000059434,0.000206513,-1.707143664,1.529739261,1.707229137,1.529569745,1.707212448
693,13859.993,1786877197864.438,11985682.373,0.000000000,0.000061632,0.000198208,-1.707267880,1.529841185,1.707353354,1.529672027,1.707336664
694,13879.991,1786877197884.437,11985702.372,0.000000000,0.000063829,0.000190035,-1.707391500,1.529942632,1.707477093,1.529773712,1.707460403
695,13899.990,1786877197904.436,11985722.371,0.000000000,0.000066008,0.000181711,-1.707514763,1.530043244,1.707600236,1.529874802,1.707583666
696,13919.994,1786877197924.439,11985742.374,0.000000000,0.000068170,0.000173157,-1.707637429,1.530143023,1.707723022,1.529975057,1.707706451
697,13939.991,1786877197944.436,11985762.371,0.000000000,0.000070319,0.000164289,-1.707759738,1.530242205,1.707845330,1.530074716,1.707828879
698,13959.993,1786877197964.438,11985782.373,0.000000000,0.000071925,0.000157414,-1.707851171,1.530316114,1.707936883,1.530148983,1.707920432
699,13979.992,1786877197984.438,11985802.372,0.000000000,0.000074064,0.000147948,-1.707972884,1.530414104,1.708058596,1.530247450,1.708042264
700,13999.991,1786877198004.437,11985822.372,0.000000000,0.000076191,0.000138159,-1.708094239,1.530511618,1.708180070,1.530345440,1.708163738
701,14019.991,1786877198024.436,11985842.371,0.000000000,0.000078303,0.000128059,-1.708215237,1.530608535,1.708301067,1.530442834,1.708284855
702,14039.991,1786877198044.437,11985862.372,0.000000000,0.000080404,0.000117696,-1.708335876,1.530704856,1.708421826,1.530539751,1.708405614
703,14059.991,1786877198064.436,11985882.371,0.000000000,0.000082501,0.000107115,-1.708456159,1.530800581,1.708542109,1.530636072,1.708526015
704,14079.991,1786877198084.436,11985902.371,0.000000000,0.000084602,0.000096383,-1.708576083,1.530895829,1.708662033,1.530731797,1.708645940
705,14099.995,1786877198104.440,11985922.375,0.000000000,0.000086710,0.000085536,-1.708695531,1.530990601,1.708781600,1.530827165,1.708765626
706,14119.993,1786877198124.438,11985942.373,0.000000000,0.000088825,0.000074660,-1.708814621,1.531085134,1.708900809,1.530922055,1.708884835
707,14139.992,1786877198144.438,11985962.373,0.000000000,0.000090935,0.000063740,-1.708933353,1.531179190,1.709019542,1.531016707,1.709003687
708,14159.991,1786877198164.437,11985982.372,0.000000000,0.000093046,0.000052791,-1.709051728,1.531272888,1.709138036,1.531110883,1.709122181
709,14179.991,1786877198184.436,11986002.371,0.000000000,0.000094724,0.000044704,-1.709140301,1.531343102,1.709226727,1.531181335,1.709210753
710,14199.997,1786877198204.443,11986022.377,0.000000000,0.000096988,0.000033857,-1.709258080,1.531436682,1.709344745,1.531274915,1.709328651
711,14220.040,1786877198224.485,11986042.420,0.000000000,0.000099174,0.000022836,-1.709375620,1.531529784,1.709462404,1.531368256,1.709446311
712,14240.004,1786877198244.449,11986062.384,0.000000000,0.000101281,0.000012146,-1.709492803,1.531623006,1.709579587,1.531461716,1.709563613
713,14259.996,1786877198264.441,11986082.376,0.000000000,0.000103334,0.000002456,-1.709609628,1.531716824,1.709696531,1.531555772,1.709680557
714,14279.997,1786877198284.443,11986102.378,0.000000000,0.000105294,-0.000006236,-1.709725857,1.531811118,1.709812880,1.531650305,1.709797025
715,14299.997,1786877198304.443,11986122.377,0.000000000,0.000107190,-0.000015374,-1.709841847,1.531904459,1.709928870,1.531744242,1.709913015
716,14319.997,1786877198324.443,11986142.377,0.000000000,0.000109095,-0.000025466,-1.709957600,1.531996727,1.710044622,1.531837106,1.710028887
717,14339.996,1786877198344.441,11986162.376,0.000000000,0.000111030,-0.000035975,-1.710072994,1.532088399,1.710160136,1.531929374,1.710144401
718,14359.999,1786877198364.444,11986182.379,0.000000000,0.000112973,-0.000046600,-1.710187912,1.532179475,1.710275173,1.532021046,1.710259557
719,14380.002,1786877198384.447,11986202.382,0.000000000,0.000114431,-0.000054689,-1.710273862,1.532247424,1.710361242,1.532089591,1.710345626
720,14399.992,1786877198404.438,11986222.373,0.000000000,0.000116374,-0.000065542,-1.710388184,1.532337785,1.710475564,1.532180429,1.710460067
721,14419.994,1786877198424.440,11986242.375,0.000000000,0.000118315,-0.000076410,-1.710502148,1.532427669,1.710589647,1.532270908,1.710574150
