index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
706,14119.953,1786880314613.417,15102431.352,0.000000000,-0.950472772,0.308449417,-0.079541437,0.869869828,-0.197141126,-0.035515610,-0.652700484,-0.056312136,-0.109639622,1.929914117,-0.889348865,-0.016774790,0.247210667,0.028353896,0.235916600,0.174426004,0.397700697,-0.271320879,0.636202931,-0.219056055,-0.287069291,0.399208099,-0.181764543,-0.609946549,0.319331050,0.026047682,-0.465487808,-0.346262634,-0.135798782
707,14139.953,1786880314633.417,15102451.352,0.000000000,-0.978649318,0.280809253,-0.130193144,0.939033508,-0.193683133,-0.026025414,-0.684496284,-0.050593387,-0.126482636,1.942490697,-0.883718908,-0.018051382,0.242333531,-0.006623519,0.226160452,0.187874183,0.422503471,-0.257691532,0.638219535,-0.218850493,-0.285481393,0.438035309,-0.162784711,-0.588920355,0.345646858,0.044818524,-0.468513578,-0.346075684,-0.125446737
708,14159.954,1786880314653.418,15102471.353,0.000000000,-1.004497170,0.249237090,-0.189394489,1.006984591,-0.201889455,-0.026360156,-0.698693335,-0.042097114,-0.155044481,1.934085369,-0.865151107,-0.018723112,0.227321982,-0.023354141,0.208753839,0.206437364,0.434950620,-0.244889319,0.651112616,-0.218871877,-0.276694775,0.481596798,-0.139651269,-0.571293294,0.364485770,0.055587411,-0.481743574,-0.346292585,-0.097135529
709,14179.953,1786880314673.417,15102491.352,0.000000000,-1.037428498,0.213612631,-0.250577122,1.096660733,-0.215257466,-0.034150653,-0.718988299,-0.036955990,-0.178133368,1.914616466,-0.821104169,0.000747601,0.220469326,-0.022578236,0.175479561,0.227115691,0.430473268,-0.239529550,0.666264415,-0.219928414,-0.251096427,0.523534775,-0.108776219,-0.566191137,0.368944824,0.056673873,-0.496543705,-0.352782339,-0.060146268
710,14199.967,1786880314693.431,15102511.366,0.000000000,-1.027852178,0.213690832,-0.267217726,1.181720018,-0.206636414,-0.040252749,-0.749661505,-0.022590807,-0.152328432,1.921205997,-0.807741284,0.075132258,0.263212532,-0.024934098,0.158757970,0.245046213,0.418609470,-0.243012831,0.664973497,-0.225233421,-0.212835684,0.555356264,-0.086565457,-0.577412605,0.364189357,0.054149877,-0.498484790,-0.366203099,-0.026800897
711,14219.963,1786880314713.426,15102531.361,0.000000000,-0.971548736,0.258947074,-0.231525853,1.180750728,-0.148236647,-0.100145414,-0.762519181,-0.004190701,-0.089468241,2.060540676,-0.737092733,0.094425738,0.339810848,-0.029953569,0.171679288,0.247103512,0.410192668,-0.262897372,0.667750597,-0.228180483,-0.185382888,0.567245185,-0.073452294,-0.604905069,0.351435840,0.049047317,-0.491715312,-0.381405354,-0.013005679
712,14239.962,1786880314733.426,15102551.361,0.000000000,-0.927622557,0.360024512,-0.146997601,1.052824020,-0.204196915,-0.112777770,-0.679114878,0.030912202,-0.063554317,2.234868765,-0.718463659,0.084955119,0.401682675,0.013500554,0.172153696,0.226483554,0.392592221,-0.298089504,0.705878019,-0.237727880,-0.169799581,0.554949999,-0.040821813,-0.642729998,0.333052456,0.048445135,-0.472271323,-0.385883451,-0.031290844
713,14259.957,1786880314753.421,15102571.356,0.000000000,-0.916312456,0.414082497,-0.055365197,0.937885106,-0.263485134,-0.143557101,-0.598014235,0.044820093,-0.057793081,2.281857252,-0.721671462,0.075213037,0.448478311,0.034779977,0.144839212,0.206229761,0.381383330,-0.329920739,0.738516510,-0.262015015,-0.157959118,0.535492480,0.006834247,-0.667475700,0.317484617,0.051692210,-0.449013829,-0.382341564,-0.064322121
714,14279.954,1786880314773.418,15102591.353,0.000000000,-0.911050916,0.407107562,0.018865712,0.919417024,-0.254263520,-0.140091673,-0.530719876,0.030426838,-0.059192162,2.248229504,-0.728673279,0.070001259,0.549905837,-0.001142646,0.121512711,0.173391163,0.387656659,-0.371322393,0.765377223,-0.315766990,-0.146438494,0.508603632,0.066364273,-0.690020978,0.299011767,0.065631554,-0.414693922,-0.378744870,-0.116525061
715,14299.954,1786880314793.418,15102611.353,0.000000000,-0.923978567,0.347997159,-0.016221931,1.019847512,-0.228760526,-0.102576599,-0.506024957,-0.013922653,-0.095611632,2.191175222,-0.859523535,0.050739940,0.637067616,-0.069983065,0.155247897,0.144030675,0.416565329,-0.399032921,0.783599377,-0.360598922,-0.144352734,0.494581997,0.048531678,-0.712649703,0.305429786,0.093474805,-0.382578731,-0.381492794,-0.150168255
716,14319.954,1786880314813.417,15102631.352,0.000000000,-0.973475158,0.289248079,-0.101487622,1.106573582,-0.257508039,-0.081674285,-0.527299404,-0.042150278,-0.164783239,2.176602125,-0.980673790,-0.048425190,0.625786424,-0.102343746,0.199876368,0.127036527,0.449283898,-0.418168396,0.812087178,-0.368885726,-0.132616684,0.494155288,-0.035417240,-0.745244920,0.322311789,0.114059210,-0.359153718,-0.389224797,-0.161458999
717,14339.954,1786880314833.418,15102651.353,0.000000000,-1.025590301,0.236421749,-0.191077650,1.162200809,-0.285717189,-0.070860803,-0.571966112,-0.062503979,-0.258343428,2.192851067,-0.931475163,-0.066625662,0.557601929,-0.085908495,0.259544313,0.112139769,0.487419635,-0.438320190,0.816370487,-0.367123127,-0.097246014,0.495461941,-0.115937918,-0.790315151,0.311650038,0.109080903,-0.347754538,-0.401959807,-0.169170469
718,14359.954,1786880314853.418,15102671.353,0.000000000,-1.094018221,0.195402324,-0.262416005,1.196851134,-0.311282486,-0.040261548,-0.628239214,-0.084723309,-0.337684959,2.208390951,-0.887196779,-0.043241777,0.502969325,-0.052424259,0.289433181,0.135034069,0.536514640,-0.453041792,0.747006834,-0.376195282,-0.051285539,0.497349679,-0.154890582,-0.832336783,0.279308647,0.109704331,-0.339509130,-0.420926273,-0.178067058
719,14379.957,1786880314873.420,15102691.355,0.000000000,-1.161231160,0.176811650,-0.284098119,1.281832814,-0.273718357,0.000693436,-0.700005949,-0.114776552,-0.350467294,2.230822802,-0.879233420,-0.007802741,0.514858246,-0.042742833,0.277028263,0.194424629,0.592800140,-0.457243294,0.636858523,-0.396772355,-0.026535869,0.502470076,-0.136529759,-0.856813312,0.246087164,0.133423731,-0.327661067,-0.433889687,-0.188917458
720,14399.956,1786880314893.420,15102711.355,0.000000000,-1.203538179,0.173931509,-0.285328865,1.343124986,-0.216285959,0.024188561,-0.761598527,-0.147110745,-0.331620663,2.230667830,-0.851229489,-0.002317927,0.567478955,-0.057710879,0.228585228,0.249889582,0.640414596,-0.451333553,0.579627335,-0.426096618,-0.033881743,0.513551176,-0.078661904,-0.849853218,0.226998553,0.186569870,-0.321620852,-0.432885647,-0.194627360
721,14419.955,1786880314913.418,15102731.353,0.000000000,-1.225692511,0.164062455,-0.289518148,1.340540051,-0.160261288,0.028829150,-0.794709444,-0.186491385,-0.326056659,2.194307566,-0.766530693,0.014158669,0.611701787,-0.098473452,0.163926810,0.273737550,0.687682867,-0.433675826,0.600500286,-0.452896893,-0.044117749,0.532514393,-0.012811917,-0.806773424,0.221035913,0.264340729,-0.323240936,-0.421378195,-0.183449566
722,14439.956,1786880314933.420,15102751.355,0.000000000,-1.209051490,0.163011804,-0.290223688,1.304057956,-0.123132609,0.007973099,-0.817621887,-0.217238382,-0.300378650,2.159048080,-0.676419795,0.020925518,0.689414740,-0.177257538,0.148509592,0.258007586,0.755670607,-0.408428848,0.615653872,-0.473717779,-0.045857549,0.552247643,0.046461046,-0.758405924,0.208545774,0.346371174,-0.325419635,-0.409030467,-0.158571094
723,14459.956,1786880314953.420,15102771.355,0.000000000,-1.171206951,0.191947982,-0.308560222,1.274783134,-0.095231086,-0.043428455,-0.824704349,-0.219609231,-0.300836086,2.229853153,-0.565627873,0.000839000,0.813003600,-0.224249691,0.179125935,0.257863194,0.813652754,-0.428140134,0.455345005,-0.461376041,-0.091675535,0.593673050,0.093529560,-0.753083706,0.190687910,0.418150723,-0.326309353,-0.403774321,-0.127591431
724,14479.956,1786880314973.419,15102791.354,0.000000000,-1.151375055,0.251970738,-0.318532109,1.237748623,-0.089529477,-0.082975343,-0.788425088,-0.188091084,-0.391608030,2.406252146,-0.445003092,0.002819479,0.921807230,-0.250036955,0.191366494,0.252161235,0.835357726,-0.440378159,0.347767472,-0.410648257,-0.202375650,0.596683025,0.110235125,-0.763679326,0.184604928,0.501829803,-0.336543024,-0.400295883,-0.100076139
725,14499.956,1786880314993.420,15102811.355,0.000000000,-1.145545840,0.284629375,-0.293169528,1.205210090,-0.104303047,-0.093152039,-0.739222884,-0.156535670,-0.456458330,2.492096901,-0.345232069,0.015344557,0.983039141,-0.304525554,0.211003065,0.237771645,0.831856191,-0.449073642,0.352176636,-0.354661882,-0.426900089,0.552107871,0.088270426,-0.769666433,0.184145182,0.588984370,-0.350862473,-0.391960174,-0.081993110
726,14519.956,1786880315013.419,15102831.354,0.000000000,-1.149111390,0.287856549,-0.270177484,1.196243644,-0.123950258,-0.087490998,-0.703436434,-0.142503783,-0.458019882,2.450072527,-0.275184870,0.016608240,0.998429656,-0.352213770,0.240148127,0.206257343,0.819484949,-0.469523907,0.435051262,-0.315632969,-0.664620697,0.490905821,0.056125436,-0.777636707,0.175073385,0.645868897,-0.355607390,-0.387664706,-0.075571887
727,14539.956,1786880315033.419,15102851.354,0.000000000,-1.162765980,0.300639749,-0.235889494,1.173974752,-0.178719804,-0.086567447,-0.659920573,-0.150385752,-0.483753532,2.391376019,-0.366675824,-0.009013078,0.998745263,-0.383471876,0.292990863,0.126855925,0.781488419,-0.511500835,0.548920214,-0.274167180,-0.896171331,0.435437053,0.013735556,-0.805794656,0.130491540,0.704113066,-0.355019808,-0.390796036,-0.075757504
728,14559.958,1786880315053.421,15102871.357,0.000000000,-1.191640019,0.359107524,-0.219706133,1.168857336,-0.218087420,-0.075326674,-0.658510447,-0.154331386,-0.510697305,2.328403950,-0.411137968,-0.024962511,1.032954454,-0.368270278,0.337683320,0.011871828,0.688767910,-0.559299707,0.579471231,-0.259426326,-0.880772531,0.431811333,-0.008112410,-0.846476793,0.047217406,0.758970916,-0.346507221,-0.404398054,-0.087881885
729,14579.958,1786880315073.422,15102891.357,0.000000000,-1.232765555,0.449998289,-0.225776523,1.168715239,-0.261841565,-0.077109471,-0.693195939,-0.158888355,-0.518683255,2.242652655,-0.377547354,-0.044609420,1.121187091,-0.380305797,0.382092565,-0.143928736,0.575514913,-0.609660685,0.712220311,-0.263952821,-0.821635008,0.429867268,-0.034265582,-0.864257753,-0.034176484,0.840387404,-0.331190705,-0.421230465,-0.106607988
730,14599.957,1786880315093.421,15102911.356,0.000000000,-1.284641981,0.519956410,-0.270275086,1.186506629,-0.301787376,-0.090590753,-0.703082561,-0.171036065,-0.530135274,2.117907286,-0.272035450,-0.074291028,1.201030850,-0.408046037,0.407594204,-0.273254812,0.473933041,-0.641370416,0.882841825,-0.241390333,-0.787413836,0.415635735,-0.089685194,-0.870257974,-0.079860464,0.930617571,-0.316289276,-0.432808012,-0.120718025
731,14619.957,1786880315113.420,15102931.355,0.000000000,-1.314686537,0.570032060,-0.327525824,1.219216228,-0.318372816,-0.118099108,-0.665790141,-0.186296239,-0.563129723,2.101125479,-0.212563604,-0.078484401,1.244313836,-0.416654021,0.408617437,-0.332059473,0.356076121,-0.604762256,1.031028867,-0.204328582,-0.779363692,0.400762022,-0.180436850,-0.886408746,-0.085606933,1.002551436,-0.303321481,-0.443774968,-0.136110291
732,14639.956,1786880315133.419,15102951.354,0.000000000,-1.315437078,0.593948901,-0.374309421,1.238262773,-0.304268777,-0.131166711,-0.603713393,-0.191067442,-0.620931387,2.224022627,-0.207286969,-0.065215684,1.247739911,-0.424181372,0.386957824,-0.346428335,0.263890624,-0.536391914,1.151637554,-0.196621180,-0.706885159,0.411145091,-0.275959790,-0.900624752,-0.070744701,1.047990084,-0.289161742,-0.460396439,-0.169567257
733,14659.957,1786880315153.421,15102971.356,0.000000000,-1.309173107,0.589008510,-0.333390415,1.235793471,-0.289988399,-0.127507985,-0.595397353,-0.213155121,-0.639676273,2.298690081,-0.176381826,-0.058931336,1.249036551,-0.526922226,0.389072567,-0.361819237,0.164127991,-0.375944734,1.268105149,-0.227639586,-0.562468767,0.456502736,-0.342053026,-0.896255910,-0.050099406,1.064777613,-0.262338132,-0.491921335,-0.220046625
734,14679.956,1786880315173.420,15102991.355,0.000000000,-1.216890574,0.605880678,-0.269070655,1.258566499,-0.267285138,-0.122669905,-0.492389500,-0.226064637,-0.635505199,2.209433317,-0.142551735,-0.093447782,1.256172657,-0.564317107,0.490323246,-0.380908072,0.182740390,-0.268181711,1.262680531,-0.236657083,-0.359155566,0.479372889,-0.438649356,-0.948096991,-0.029384913,1.016718268,-0.223001644,-0.557713389,-0.273092747
735,14699.956,1786880315193.420,15103011.355,0.000000000,-1.156373739,0.643472254,-0.270461559,1.298505783,-0.235409304,-0.124478050,-0.415720582,-0.201933563,-0.608555436,2.075075626,-0.005453812,-0.120862298,1.283148050,-0.549961329,0.564308584,-0.359495789,0.239519566,-0.238838598,1.200353622,-0.221577853,-0.175429910,0.461066306,-0.518135130,-1.045715928,-0.027881863,0.983629704,-0.176693663,-0.607181609,-0.322416574
736,14719.956,1786880315213.419,15103031.354,0.000000000,-1.130220771,0.694188297,-0.285680652,1.323846579,-0.214285821,-0.132467657,-0.411900610,-0.183215290,-0.522895455,1.879563332,0.152969748,-0.146993265,1.349759102,-0.538712382,0.561343670,-0.268129170,0.305915684,-0.241305068,1.123839974,-0.219072893,-0.048444286,0.424782783,-0.568848133,-1.140339732,-0.028462704,0.992419839,-0.120066524,-0.633853436,-0.366131455
737,14739.956,1786880315233.420,15103051.355,0.000000000,-1.095494270,0.684032023,-0.286825210,1.313439250,-0.209885195,-0.144223630,-0.448328406,-0.232658550,-0.449985564,1.734060764,0.264709800,-0.148110956,1.493303418,-0.530824482,0.549075425,-0.177745432,0.358635306,-0.242460221,1.100198030,-0.212157741,0.030279592,0.393839419,-0.569187999,-1.235258460,-0.036370534,1.061998010,-0.053614020,-0.641167164,-0.416774184
738,14759.956,1786880315253.419,15103071.354,0.000000000,-1.075625300,0.665000975,-0.294044882,1.269298315,-0.217143357,-0.160385400,-0.478898674,-0.274794281,-0.446294874,1.706442118,0.323215723,-0.128345549,1.625314355,-0.526745379,0.532346189,-0.113513589,0.412608474,-0.229230642,1.103335381,-0.204809636,0.066570170,0.376868159,-0.574212193,-1.290707588,-0.039106671,1.144061804,-0.008762343,-0.632294476,-0.455509543
739,14779.954,1786880315273.418,15103091.353,0.000000000,-1.059146762,0.630900443,-0.324161470,1.179750323,-0.235975459,-0.183186650,-0.492828906,-0.308625311,-0.503062785,1.743960023,0.380310118,-0.094324552,1.780175924,-0.524005473,0.491576731,-0.016987748,0.502905667,-0.304073095,1.077169657,-0.122423455,0.071569733,0.267806947,-0.630474031,-1.328074098,-0.027083630,1.251425743,0.037345272,-0.605542660,-0.504291415
740,14799.954,1786880315293.418,15103111.353,0.000000000,-1.051883221,0.561562717,-0.317235321,1.087886214,-0.257053137,-0.198239788,-0.497659475,-0.357128501,-0.578099489,1.784248590,0.423261404,-0.067225687,1.894407153,-0.523491681,0.509065211,0.076592229,0.570172846,-0.301047087,1.060811639,-0.112013005,0.034218878,0.189575568,-0.764248133,-1.361364484,0.005029118,1.310345650,0.061399054,-0.589845896,-0.548087418
741,14819.955,1786880315313.418,15103131.353,0.000000000,-1.074106216,0.495514214,-0.275024593,1.015900254,-0.268778205,-0.210503325,-0.460930288,-0.400540680,-0.663985610,1.739127874,0.430373102,-0.051667325,1.922006726,-0.507760704,0.550787389,0.163139299,0.618506789,-0.208480030,1.123394012,-0.131029114,0.002960357,0.194128841,-0.985012054,-1.388882041,0.051436666,1.272064805,0.047577567,-0.592254341,-0.571781397
742,14839.955,1786880315333.418,15103151.353,0.000000000,-1.072263956,0.450908273,-0.203018069,0.963680983,-0.244731739,-0.218581170,-0.403734446,-0.441692501,-0.706175745,1.671059132,0.388842016,-0.038025327,1.912315011,-0.479400933,0.539546609,0.274900824,0.656356156,-0.097489536,1.211490273,-0.133057743,0.048488054,0.223368168,-1.125881672,-1.348031998,0.087955646,1.187102556,0.008167180,-0.604262114,-0.587901413
743,14859.955,1786880315353.418,15103171.353,0.000000000,-1.088497519,0.413879216,-0.139490515,0.933521509,-0.191577598,-0.213268444,-0.373726726,-0.500392377,-0.721503377,1.632354379,0.331692934,-0.019311002,1.898351908,-0.477802694,0.506738961,0.409262538,0.708350599,-0.011450942,1.296310306,-0.133895621,0.159229040,0.249762043,-1.164193273,-1.283576131,0.119202897,1.127701998,-0.051795587,-0.623450339,-0.595883131
744,14879.955,1786880315373.419,15103191.354,0.000000000,-1.146158814,0.375697434,-0.103539065,0.913268089,-0.125344038,-0.189363658,-0.376673371,-0.582221210,-0.736793220,1.630367398,0.299110085,-0.006608593,1.882660151,-0.507650614,0.494536400,0.554310799,0.773311377,0.061466422,1.386924744,-0.136316016,0.263092637,0.255716175,-1.207391024,-1.232316375,0.165350720,1.116631389,-0.123834848,-0.639604270,-0.590873420
745,14899.956,1786880315393.420,15103211.355,0.000000000,-1.211676717,0.336444557,-0.108999453,0.909872115,-0.057777215,-0.152312770,-0.353597760,-0.659887195,-0.761188209,1.615746737,0.288839877,-0.005663807,1.874142528,-0.515949905,0.498943597,0.690366447,0.844006777,0.153431341,1.460060000,-0.132181287,0.344624162,0.255173653,-1.263274312,-1.219217181,0.203383341,1.132741690,-0.187050715,-0.647152841,-0.586674035
746,14919.955,1786880315413.419,15103231.354,0.000000000,-1.271899700,0.309510469,-0.137629032,0.925034404,0.001762086,-0.116737135,-0.307795763,-0.709912181,-0.788127899,1.587374926,0.283744007,-0.009601752,1.872567177,-0.506147265,0.495967478,0.844617486,0.913107157,0.283937544,1.491995335,-0.115908936,0.399176717,0.253316462,-1.298302054,-1.227897882,0.222061500,1.159128428,-0.229760170,-0.630453408,-0.596185029
747,14939.955,1786880315433.419,15103251.354,0.000000000,-1.320150018,0.295949638,-0.158539042,0.944138825,0.050712254,-0.084230274,-0.271998137,-0.740316808,-0.800437331,1.552678108,0.283682525,-0.015295054,1.878553271,-0.490283161,0.496841133,1.013537407,0.968775630,0.424187809,1.504637837,-0.097990036,0.421987653,0.245862976,-1.317136765,-1.244505405,0.225654677,1.187836289,-0.253145605,-0.590932131,-0.616865635
748,14959.956,1786880315453.420,15103271.355,0.000000000,-1.348084211,0.290564179,-0.163379610,0.963265240,0.098370992,-0.055468924,-0.253541201,-0.760259449,-0.794541657,1.509849787,0.289473921,-0.024576990,1.886865497,-0.470285684,0.506319880,1.186249375,0.999062181,0.551806748,1.509865522,-0.087450504,0.422918886,0.235152334,-1.323199987,-1.260001898,0.214301452,1.210568190,-0.265809149,-0.533741951,-0.643987119
749,14979.955,1786880315473.418,15103291.353,0.000000000,-0.104854554,-0.007120503,0.014957024,0.146480829,-0.021922167,-0.000981207,-0.116428591,-0.039785452,-0.114716142,0.164474785,-0.045353875,-0.000031242,0.049450856,-0.016579989,-0.041924942,-0.026273087,-0.015467981,0.009879137,0.038717017,-0.013957872,-0.006705768,-0.017529240,-0.005054234,-0.034796137,0.009813057,0.042622510,-0.021237051,-0.049416196,-0.037745021
750,14999.974,1786880315493.438,15103311.373,0.000000000,-0.195279002,-0.003423261,0.051857777,0.338849753,-0.082763776,-0.020208756,-0.197978511,-0.045430358,-0.074335597,0.287377566,-0.103365056,-0.016160205,0.194051445,-0.049322885,-0.001676866,-0.122263484,-0.056022551,0.038825352,0.153239831,-0.029159576,-0.021418432,-0.038098153,-0.058963075,-0.147346199,0.036644962,0.175012395,-0.067661919,-0.152370870,-0.156675026
751,15019.956,1786880315513.420,15103331.355,0.000000000,-0.302227199,0.011038252,0.060509570,0.546118379,-0.067028411,-0.067906111,-0.261628062,-0.015480462,0.120705821,0.343111366,-0.100856751,-0.018353535,0.414002299,-0.105027378,0.098860011,-0.215057954,-0.024918897,0.020413024,0.295096129,-0.031950612,-0.038377546,-0.025652094,-0.188398570,-0.318837255,0.098342411,0.428188324,-0.126490772,-0.246689633,-0.291117698
752,15039.955,1786880315533.419,15103351.354,0.000000000,-0.396034062,0.050630584,-0.057519011,0.676060975,-0.069889009,-0.121576644,-0.295001715,0.029466858,0.202367261,0.388437510,-0.103553854,-0.022923818,0.591444373,-0.126405582,0.234704122,-0.287148446,0.037513770,0.016078208,0.406792462,-0.041358881,-0.020162141,-0.016371479,-0.347363383,-0.465234518,0.173344940,0.670011997,-0.170581624,-0.268856466,-0.357157975
753,15059.955,1786880315553.418,15103371.353,0.000000000,-0.454445422,0.120583102,-0.207442030,0.733305156,-0.113723986,-0.150956064,-0.307146728,0.097948700,0.245097935,0.452306181,-0.102607392,-0.033666089,0.706294656,-0.116205737,0.372813851,-0.315973043,0.129550621,0.045710780,0.482019365,-0.044725973,0.018592155,-0.006534722,-0.516262233,-0.551269770,0.243449003,0.851012111,-0.176524490,-0.253546506,-0.374624789
754,15079.955,1786880315573.419,15103391.354,0.000000000,-0.466605693,0.200169086,-0.296704769,0.763144612,-0.144542992,-0.165380627,-0.299281925,0.161413088,0.266482562,0.567892909,-0.115421236,-0.063242964,0.812430739,-0.098122023,0.498887360,-0.303141683,0.221840546,0.105433419,0.555535972,-0.034549624,0.063113615,0.008389351,-0.657628417,-0.587293386,0.286270887,0.970513940,-0.143049031,-0.237403601,-0.383523613
755,15099.955,1786880315593.418,15103411.353,0.000000000,-0.486675620,0.255317390,-0.349070609,0.838604987,-0.135583922,-0.172730222,-0.277293652,0.210612237,0.263836503,0.677151740,-0.225799337,-0.084354773,0.880364895,-0.069752015,0.547967196,-0.216781378,0.291033536,0.169151813,0.614389956,-0.005416597,0.121568225,0.036147274,-0.741351724,-0.586329937,0.312172621,1.049267173,-0.095890015,-0.230512232,-0.387999982
756,15119.954,1786880315613.418,15103431.353,0.000000000,-0.489245594,0.233883902,-0.394653916,0.968505025,-0.074887678,-0.164115787,-0.230557829,0.247294232,0.256853014,0.794872701,-0.305479884,-0.083377048,0.897530079,-0.014928243,0.544342577,-0.058755070,0.331430435,0.200573698,0.617771506,0.026663510,0.199056938,0.075878873,-0.757666051,-0.566740870,0.317324579,1.081321836,-0.059190225,-0.231201693,-0.383749396
757,15139.955,1786880315633.419,15103451.354,0.000000000,-0.504843831,0.134159490,-0.383426726,1.078567505,-0.065191977,-0.143870205,-0.196902171,0.245467722,0.263825804,0.865456104,-0.356398642,-0.074798815,0.924336076,-0.007953269,0.531296730,0.122832842,0.367061168,0.186476290,0.532402754,0.033646751,0.287150323,0.121353157,-0.706378996,-0.555493116,0.304453611,1.067079902,-0.041974887,-0.253303617,-0.372155249
758,15159.956,1786880315653.419,15103471.354,0.000000000,-0.531230152,0.027745361,-0.328770131,1.065325141,-0.112837777,-0.118308067,-0.202343762,0.237065747,0.322777182,0.891838610,-0.374939144,-0.061011955,1.025924206,-0.052585583,0.516143382,0.283446014,0.403533727,0.147866085,0.388616472,0.016376231,0.375116944,0.166851416,-0.617069483,-0.550917506,0.260067135,1.048478961,-0.053518694,-0.289372057,-0.339462042
759,15179.958,1786880315673.421,15103491.356,0.000000000,-0.556498468,-0.035586543,-0.308996141,0.982679844,-0.098018393,-0.113672845,-0.209547043,0.257932723,0.408067048,0.871102333,-0.355446070,-0.043065276,1.152487516,-0.087601945,0.490019739,0.425068021,0.410224289,0.115122691,0.248085052,-0.003285745,0.431777775,0.207616672,-0.544260144,-0.534807026,0.203579709,1.039615154,-0.092649177,-0.312497705,-0.283932954
760,15199.956,1786880315693.420,15103511.355,0.000000000,-0.584349632,-0.057205472,-0.365396500,0.895722806,-0.048221402,-0.137619466,-0.215294957,0.303336471,0.461468905,0.843692899,-0.333129346,-0.039701127,1.199808121,-0.084318161,0.432275951,0.559615552,0.359491855,0.090135500,0.155588105,-0.021835286,0.442687571,0.238970041,-0.520127177,-0.508719444,0.160486385,1.020452261,-0.157953739,-0.320300311,-0.219462618
761,15219.958,1786880315713.422,15103531.357,0.000000000,-0.609586835,-0.043859772,-0.416044980,0.823729873,-0.039767422,-0.149664223,-0.268465489,0.288887233,0.382929742,0.920342505,-0.345024914,-0.054831278,1.177547932,-0.032390695,0.366433471,0.665648520,0.262414753,0.050800931,0.112649322,-0.044851404,0.424498349,0.251772791,-0.521252632,-0.498450309,0.133054197,0.962958455,-0.231869325,-0.325328887,-0.168233871
762,15239.954,1786880315733.418,15103551.353,0.000000000,-0.622506022,-0.014655344,-0.416897535,0.783910394,-0.061610796,-0.146344140,-0.313972682,0.217993647,0.239240229,1.025066853,-0.360896677,-0.045808289,1.151677251,0.028123219,0.321103543,0.713549197,0.195899874,0.005701586,0.103624552,-0.063085146,0.404741198,0.251815587,-0.512566388,-0.499026507,0.116408348,0.900963902,-0.277542681,-0.333624184,-0.150896788
763,15259.955,1786880315753.419,15103571.354,0.000000000,-0.646410882,0.029635249,-0.382510155,0.742246687,-0.117503136,-0.141579449,-0.350785702,0.082582258,0.056220118,1.125760674,-0.363939911,-0.029241784,1.115107775,0.076669775,0.267006487,0.733665764,0.154537067,-0.062071055,0.113620237,-0.086108021,0.376902670,0.245515704,-0.487072170,-0.488755882,0.103485674,0.817461967,-0.316199034,-0.354363322,-0.151250660
764,15279.955,1786880315773.418,15103591.353,0.000000000,-0.661049187,0.070725858,-0.312668651,0.700739682,-0.205935046,-0.144193053,-0.375867575,-0.043461896,-0.046255082,1.115590453,-0.319103062,-0.037337013,1.082674026,0.056090191,0.245230868,0.706128001,0.159947187,-0.119480334,0.130785435,-0.106775194,0.352603853,0.234228626,-0.474747062,-0.450080454,0.100434363,0.751866043,-0.331303775,-0.383470714,-0.156171918
765,15299.956,1786880315793.420,15103611.355,0.000000000,-0.634948671,0.107975937,-0.224991232,0.662660778,-0.281691730,-0.150860056,-0.396336913,-0.122585721,-0.099606842,1.049619794,-0.272019714,-0.052083712,1.031203747,0.007009253,0.257322013,0.649368107,0.189168200,-0.165243909,0.127450630,-0.125574082,0.343128800,0.223201379,-0.486533731,-0.391218752,0.103447936,0.693209887,-0.336980700,-0.415796995,-0.148574844
766,15319.956,1786880315813.419,15103631.354,0.000000000,-0.589898646,0.122975484,-0.196567520,0.643870592,-0.225520685,-0.154408440,-0.388237655,-0.142332405,-0.154327527,1.075687766,-0.322400153,-0.041133586,0.950124741,-0.007726009,0.280712336,0.559096396,0.229862019,-0.211155340,0.104507297,-0.141795278,0.345541358,0.217815042,-0.490985423,-0.344816864,0.094629794,0.624312043,-0.348437369,-0.452771187,-0.133656770
767,15339.955,1786880315833.418,15103651.353,0.000000000,-0.565453053,0.145874649,-0.188275069,0.656406999,-0.109511994,-0.154164329,-0.369076014,-0.124859296,-0.148548216,1.108295560,-0.331861138,-0.043721564,0.907428443,-0.001980377,0.351626366,0.425780326,0.291051030,-0.261200547,0.085707679,-0.119342230,0.363006920,0.204292685,-0.489691496,-0.317288607,0.069458805,0.547759652,-0.361938030,-0.485939354,-0.115392521
768,15359.955,1786880315853.419,15103671.354,0.000000000,-0.557274103,0.242074922,-0.104558423,0.683906734,-0.067258283,-0.159429178,-0.395451605,-0.100893423,-0.154966563,1.197433829,-0.328499943,-0.051778015,0.899718404,-0.010222225,0.395607620,0.336036414,0.384287804,-0.324862510,0.085710555,-0.073689692,0.384971380,0.196280614,-0.465620697,-0.287361473,0.063934177,0.468265146,-0.372175038,-0.501096845,-0.090958513
