index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
63,1259.989,1786880301753.452,15089571.387,0.000000000,22.302080154,-5.063022614,3.063723803,2.009142399,13.564384460,0.871506512,-5.060634613,-5.722469330,2.043720245,-32.587692261,24.014047623,-3.367550611,-1.891776085,-2.548286676,-16.172731400,0.152267054,1.603014588,-0.396934360,-2.508492470,0.172693446,-1.102424264,0.182275802,-2.040293694,1.866814613,-0.223581359,-4.657899857,0.091382213,-1.359316349,-0.528479934
64,1279.990,1786880301773.454,15089591.389,0.000000000,37.666095734,0.906244099,-0.183514565,0.240761429,27.543783188,4.038407803,-15.638162613,-1.435978532,-1.958927035,-26.626131058,15.157426834,-2.866023302,-6.911247730,4.706811905,-18.791915894,-0.823616028,0.146576837,-0.906268597,-3.151309252,0.522313058,-1.230538607,-0.016663255,0.272095710,0.735143781,-0.465896547,-3.845685720,0.045664988,-1.231000662,-0.557800531
65,1299.965,1786880301793.429,15089611.364,0.000000000,55.637485504,12.265367508,-8.486318588,6.254602432,33.971237183,5.191995621,-39.075057983,-6.726731300,-1.571459174,-31.668544769,-4.855825901,-0.827855766,-13.172821045,14.158715248,-15.682394981,-1.517296433,-0.900030255,-1.370024443,-3.894735098,0.598718643,-1.228533149,-0.070317842,1.769217372,-0.752068341,-1.286011457,-3.094047070,-0.115085229,-1.141126037,-0.504011154
66,1319.955,1786880301813.418,15089631.353,0.000000000,49.983444214,8.630906105,-5.525733948,13.792126656,30.373464584,4.480995655,-28.124834061,-10.596828461,3.460509539,-12.250391960,-0.532176793,-0.147246361,-12.454143524,16.779073715,-15.516027451,-1.307341218,-0.652180910,-0.480946243,-3.683228016,0.588158250,-1.126743555,-0.268908083,2.547768354,-1.499299526,-1.334786177,-1.871665835,-0.054223638,-0.779819071,-0.542831481
67,1339.955,1786880301833.419,15089651.354,0.000000000,34.602207184,4.550203800,-1.589727998,7.371009350,21.527097702,3.994581699,-12.793193817,-4.191326141,2.489961386,-2.463491678,1.255988479,-0.124203719,-10.071323395,14.188854218,-15.374974251,-0.933765471,-0.423166543,-0.072496429,-2.466680765,0.314751089,-1.054930449,-0.189869329,2.645811796,-1.588868260,-0.920156777,-0.679374576,-0.007198975,-0.352290303,-0.347625494
68,1359.954,1786880301853.418,15089671.353,0.000000000,23.050502777,-8.101331711,6.544748783,-3.621315479,15.596575737,3.782186270,-5.111940861,1.886840701,-4.436544418,-25.035715103,18.295404434,-5.389006138,-1.401103377,6.972006798,-16.509508133,-0.373392493,-0.285072446,0.495544285,-2.554035425,0.127276480,-1.092713833,0.181215167,1.785355568,-1.702450991,-0.351115733,-0.654740512,-0.077580236,-0.088538043,-0.129446462
69,1379.954,1786880301873.417,15089691.352,0.000000000,15.235562325,-16.613609314,11.842869759,-4.092569828,14.553995132,3.552505016,4.468214035,4.265444279,-2.180304289,-28.198259354,33.156452179,-7.764729023,3.825356483,0.408008665,-18.426998138,0.364192486,0.559588253,0.914866030,-3.245153904,-0.021593522,-1.249137998,0.590923369,0.236662343,-1.675212741,-0.309588403,-1.740338206,-0.000377949,-0.187832832,-0.147943988
70,1399.954,1786880301893.417,15089711.352,0.000000000,9.497401237,-19.575208664,14.018903732,-4.652261257,13.224483490,3.095264196,11.054579735,5.939200401,-1.885579944,-26.771705627,38.646476746,-6.550681114,4.004782677,-2.042324066,-18.307277679,0.790029168,1.238981009,1.091342092,-3.195025921,0.260986298,-1.366922021,0.677307665,-0.863910139,-1.416255116,-0.563108563,-2.968801975,0.073793672,-0.467128754,-0.395438671
71,1419.955,1786880301913.419,15089731.354,0.000000000,4.097810268,-19.568704605,15.644392014,-6.704029560,11.077041626,2.488850594,13.824423790,6.035949230,-2.173635006,-26.617107391,36.539299011,-4.557863712,3.249181986,-2.949955940,-17.506963730,0.777955234,1.559418797,0.901063800,-3.127647638,0.113712750,-1.378365874,0.572790325,-1.505573630,-0.987654984,-0.551384509,-3.729171276,0.169641182,-0.770200729,-0.544475555
72,1439.955,1786880301933.419,15089751.354,0.000000000,1.733475447,-17.698087692,14.518797874,-9.196462631,10.893955231,2.406315565,13.995800972,7.334517002,-3.422438860,-20.413366318,32.443386078,-3.794776917,3.286899805,-3.308916330,-15.261174202,0.750651002,1.510694385,0.715034127,-2.445565939,-0.031464960,-1.313070297,0.400994390,-1.839624047,-0.278446823,-0.263890266,-3.909269333,0.365275145,-0.869733632,-0.589150965
73,1459.954,1786880301953.418,15089771.353,0.000000000,3.378466368,-16.169769287,12.627570152,-8.091491699,11.729373932,2.801954269,11.158005714,8.771728516,-3.645139694,-19.194063187,28.213418961,-3.490502834,2.611418962,-3.016604900,-13.922511101,0.864828169,1.212027788,0.413102210,-2.071777821,-0.087749548,-1.085773349,0.254601628,-2.104416370,0.029801046,-0.252561718,-3.976809263,0.431263775,-0.929811001,-0.519746482
74,1479.956,1786880301973.419,15089791.354,0.000000000,6.475132942,-15.089421272,11.286005020,-7.726840019,13.205502510,2.931155920,6.651700497,9.893074989,-5.090195656,-18.374511719,23.436641693,-3.320870638,2.312255383,-1.162150383,-13.185124397,0.900420666,0.879236519,-0.031425707,-2.017782211,-0.108311273,-0.981636524,0.156958088,-2.333734035,0.292190462,-0.132644385,-3.994560003,0.411687791,-0.930146039,-0.464762837
75,1499.955,1786880301993.419,15089811.354,0.000000000,11.014680862,-14.915611267,11.039132118,-6.015602589,15.700649261,3.439762831,2.260883808,10.513232231,-6.606188297,-17.442422867,19.755084991,-3.187569380,1.481314778,1.401663423,-12.933819771,0.818224311,0.869122863,-0.132723838,-2.114028454,0.101196848,-0.957184017,0.117022261,-2.191473007,0.262584597,-0.224951461,-3.834533691,0.253503621,-0.939935088,-0.441128165
76,1519.955,1786880302013.418,15089831.353,0.000000000,15.045866966,-15.093551636,11.074591637,-3.692855597,16.560163498,3.573210001,-1.084242105,10.694309235,-7.353511333,-16.040697098,16.883419037,-3.134955645,0.511125684,3.569609880,-12.608670235,0.730225205,0.618342876,-0.290684134,-2.192215919,0.267513216,-0.935086012,0.090534806,-1.778101563,0.225133374,-0.284935743,-3.294552803,0.170308784,-0.819957197,-0.402204990
77,1539.955,1786880302033.419,15089851.354,0.000000000,20.415637970,-15.664754868,11.874611855,1.167419314,16.201316833,3.393160582,-6.027170181,10.071272850,-7.682676792,-18.380441666,15.070337296,-3.176798820,-1.218467236,4.545905590,-12.737992287,0.672992587,0.489132613,-0.516100526,-2.443185806,0.286210269,-1.003015876,0.101382151,-1.135222912,0.042244542,-0.527486503,-2.943431854,0.018521015,-0.773062706,-0.344768047
78,1559.953,1786880302053.417,15089871.352,0.000000000,23.185829163,-16.209453583,11.785989761,3.121635199,16.548713684,3.336876154,-8.511941910,10.224006653,-8.574947357,-18.715383530,14.888753891,-3.211043358,-1.710955977,4.603531837,-12.705121040,0.507990539,0.413771123,-0.456781119,-2.292606115,0.245166957,-0.980997264,0.077781305,-0.670464993,-0.143465534,-0.588288009,-2.421941996,0.125956893,-0.721034706,-0.325659633
79,1579.954,1786880302073.418,15089891.353,0.000000000,23.850233078,-16.025024414,11.294142723,4.145285130,16.926593781,3.293350935,-8.659004211,10.424196243,-8.630341530,-19.262796402,16.249374390,-3.368538618,-1.473946929,4.472137451,-12.762312889,0.499384731,0.573712707,-0.130878806,-2.178308249,0.185496002,-0.911988974,0.040209126,-0.407197088,-0.297373801,-0.590549111,-2.225651026,0.213052452,-0.680590332,-0.356895864
80,1599.954,1786880302093.418,15089911.353,0.000000000,23.320560455,-15.730494499,10.971217155,4.146756172,17.297840118,3.444960117,-7.871695995,9.887104988,-8.285002708,-20.483016968,18.099248886,-3.522513628,-0.887504756,4.009241581,-13.020354271,0.465693831,0.574002743,0.024101073,-2.325717926,0.131942317,-0.907609105,0.034045883,-0.161906824,-0.394389480,-0.380070388,-2.061752081,0.344720781,-0.626664817,-0.417060196
81,1619.955,1786880302113.419,15089931.354,0.000000000,21.683774948,-15.707088470,11.002721786,2.063073158,17.401891708,3.588287592,-6.345203400,9.368503571,-7.412558556,-20.982238770,19.902648926,-3.611254215,-0.998355329,3.577872038,-13.487221718,0.434006721,0.730072618,0.317154676,-2.384334087,0.185184047,-0.954048991,0.080659159,-0.061057270,-0.575736344,-0.414399326,-2.268496752,0.369385272,-0.646158397,-0.481036603
82,1639.955,1786880302133.418,15089951.353,0.000000000,19.617416382,-15.648204803,11.357310295,0.667180300,17.235363007,3.651301146,-4.054725647,8.586256981,-6.178912640,-21.206441879,21.411687851,-3.690511227,-1.199822426,3.162668467,-13.835913658,0.400742114,0.828274190,0.494841099,-2.442861795,0.171685293,-1.017022491,0.138543054,-0.087935008,-0.681788564,-0.527204096,-2.489257336,0.360117078,-0.687217057,-0.543274701
83,1659.954,1786880302153.418,15089971.353,0.000000000,18.264772415,-15.307235718,11.351189613,-1.247038007,17.025560379,3.798020601,-2.770016909,7.970222473,-5.771630287,-21.422554016,22.666387558,-3.696021080,-1.003957987,3.125237703,-14.392141342,0.360732138,0.834987104,0.408759624,-2.613040447,0.159313470,-1.050425529,0.179865494,-0.227386430,-0.763116181,-0.547699571,-2.643378973,0.459711552,-0.705800712,-0.575863183
84,1679.954,1786880302173.418,15089991.353,0.000000000,16.952299118,-15.078652382,11.478657722,-2.025783777,16.914777756,3.966494560,-0.959364951,7.428902149,-4.820232391,-21.230205536,23.632633209,-3.644230604,-0.658145130,2.884457111,-14.923493385,0.430025548,0.807753801,0.443861097,-2.650253296,0.110541165,-1.084490061,0.156803250,-0.356777459,-0.876311481,-0.513252914,-2.799133301,0.401909351,-0.718778193,-0.572759092
85,1699.954,1786880302193.418,15090011.353,0.000000000,15.952376366,-14.782991409,11.522778511,-3.505455732,16.283689499,3.993963003,0.538865507,7.092913151,-4.626567841,-20.794651031,24.035142899,-3.494754076,-0.378456444,3.017401934,-15.280479431,0.477143884,0.791700959,0.442837596,-2.774994612,0.081100084,-1.136726022,0.145455003,-0.560058713,-0.941628635,-0.510502040,-3.011178017,0.349455506,-0.709823966,-0.589372337
86,1719.955,1786880302213.419,15090031.354,0.000000000,15.734816551,-14.299219131,11.564519882,-3.530479431,16.251050949,4.035082817,1.235601425,6.582400799,-4.188686371,-20.597734451,24.365276337,-3.349047184,0.153271928,2.789842367,-15.547904015,0.593100488,0.819796622,0.487983733,-2.748941660,0.038408410,-1.167068243,0.135246322,-0.778406680,-0.919136345,-0.517595708,-3.121229172,0.361811787,-0.667062402,-0.597200453
87,1739.955,1786880302233.419,15090051.354,0.000000000,15.121925354,-13.389639854,11.224638939,-2.719201326,16.905359268,4.239151478,2.973962545,5.094294548,-2.914328575,-20.099977493,25.230075836,-3.242629528,0.811952889,2.403283596,-16.025897980,0.756574750,0.818735480,0.547277033,-2.570495844,0.106944442,-1.140676141,0.128565624,-0.966661632,-0.875528097,-0.556796968,-3.060872793,0.463193178,-0.631382883,-0.618111908
88,1759.954,1786880302253.418,15090071.353,0.000000000,12.730685234,-12.901271820,11.028859138,-0.490739495,15.669581413,3.822324514,6.001781464,2.326181650,-0.777185678,-21.025087357,26.884794235,-3.279067755,2.155077696,0.999798357,-16.320909500,1.000411391,1.049547434,0.724725842,-2.287102222,0.044235729,-1.059185743,0.168610916,-1.333397150,-0.723211110,-0.525081933,-3.002845287,0.501388252,-0.625034809,-0.625719249
89,1779.955,1786880302273.419,15090091.354,0.000000000,2.333583832,-13.945268631,11.749173164,4.237831593,8.239425659,1.696391344,14.327997208,-2.032451153,3.557031393,-20.875631332,30.108480453,-3.873308897,5.161964417,-1.419664741,-14.729594231,1.511547565,1.588001847,1.198036432,-1.571554542,-0.148254976,-0.930394351,0.259329557,-2.007923841,-0.512077332,-0.402359456,-2.803242445,0.528955400,-0.600977242,-0.647086978
90,1799.993,1786880302293.457,15090111.392,0.000000000,-23.532855988,-15.690269470,13.376957893,-21.380483627,-4.685486317,0.094942369,28.194917679,-3.827364683,7.749206543,-15.037500381,32.603992462,-4.678428173,8.780367851,-1.732485533,-9.825311661,1.907335520,1.938330173,1.739162922,-0.844218910,-0.514609873,-0.693921983,0.417911232,-3.551059484,-0.349862605,-0.152332470,-2.545846462,0.617960930,-0.621009767,-0.515750527
91,1819.990,1786880302313.454,15090131.389,0.000000000,-21.480573654,-10.059424400,8.687108040,-12.073801994,-0.829662204,-0.153763786,28.640377045,-4.303544044,9.435706139,-10.392551422,31.822662354,-4.622543335,8.520163536,-0.692760944,-8.588716507,2.354642391,2.000326872,1.230620742,-0.377032906,-0.544762492,-0.449306071,0.399575949,-4.013011932,0.157572374,0.155019879,-2.231945038,0.365244627,-0.673932493,-0.390103400
92,1839.989,1786880302333.453,15090151.388,0.000000000,-9.282854080,-7.585581303,4.919114113,-2.685801506,0.217604771,-0.010495217,15.406106949,-7.381915569,8.683518410,-17.392587662,27.960533142,-4.547592163,6.690407753,-0.560936630,-8.163963318,2.010891438,1.879431963,0.566823006,-0.970025241,-0.392546654,-0.469966739,0.359019130,-3.716871500,0.918089390,0.142471999,-2.696634531,0.348245829,-0.771973312,-0.292289525
93,1859.955,1786880302353.419,15090171.354,0.000000000,1.521395922,-4.369403362,1.093265295,3.588478804,0.669563234,0.178177863,5.107462883,-9.815662384,6.801537514,-20.047922134,22.672636032,-3.925999403,3.494754553,-0.555946410,-8.638356209,0.589465737,1.489922047,0.178590074,-1.709761500,-0.315258026,-0.648268461,0.367469758,-2.987312317,1.502672553,0.144553885,-3.004248857,0.447219819,-0.913463593,-0.211169496
94,1879.954,1786880302373.417,15090191.352,0.000000000,15.948249817,3.041756392,-3.823882341,11.195407867,1.601629376,0.320794702,-5.576390743,-12.997310638,6.887171268,-20.486166000,14.231696129,-3.337580681,-3.122564793,-0.276645184,-10.343328476,-1.109137177,0.859859049,-0.198854536,-2.289299488,-0.021389481,-0.803042471,0.241547480,-1.432825208,1.640968084,-0.053567242,-3.112785339,0.362990737,-1.067180634,-0.210085541
95,1899.954,1786880302393.418,15090211.353,0.000000000,38.467048645,18.493062973,-7.419541836,-12.652857780,17.664731979,0.753478229,-22.639221191,-16.105712891,4.852609634,-28.521371841,-1.080283403,-1.813258171,-12.585728645,3.678713322,-14.511276245,-3.076931715,-0.375699043,-0.944136798,-3.297195196,0.160829917,-0.884333730,-0.049832787,1.479551435,0.608221591,-0.374660134,-2.948390961,0.406584650,-1.062884212,-0.331410736
96,1919.955,1786880302413.419,15090231.354,0.000000000,48.297191620,22.364086151,-14.786111832,-19.474349976,28.450798035,1.570992947,-30.794206619,-11.727212906,4.314688683,-30.434324265,-3.873702288,-1.028705239,-15.293725014,12.806746483,-18.680822372,-3.334051132,-1.434907079,-0.837993503,-4.983260155,0.636435688,-1.201316714,-0.144335866,3.405948877,-1.085620761,-0.534010887,-2.921522856,0.063293926,-1.025899768,-0.447816342
97,1939.954,1786880302433.418,15090251.353,0.000000000,59.509567261,20.091192245,-17.559736252,-12.239976883,35.031421661,1.431549668,-32.719635010,-8.406740189,1.669618368,-18.924938202,-0.328381956,-1.114509106,-13.454178810,18.811342239,-20.440773010,-2.289265156,-1.164223194,-0.537376940,-5.332484722,0.583248019,-1.770699263,-0.104183920,3.874009132,-2.277942657,-0.934079051,-2.275735617,-0.092876673,-0.864371896,-0.355513066
98,1959.956,1786880302453.420,15090271.355,0.000000000,62.545478821,15.530458450,-15.949116707,-6.032736301,37.810417175,1.177343369,-31.734006882,-6.834171295,0.348270088,-20.313348770,1.512868643,-1.430337429,-9.922862053,18.706848145,-22.240692139,-0.815984190,-0.404683113,-0.077268541,-4.667071342,0.475931555,-1.815959096,-0.057238691,3.826691151,-2.773877382,-1.074298143,-1.584472775,-0.062024254,-0.623739302,-0.250995934
99,1979.954,1786880302473.418,15090291.353,0.000000000,62.647373199,9.347637177,-10.773260117,0.337762535,37.638362885,1.329242110,-33.201507568,-6.497485161,-0.660461605,-29.147624969,4.115914822,-2.538151503,-6.375277042,15.543820381,-23.049091339,0.281933576,0.060823161,0.514464855,-4.101497650,0.400997192,-1.719218969,0.141119808,2.923991919,-2.900619030,-1.261783600,-1.812800407,-0.055829216,-0.504840374,-0.230682865
100,1999.955,1786880302493.418,15090311.353,0.000000000,53.332401276,2.941351652,-5.357562542,-1.496730328,33.718502045,0.963141143,-23.893644333,-2.325478315,-3.210052967,-27.291624069,12.721614838,-4.220147610,-3.434270382,10.790786743,-23.515790939,1.210884094,0.278143346,0.577677608,-3.316627502,0.186452195,-1.495320201,0.247907341,1.711108327,-2.817499399,-1.060772657,-2.031590939,0.075163700,-0.410789460,-0.319387108
101,2019.954,1786880302513.418,15090331.353,0.000000000,42.548118591,-5.987877846,1.643108606,-3.103579521,28.881000519,0.432176918,-10.074191093,3.524014473,-4.046010971,-24.576345444,28.717308044,-6.327844620,0.675711930,5.078195095,-25.723676682,1.613945007,0.525768578,0.690958977,-3.390267372,-0.011039341,-1.593386412,0.334433883,0.437464893,-2.417519569,-1.087198734,-2.769355059,0.082758449,-0.417588890,-0.372377247
102,2039.990,1786880302533.454,15090351.389,0.000000000,34.713871002,-12.046375275,6.632151127,-4.154413223,24.988719940,0.449321061,-1.899758220,7.729994297,-4.963522911,-25.350494385,35.371517181,-8.053387642,2.999037027,0.473507911,-26.925046921,1.426040173,0.929350376,0.700397730,-3.674263239,-0.150408372,-1.701287508,0.325015485,-0.610885978,-1.637033701,-0.921256602,-3.642669678,0.205132648,-0.595776021,-0.435700119
103,2059.963,1786880302553.427,15090371.362,0.000000000,26.877447128,-14.525402069,10.236145973,-7.973949909,21.033121109,0.335009605,1.465344787,10.400733948,-6.444713116,-25.268932343,34.444084167,-5.749528885,2.581811666,-2.771207333,-25.379383087,1.088708997,0.757940054,0.456922859,-3.497942924,0.101270169,-1.757674217,0.203997105,-1.258831859,-0.791659474,-0.887021005,-4.392772198,0.338890225,-0.844615221,-0.566327512
104,2080.001,1786880302573.465,15090391.400,0.000000000,20.799112320,-13.868598938,10.489141464,-7.439032078,18.455913544,0.420869529,2.849044561,11.638553619,-7.692546368,-20.963327408,29.305973053,-3.925524712,3.355924129,-4.429984093,-21.719118118,0.984002411,0.624452412,0.308615178,-2.788373947,0.217760816,-1.631444097,0.114293046,-2.117409706,-0.356566906,-0.645448029,-4.390090466,0.375647724,-1.064648628,-0.622297525
105,2099.992,1786880302593.456,15090411.391,0.000000000,17.803117752,-11.687170982,9.185010910,-5.014379978,16.206245422,0.588109434,0.562343717,11.363857269,-6.620811939,-18.019430161,21.608942032,-3.712436676,2.834068775,-4.009173393,-17.201063156,1.136102319,0.460494280,-0.215263844,-1.986527562,-0.034964662,-1.372917056,0.018771214,-2.532673359,-0.197075278,-0.459066957,-4.058448315,0.318632036,-1.026170373,-0.581066608
