index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.989,1786880301753.452,15089571.387,0.000000000,-0.685470581,-0.650607467,0.080356851,0.467292905,-0.187407359,-0.180643409,0.007585062,-0.096126169,-0.595785260,1.111003995,1.050547242,-0.074012086,-0.831358671,1.353759050,1.865777969,0.740447521,-0.044243008,-0.139226019,-0.223555148,-0.981193423,0.909510434,-1.364899516,-1.943685889,0.504728675,-1.495741725,-7.579580307,-4.195490360,6.274038315,-0.932355940
64,1279.990,1786880301773.454,15089591.389,0.000000000,-0.110568330,-0.988156736,-0.155945271,0.643833637,-0.211197630,0.237779319,-0.238480791,-0.303963810,-0.763569057,1.170110583,1.331938148,-0.207425401,-0.500670910,2.048846960,1.291535497,0.619131804,-0.086873874,-0.133829921,-0.203570455,-1.064204335,0.859837770,-1.499121904,-1.812801719,0.578496993,-1.557828903,-7.657173157,-4.182747841,6.446387768,-0.609065473
65,1299.965,1786880301793.429,15089611.364,0.000000000,0.350300550,-1.674132228,-0.495187134,0.951845825,-0.381630242,0.992107749,-0.676537097,-0.332993209,-0.549902141,1.372326493,1.188493967,-0.286317050,-0.267095357,2.602866173,-1.066915274,0.472336739,-0.266920954,-0.072302133,-0.198951632,-1.144733071,0.718972564,-1.620357633,-1.714002013,0.601119399,-1.634627581,-7.605968952,-4.319037437,6.557534695,-0.382212847
66,1319.955,1786880301813.418,15089631.353,0.000000000,0.136830360,-1.479092836,-0.486979961,0.817306221,-0.646567106,1.186101556,-0.564781725,-0.160742864,-0.540289164,1.697581172,0.943638682,-0.201385662,-0.180625141,2.403954506,-0.999769211,0.497819722,-0.355062276,-0.140843958,-0.274917930,-0.985542297,0.694909155,-1.628179669,-1.583384156,0.606426597,-1.691851139,-7.438349247,-4.409104347,6.408459663,-0.303749979
67,1339.955,1786880301833.419,15089651.354,0.000000000,-0.291824162,-1.098179817,-0.402350307,0.677611053,-0.631409585,0.966436088,-0.338017970,-0.176245838,-0.461203009,1.762373209,0.797091484,-0.100222692,-0.204299480,1.761134267,-0.544712067,0.506168604,-0.375496209,-0.169953257,-0.289755136,-0.895020545,0.761900961,-1.468664527,-1.450998425,0.562938452,-1.714744925,-7.395848274,-4.419335365,6.239068985,-0.270065278
68,1359.954,1786880301853.418,15089671.353,0.000000000,-0.697104156,-0.794721723,-0.081166372,0.364079326,-0.370011270,0.490206391,0.023668004,-0.418516487,-0.615529716,1.621616721,0.778227210,0.022220064,-0.308432162,1.233472586,0.873840034,0.480081946,-0.405460209,-0.159163117,-0.313752681,-0.820695102,0.867085874,-1.430716634,-1.431052566,0.527040541,-1.729202509,-7.469110012,-4.388617516,6.373354912,-0.291542023
69,1379.954,1786880301873.417,15089691.352,0.000000000,-0.902602255,-0.461115062,0.192146659,0.200935036,-0.180302188,0.030913282,0.275429636,-0.318317980,-0.835906923,1.585415244,0.815394759,0.112146392,-0.497047305,1.055112600,1.999262810,0.558622003,-0.422940940,-0.150022686,-0.415765256,-0.768690526,0.877014935,-1.487072110,-1.561782241,0.502510250,-1.709960580,-7.541038990,-4.269920826,6.667452812,-0.373239785
70,1399.954,1786880301893.417,15089711.352,0.000000000,-0.972437203,-0.263139069,0.273141116,0.131278262,-0.074698970,-0.171437785,0.386423498,-0.248635873,-0.817857385,1.513737082,0.859180629,0.139382526,-0.636450768,0.929597497,2.478836060,0.638957500,-0.410196304,-0.169295907,-0.377638996,-0.736645639,0.835703790,-1.485766888,-1.740395308,0.564094365,-1.695958018,-7.544599056,-4.156267166,6.850017548,-0.572987735
71,1419.955,1786880301913.419,15089731.354,0.000000000,-1.023795128,-0.127428517,0.261007041,0.102961317,-0.045575097,-0.248469383,0.450298667,-0.238780394,-0.704119027,1.393484235,0.857299745,0.106999055,-0.723917782,0.759241223,2.366214752,0.679085195,-0.379806012,-0.152764827,-0.300542921,-0.763074338,0.837353766,-1.494544148,-1.864548087,0.557658315,-1.678400278,-7.612408161,-4.134888649,6.911482811,-0.693083525
72,1439.955,1786880301933.419,15089751.354,0.000000000,-1.051471114,-0.100406259,0.253773332,0.134649575,-0.018514471,-0.295970708,0.404995650,-0.297009557,-0.529855847,1.240147233,1.015881896,0.089881167,-0.752860188,0.765061975,2.098343134,0.680322886,-0.291485637,-0.164738715,-0.228624970,-0.793127358,0.883774996,-1.397293568,-1.898315668,0.524993598,-1.633901954,-7.718586445,-4.084086418,6.817823410,-0.730694830
73,1459.954,1786880301953.418,15089771.353,0.000000000,-0.969260752,-0.176215693,0.206468299,0.171183079,0.028499587,-0.299543589,0.322773010,-0.306244344,-0.423940063,1.181185842,1.052333713,0.092775866,-0.786093891,0.839112341,1.828466177,0.657133043,-0.240661457,-0.153192818,-0.194266796,-0.840884566,0.885911405,-1.331328869,-1.910410047,0.505625665,-1.613920093,-7.868345261,-4.067438602,6.649257183,-0.672012031
74,1479.956,1786880301973.419,15089791.354,0.000000000,-0.877459228,-0.309271455,0.183179826,0.207502097,0.081085533,-0.169425234,0.256226808,-0.380360097,-0.380127102,1.121695161,1.054179072,0.088934466,-0.816799641,0.960735321,1.492299318,0.614571571,-0.190167889,-0.152053267,-0.190287441,-0.912670076,0.905235529,-1.321309209,-1.926855445,0.500492632,-1.615826964,-7.982220650,-4.000080109,6.517803192,-0.606985688
75,1499.955,1786880301993.419,15089811.354,0.000000000,-0.738114059,-0.407187343,0.138716280,0.236186117,0.124064237,0.028126437,0.241842076,-0.466528058,-0.354717493,1.116259933,1.030088305,0.063434437,-0.802951336,1.170315027,1.211172462,0.620427549,-0.182980254,-0.143454492,-0.188518912,-0.930669546,0.890215039,-1.337200642,-1.923755288,0.535548925,-1.642359018,-8.111253738,-3.978960276,6.476547241,-0.549869597
76,1519.955,1786880302013.418,15089831.353,0.000000000,-0.622484982,-0.476079226,0.087108403,0.237499967,0.126373798,0.193135992,0.243063703,-0.524684250,-0.320235521,1.154988408,1.033619523,0.035918433,-0.752197146,1.249985576,0.974590302,0.587298393,-0.185498387,-0.146482676,-0.196013302,-0.965537846,0.880716026,-1.351505280,-1.858975530,0.564601898,-1.656836510,-8.189379692,-3.967673540,6.454471111,-0.524933517
77,1539.955,1786880302033.419,15089851.354,0.000000000,-0.479219854,-0.607189715,0.005433884,0.225083768,0.103799447,0.264981061,0.286078840,-0.550998509,-0.335337996,1.296833754,0.946080565,0.026640225,-0.653612673,1.217744946,0.805923641,0.569737136,-0.212246254,-0.148417473,-0.212718666,-1.014457226,0.841484845,-1.401510477,-1.821352363,0.568423986,-1.684812307,-8.253904343,-3.990267754,6.464929104,-0.474354953
78,1559.953,1786880302053.417,15089871.352,0.000000000,-0.408845961,-0.674012244,-0.018299591,0.209873140,0.090628952,0.250242621,0.302693605,-0.591161609,-0.339442521,1.375633359,0.929116964,0.017200816,-0.587841451,1.241342902,0.746957421,0.559445441,-0.233394682,-0.143751413,-0.221338302,-1.020762324,0.831497312,-1.399776816,-1.755764246,0.562184095,-1.669146419,-8.262077332,-4.011020660,6.448052406,-0.451832265
79,1579.954,1786880302073.418,15089891.353,0.000000000,-0.394950032,-0.672017276,-0.001624081,0.221654519,0.088264287,0.228139386,0.295470029,-0.587469339,-0.341739863,1.449040055,0.918519795,0.022664268,-0.558864832,1.273981810,0.819294333,0.579356611,-0.250428855,-0.151361018,-0.232609421,-0.984418094,0.830643117,-1.384048581,-1.724227786,0.553042173,-1.652483702,-8.251553535,-4.062810421,6.414511204,-0.495206147
80,1599.954,1786880302093.418,15089911.353,0.000000000,-0.418708384,-0.636478126,0.031862412,0.246474743,0.081914037,0.193928495,0.283078909,-0.567163646,-0.354787976,1.513094306,0.888828933,0.019071478,-0.535348892,1.312385082,0.944051147,0.576038480,-0.259680122,-0.148699015,-0.240219712,-0.973945260,0.864557803,-1.402010918,-1.683242798,0.544735193,-1.629454494,-8.232372284,-4.113556862,6.396940231,-0.559787989
81,1619.955,1786880302113.419,15089931.354,0.000000000,-0.487872481,-0.590104282,0.036909577,0.254898667,0.075421587,0.163397580,0.276316971,-0.525043786,-0.388615578,1.526196957,0.885792375,0.014849205,-0.523710132,1.345382333,1.076018333,0.599610209,-0.283617854,-0.142289281,-0.246053606,-0.937097967,0.859615028,-1.406731606,-1.704593420,0.554306686,-1.623980999,-8.220710754,-4.154188156,6.379714012,-0.620459676
82,1639.955,1786880302133.418,15089951.353,0.000000000,-0.574403644,-0.522838295,0.028689895,0.261953562,0.064179227,0.131561428,0.284956038,-0.465092778,-0.413460761,1.550650001,0.887439013,0.014494259,-0.523602962,1.364858270,1.191804409,0.615065932,-0.296586841,-0.134071708,-0.252556562,-0.902941883,0.841907442,-1.413231730,-1.739007831,0.555633903,-1.624970317,-8.223459244,-4.183732033,6.354637146,-0.683663964
83,1659.954,1786880302153.418,15089971.353,0.000000000,-0.641653657,-0.482452810,0.031371120,0.277508199,0.057911620,0.124674439,0.283483326,-0.439584821,-0.453918189,1.551988125,0.884250104,0.017003376,-0.538823962,1.392841697,1.291332483,0.617095888,-0.306454509,-0.118102312,-0.253691167,-0.901826859,0.838928759,-1.440031052,-1.763695359,0.555670679,-1.607143402,-8.237484932,-4.197083473,6.348937511,-0.746456146
84,1679.954,1786880302173.418,15089991.353,0.000000000,-0.708866775,-0.434412658,0.045679670,0.293954015,0.057676449,0.104212418,0.288836867,-0.388656914,-0.497317404,1.575615644,0.891745925,0.032238830,-0.553173959,1.433205247,1.381034255,0.613271594,-0.330428928,-0.102552474,-0.251077533,-0.893461585,0.847154677,-1.445728660,-1.788693786,0.546024919,-1.615069509,-8.261006355,-4.177583218,6.351458073,-0.788254380
85,1699.954,1786880302193.418,15090011.353,0.000000000,-0.772283375,-0.388240159,0.054968182,0.313319236,0.063857332,0.115487427,0.290373981,-0.374927551,-0.528001487,1.583483934,0.901985288,0.043694872,-0.575554073,1.445286870,1.429905653,0.610955238,-0.346139133,-0.094484955,-0.239330202,-0.893079162,0.846642792,-1.465965271,-1.822999835,0.540792465,-1.624552250,-8.303512573,-4.150184631,6.352654934,-0.843681812
86,1719.955,1786880302213.419,15090031.354,0.000000000,-0.803337991,-0.359942198,0.080746308,0.341025829,0.065431625,0.096571490,0.294034570,-0.349051088,-0.548322082,1.630743265,0.907437980,0.065523997,-0.600354195,1.509377599,1.481088161,0.615726829,-0.348224282,-0.079911917,-0.228043616,-0.885385454,0.845120549,-1.462017655,-1.840817928,0.533568442,-1.622376561,-8.330068588,-4.109371185,6.341067314,-0.894581795
87,1739.955,1786880302233.419,15090051.354,0.000000000,-0.854857624,-0.288590789,0.118357211,0.394105881,0.045316562,0.063428476,0.286573023,-0.279510319,-0.571970165,1.738970160,0.926949382,0.093529299,-0.627090573,1.685768127,1.587554932,0.615951598,-0.348608673,-0.057447646,-0.219335586,-0.871994555,0.839035034,-1.433259845,-1.830750823,0.545321941,-1.604641199,-8.310410500,-4.053447723,6.308817863,-0.953617871
88,1759.954,1786880302253.418,15090071.353,0.000000000,-1.005008578,-0.179526642,0.197143644,0.440254450,-0.009520607,-0.053785916,0.288705379,-0.166030422,-0.580879271,1.958982348,0.916530848,0.134596154,-0.682716072,1.793598056,1.766196609,0.653075039,-0.334901184,-0.029210422,-0.222044766,-0.835926175,0.844772160,-1.387265682,-1.820792794,0.535735250,-1.585612655,-8.244333267,-3.966666222,6.264308453,-1.014251471
89,1779.955,1786880302273.419,15090091.354,0.000000000,-1.394198418,0.061245367,0.354927897,0.414017439,-0.120309755,-0.255189151,0.324760020,0.048533920,-0.462952107,2.238023758,0.947660327,0.222470090,-0.780015171,1.342158198,2.055282116,0.740665913,-0.315095335,-0.021405552,-0.270422131,-0.757253110,0.865455091,-1.267235279,-1.786488652,0.504643857,-1.565421104,-8.148221970,-3.883618593,6.277216434,-1.101751328
90,1799.993,1786880302293.457,15090111.392,0.000000000,-2.175633192,0.469863474,0.541258276,0.250320286,-0.218337521,-0.327179700,0.405601770,0.260982484,-0.080698468,1.593979478,1.177588463,0.281818300,-1.013052106,-0.483304977,2.272511005,0.800211370,-0.309585214,-0.070784718,-0.333750546,-0.659470975,0.904916465,-1.117321372,-1.717360854,0.444300115,-1.505460858,-8.025396347,-3.865843534,6.316082478,-1.150689125
91,1819.990,1786880302313.454,15090131.389,0.000000000,-2.175875902,0.482986331,0.503214359,0.317641765,-0.231472418,-0.233670115,0.341263026,0.319342077,0.020644590,1.172336698,1.354859352,0.316753060,-1.095667481,-0.492349446,2.271416664,0.815530181,-0.268912822,-0.086497575,-0.324930489,-0.734304011,0.953340113,-0.999571204,-1.628443837,0.427004308,-1.494082808,-7.832027912,-3.897845507,6.286983013,-1.237753391
92,1839.989,1786880302333.453,15090151.388,0.000000000,-1.860486507,0.105783924,0.419624150,0.337214023,-0.277275234,-0.156426489,0.278027326,0.245963708,0.099708110,0.941488862,1.269482374,0.233815953,-1.085349441,-0.287467569,2.085443735,0.801629901,-0.200087786,-0.129478157,-0.312675267,-0.853416204,0.950973570,-1.066600204,-1.673074245,0.425197631,-1.477570772,-7.787624359,-3.993697882,6.326748371,-1.182179093
93,1859.955,1786880302353.419,15090171.354,0.000000000,-1.601374507,-0.272535563,0.289302498,0.344027221,-0.332283586,-0.080293506,0.148130402,0.093573004,0.037314072,0.848024726,1.341840386,0.031788308,-0.991533101,-0.102673441,1.780455589,0.741556525,-0.145258054,-0.130428374,-0.260221541,-0.931354463,0.951116979,-1.194362998,-1.720587850,0.411301643,-1.447578311,-7.847764015,-4.134183407,6.415321827,-0.950914621
94,1879.954,1786880302373.417,15090191.352,0.000000000,-1.180486560,-0.638984561,0.013255004,0.506701767,-0.392999828,0.027143832,-0.088221252,0.035632696,-0.120819211,1.038899302,1.494064689,-0.198242947,-0.765014231,0.243883997,1.191056728,0.651052117,-0.137425914,-0.084808767,-0.202179909,-1.014366031,0.919290006,-1.315368891,-1.765248895,0.441211790,-1.454818726,-7.963042259,-4.294124603,6.507183075,-0.678874731
95,1899.954,1786880302393.418,15090211.353,0.000000000,-0.470751464,-1.080512881,-0.344653338,0.994639337,-0.504223585,0.253062397,-0.469547898,0.001239713,-0.376395017,1.106852651,1.406203628,-0.464817822,-0.373890638,1.663446665,-0.164261878,0.527480960,-0.201447666,-0.015524570,-0.143290728,-1.120102286,0.869455338,-1.523846984,-1.729355931,0.461361200,-1.470897555,-8.008582115,-4.431070328,6.605585575,-0.393727094
96,1919.955,1786880302413.419,15090231.354,0.000000000,-0.277448535,-1.319483519,-0.544530213,1.123992801,-0.559649289,0.779032350,-0.695315301,0.002722222,-0.771921098,1.063582301,1.304977655,-0.489721119,-0.088052362,2.110746861,-0.972940087,0.448964804,-0.295556992,-0.003507499,-0.219403237,-1.095432401,0.845627010,-1.803282142,-1.707058072,0.545951843,-1.550072551,-7.955334663,-4.487567902,6.760508060,-0.202520028
97,1939.954,1786880302433.418,15090251.353,0.000000000,-0.021996159,-1.406322360,-0.526866913,1.061729670,-0.513481617,1.271455288,-0.813717127,-0.086627617,-0.941499412,1.264846325,1.266883373,-0.337243050,-0.001847539,2.630641222,-1.086941123,0.473106980,-0.439047575,-0.025844131,-0.225194395,-1.041862130,0.767214715,-1.908638597,-1.669729114,0.558655143,-1.637605309,-7.798406124,-4.547890663,6.669791222,-0.002758581
98,1959.956,1786880302453.420,15090271.355,0.000000000,0.039968845,-1.358074427,-0.419969201,0.928973019,-0.453401417,1.367940187,-0.802355111,-0.128407657,-1.039758086,1.519480109,1.092064381,-0.132330790,-0.005479816,2.874731064,-0.975874901,0.546885788,-0.536574841,-0.068840384,-0.211249232,-0.959928274,0.733575404,-1.842487812,-1.625130296,0.544164181,-1.690312862,-7.653341293,-4.643806458,6.503788948,0.119856849
99,1979.954,1786880302473.418,15090291.353,0.000000000,0.027746227,-1.344716787,-0.260568678,0.749292135,-0.372495830,1.207807541,-0.640010953,-0.139758140,-1.106347680,1.768531084,0.709697127,0.031877477,-0.121346325,2.858232021,-0.816938996,0.579037547,-0.593546093,-0.093392462,-0.176761389,-0.846749246,0.705222249,-1.760737419,-1.695461392,0.556051612,-1.744124651,-7.702702045,-4.735819817,6.481862545,0.172072574
100,1999.955,1786880302493.418,15090311.353,0.000000000,-0.210956573,-1.001422882,-0.106609493,0.569048822,-0.265259027,0.849716663,-0.393872410,-0.244220808,-1.135740638,1.766338706,0.660726249,0.179335102,-0.299716949,2.573194742,-0.002179490,0.589702964,-0.615268350,-0.143924743,-0.158696949,-0.801539958,0.748450458,-1.636000633,-1.731907606,0.515730083,-1.750559449,-7.797900200,-4.729056358,6.476406574,0.105523184
101,2019.954,1786880302513.418,15090331.353,0.000000000,-0.499557704,-0.597962320,0.108473122,0.343829989,-0.098035201,0.410058767,-0.064127102,-0.272089630,-1.327134967,1.725448251,0.724518359,0.241025910,-0.485737741,2.207643509,1.345093489,0.610207081,-0.574878514,-0.196492195,-0.220488012,-0.764920056,0.746240675,-1.638376713,-1.832610488,0.476735532,-1.761242628,-7.962413788,-4.658242702,6.554300785,0.064765081
102,2039.990,1786880302533.454,15090351.389,0.000000000,-0.659265280,-0.374672294,0.248467654,0.204573900,0.048030123,0.074428886,0.157335594,-0.296809882,-1.425515294,1.669308305,0.720005870,0.194186106,-0.628105223,1.931996703,2.080416679,0.657345891,-0.488455176,-0.201129466,-0.273103863,-0.750716388,0.770923197,-1.676425099,-1.944935203,0.451075345,-1.751378179,-8.108757019,-4.574710369,6.588365555,0.033750068
103,2059.963,1786880302553.427,15090371.362,0.000000000,-0.784013689,-0.252957940,0.239997625,0.128584027,0.177719578,-0.170514524,0.304943919,-0.351016819,-1.304013848,1.469033360,0.725415528,0.116875246,-0.690115154,1.645807028,2.139510632,0.635137439,-0.381080419,-0.210380107,-0.264174253,-0.789345801,0.775627077,-1.645406723,-2.058173895,0.490946621,-1.727362990,-8.295255661,-4.482081413,6.508682251,0.011846285
104,2080.001,1786880302573.465,15090391.400,0.000000000,-0.842783511,-0.165074959,0.251195878,0.114953950,0.221801236,-0.326132983,0.320528358,-0.410660177,-1.029476881,1.327774525,0.818264544,0.083187416,-0.779307067,1.443805337,1.852508307,0.629704714,-0.315712571,-0.201769501,-0.171999305,-0.813521028,0.813870966,-1.526069999,-2.057167292,0.511548817,-1.701580405,-8.480884552,-4.452077866,6.412537575,0.005101215
105,2099.992,1786880302593.456,15090411.391,0.000000000,-0.835921228,-0.184191242,0.214370996,0.168222696,0.222299412,-0.327848464,0.271276355,-0.369118899,-0.695608795,1.263953447,0.861456037,0.092680618,-0.808476448,1.259132504,1.341206908,0.617123544,-0.290542454,-0.187810570,-0.151905358,-0.901255488,0.844279706,-1.389518738,-2.005099058,0.470284045,-1.693281054,-8.674747467,-4.398753166,6.325442791,0.028448682
106,2119.991,1786880302613.455,15090431.390,0.000000000,-0.748131096,-0.251847684,0.150284052,0.255756110,0.177219167,-0.186460704,0.202216536,-0.342093706,-0.386993498,1.230714917,0.891531348,0.117924020,-0.759090066,1.211204052,0.873738945,0.619678199,-0.265006721,-0.186990142,-0.159184992,-0.961843669,0.858426452,-1.285315990,-1.912608266,0.459194392,-1.689286232,-8.819538116,-4.376736164,6.226331234,-0.003772754
