index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
791,15819.957,1786880316313.420,15104131.355,0.000000000,0.879455745,-0.258085698,-0.050884515,-0.396686435
792,15839.956,1786880316333.420,15104151.355,0.000000000,0.875667870,-0.294544667,-0.063301854,-0.377414972
793,15859.960,1786880316353.424,15104171.359,0.000000000,0.874248505,-0.328298271,-0.067689903,-0.351180732
794,15879.960,1786880316373.424,15104191.359,0.000000000,0.874176621,-0.364557952,-0.068744667,-0.313347876
795,15899.960,1786880316393.423,15104211.358,0.000000000,0.868576705,-0.410086036,-0.060927022,-0.271462381
796,15919.959,1786880316413.423,15104231.358,0.000000000,0.854957819,-0.455803305,-0.038851138,-0.244501546
797,15939.960,1786880316433.424,15104251.359,0.000000000,0.841954589,-0.483134657,-0.014356233,-0.239765137
798,15959.958,1786880316453.421,15104271.357,0.000000000,0.824133754,-0.508926332,0.016218532,-0.248061463
799,15979.958,1786880316473.422,15104291.357,0.000000000,0.811032951,-0.524473727,0.046330135,-0.254963398
800,15999.958,1786880316493.421,15104311.357,0.000000000,0.799467862,-0.540567398,0.074391797,-0.251204997
801,16019.958,1786880316513.421,15104331.356,0.000000000,0.781665325,-0.570835948,0.100784779,-0.230191380
802,16039.957,1786880316533.420,15104351.355,0.000000000,0.753469050,-0.612915337,0.128615692,-0.200192899
803,16059.957,1786880316553.420,15104371.355,0.000000000,0.723184228,-0.650458336,0.152270868,-0.175277367
804,16079.957,1786880316573.420,15104391.355,0.000000000,0.705791712,-0.672335088,0.157777399,-0.157892197
805,16099.957,1786880316593.421,15104411.356,0.000000000,0.676158607,-0.703988791,0.165039286,-0.141320094
806,16119.955,1786880316613.418,15104431.353,0.000000000,0.631795585,-0.741910219,0.180790529,-0.133110315
807,16139.957,1786880316633.421,15104451.356,0.000000000,0.583072841,-0.775446177,0.195362732,-0.143327400
808,16159.955,1786880316653.419,15104471.354,0.000000000,0.555311978,-0.787123382,0.212209314,-0.164415866
809,16179.955,1786880316673.419,15104491.354,0.000000000,0.527492166,-0.792814195,0.238961920,-0.189986467
810,16199.954,1786880316693.418,15104511.353,0.000000000,0.511299908,-0.800552249,0.242272466,-0.197465315
811,16219.955,1786880316713.418,15104531.353,0.000000000,0.504802346,-0.808849216,0.246658668,-0.173484921
812,16239.955,1786880316733.418,15104551.353,0.000000000,0.499018401,-0.816877902,0.258235961,-0.130404577
813,16259.954,1786880316753.418,15104571.353,0.000000000,0.491426110,-0.822838247,0.266736120,-0.101436988
814,16279.954,1786880316773.418,15104591.353,0.000000000,0.485043108,-0.827196836,0.275159001,-0.069037005
815,16299.954,1786880316793.418,15104611.353,0.000000000,0.485771477,-0.829030871,0.269311577,-0.064847030
816,16319.954,1786880316813.417,15104631.352,0.000000000,0.490069777,-0.828848064,0.264125496,-0.055499844
817,16339.957,1786880316833.421,15104651.356,0.000000000,0.494343907,-0.829277098,0.257962048,-0.037136760
818,16359.955,1786880316853.419,15104671.354,0.000000000,0.497548819,-0.829074740,0.253845125,-0.025355441
819,16379.955,1786880316873.419,15104691.354,0.000000000,0.501293182,-0.828350902,0.249660060,-0.014482697
820,16399.953,1786880316893.417,15104711.352,0.000000000,0.506351292,-0.826068044,0.247397661,-0.003794968
821,16419.955,1786880316913.419,15104731.354,0.000000000,0.510321259,-0.824481308,0.244523391,0.003332698
822,16439.954,1786880316933.418,15104751.353,0.000000000,0.514867544,-0.822704077,0.240716696,0.011176188
823,16459.954,1786880316953.418,15104771.353,0.000000000,0.521580994,-0.817982614,0.241743341,0.020440884
824,16479.954,1786880316973.417,15104791.352,0.000000000,0.529693484,-0.811365068,0.245676592,0.027469207
825,16499.954,1786880316993.418,15104811.353,0.000000000,0.536632240,-0.804627836,0.251842618,0.034281846
826,16519.956,1786880317013.419,15104831.354,0.000000000,0.541038215,-0.798384428,0.261175334,0.040588170
827,16539.953,1786880317033.417,15104851.352,0.000000000,0.539363742,-0.794462740,0.275189072,0.046761859
828,16559.957,1786880317053.421,15104871.356,0.000000000,0.536261618,-0.792223275,0.285248995,0.058641046
829,16579.957,1786880317073.420,15104891.355,0.000000000,0.538278103,-0.786490023,0.293694735,0.073712729
830,16599.955,1786880317093.419,15104911.354,0.000000000,0.541935503,-0.777385712,0.306006014,0.091310583
831,16619.955,1786880317113.419,15104931.354,0.000000000,0.545585811,-0.766526222,0.320175558,0.110730901
832,16639.954,1786880317133.418,15104951.353,0.000000000,0.548233509,-0.755024910,0.334741265,0.131627172
833,16659.958,1786880317153.421,15104971.356,0.000000000,0.549692690,-0.742365777,0.350729287,0.154012874
834,16679.954,1786880317173.417,15104991.352,0.000000000,0.549993277,-0.732191801,0.363269717,0.171574190
835,16699.957,1786880317193.421,15105011.356,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
836,16719.956,1786880317213.420,15105031.355,0.000000000,0.999269903,-0.008674206,0.016469590,0.033364043
837,16739.956,1786880317233.419,15105051.354,0.000000000,0.995467603,-0.023543455,0.051769678,0.076222397
838,16759.955,1786880317253.418,15105071.353,0.000000000,0.987858832,-0.043208029,0.097252652,0.113180913
839,16779.954,1786880317273.418,15105091.353,0.000000000,0.977952838,-0.070292562,0.145489320,0.132287934
840,16799.955,1786880317293.418,15105111.353,0.000000000,0.967406213,-0.101823620,0.187989727,0.135709390
841,16819.955,1786880317313.418,15105131.353,0.000000000,0.963134110,-0.122101538,0.204592839,0.124922618
842,16839.954,1786880317333.418,15105151.353,0.000000000,0.967001259,-0.128047213,0.185956687,0.118036270
843,16859.955,1786880317353.418,15105171.353,0.000000000,0.968931556,-0.133122951,0.164549738,0.127958313
844,16879.954,1786880317373.418,15105191.353,0.000000000,0.965998709,-0.145546079,0.151842669,0.150355026
845,16899.953,1786880317393.416,15105211.351,0.000000000,0.960089147,-0.161829054,0.146738917,0.174665034
846,16919.955,1786880317413.419,15105231.354,0.000000000,0.958188891,-0.167001978,0.145606130,0.181061447
847,16939.955,1786880317433.418,15105251.353,0.000000000,0.962608278,-0.153920993,0.141432002,0.172309801
848,16959.954,1786880317453.417,15105271.352,0.000000000,0.969031632,-0.132877901,0.130187511,0.162395626
849,16979.955,1786880317473.418,15105291.353,0.000000000,0.973204970,-0.123368815,0.116346948,0.155291885
850,16999.958,1786880317493.421,15105311.356,0.000000000,0.975887120,-0.132139102,0.108639084,0.135577098
851,17019.956,1786880317513.420,15105331.355,0.000000000,0.978444219,-0.148412704,0.108920954,0.093577802
852,17039.959,1786880317533.423,15105351.358,0.000000000,0.979625821,-0.162135780,0.108960092,0.046614997
853,17059.989,1786880317553.453,15105371.388,0.000000000,0.977176785,-0.177612931,0.113803364,0.025060199
854,17080.004,1786880317573.468,15105391.403,0.000000000,0.970175147,-0.202952772,0.130329505,0.024178501
855,17099.998,1786880317593.462,15105411.397,0.000000000,0.962158382,-0.234153315,0.138574958,0.014846823
856,17119.991,1786880317613.454,15105431.389,0.000000000,0.956471622,-0.256249696,0.139609143,-0.002722922
857,17139.986,1786880317633.449,15105451.384,0.000000000,0.950331330,-0.281415731,0.130658239,-0.024576375
858,17159.980,1786880317653.444,15105471.379,0.000000000,0.943936169,-0.310978919,0.108347915,-0.023181893
859,17179.964,1786880317673.427,15105491.362,0.000000000,0.936516583,-0.341175854,0.079838611,-0.012710948
860,17199.955,1786880317693.419,15105511.354,0.000000000,0.932050169,-0.358014017,0.048361409,-0.027741849
861,17219.954,1786880317713.418,15105531.353,0.000000000,0.931957066,-0.353541762,0.013945565,-0.079182133
862,17239.956,1786880317733.420,15105551.355,0.000000000,0.932113171,-0.328520000,-0.009180318,-0.152168989
863,17259.957,1786880317753.420,15105571.355,0.000000000,0.929526329,-0.288312823,-0.020704240,-0.228971228
