index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.989,1786880301753.452,15089571.387,0.000000000,0.339071840,0.083287500,-0.429750323,-0.647493839,-0.044001576,-0.573078334,-0.007150442,0.829587042,-0.442758024,0.834394455,2.178544283,-0.243235081,0.557338297,0.106135249,0.083646715,0.085161738,0.545652688,-0.102671959,-0.182599694,-0.028757581,-0.092727624,0.489733726,-0.136985466,0.104560353,-0.007639662,0.088007241,-0.127377704,0.356393665,0.611583412
64,1279.990,1786880301773.454,15089591.389,0.000000000,0.776293397,-0.034602489,-0.546328902,-0.482302755,-0.975654602,-1.458635092,-0.180976734,-0.003021366,-0.501845241,1.108349800,2.491101265,-0.282139093,0.242663965,-0.733415186,0.290841758,0.157690853,0.946815252,-0.085913628,-0.263121724,0.080296010,-0.017278416,0.649480581,-0.303676754,0.825467408,-0.078465447,0.035965219,-0.426353872,0.144657075,0.749516189
65,1299.965,1786880301793.429,15089611.364,0.000000000,0.159035400,-0.036974367,-0.985282838,-0.127300873,-0.444393247,-1.283939123,-0.241987377,-0.051045567,-0.891086638,-0.666361153,-4.086562634,-1.530372143,-0.177442729,-0.383292317,-0.085309677,0.373682857,0.729963481,-0.104795888,-0.238924354,0.118864641,0.049539115,0.695331275,-0.280315220,0.890068531,-0.164006874,-0.160813063,-0.720984519,-0.175365329,0.811594546
66,1319.955,1786880301813.418,15089631.353,0.000000000,-0.028792301,-0.310085773,-0.688836396,0.647293568,0.278255552,-0.985099554,-0.759497464,-1.009136915,-0.835873306,-3.376496077,-3.353484869,-1.571049452,-0.291827291,-0.518509686,0.070250884,0.563004732,0.462639898,0.067775197,-0.489426404,0.146569818,0.137202337,0.387565970,-0.429160178,0.782690525,-0.202127174,-0.513920128,-0.875912309,-0.516396523,0.622545183
67,1339.955,1786880301833.419,15089651.354,0.000000000,0.024432033,-0.332009137,-0.296404272,1.663493872,0.371602118,-0.632829547,-0.557036161,-1.189945102,-0.024501653,-1.350300908,-3.479357958,0.068034194,-0.645416737,-0.286661059,0.403498501,0.669544160,0.156516179,0.169876829,-0.443143159,0.053592309,0.022682481,0.064674899,-0.502600372,0.517703533,-0.071195506,-0.617374718,-0.749876857,-0.688236058,0.299007028
68,1359.954,1786880301853.418,15089671.353,0.000000000,-0.281071514,0.120998576,-0.315071493,1.705866337,-0.185295060,-0.299891382,0.009752398,-0.343792796,-0.106220014,0.134249672,0.112269603,1.525827169,-0.789528728,0.441119522,-0.197049156,0.571366549,-0.212297797,0.008146753,0.049429145,0.030322336,0.002294092,-0.097196780,-0.085106961,0.302096456,-0.004239301,-0.264906228,-0.555317581,-0.593450427,0.044014867
69,1379.954,1786880301873.417,15089691.352,0.000000000,-0.058874488,0.423590124,-0.046233062,1.090380430,-0.556051850,-0.044624608,0.035948336,0.210765034,0.211895823,0.237966388,-0.007778214,1.532765985,-0.107505947,0.527459919,-0.502929151,0.220589146,-0.427304208,-0.086881235,0.250556886,0.016748780,0.087782465,-0.033957884,0.280962288,0.067922220,0.017848942,-0.012001351,-0.360560805,-0.135275781,0.003864690
70,1399.954,1786880301893.417,15089711.352,0.000000000,0.432975739,0.341997623,0.008382444,0.538087726,-0.455787301,0.050102513,0.069283850,0.438849539,0.573166788,0.247088134,0.231093422,0.372853100,0.387897760,0.333064079,-0.229247436,-0.043383867,-0.441075265,-0.011149202,0.084069356,0.178477660,0.126782879,0.103992365,0.371502936,-0.112387352,0.001793196,0.056224622,-0.270750910,0.208559021,0.001698795
71,1419.955,1786880301913.419,15089731.354,0.000000000,0.736663520,0.120916277,-0.028097685,0.088517383,-0.352030843,0.463068217,0.355035394,0.376497865,0.495256752,0.047322948,0.463035017,0.107625663,0.337916702,0.216172859,0.054038174,-0.177975640,-0.363461792,0.000034535,-0.033375222,0.167465672,0.014209688,0.202683523,0.370643318,-0.293453544,0.002447357,0.018889613,-0.172193453,0.371435970,0.000890819
72,1439.955,1786880301933.419,15089751.354,0.000000000,0.738876402,-0.003918814,0.025181159,-0.340619087,-0.137802422,0.206038564,0.352023274,0.199922636,0.313053787,-0.002218226,0.721460581,0.157717049,0.159178227,0.031739593,0.033938143,-0.226115167,-0.184481531,-0.000976835,-0.048638299,0.038663633,-0.217955843,0.158665001,0.391936570,-0.320737183,0.003348279,-0.003564146,-0.032421876,0.383642882,-0.002779019
73,1459.954,1786880301953.418,15089771.353,0.000000000,0.692260504,-0.024009744,0.026674205,-0.638078749,-0.068033576,0.052646663,0.284235656,0.212299541,0.260300428,-0.007890101,0.912671089,0.152942181,0.012025374,-0.131325558,0.024231939,-0.246732295,-0.008647686,0.003811907,-0.007938358,-0.007513209,-0.453469843,0.057236981,0.321496338,-0.211189270,0.003195522,-0.017368233,0.007186418,0.329723716,0.002490507
74,1479.956,1786880301973.419,15089791.354,0.000000000,0.504923344,0.008719029,-0.029477404,-0.789769232,-0.043350194,-0.013404203,0.191656142,0.245026574,0.110453166,-0.133941412,0.886804521,0.048907358,-0.052155778,-0.199294254,-0.078358412,-0.230389759,0.046683598,-0.003027220,-0.003216182,-0.013836238,-0.511005223,0.004390382,0.259274453,-0.090099782,0.004035463,-0.107517287,0.009379425,0.312633127,0.024083346
75,1499.955,1786880301993.419,15089811.354,0.000000000,0.404595792,0.122060366,-0.028600970,-0.803094506,0.037534669,-0.179422364,0.279724658,0.289324224,-0.041521646,-0.336822480,0.697752297,-0.009488967,-0.076617256,-0.182397977,-0.012737857,-0.246242747,0.081678934,-0.021554451,-0.006145081,0.002058785,-0.515124917,-0.002317083,0.125212267,-0.010090653,0.002147880,-0.224596828,-0.002376112,0.239133909,0.060320280
76,1519.955,1786880302013.418,15089831.353,0.000000000,0.289753377,0.110490099,-0.017661339,-0.691763818,0.081306815,-0.218644455,0.327715397,0.184468254,-0.199929699,-0.397199124,0.443069637,-0.074680902,-0.105265006,-0.176697001,0.031184582,-0.254858047,0.092523091,-0.086849160,-0.018321779,0.016086381,-0.454361469,-0.002272625,0.010468900,0.007934961,0.001056507,-0.280061215,-0.007876880,0.080671281,0.024045892
77,1539.955,1786880302033.419,15089851.354,0.000000000,0.190048203,0.108782850,0.071884379,-0.498599768,0.023594368,-0.058844443,0.337936968,0.112206720,-0.224089906,-0.424254835,0.134562090,-0.154679731,-0.113105878,-0.189571291,0.003704195,-0.162752420,0.091324344,-0.147566065,-0.111839086,0.015143695,-0.361029834,0.001858767,-0.017078850,0.026640989,-0.002145960,-0.339686602,-0.040340312,0.012690159,0.041837189
78,1559.953,1786880302053.417,15089871.352,0.000000000,0.104611062,0.071179956,0.194558829,-0.245605141,0.007585807,-0.019681988,0.254118443,-0.009352705,-0.150574401,-0.308085322,-0.138680637,-0.137469962,-0.081287496,-0.259286970,-0.029665776,-0.026063161,0.066087410,-0.194372803,-0.185137093,0.012621410,-0.304393560,0.001924680,-0.072223872,0.075221837,-0.003004340,-0.310411096,-0.018506899,-0.065289065,0.019259557
79,1579.954,1786880302073.418,15089891.353,0.000000000,0.040176347,0.100242436,0.221004888,0.054252356,0.032403711,-0.058394961,0.215737909,-0.012954419,-0.064564198,-0.196749151,-0.276272446,-0.077489197,-0.010888801,-0.225611761,-0.003767808,0.001969126,0.011284462,-0.231446803,-0.119565718,0.012018373,-0.264612287,-0.003801821,-0.132382676,0.090895228,-0.004588506,-0.209969223,-0.001669794,-0.136133328,0.002455568
80,1599.954,1786880302093.418,15089911.353,0.000000000,-0.002893574,0.158328637,0.170393363,0.358077198,0.101879440,-0.090464167,0.238603070,0.040216420,-0.020770920,-0.125862598,-0.323537111,-0.034263838,0.056481123,-0.141443282,0.065122932,0.004997545,-0.002786504,-0.253371119,-0.069160849,0.009828908,-0.152450219,-0.022949550,-0.187582716,0.102671996,-0.001036835,-0.048626162,0.011919250,-0.186506510,-0.017872671
81,1619.955,1786880302113.419,15089931.354,0.000000000,-0.126700208,0.132818356,0.041975867,0.587356031,0.233208135,-0.091725484,0.167642057,0.070564106,0.000920457,-0.037168670,-0.289076239,-0.021042740,0.095644027,-0.081018455,0.051208340,0.009682423,-0.007998291,-0.224764079,-0.016761761,0.016462697,-0.070012689,-0.082750976,-0.137394264,0.099161811,0.002004041,-0.002745376,0.014917276,-0.139615640,-0.023470389
82,1639.955,1786880302133.418,15089951.353,0.000000000,-0.226413280,0.127069160,-0.000990330,0.734208643,0.389166564,-0.031834047,0.142749295,0.107525878,0.037819594,-0.001765012,-0.242830470,-0.016906928,0.047335740,-0.061643295,0.063009158,0.050294317,-0.006499182,-0.102478713,-0.004318341,0.037725117,-0.013174427,-0.128957510,-0.073779292,0.099144496,0.003032268,-0.000100724,0.012778888,-0.103760995,-0.036322162
83,1659.954,1786880302153.418,15089971.353,0.000000000,-0.307669103,0.129367039,-0.008102307,0.781249106,0.546803772,-0.007924809,0.100231543,0.133402333,0.067926623,0.010126691,-0.160100415,-0.018574987,0.002275958,-0.059883799,0.048407182,0.081642769,-0.000769127,-0.011858443,-0.000989547,0.025952443,-0.001278284,-0.113245040,-0.008669888,0.077277899,0.004540932,0.000243970,0.027084619,-0.070006765,-0.066823378
84,1679.954,1786880302173.418,15089991.353,0.000000000,-0.375180215,0.140626296,-0.006610268,0.796971679,0.715267479,0.007419087,0.046901658,0.179169312,0.124534860,0.018171191,-0.034315653,-0.020142671,-0.003331259,-0.054559365,0.019773049,0.084855027,0.001902248,0.000711325,0.000645015,0.012504317,0.001382378,-0.061856974,0.033353690,0.015079748,0.022975316,-0.000775799,0.018645989,-0.017597042,-0.090033241
85,1699.954,1786880302193.418,15090011.353,0.000000000,-0.412288517,0.146810323,-0.009161967,0.795685947,0.868042648,0.046038952,0.065945394,0.190356061,0.107976519,-0.000561491,0.072492033,-0.017528359,-0.031467542,-0.037808087,0.008873589,0.084000856,0.002838515,0.002804493,-0.001717863,0.007271971,-0.000166348,-0.038040150,0.087179840,-0.011631953,0.006172633,-0.002580262,0.009314020,-0.000958783,-0.107386656
86,1719.955,1786880302213.419,15090031.354,0.000000000,-0.410091400,0.170167625,0.006119991,0.817597747,1.051349163,0.106406964,0.096985161,0.214485526,0.126928180,0.001381982,0.208534300,-0.014712363,-0.003133474,-0.037183248,0.024192374,0.080980480,0.005206743,0.005102471,-0.002354848,0.002728589,-0.002605189,-0.031995632,0.115552887,-0.044634670,0.004267145,-0.002769120,0.008763577,0.005297095,-0.118830733
87,1739.955,1786880302233.419,15090051.354,0.000000000,-0.461472780,0.248245999,0.075428918,1.045499086,1.601992488,0.131050780,0.189823240,0.255911440,0.194017798,0.047994677,0.393925399,-0.008978653,0.070200369,-0.056559194,0.139431372,0.064055018,0.004462215,0.039776389,0.000355063,0.008474560,-0.002898090,-0.059511751,0.090957165,-0.074272715,0.004092856,0.001246554,0.016668756,0.044819832,-0.131098062
88,1759.954,1786880302253.418,15090071.353,0.000000000,-0.718070567,0.323573828,0.147591338,1.541334391,2.507860899,0.479680777,0.276823401,0.291041791,0.282225847,0.117860086,0.547187448,-0.005147818,0.215469018,-0.097206950,0.221728921,0.052449994,0.012454632,0.081184469,0.004271518,0.007854816,-0.001000020,-0.124092162,0.075721152,-0.115331091,0.005496595,0.010419242,0.099663638,0.126016930,-0.151811093
89,1779.955,1786880302273.419,15090091.354,0.000000000,-1.044500232,0.261312187,0.084228449,1.985993743,2.807918549,1.596059442,0.258639067,0.334471047,0.350781530,0.223452479,0.590293348,-0.008901435,0.347217739,-0.072363615,0.115668491,0.068130419,0.006467659,0.073969409,0.060337152,0.002989359,-0.011038898,-0.172150761,0.138670504,-0.221419856,0.007780656,0.020524923,0.205315724,0.162714109,-0.227677986
90,1799.993,1786880302293.457,15090111.392,0.000000000,-0.972979188,-0.543930173,0.459705800,0.620400906,-4.367384434,1.577693343,0.064777225,-0.080611542,0.331450373,0.447829127,0.546798706,0.002057751,0.228900015,-0.388761967,-0.144768193,0.002127026,0.032067511,0.142369583,0.305547059,-0.011701723,-0.096026257,-0.222936004,0.201968655,-0.259416848,0.004666538,0.253457189,0.498490214,0.133065924,-0.333367199
91,1819.990,1786880302313.454,15090131.389,0.000000000,-1.004839659,-0.653356254,1.304465413,-2.458699942,-3.845234156,1.014629841,0.075872600,0.120208137,0.085716374,0.632116020,0.932908118,0.040163949,0.041667324,-0.038022075,0.017516635,-0.224275827,0.039016258,0.088155761,0.467479855,-0.118663669,-0.035573315,-0.126468822,0.030603798,-0.476982087,0.001682283,0.403061986,0.587887049,0.081946082,-0.416728437
92,1839.989,1786880302333.453,15090151.388,0.000000000,-0.790253162,-0.744274735,1.698818088,-3.900902748,-1.808846354,0.416071236,0.030345434,0.229224235,-0.241651446,1.029293776,1.377996564,0.036645558,0.106224194,0.327685058,0.267065138,-0.251141280,0.068446241,0.004273561,0.428323299,-0.233970329,0.032472093,-0.021627840,-0.206315488,-0.625327170,-0.001298164,0.424184352,0.520423174,0.051503107,-0.243839011
93,1859.955,1786880302353.419,15090171.354,0.000000000,-0.771448076,-1.018236160,1.420511484,-3.927575350,-0.340205967,0.250128746,-0.396767139,0.168064222,-0.700396180,1.511245489,1.672418714,0.069194585,0.201007202,0.658220172,0.018576009,-0.030268693,0.095336109,-0.134571284,0.210098833,-0.349967748,0.119920999,0.080462798,-0.255183697,-0.649091661,-0.003615366,0.272419393,0.491970211,0.011402894,-0.018198200
94,1879.954,1786880302373.417,15090191.352,0.000000000,-0.421096623,-0.898416400,0.875905573,-2.612766981,1.470198989,0.418217421,-0.513848186,0.278443813,-0.870210648,1.921391606,1.616688371,0.124793336,0.311584979,0.921067238,-0.103496507,0.301816911,0.144083574,-0.189831361,-0.012199369,-0.299141794,0.038235106,0.304284722,-0.349430680,-0.479054898,-0.001182810,0.039241321,0.335578114,-0.063745394,0.327263325
95,1899.954,1786880302393.418,15090211.353,0.000000000,-0.092879169,-0.179303646,-0.241621137,1.707573295,-0.292680383,0.266886920,0.007763403,-0.269863635,-0.124127485,1.803842425,-0.049016550,-0.265568107,0.617828310,-0.414462328,0.490902066,0.396181196,0.752707422,-0.025572041,-0.289967179,-0.317559481,0.113354288,0.583168209,-0.759777963,0.557451725,0.006716830,0.219249472,0.084999487,-0.186455101,0.615021527
96,1919.955,1786880302413.419,15090231.354,0.000000000,-0.698384345,-0.271577597,0.197730944,1.454347491,-1.264076710,0.013276573,-0.098110333,-0.735727429,0.099660002,0.780082285,-4.008581638,-1.117706299,-0.236411870,-1.018636227,-0.260526448,0.390252143,0.826484442,0.001645083,-0.256994039,-0.071245454,0.527200758,0.573390961,-0.508913159,1.205718756,0.008831877,0.094395466,-0.058152426,-0.196578711,0.676474750
97,1939.954,1786880302433.418,15090251.353,0.000000000,-0.673724830,-0.081910796,0.154987648,1.109821200,-0.939960539,-0.036241122,-0.248916283,-0.770055830,0.137368634,-1.648982763,-4.168516636,-1.185120940,-0.538408160,-0.469556689,-0.123176865,0.119532913,0.417124063,0.029987402,-0.496257931,0.010143721,0.896561444,0.238062799,-0.365572572,0.998784363,-0.090762138,-0.361057550,-0.446661562,-0.369511396,0.587670326
98,1959.956,1786880302453.420,15090271.355,0.000000000,-0.613066852,-0.121029325,-0.423413992,1.222442985,-0.556594849,-0.194666818,-0.002451658,-0.350467145,0.347201884,-0.599489212,-3.832010269,-0.117317654,-0.756701171,0.262616247,0.139836118,-0.048767608,0.063078344,0.072510801,-0.581437886,0.018411888,0.768029988,-0.008682972,-0.204663008,0.615394831,-0.117777064,-0.575618029,-0.634685159,-0.561357915,0.464538783
99,1979.954,1786880302473.418,15090291.353,0.000000000,-0.528299570,-0.074539632,-0.684201837,1.184380889,-0.383326620,-0.342351556,0.185931534,-0.148614973,0.432785362,-2.855654478,-1.026233196,-0.571993828,-0.400055259,0.598632693,-0.005489406,-0.064871095,-0.205770880,0.203040272,-0.449041396,0.184532970,0.395792276,-0.177090228,0.019695535,0.203058168,-0.054444745,-0.592514515,-0.791844606,-0.563355625,0.391595095
100,1999.955,1786880302493.418,15090311.353,0.000000000,-0.259257138,-0.030240892,-0.533867478,1.094268084,-0.089731909,-0.365676314,0.562717795,-0.042116471,0.345145881,-1.245091796,-1.649696946,1.221826077,-0.225382313,0.594615877,0.037733942,-0.043714132,-0.276662886,0.348671883,-0.301713139,0.045405857,0.036535401,-0.196435288,0.105512686,-0.024826942,0.013936662,-0.372944027,-0.699082971,-0.457163811,0.280201733
101,2019.954,1786880302513.418,15090331.353,0.000000000,-0.035746992,0.142767072,-0.355705619,0.847245932,0.046826784,-0.344597012,0.376950860,-0.018321434,0.413573444,-0.949442804,-0.478026271,1.865608096,0.056526866,0.589743972,-0.010141370,-0.084069632,-0.334285885,0.378284156,-0.184790850,0.007171492,-0.046595819,-0.136731923,0.182510078,-0.175860137,0.010072528,-0.195411950,-0.641314030,-0.223307088,0.230669871
102,2039.990,1786880302533.454,15090351.389,0.000000000,0.321663082,0.247583494,-0.312579870,0.441536427,0.238139704,-0.267564952,0.243199095,0.139753982,0.452864945,-0.620846868,0.852805614,1.814398050,0.292686015,0.600018680,-0.018679978,-0.183792174,-0.298316121,0.312305063,-0.114695922,-0.012023092,-0.087987334,-0.063388035,0.309808433,-0.346012056,-0.000762102,-0.013711580,-0.503867745,0.075542584,0.198846981
103,2059.963,1786880302553.427,15090371.362,0.000000000,0.688042700,0.110239543,-0.308202833,-0.216789410,0.284758002,-0.189956188,0.283489168,0.349630475,0.439380944,-0.495775312,1.221067190,0.064305536,0.189179301,0.458230585,-0.117874540,-0.237467974,-0.167058349,0.232383758,-0.047787946,-0.002602672,-0.263667613,-0.037874743,0.503736138,-0.355950385,-0.003779826,0.009508424,-0.330393314,0.344315112,0.240905851
104,2080.001,1786880302573.465,15090391.400,0.000000000,1.043391466,-0.049269598,-0.153608337,-0.876906812,0.216748759,-0.129149139,0.434700906,0.240066245,0.269410253,-0.501863539,1.623067141,-0.036338985,-0.011144484,0.156498253,-0.185700908,-0.276775241,-0.026688132,0.177559212,-0.008358291,0.009470127,-0.512824774,-0.068985201,0.631603360,-0.274871409,-0.003352382,0.011232433,-0.098636754,0.399474949,0.191661373
105,2099.992,1786880302593.456,15090411.391,0.000000000,1.194139004,-0.056330342,-0.036650091,-1.220427990,0.092211291,-0.097034194,0.561837077,0.241119519,0.186481491,-0.597186685,1.676731586,-0.027501497,-0.080423854,-0.102278970,-0.282101452,-0.276318341,0.067550771,0.079282515,0.044549614,-0.009002932,-0.793626130,-0.032683317,0.638177454,-0.199659273,0.002654380,0.003626752,-0.016191032,0.274491251,0.132657379
106,2119.991,1786880302613.455,15090431.390,0.000000000,1.258286357,-0.031969711,0.069414698,-1.297532201,-0.017870238,-0.123810053,0.689302981,0.216802478,0.141442686,-0.655920386,1.362638593,-0.184011772,-0.116596274,-0.353843540,-0.261512041,-0.206696451,0.151636839,0.005311826,0.038920168,-0.051494822,-0.987129450,-0.037948433,0.485749364,-0.108047836,0.020613667,0.001219529,-0.005043920,0.090970680,0.036591824
107,2139.962,1786880302633.426,15090451.361,0.000000000,1.125057817,-0.005466983,0.101957612,-1.122865319,-0.073932856,-0.173814103,0.658590496,0.149741530,0.039105061,-0.548422933,0.993229449,-0.384062260,-0.152504966,-0.488876462,-0.239721403,-0.103761345,0.156512514,-0.019852519,0.006831938,-0.014511485,-0.966844440,-0.078359656,0.265244156,-0.016402906,0.046352178,-0.005422281,0.008429232,0.003428084,-0.001133289
