index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
782,15639.954,1786880316133.418,15103951.353,0.000000000,-0.000034069,0.000749205,-1.051490307,1.116799951,1.053583860,1.117920637,1.053803563
783,15659.956,1786880316153.420,15103971.355,0.000000000,-0.000031635,0.000862280,-1.085346341,1.157295823,1.088604808,1.157446742,1.088769317
784,15679.956,1786880316173.419,15103991.354,0.000000000,-0.000029623,0.000937261,-1.119001389,1.198074937,1.123472333,1.197430968,1.123566508
785,15699.955,1786880316193.419,15104011.354,0.000000000,-0.000029028,0.000959025,-1.144253254,1.228054881,1.149511218,1.226989746,1.149560690
786,15719.959,1786880316213.423,15104031.358,0.000000000,-0.000028737,0.000949774,-1.178114533,1.266643286,1.184157729,1.265269160,1.184164762
787,15739.957,1786880316233.421,15104051.356,0.000000000,-0.000028922,0.000930263,-1.212319970,1.303915501,1.218898773,1.302467465,1.218868971
788,15759.957,1786880316253.420,15104071.355,0.000000000,-0.000028264,0.000911843,-1.246852875,1.340363979,1.253781199,1.338949442,1.253721833
789,15779.956,1786880316273.419,15104091.354,0.000000000,-0.000026467,0.000909102,-1.281496644,1.375785708,1.288667440,1.374460220,1.288590908
790,15799.955,1786880316293.419,15104111.354,0.000000000,-0.000023445,0.000927697,-1.316010356,1.408856034,1.323377252,1.407581687,1.323296070
791,15819.957,1786880316313.420,15104131.355,0.000000000,-0.000020296,0.000968551,-1.350291848,1.438678861,1.357865095,1.437357903,1.357781649
792,15839.956,1786880316333.420,15104151.355,0.000000000,-0.000018996,0.001026964,-1.384371758,1.464782119,1.392189145,1.463327050,1.392104030
793,15859.960,1786880316353.424,15104171.359,0.000000000,-0.000023084,0.001099913,-1.418341398,1.487045407,1.426428676,1.485437274,1.426392674
794,15879.960,1786880316373.424,15104191.359,0.000000000,-0.000030442,0.001164988,-1.452307701,1.505173564,1.460665345,1.503804445,1.460734010
795,15899.960,1786880316393.423,15104211.358,0.000000000,-0.000035287,0.001196584,-1.486316800,1.518774152,1.494896650,1.517981172,1.495094299
796,15919.959,1786880316413.423,15104231.358,0.000000000,-0.000036601,0.001208691,-1.520284534,1.527921319,1.528971553,1.527636170,1.529298782
797,15939.960,1786880316433.424,15104251.359,0.000000000,-0.000036623,0.001215262,-1.545321703,1.532146215,1.553820014,1.532101989,1.554219007
798,15959.958,1786880316453.421,15104271.357,0.000000000,-0.000035996,0.001224683,-1.576926470,1.534736037,1.584880233,1.535001516,1.585303187
799,15979.958,1786880316473.422,15104291.357,0.000000000,-0.000032082,0.001256345,-1.605599403,1.535342693,1.612804294,1.535749912,1.613156438
800,15999.958,1786880316493.421,15104311.357,0.000000000,-0.000028694,0.001269206,-1.630720735,1.535492897,1.637046456,1.535917163,1.637261868
801,16019.958,1786880316513.421,15104331.356,0.000000000,-0.000028648,0.001239729,-1.651972294,1.535572410,1.657320738,1.536008358,1.657400131
802,16039.957,1786880316533.420,15104351.355,0.000000000,-0.000029294,0.001195065,-1.669122219,1.535620213,1.673422217,1.536064982,1.673465967
803,16059.957,1786880316553.420,15104371.355,0.000000000,-0.000023652,0.001252868,-1.682095647,1.535799980,1.685382009,1.536166668,1.685444236
804,16079.957,1786880316573.420,15104391.355,0.000000000,-0.000024590,0.001299325,-1.691248536,1.535917401,1.693636894,1.536263466,1.693717480
805,16099.957,1786880316593.421,15104411.356,0.000000000,-0.000029945,0.001251659,-1.697238564,1.535931826,1.698847055,1.536301970,1.698985338
806,16119.955,1786880316613.418,15104431.353,0.000000000,-0.000032756,0.001205944,-1.700569272,1.535948753,1.701535583,1.536336541,1.701740623
807,16139.957,1786880316633.421,15104451.356,0.000000000,-0.000030625,0.001288356,-1.701730132,1.536220074,1.702286959,1.536515117,1.702518821
808,16159.955,1786880316653.419,15104471.354,0.000000000,-0.000027969,0.003410357,-1.701946259,1.539933681,1.702448487,1.539053202,1.702683687
809,16179.955,1786880316673.419,15104491.354,0.000000000,-0.000033568,0.004766247,-1.702114820,1.544035792,1.702607870,1.542209148,1.702841163
810,16199.954,1786880316693.418,15104511.353,0.000000000,-0.000031671,0.004885091,-1.702263355,1.544988275,1.702760816,1.543054342,1.702985287
811,16219.955,1786880316713.418,15104531.353,0.000000000,-0.000026645,0.004832145,-1.702420831,1.545069337,1.702923656,1.543154478,1.703140020
812,16239.955,1786880316733.418,15104551.353,0.000000000,-0.000015965,0.004749531,-1.702584624,1.545095444,1.703092575,1.543172598,1.703301191
813,16259.954,1786880316753.418,15104571.353,0.000000000,-0.000007240,0.004651748,-1.702752471,1.545122027,1.703263521,1.543179274,1.703467727
814,16279.954,1786880316773.418,15104591.353,0.000000000,0.000003329,0.004550108,-1.702916026,1.545157433,1.703429699,1.543178797,1.703629136
815,16299.954,1786880316793.418,15104611.353,0.000000000,0.000011852,0.004439411,-1.703069329,1.545184493,1.703585267,1.543154716,1.703782082
816,16319.954,1786880316813.417,15104631.352,0.000000000,0.000007106,0.004216005,-1.703220010,1.545093179,1.703736067,1.543067575,1.703936219
817,16339.957,1786880316833.421,15104651.356,0.000000000,-0.000002775,0.004062074,-1.703368425,1.545040965,1.703881860,1.543027759,1.704087973
818,16359.955,1786880316853.419,15104671.354,0.000000000,-0.000013602,0.003956411,-1.703512192,1.545019865,1.704024196,1.543020487,1.704232931
819,16379.955,1786880316873.419,15104691.354,0.000000000,-0.000027318,0.003855895,-1.703654289,1.544993997,1.704165339,1.543021202,1.704375744
820,16399.953,1786880316893.417,15104711.352,0.000000000,-0.000040994,0.003766803,-1.703795791,1.544977069,1.704306006,1.543034196,1.704517603
821,16419.955,1786880316913.419,15104731.354,0.000000000,-0.000049316,0.003707204,-1.703901649,1.544973850,1.704411387,1.543048859,1.704622984
822,16439.954,1786880316933.418,15104751.353,0.000000000,-0.000057875,0.003647857,-1.704044104,1.544997215,1.704552889,1.543086767,1.704764724
823,16459.954,1786880316953.418,15104771.353,0.000000000,-0.000064106,0.003607616,-1.704188824,1.545044780,1.704696894,1.543144703,1.704907417
824,16479.954,1786880316973.417,15104791.352,0.000000000,-0.000067635,0.003572224,-1.704334855,1.545101404,1.704842448,1.543208838,1.705050945
825,16499.954,1786880316993.418,15104811.353,0.000000000,-0.000069194,0.003543351,-1.704484701,1.545174003,1.704991341,1.543285608,1.705198169
826,16519.956,1786880317013.419,15104831.354,0.000000000,-0.000068738,0.003518872,-1.704638600,1.545262098,1.705143571,1.543374062,1.705349326
827,16539.953,1786880317033.417,15104851.352,0.000000000,-0.000067678,0.003492014,-1.704793811,1.545350432,1.705297470,1.543467641,1.705500960
828,16559.957,1786880317053.421,15104871.356,0.000000000,-0.000064792,0.003481177,-1.704941869,1.545438290,1.705445886,1.543563008,1.705644250
829,16579.957,1786880317073.420,15104891.355,0.000000000,-0.000060557,0.003475684,-1.705082893,1.545521021,1.705587029,1.543645024,1.705781817
830,16599.955,1786880317093.419,15104911.354,0.000000000,-0.000058023,0.003455382,-1.705222964,1.545593381,1.705725193,1.543712020,1.705920577
831,16619.955,1786880317113.419,15104931.354,0.000000000,-0.000057944,0.003431181,-1.705360293,1.545656681,1.705860257,1.543774366,1.706056952
832,16639.954,1786880317133.418,15104951.353,0.000000000,-0.000059732,0.003413483,-1.705495000,1.545719266,1.705993176,1.543841124,1.706190228
833,16659.958,1786880317153.421,15104971.356,0.000000000,-0.000061953,0.003405732,-1.705594420,1.545767307,1.706091404,1.543895006,1.706288576
834,16679.954,1786880317173.417,15104991.352,0.000000000,-0.000065172,0.003400302,-1.705724716,1.545830488,1.706220388,1.543969274,1.706416965
835,16699.957,1786880317193.421,15105011.356,0.000000000,0.000006828,0.000252329,-0.001387213,0.001557657,0.001471075,0.001173202,0.001414440
836,16719.956,1786880317213.420,15105031.355,0.000000000,0.000036475,0.001665808,-0.011743237,0.013101845,0.012505885,0.009392126,0.011953810
837,16739.956,1786880317233.419,15105051.354,0.000000000,0.000045052,0.001890567,-0.028736044,0.030691627,0.029923989,0.023222687,0.028806552
838,16759.955,1786880317253.418,15105071.353,0.000000000,0.000033893,0.001840224,-0.050841466,0.055283666,0.052459747,0.044906408,0.050901942
839,16779.954,1786880317273.418,15105091.353,0.000000000,0.000010436,0.001741081,-0.076687790,0.086663239,0.079048134,0.075686373,0.077394783
840,16799.955,1786880317293.418,15105111.353,0.000000000,-0.000010109,0.001654445,-0.105176024,0.121891379,0.108412556,0.112407096,0.106975108
841,16819.955,1786880317313.418,15105131.353,0.000000000,-0.000023774,0.001532502,-0.135657534,0.159288481,0.139659360,0.152249098,0.138575703
842,16839.954,1786880317333.418,15105151.353,0.000000000,-0.000027280,0.001442241,-0.167557091,0.197668955,0.172160670,0.192650616,0.171360448
843,16859.955,1786880317353.418,15105171.353,0.000000000,-0.000027847,0.001335046,-0.200554490,0.234728292,0.205227867,0.230710313,0.204561189
844,16879.954,1786880317373.418,15105191.353,0.000000000,-0.000031481,0.001239630,-0.234388635,0.269249022,0.238449708,0.265657097,0.237846270
845,16899.953,1786880317393.416,15105211.351,0.000000000,-0.000036909,0.001177575,-0.268735409,0.302133024,0.271830052,0.298858702,0.271284074
846,16919.955,1786880317413.419,15105231.354,0.000000000,-0.000038280,0.001175063,-0.294603109,0.327295840,0.297162771,0.324207008,0.296643585
847,16939.955,1786880317433.418,15105251.353,0.000000000,-0.000037197,0.001200298,-0.329054922,0.362824291,0.331478596,0.359927833,0.330966353
848,16959.954,1786880317453.417,15105271.352,0.000000000,-0.000035988,0.001191501,-0.363545179,0.399817854,0.366196275,0.397089869,0.365678102
849,16979.955,1786880317473.418,15105291.353,0.000000000,-0.000035946,0.001126980,-0.398252159,0.436605781,0.400966823,0.434037536,0.400449812
850,16999.958,1786880317493.421,15105311.356,0.000000000,-0.000035650,0.001040828,-0.433177710,0.473077387,0.435710758,0.470766962,0.435221523
851,17019.956,1786880317513.420,15105331.355,0.000000000,-0.000032972,0.000956710,-0.468194604,0.510300457,0.470547646,0.508122921,0.470074415
852,17039.959,1786880317533.423,15105351.358,0.000000000,-0.000030213,0.000885793,-0.503248692,0.548100471,0.505447805,0.545644462,0.504949212
853,17059.989,1786880317553.453,15105371.388,0.000000000,-0.000031778,0.000828430,-0.538358867,0.584951997,0.540250659,0.582265973,0.539763510
854,17080.004,1786880317573.468,15105391.403,0.000000000,-0.000036517,0.000772464,-0.564780235,0.611212313,0.566196144,0.608872056,0.565808356
855,17099.998,1786880317593.462,15105411.397,0.000000000,-0.000041732,0.000655401,-0.600178659,0.644832492,0.600567162,0.643174946,0.600358784
856,17119.991,1786880317613.454,15105431.389,0.000000000,-0.000041571,0.000533437,-0.635639727,0.678544760,0.634852529,0.676890910,0.634721398
857,17139.986,1786880317633.449,15105451.384,0.000000000,-0.000040938,0.000450042,-0.670990288,0.713328481,0.669196606,0.710954249,0.669037700
858,17159.980,1786880317653.444,15105471.379,0.000000000,-0.000043480,0.000427844,-0.706103683,0.749329150,0.703674614,0.746139050,0.703482926
859,17179.964,1786880317673.427,15105491.362,0.000000000,-0.000045647,0.000456367,-0.740880668,0.786944687,0.738355219,0.783047140,0.738146126
860,17199.955,1786880317693.419,15105511.354,0.000000000,-0.000042943,0.000498591,-0.775308847,0.826276600,0.773223579,0.821860015,0.772977114
861,17219.954,1786880317713.418,15105531.353,0.000000000,-0.000036858,0.000517573,-0.809538007,0.866339743,0.808152378,0.861722767,0.807851732
862,17239.956,1786880317733.420,15105551.355,0.000000000,-0.000031441,0.000496580,-0.843840241,0.905339956,0.843005717,0.900838852,0.842659295
863,17259.957,1786880317753.420,15105571.355,0.000000000,-0.000028536,0.000442369,-0.878441453,0.941813231,0.877719402,0.937893689,0.877366066
