index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.989,1786878928590.458,13716408.393,0.000000000,-0.740258932,0.145908326,-0.301055551,1.328727603,-0.268926620,-0.167166010,-0.602754653,-0.064119540,-0.019669956,1.380871058,-0.611086130,-0.014851164,0.066979282,-0.047127053,0.350381702,0.206109211,0.484079689,-0.363525927,0.052555092,0.400652409,-0.721670568,0.772750378,-0.054434452,-0.316560686,0.250663638,0.012566617,-1.010018587,-0.293330789,-0.001986913
64,1279.989,1786878928610.458,13716428.393,0.000000000,-0.743927360,0.145915970,-0.301957339,1.329051375,-0.262624890,-0.175388470,-0.605601966,-0.061271690,-0.017895849,1.386690617,-0.605756819,-0.014875964,0.067334436,-0.048861817,0.354130685,0.206046924,0.485460848,-0.360096514,0.052972917,0.400449455,-0.722593963,0.772822022,-0.054651245,-0.319800556,0.250603288,0.012460290,-1.010545611,-0.293312132,-0.005815768
65,1299.990,1786878928630.458,13716448.393,0.000000000,-0.749693871,0.146449491,-0.303678006,1.330608726,-0.245973095,-0.186039343,-0.608810008,-0.057366058,-0.016943287,1.390553236,-0.596920848,-0.015153475,0.069725253,-0.050650299,0.358061910,0.205677807,0.487317204,-0.357586592,0.053101718,0.400080889,-0.723070264,0.772915602,-0.055297613,-0.321398169,0.250529170,0.012302389,-1.011765957,-0.293266624,-0.008763761
66,1319.990,1786878928650.459,13716468.394,0.000000000,-0.757748306,0.148071751,-0.305316865,1.334868670,-0.219904363,-0.193109557,-0.612057447,-0.052423410,-0.016978970,1.392114520,-0.585018814,-0.016158745,0.074655518,-0.051958825,0.361186594,0.205614731,0.488946348,-0.356430411,0.053206332,0.399482846,-0.723181546,0.773093641,-0.055539493,-0.321611464,0.250477463,0.011784983,-1.013799191,-0.293194622,-0.010787245
67,1339.990,1786878928670.458,13716488.393,0.000000000,-0.767068803,0.150281087,-0.306288272,1.342195511,-0.186399490,-0.194949403,-0.614374816,-0.047319356,-0.017789599,1.392025352,-0.571417928,-0.017953316,0.081543282,-0.052920826,0.363492757,0.206042990,0.490165770,-0.356302530,0.053280409,0.398924291,-0.723270297,0.773296773,-0.055547424,-0.321583718,0.250485450,0.010649244,-1.017489195,-0.293125033,-0.011875059
68,1359.991,1786878928690.459,13716508.394,0.000000000,-0.776622474,0.151857674,-0.306672513,1.353117943,-0.147102505,-0.190620646,-0.614354610,-0.043198232,-0.019366721,1.392027259,-0.557058692,-0.019894497,0.088301904,-0.053790942,0.365657955,0.207818568,0.491076231,-0.356293201,0.053521663,0.397510201,-0.723849118,0.773499548,-0.055574056,-0.321561486,0.250513136,0.009786571,-1.021106958,-0.293053716,-0.012993922
69,1379.990,1786878928710.458,13716528.394,0.000000000,-0.785070956,0.151993245,-0.306288153,1.367226839,-0.114051960,-0.170045689,-0.611816704,-0.040361054,-0.021209363,1.394330978,-0.543429017,-0.021566993,0.093162984,-0.054332804,0.367150903,0.211485028,0.491924316,-0.356263727,0.055294342,0.393735081,-0.726516247,0.773570657,-0.055204716,-0.322178036,0.250556111,0.009749950,-1.022416830,-0.292707622,-0.015210412
70,1399.994,1786878928730.463,13716548.398,0.000000000,-0.790665746,0.148036048,-0.297063798,1.372686148,-0.155812800,-0.151009977,-0.608210087,-0.040952615,-0.022776071,1.399710894,-0.532685876,-0.022706911,0.094027661,-0.056139737,0.367130339,0.215137213,0.493085772,-0.355942190,0.060022995,0.388927460,-0.730732977,0.773532569,-0.053850565,-0.323922247,0.250573933,0.010344094,-1.022463679,-0.291368842,-0.019153235
71,1419.993,1786878928750.462,13716568.397,0.000000000,-0.797001600,0.140873194,-0.270212889,1.337889671,-0.238865629,-0.139133856,-0.602838755,-0.041000511,-0.026519960,1.406203628,-0.523173034,-0.023141136,0.088752657,-0.054442633,0.368058622,0.215828747,0.493892252,-0.355531991,0.066357493,0.384411782,-0.733879030,0.773417890,-0.052889489,-0.328711212,0.250543326,0.010975540,-1.022140861,-0.289142668,-0.024303989
72,1439.992,1786878928770.461,13716588.396,0.000000000,-0.803004742,0.132335663,-0.237695232,1.277445793,-0.306116134,-0.133492202,-0.598854721,-0.036441095,-0.033381362,1.416123629,-0.510525286,-0.023716681,0.082885005,-0.046451483,0.369781256,0.215590164,0.494238079,-0.355517089,0.070804834,0.381836474,-0.734725893,0.773402691,-0.053406488,-0.336116731,0.250457376,0.011122189,-1.020817161,-0.287402719,-0.027852412
73,1459.993,1786878928790.462,13716608.397,0.000000000,-0.805377066,0.124215171,-0.222609684,1.242255688,-0.354139656,-0.134080112,-0.597965658,-0.031166799,-0.040889934,1.426635146,-0.498712718,-0.024334079,0.081120901,-0.037814058,0.371077627,0.215503529,0.494630367,-0.355865359,0.072019383,0.381483048,-0.734775841,0.774117887,-0.054717205,-0.340911210,0.249954268,0.011082044,-1.019919515,-0.287017137,-0.028527843
74,1479.992,1786878928810.461,13716628.396,0.000000000,-0.803694546,0.115277216,-0.223772779,1.218104482,-0.399901867,-0.145935878,-0.599803925,-0.025479978,-0.052441772,1.443286896,-0.482841820,-0.025897877,0.082285494,-0.029078202,0.372250557,0.215371266,0.496943980,-0.356642753,0.071519591,0.381529957,-0.734818101,0.778070688,-0.057373185,-0.340581149,0.248499915,0.010691689,-1.020896792,-0.287027717,-0.025465107
75,1499.993,1786878928830.461,13716648.396,0.000000000,-0.800266683,0.111634411,-0.236905411,1.212341785,-0.419428200,-0.179890037,-0.603359342,-0.026076553,-0.063220859,1.458986878,-0.470444471,-0.028639579,0.084208913,-0.029381191,0.373522013,0.213666409,0.502932668,-0.358376414,0.069432475,0.383431286,-0.733753800,0.786853313,-0.060228374,-0.329858959,0.245519817,0.008861412,-1.027009487,-0.287349284,-0.016286554
76,1519.992,1786878928850.460,13716668.395,0.000000000,-0.802155733,0.110476874,-0.245760530,1.212566614,-0.425013781,-0.213686302,-0.605966508,-0.028173773,-0.073945127,1.469276905,-0.461029619,-0.032643184,0.084092066,-0.030014286,0.373923063,0.208512187,0.508507669,-0.363553196,0.065280102,0.390069783,-0.730117500,0.798083901,-0.060279030,-0.313903004,0.239124835,0.002883364,-1.039749026,-0.288572013,-0.002150878
77,1539.991,1786878928870.459,13716688.394,0.000000000,-0.806229830,0.106764138,-0.253531009,1.220422387,-0.426179707,-0.219381317,-0.607110500,-0.029113814,-0.080652043,1.475518465,-0.451915085,-0.037956990,0.084786616,-0.029763937,0.376322329,0.200361177,0.512655318,-0.371899813,0.057795782,0.399342537,-0.726010978,0.809046090,-0.059930746,-0.296901047,0.229959458,-0.005478740,-1.056206346,-0.291768104,0.015353212
78,1559.992,1786878928890.461,13716708.395,0.000000000,-0.809684873,0.101772085,-0.260311037,1.234018207,-0.418135166,-0.218954071,-0.607408404,-0.027386595,-0.080169640,1.479071140,-0.442445606,-0.043116361,0.088555202,-0.029654568,0.380851090,0.191668808,0.515471339,-0.381196260,0.048801560,0.408263505,-0.724462509,0.818068802,-0.060311228,-0.281340629,0.220083326,-0.014039927,-1.073338985,-0.296943098,0.033321299
79,1579.992,1786878928910.461,13716728.396,0.000000000,-0.812524915,0.097588092,-0.265293360,1.251157403,-0.402546018,-0.219465658,-0.607473016,-0.024448302,-0.075492784,1.481010199,-0.431576610,-0.046522349,0.092461824,-0.029162919,0.385261118,0.186257303,0.516349256,-0.388323039,0.040569320,0.416906118,-0.725566924,0.825244188,-0.062441703,-0.269011080,0.211804435,-0.020666862,-1.089431405,-0.303453535,0.048937969
80,1599.993,1786878928930.461,13716748.396,0.000000000,-0.815106571,0.095943511,-0.268334478,1.268071532,-0.385196567,-0.220280215,-0.607046187,-0.023744743,-0.073141195,1.480718613,-0.419241935,-0.047135610,0.094065025,-0.026752194,0.387151212,0.184617266,0.516295910,-0.393314779,0.035888668,0.425383151,-0.729470849,0.831056654,-0.064933948,-0.262450784,0.207257420,-0.024914157,-1.099600077,-0.309275866,0.060296591
81,1619.991,1786878928950.460,13716768.395,0.000000000,-0.816723406,0.096466452,-0.269171119,1.282439470,-0.367441267,-0.220395610,-0.605410278,-0.027947973,-0.076013982,1.478449464,-0.402811259,-0.042562321,0.093771480,-0.022486188,0.387259871,0.184459746,0.516266942,-0.396649837,0.034658719,0.432752937,-0.734340787,0.833956480,-0.065430783,-0.261523634,0.205208600,-0.027037665,-1.102231622,-0.314007282,0.066757210
82,1639.990,1786878928970.458,13716788.393,0.000000000,-0.816773891,0.099131800,-0.266885817,1.293339849,-0.350179106,-0.219790950,-0.604583681,-0.033824254,-0.079302892,1.475790024,-0.382448167,-0.036060702,0.093580753,-0.019265437,0.385809898,0.185747325,0.516362309,-0.397530049,0.034561452,0.437263459,-0.738764167,0.834458292,-0.063972525,-0.261733383,0.203250125,-0.027284464,-1.102516294,-0.317873865,0.069912642
83,1659.994,1786878928990.463,13716808.398,0.000000000,-0.814476013,0.103085347,-0.261798054,1.300416350,-0.335299551,-0.218273237,-0.603227198,-0.039309572,-0.080626354,1.472290397,-0.363136739,-0.029692130,0.093694180,-0.018356655,0.383547187,0.188286588,0.517145872,-0.396773607,0.034592863,0.438519716,-0.743050516,0.833259583,-0.060706250,-0.262151957,0.201943055,-0.027326321,-1.102515340,-0.320062816,0.070687920
84,1679.996,1786878929010.465,13716828.400,0.000000000,-0.812279344,0.106282838,-0.256820798,1.303678751,-0.325986236,-0.216756865,-0.601753294,-0.042803176,-0.080447167,1.468923450,-0.351184756,-0.024777748,0.093715340,-0.019116351,0.380884677,0.190689594,0.518335104,-0.395115912,0.034668647,0.438532144,-0.746355951,0.830731690,-0.057251140,-0.262945414,0.201724455,-0.027324257,-1.102439761,-0.321153402,0.069793217
85,1699.996,1786878929030.464,13716848.399,0.000000000,-0.809020042,0.110894397,-0.250079423,1.305998683,-0.315942556,-0.214697346,-0.598786712,-0.045714356,-0.079469085,1.463456631,-0.337475151,-0.017868934,0.093745209,-0.020865496,0.377256811,0.193337679,0.520495176,-0.391527385,0.034989715,0.438048720,-0.750879467,0.824881017,-0.052345086,-0.265140831,0.201963857,-0.027157359,-1.102258563,-0.322642863,0.065981716
86,1719.993,1786878929050.461,13716868.396,0.000000000,-0.804915071,0.115012512,-0.245056108,1.306648493,-0.308050543,-0.213186726,-0.595118940,-0.046932939,-0.078713618,1.458401918,-0.322656721,-0.011292011,0.093734279,-0.022592571,0.374971241,0.194280118,0.523005605,-0.386915028,0.035895761,0.437313527,-0.754996598,0.816857636,-0.048292175,-0.268537909,0.202717021,-0.026548481,-1.101317167,-0.324122071,0.059734132
87,1739.991,1786878929070.460,13716888.395,0.000000000,-0.799965084,0.117140070,-0.241478235,1.306124210,-0.300439507,-0.212435201,-0.593059897,-0.049054570,-0.078577317,1.456906676,-0.302295357,-0.005941931,0.093616650,-0.025747633,0.374524802,0.194305480,0.526057661,-0.381507725,0.036662370,0.436896354,-0.757860541,0.808226407,-0.046032108,-0.271820247,0.203899071,-0.024884149,-1.097761869,-0.325894773,0.052246843
88,1759.992,1786878929090.460,13716908.395,0.000000000,-0.793756902,0.117371298,-0.239654884,1.305005789,-0.293196142,-0.212410331,-0.594314873,-0.051938742,-0.078715317,1.460960627,-0.272657782,-0.003441239,0.093322068,-0.030113839,0.375970393,0.194036633,0.529316187,-0.376651376,0.037169948,0.436628044,-0.758950770,0.800568104,-0.045856912,-0.274137676,0.205596492,-0.022453165,-1.090961099,-0.328077227,0.044211514
89,1779.991,1786878929110.460,13716928.395,0.000000000,-0.786075652,0.116212465,-0.241024882,1.304022551,-0.288939476,-0.213674456,-0.598835528,-0.054221608,-0.079500996,1.470642090,-0.237752840,-0.009808949,0.091758877,-0.034253091,0.378807217,0.194195122,0.532275677,-0.373049498,0.037693717,0.436505944,-0.759100020,0.794590771,-0.047073815,-0.275627851,0.208233505,-0.020840060,-1.082038879,-0.331575692,0.035319339
90,1799.992,1786878929130.460,13716948.395,0.000000000,-0.780842185,0.114533067,-0.249746919,1.303077340,-0.292592138,-0.217103839,-0.603071272,-0.052037690,-0.080755994,1.476418376,-0.292723566,-0.026105374,0.084986195,-0.034284204,0.378902853,0.197033510,0.532880485,-0.370586067,0.038949348,0.436325938,-0.759431243,0.790954232,-0.050340433,-0.277553171,0.212715477,-0.020447319,-1.072034359,-0.338707805,0.025184961
91,1819.989,1786878929150.458,13716968.393,0.000000000,-0.779613376,0.112341374,-0.259209692,1.299930096,-0.304955810,-0.221792996,-0.614692748,-0.056664743,-0.082211733,1.410574794,-0.423748314,-0.050712314,0.077133037,-0.032684859,0.376238286,0.202959955,0.528573215,-0.366226852,0.039821662,0.435808957,-0.760009944,0.785994470,-0.057544984,-0.281142771,0.217935741,-0.022572361,-1.064421654,-0.348721385,0.012836105
92,1839.990,1786878929170.459,13716988.394,0.000000000,-0.779352069,0.105034158,-0.256166577,1.302836657,-0.318466127,-0.225265443,-0.626998007,-0.076403916,-0.075192645,1.338816762,-0.501889050,-0.060299870,0.071354374,-0.037911147,0.375366211,0.209048048,0.524093568,-0.357533932,0.038512152,0.435617149,-0.761870444,0.775295913,-0.063920617,-0.285936385,0.223744586,-0.028971953,-1.063536763,-0.355020881,-0.001342289
93,1859.991,1786878929190.460,13717008.395,0.000000000,-0.786814809,0.105684564,-0.256543010,1.314370155,-0.332640111,-0.225864097,-0.627483368,-0.080943130,-0.074629799,1.326509476,-0.543891847,-0.038472921,0.062917985,-0.031128611,0.373007149,0.211689413,0.518285811,-0.350660652,0.038464841,0.435499877,-0.763394833,0.763333082,-0.067035526,-0.291571200,0.229524851,-0.032118134,-1.063634038,-0.356742710,-0.015977489
94,1879.990,1786878929210.459,13717028.394,0.000000000,-0.792037964,0.107941836,-0.256616950,1.326236844,-0.338012099,-0.226165980,-0.628314972,-0.079595014,-0.071979448,1.324167967,-0.555362999,-0.019019468,0.063599557,-0.024961106,0.375644356,0.207093000,0.513394952,-0.345530510,0.038139779,0.435540229,-0.763773918,0.755072117,-0.068242565,-0.296517551,0.232698709,-0.032328226,-1.063983440,-0.354317337,-0.025824692
95,1899.994,1786878929230.463,13717048.398,0.000000000,-0.793473721,0.110725924,-0.256640345,1.336885333,-0.331414729,-0.226862907,-0.628611147,-0.074571609,-0.066381775,1.326343298,-0.551452816,-0.004843263,0.070679687,-0.021719977,0.383483827,0.197700635,0.510510683,-0.341351658,0.037708133,0.436607778,-0.763842583,0.752325058,-0.069610558,-0.302201450,0.234861195,-0.031040667,-1.064498663,-0.348349512,-0.030550590
96,1919.990,1786878929250.459,13717068.394,0.000000000,-0.795271099,0.113142125,-0.258360237,1.344328761,-0.316790789,-0.227464736,-0.629019797,-0.067593269,-0.061654620,1.329115391,-0.539923429,0.002540715,0.077005669,-0.021151712,0.389671445,0.188721225,0.509750545,-0.337307036,0.037570607,0.437507957,-0.763927162,0.752134681,-0.071542732,-0.308192521,0.237545416,-0.027631290,-1.064780593,-0.341919780,-0.032598592
97,1939.994,1786878929270.463,13717088.398,0.000000000,-0.797420025,0.115371920,-0.259885430,1.346974492,-0.305399656,-0.226879403,-0.630154014,-0.061717805,-0.059348725,1.331149697,-0.529511631,0.002387990,0.080092616,-0.022429576,0.390820205,0.183870807,0.510160089,-0.334666163,0.037713803,0.437501401,-0.764308333,0.752313554,-0.072260246,-0.311916530,0.239905342,-0.024619576,-1.064557433,-0.337275982,-0.033385150
98,1959.995,1786878929290.464,13717108.399,0.000000000,-0.799148858,0.119042419,-0.262414008,1.345631361,-0.295759380,-0.224360764,-0.632216513,-0.053988826,-0.058207922,1.333650827,-0.512928009,0.001482455,0.081964634,-0.026176887,0.388644516,0.180272087,0.512368858,-0.332548976,0.038197670,0.436364412,-0.766013443,0.752817333,-0.072326235,-0.315260857,0.243468881,-0.021063909,-1.063266993,-0.331411690,-0.033851497
99,1979.993,1786878929310.462,13717128.397,0.000000000,-0.797999442,0.122877732,-0.266609371,1.337129354,-0.296402991,-0.222562060,-0.634690106,-0.046410013,-0.059000552,1.335218310,-0.495692700,-0.000113512,0.081533335,-0.031971145,0.382463008,0.179782614,0.516179144,-0.332120925,0.039319806,0.433355123,-0.769579947,0.753339529,-0.071922213,-0.317228973,0.247538000,-0.018101526,-1.061188459,-0.326367259,-0.033905186
100,1999.994,1786878929330.463,13717148.398,0.000000000,-0.793488383,0.126728162,-0.272775292,1.323678255,-0.302779019,-0.226676315,-0.635105014,-0.040013157,-0.063016661,1.335588574,-0.479687482,-0.002400786,0.080040686,-0.037743803,0.376257300,0.179503009,0.520152330,-0.332976282,0.041277736,0.429830462,-0.774237096,0.754620850,-0.071276799,-0.318610013,0.250673622,-0.017295083,-1.059903026,-0.321715385,-0.033916015
101,2019.994,1786878929350.462,13717168.397,0.000000000,-0.786752820,0.129676983,-0.278762251,1.311582088,-0.305864513,-0.233841240,-0.631882012,-0.035472412,-0.068417259,1.336348176,-0.465580583,-0.006426592,0.078704633,-0.043567196,0.374163866,0.178809419,0.524775922,-0.335145414,0.042979702,0.428212434,-0.778839052,0.757143676,-0.071589969,-0.319485456,0.251562506,-0.017290482,-1.059547186,-0.318935245,-0.034405988
102,2039.992,1786878929370.461,13717188.396,0.000000000,-0.781176031,0.131064624,-0.283614248,1.305471778,-0.305315107,-0.237703890,-0.626944065,-0.032147568,-0.072823785,1.338216782,-0.455002069,-0.009731933,0.078580402,-0.048946105,0.373880088,0.178307831,0.528943598,-0.339058727,0.044506036,0.427755505,-0.781979382,0.759048045,-0.072025485,-0.320897549,0.251581013,-0.017294180,-1.059359670,-0.317269534,-0.035642229
103,2059.992,1786878929390.461,13717208.396,0.000000000,-0.778511107,0.132318228,-0.286826134,1.306276321,-0.300060123,-0.239311785,-0.621803045,-0.029596847,-0.076610200,1.341375828,-0.445790797,-0.010593846,0.079813555,-0.052417174,0.374006480,0.178273767,0.531097829,-0.344728023,0.045616623,0.427647978,-0.782539904,0.760201335,-0.072116598,-0.322201133,0.250990093,-0.017173801,-1.059168458,-0.315902293,-0.036429416
104,2079.993,1786878929410.462,13717228.397,0.000000000,-0.777356386,0.134332106,-0.287636757,1.311898947,-0.290622145,-0.240386516,-0.616362453,-0.028831413,-0.081060275,1.345543265,-0.437532008,-0.011831541,0.082880720,-0.054116886,0.375003010,0.178299710,0.531335294,-0.352032840,0.046408076,0.427735329,-0.781485021,0.761076987,-0.072127953,-0.322408020,0.249400854,-0.016420407,-1.059022903,-0.314802200,-0.036598966
105,2099.992,1786878929430.461,13717248.396,0.000000000,-0.777877927,0.135989562,-0.287756681,1.321953177,-0.274625808,-0.240769982,-0.610850394,-0.028747668,-0.085263893,1.350344658,-0.427458405,-0.012433812,0.086902030,-0.054054059,0.377456397,0.178351939,0.531243563,-0.360562831,0.046544712,0.427831233,-0.778036177,0.761739135,-0.072352760,-0.322301418,0.247753307,-0.015115187,-1.059073806,-0.313523620,-0.036664087
106,2119.990,1786878929450.459,13717268.394,0.000000000,-0.780478716,0.137137771,-0.287295461,1.334868908,-0.252077878,-0.240093291,-0.606647968,-0.028750289,-0.088421069,1.355910897,-0.414284289,-0.012814679,0.091266267,-0.053429615,0.380072683,0.179366484,0.531158686,-0.368155271,0.046636838,0.427810073,-0.773745894,0.762007892,-0.072687373,-0.321677595,0.246718869,-0.013022945,-1.059262633,-0.311927706,-0.036649767
107,2139.989,1786878929470.458,13717288.393,0.000000000,-0.784071803,0.138011664,-0.285681009,1.347901225,-0.228070155,-0.234309658,-0.604113460,-0.029005008,-0.090486504,1.361963511,-0.398634732,-0.013129708,0.095472991,-0.053195886,0.382016391,0.181956291,0.530884087,-0.373067290,0.046927720,0.427731544,-0.769573629,0.762130260,-0.072772481,-0.320317388,0.246352434,-0.010501795,-1.059390426,-0.310160965,-0.036531869
