index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
562,11240.028,1786878938570.497,13726388.432,0.000000000,0.000345412,-0.002730261,0.005813978,0.001940323,-0.006149061,-0.006488719,-0.005515662
563,11260.028,1786878938590.497,13726408.432,0.000000000,-0.001095288,-0.000972262,0.004914246,0.003804467,-0.005196488,-0.003570274,-0.004860536
564,11280.027,1786878938610.496,13726428.431,0.000000000,-0.001313981,0.005647351,0.005029567,0.009283189,-0.004839296,0.007001555,-0.005709609
565,11300.027,1786878938630.495,13726448.430,0.000000000,-0.000860129,0.006767375,0.004284197,0.008441667,-0.003904746,0.005840983,-0.004884701
566,11320.004,1786878938650.473,13726468.408,0.000000000,0.000055641,0.005268540,0.002705710,0.009701825,-0.002778340,0.007360340,-0.003134533
567,11340.025,1786878938670.494,13726488.429,0.000000000,0.000628690,0.010487385,0.001814136,0.073865324,-0.002546789,0.057136107,-0.002007761
568,11360.038,1786878938690.506,13726508.441,0.000000000,0.000234556,0.003418877,0.002648132,0.027887991,-0.003146871,0.015833400,-0.002603851
569,11379.995,1786878938710.464,13726528.399,0.000000000,0.001577424,0.111377329,0.018379828,0.001935394,-0.008099295,0.013310963,-0.037131730
570,11399.991,1786878938730.460,13726548.395,0.000000000,-0.001222433,0.012392691,0.005319583,0.002529855,-0.005524606,-0.012877204,-0.006072012
571,11419.989,1786878938750.458,13726568.393,0.000000000,-0.001522953,0.003340376,0.003639457,0.007577071,-0.003894570,-0.000035609,-0.003799369
572,11439.989,1786878938770.458,13726588.393,0.000000000,0.001746076,0.151335537,0.014857536,0.050664410,-0.007314429,0.090966009,-0.028894966
573,11459.988,1786878938790.457,13726608.392,0.000000000,-0.001015625,0.018086858,0.004401705,0.016686846,-0.004127941,0.009095076,-0.005585688
574,11479.989,1786878938810.458,13726628.392,0.000000000,-0.000578226,0.009678809,0.003499364,0.088548183,-0.003892183,0.014330401,-0.003903760
575,11499.988,1786878938830.457,13726648.392,0.000000000,0.000525474,0.045063958,0.003181516,0.198696360,-0.003863403,0.105874248,-0.003529995
576,11519.989,1786878938850.458,13726668.392,0.000000000,0.001028292,0.035211701,0.003477341,0.209283099,-0.004073367,0.142006800,-0.003665993
577,11539.990,1786878938870.459,13726688.394,0.000000000,0.003102549,0.147568583,0.017795185,0.151389524,-0.009994935,0.175627857,-0.032708883
578,11559.989,1786878938890.458,13726708.393,0.000000000,0.001191476,0.036666200,0.005532468,0.034429852,-0.005600166,0.029295158,-0.006264214
579,11579.989,1786878938910.458,13726728.393,0.000000000,0.000449441,0.006679526,0.004940176,0.005515338,-0.004922761,0.003939278,-0.005337491
580,11599.989,1786878938930.458,13726748.392,0.000000000,0.000514612,0.003022097,0.004798927,0.001499811,-0.004845566,0.000557328,-0.004978385
581,11619.991,1786878938950.459,13726768.394,0.000000000,0.000776430,0.002073928,0.004721433,0.000223611,-0.004941080,-0.000634187,-0.004591965
582,11639.990,1786878938970.458,13726788.393,0.000000000,0.000941300,0.000390540,0.004323174,-0.000885395,-0.004614206,-0.001541971,-0.004031210
583,11659.988,1786878938990.457,13726808.392,0.000000000,0.000792638,-0.001250168,0.004060394,-0.001427176,-0.004195174,-0.002414303,-0.004008847
584,11679.989,1786878939010.457,13726828.392,0.000000000,0.000625787,-0.002333697,0.004099595,-0.002569720,-0.004108332,-0.003492277,-0.004144946
585,11699.989,1786878939030.457,13726848.392,0.000000000,0.000361380,-0.002639275,0.004315661,-0.003341459,-0.004277867,-0.004408411,-0.004330967
586,11719.988,1786878939050.457,13726868.391,0.000000000,0.000085613,-0.002003114,0.004570256,-0.003128030,-0.004587540,-0.004667541,-0.004493095
587,11739.988,1786878939070.457,13726888.392,0.000000000,0.000378674,-0.000152727,0.292971134,-0.328918219,-0.297020972,-0.374292314,-0.303739756
588,11759.988,1786878939090.457,13726908.392,0.000000000,0.001187695,0.002424683,0.692782760,-0.992446959,-0.738271058,-1.042705178,-0.745496154
589,11779.988,1786878939110.457,13726928.392,0.000000000,0.001104856,0.006912075,0.994357288,-1.381730676,-1.043958187,-1.398994684,-1.046162724
590,11799.991,1786878939130.459,13726948.395,0.000000000,0.000877418,0.009440534,1.224270582,-1.610525966,-1.255439639,-1.590257168,-1.252085209
591,11819.989,1786878939150.458,13726968.393,0.000000000,0.000611876,0.032331716,1.396348715,-1.742658615,-1.403767228,-1.727504253,-1.401320457
592,11839.989,1786878939170.458,13726988.393,0.000000000,0.000372089,0.142350718,1.536538124,-1.713551641,-1.490822554,-1.724546790,-1.492372155
593,11859.993,1786878939190.462,13727008.397,0.000000000,0.000095251,0.298914522,1.652719855,-1.579362631,-1.534124017,-1.598456383,-1.536771536
594,11879.991,1786878939210.460,13727028.395,0.000000000,-0.000065402,0.477069229,1.749874711,-1.414684534,-1.552934289,-1.448754072,-1.557381392
595,11899.989,1786878939230.458,13727048.393,0.000000000,-0.000025692,0.510583580,1.797331810,-1.319194794,-1.563274384,-1.354340672,-1.567302465
596,11919.989,1786878939250.457,13727068.392,0.000000000,-0.000020589,0.462064922,1.836668730,-1.214315057,-1.572918653,-1.259162545,-1.577827215
597,11939.989,1786878939270.458,13727088.393,0.000000000,-0.000037192,0.283311486,1.847433925,-1.169268966,-1.586983085,-1.209436893,-1.591067076
598,11959.989,1786878939290.458,13727108.393,0.000000000,-0.000011201,0.042032514,1.833910227,-1.190843225,-1.608761668,-1.248357058,-1.615213513
599,11979.988,1786878939310.457,13727128.392,0.000000000,-0.000121379,-0.029723546,1.801601768,-1.300604463,-1.642637253,-1.344027400,-1.647241473
600,11999.989,1786878939330.458,13727148.393,0.000000000,-0.000222395,-0.089426555,1.769870639,-1.430769205,-1.676882863,-1.425114036,-1.674962044
601,12019.991,1786878939350.460,13727168.395,0.000000000,-0.000291601,-0.086339921,1.753344178,-1.521678448,-1.699607611,-1.466003180,-1.691583395
602,12039.988,1786878939370.457,13727188.392,0.000000000,-0.000072167,-0.022777429,1.749621034,-1.590339661,-1.713562846,-1.494562745,-1.700243950
603,12059.989,1786878939390.458,13727208.393,0.000000000,0.000447937,-0.006358360,1.747790098,-1.652162910,-1.725026965,-1.543848872,-1.707674146
604,12079.988,1786878939410.457,13727228.392,0.000000000,0.000977839,-0.005458213,1.743917942,-1.682050467,-1.732449174,-1.616482854,-1.715720892
605,12099.996,1786878939430.464,13727248.399,0.000000000,0.000750027,0.000414358,1.755237818,-1.618813753,-1.719432950,-1.623979688,-1.710013390
606,12119.991,1786878939450.460,13727268.395,0.000000000,0.000235334,0.006968163,1.783565879,-1.484898806,-1.689273357,-1.529917240,-1.687760949
607,12139.989,1786878939470.458,13727288.393,0.000000000,-0.000132950,0.007173738,1.807511687,-1.368268013,-1.665603042,-1.399356127,-1.666573048
608,12159.989,1786878939490.458,13727308.393,0.000000000,-0.000083189,0.007048330,1.821269512,-1.294174075,-1.652811646,-1.300462127,-1.652402878
609,12179.988,1786878939510.457,13727328.392,0.000000000,0.000313128,0.007057142,1.832659841,-1.210839510,-1.638161778,-1.231678843,-1.638752580
610,12199.989,1786878939530.458,13727348.393,0.000000000,0.000326170,0.002436589,1.824662209,-1.236357570,-1.637421727,-1.319646835,-1.643905759
611,12219.990,1786878939550.459,13727368.394,0.000000000,-0.000540283,-0.002969161,1.799365759,-1.400814295,-1.654746175,-1.493991256,-1.665234447
612,12239.990,1786878939570.458,13727388.393,0.000000000,-0.001387609,-0.005107258,1.776283860,-1.559967041,-1.674266815,-1.624518514,-1.689221621
613,12259.990,1786878939590.459,13727408.394,0.000000000,-0.001274752,-0.003982848,1.766638875,-1.630956769,-1.686803460,-1.653768778,-1.703666568
614,12279.990,1786878939610.458,13727428.394,0.000000000,-0.000704625,-0.000932398,1.767151833,-1.620624304,-1.687808990,-1.619488955,-1.704030275
615,12299.990,1786878939630.459,13727448.394,0.000000000,-0.000102845,0.001921691,1.768748045,-1.583137989,-1.679162145,-1.568945527,-1.692920208
616,12319.989,1786878939650.458,13727468.393,0.000000000,0.000711107,0.003011464,1.762294531,-1.570090294,-1.667054653,-1.553933024,-1.675504684
617,12339.993,1786878939670.462,13727488.397,0.000000000,0.001357627,0.000586878,1.750405788,-1.594884515,-1.664045215,-1.581948996,-1.663783193
618,12359.992,1786878939690.461,13727508.396,0.000000000,0.001210697,-0.003544192,1.739460111,-1.652034402,-1.674843192,-1.632443190,-1.668120980
619,12379.991,1786878939710.460,13727528.395,0.000000000,0.000844599,-0.007735296,1.733045459,-1.727538109,-1.698005795,-1.696347713,-1.687389612
620,12399.989,1786878939730.458,13727548.393,0.000000000,0.000708301,-0.007389577,1.733817101,-1.749030232,-1.716006517,-1.740164280,-1.705404520
621,12419.990,1786878939750.458,13727568.394,0.000000000,0.000937072,-0.005226962,1.737511277,-1.724659801,-1.723425984,-1.747948885,-1.710977674
622,12440.022,1786878939770.490,13727588.425,0.000000000,0.000335433,-0.008079211,1.736753345,-1.742295861,-1.734710932,-1.785585999,-1.720700264
623,12460.024,1786878939790.493,13727608.428,0.000000000,-0.001223203,-0.011512049,1.738208532,-1.801738858,-1.748463035,-1.824935317,-1.742313504
624,12480.024,1786878939810.493,13727628.428,0.000000000,-0.001780156,-0.009158511,1.748538733,-1.826193333,-1.759908080,-1.845993757,-1.768750787
625,12500.023,1786878939830.491,13727648.426,0.000000000,-0.000937359,-0.006506051,1.755615830,-1.809677839,-1.760331511,-1.826781631,-1.777458429
626,12520.020,1786878939850.489,13727668.423,0.000000000,0.000281561,-0.004226330,1.752665520,-1.780360222,-1.749734998,-1.769382000,-1.765375853
627,12540.025,1786878939870.493,13727688.428,0.000000000,0.001382535,-0.003946805,1.742302895,-1.755696535,-1.738099337,-1.711855292,-1.742164850
628,12560.025,1786878939890.494,13727708.429,0.000000000,0.005010396,0.177714214,1.779197454,-2.075111389,-1.747143149,-1.430423498,-1.728926659
629,12580.024,1786878939910.493,13727728.428,0.000000000,0.002293709,0.083885238,1.804036975,-1.815885186,-1.754318833,-1.254229188,-1.722210646
630,12600.030,1786878939930.499,13727748.433,0.000000000,0.000646636,-0.000763644,1.778146744,-1.790329933,-1.746617198,-1.396033287,-1.715173841
631,12620.050,1786878939950.519,13727768.454,0.000000000,-0.000019254,-0.004890569,1.764718533,-1.751253486,-1.740631223,-1.461592555,-1.715545535
632,12640.001,1786878939970.469,13727788.404,0.000000000,-0.001937696,-0.066788949,1.772684455,-1.732685208,-1.756018043,-1.740052700,-1.761886120
633,12660.026,1786878939990.495,13727808.430,0.000000000,-0.001423165,-0.021873211,1.741086006,-1.587741256,-1.744290590,-1.696933866,-1.755682826
634,12680.024,1786878940010.493,13727828.428,0.000000000,-0.001449078,-0.002965191,1.631192803,-1.288928270,-1.723196387,-1.452091217,-1.740208983
635,12700.025,1786878940030.494,13727848.428,0.000000000,0.000786438,0.032345250,1.553063631,-1.106655955,-1.746545315,-1.253478408,-1.762486935
636,12720.024,1786878940050.493,13727868.428,0.000000000,0.000813834,0.002324125,1.391414881,-0.864367485,-1.688701749,-0.996893764,-1.697419763
637,12740.040,1786878940070.509,13727888.444,0.000000000,0.000008140,-0.003788082,1.172876477,-0.641345918,-1.531999826,-0.806131721,-1.539427400
638,12760.029,1786878940090.497,13727908.432,0.000000000,0.000780258,-0.003942129,0.948932290,-0.436453849,-1.337188840,-0.591569066,-1.338876128
639,12780.024,1786878940110.493,13727928.428,0.000000000,0.000850352,0.004530245,0.512528896,-0.643417478,-0.527855575,-0.579334378,-0.518288195
640,12800.036,1786878940130.505,13727948.440,0.000000000,0.000214743,0.004762585,0.865086138,-1.232020378,-0.906266928,-1.165712714,-0.896216333
641,12820.037,1786878940150.505,13727968.440,0.000000000,0.000025489,0.001884139,1.106860161,-1.622807384,-1.176755786,-1.629019141,-1.177522779
642,12840.025,1786878940170.493,13727988.428,0.000000000,0.000420578,0.004266146,1.290663481,-1.743933558,-1.347069383,-1.749818325,-1.347855806
643,12860.034,1786878940190.503,13728008.438,0.000000000,0.000396875,0.004724197,1.430317998,-1.572340846,-1.428111672,-1.556383967,-1.425797105
644,12880.052,1786878940210.521,13728028.455,0.000000000,-0.000281715,0.005857385,1.535971165,-1.405755281,-1.479921699,-1.396760464,-1.478775501
645,12900.082,1786878940230.551,13728048.486,0.000000000,-0.000732935,0.005006978,1.608763456,-1.367043018,-1.531584501,-1.404700637,-1.537468553
646,12920.006,1786878940250.474,13728068.409,0.000000000,-0.000702208,0.006695655,1.667218924,-1.287703514,-1.560065150,-1.310271502,-1.563660622
647,12940.027,1786878940270.495,13728088.430,0.000000000,-0.000566708,0.006010128,1.712225914,-1.236681581,-1.580895185,-1.189508319,-1.573740005
648,12960.025,1786878940290.494,13728108.429,0.000000000,-0.000715814,0.003073106,1.726410627,-1.299979091,-1.608061552,-1.274968505,-1.603462338
649,12980.024,1786878940310.493,13728128.428,0.000000000,-0.000558363,0.004967315,1.741754770,-1.421461940,-1.643047214,-1.433582187,-1.643373966
650,13000.024,1786878940330.492,13728148.427,0.000000000,-0.000419767,0.006161210,1.756614685,-1.523392320,-1.668838739,-1.522769094,-1.667125463
651,13020.021,1786878940350.490,13728168.425,0.000000000,-0.000243001,0.005153212,1.763934612,-1.644077778,-1.693624020,-1.624157429,-1.688334703
652,13040.031,1786878940370.500,13728188.435,0.000000000,-0.000040394,-0.000062256,1.753927469,-1.804954886,-1.724211216,-1.779448628,-1.717102885
653,13060.040,1786878940390.509,13728208.444,0.000000000,0.802976489,0.286034882,2.660736322,-2.181839228,-1.785129786,-2.104853392,-1.773025751
654,13080.028,1786878940410.497,13728228.432,0.000000000,0.813723445,0.083935894,2.533837080,-2.179331541,-1.791304946,-2.151804924,-1.785831928
655,13099.993,1786878940430.461,13728248.396,0.000000000,0.343207508,0.003777824,2.310572624,-2.120932579,-1.787718534,-2.133442879,-1.786179185
656,13119.990,1786878940450.458,13728268.394,0.000000000,0.037299562,-0.001162260,2.155741215,-2.024476051,-1.777657866,-2.039180279,-1.775311947
657,13140.054,1786878940470.523,13728288.458,0.000000000,-0.002736787,0.001152497,2.053571224,-1.881753802,-1.758892417,-1.889593720,-1.755670190
658,13160.023,1786878940490.492,13728308.427,0.000000000,-0.005913875,0.004420699,1.990194440,-1.702448845,-1.733299136,-1.715819359,-1.731227040
659,13179.997,1786878940510.466,13728328.401,0.000000000,-0.006181818,0.005518467,1.946884990,-1.561924219,-1.711912513,-1.569716692,-1.709800720
660,13200.003,1786878940530.471,13728348.406,0.000000000,-0.006282850,0.005127505,1.911679029,-1.481956005,-1.697542667,-1.494661212,-1.697008848
661,13219.993,1786878940550.462,13728368.396,0.000000000,-0.006332943,0.004625736,1.887961149,-1.461216688,-1.691136360,-1.477503538,-1.692186356
662,13240.024,1786878940570.493,13728388.428,0.000000000,-0.006317394,0.003031194,1.857549429,-1.477904797,-1.689005375,-1.500928044,-1.691980600
663,13260.028,1786878940590.497,13728408.432,0.000000000,-0.006303677,0.001667635,1.830299497,-1.518023491,-1.691430211,-1.547925711,-1.695900321
664,13280.026,1786878940610.494,13728428.429,0.000000000,-0.006310550,0.000390143,1.807479739,-1.563173175,-1.696347237,-1.597196102,-1.701782584
665,13300.036,1786878940630.504,13728448.439,0.000000000,-0.006313643,-0.000723313,1.788165212,-1.611928701,-1.702942252,-1.646962166,-1.708928943
666,13320.023,1786878940650.492,13728468.427,0.000000000,-0.006298759,-0.001684359,1.771842837,-1.660670996,-1.709959030,-1.696187377,-1.716296911
667,13339.992,1786878940670.461,13728488.396,0.000000000,-0.006268291,-0.002401150,1.758241177,-1.707068443,-1.716730356,-1.741045952,-1.723025799
668,13359.990,1786878940690.459,13728508.394,0.000000000,-0.006237511,-0.003046045,1.746991634,-1.751268744,-1.723013282,-1.779459834,-1.728846908
669,13380.020,1786878940710.488,13728528.423,0.000000000,-0.006185591,-0.003477050,1.738364577,-1.788606644,-1.728644252,-1.810777426,-1.733826637
670,13399.991,1786878940730.460,13728548.395,0.000000000,-0.006123127,-0.003671521,1.732512951,-1.815973401,-1.733433604,-1.833205104,-1.737817883
671,13419.992,1786878940750.461,13728568.396,0.000000000,-0.006055123,-0.003575786,1.729689717,-1.830789804,-1.737362981,-1.844195247,-1.740821719
672,13440.017,1786878940770.486,13728588.421,0.000000000,-0.006001831,-0.003445707,1.728869677,-1.836497664,-1.740377069,-1.847356796,-1.742981315
673,13460.019,1786878940790.488,13728608.422,0.000000000,-0.005942064,-0.003241578,1.729404211,-1.836257696,-1.742576361,-1.843442798,-1.744316220
674,13480.022,1786878940810.491,13728628.426,0.000000000,-0.005904621,-0.003005786,1.730693221,-1.831045747,-1.743955135,-1.835326791,-1.744903684
675,13500.022,1786878940830.491,13728648.426,0.000000000,-0.005887719,-0.002898017,1.731886983,-1.826078057,-1.744677305,-1.828390598,-1.745177984
676,13519.993,1786878940850.462,13728668.397,0.000000000,-0.005879454,-0.002849007,1.733281255,-1.819872022,-1.745225310,-1.820704937,-1.745364189
677,13539.989,1786878940870.457,13728688.392,0.000000000,-0.005876164,-0.002806852,1.734051943,-1.814172864,-1.744986534,-1.814628720,-1.745012641
678,13560.068,1786878940890.537,13728708.472,0.000000000,-0.005871950,-0.002832585,1.734195232,-1.809639573,-1.744141340,-1.810384631,-1.744242311
679,13579.991,1786878940910.459,13728728.394,0.000000000,-0.005861834,-0.002918165,1.733952165,-1.806928754,-1.743087173,-1.808256745,-1.743325472
680,13600.025,1786878940930.494,13728748.429,0.000000000,-0.005841658,-0.002970970,1.733565688,-1.786171556,-1.742000580,-1.784818172,-1.742392778
681,13620.033,1786878940950.501,13728768.437,0.000000000,-0.005812385,-0.003006004,1.733181834,-1.683882236,-1.741092563,-1.679705977,-1.741560221
682,13639.994,1786878940970.462,13728788.397,0.000000000,-0.005777605,-0.003012124,1.732905746,-1.521015763,-1.740336299,-1.514618516,-1.740812421
683,13659.992,1786878940990.461,13728808.396,0.000000000,-0.005739852,-0.003005177,1.711592555,-1.321675420,-1.739752769,-1.313461065,-1.740176320
684,13680.027,1786878941010.495,13728828.430,0.000000000,-0.005704769,-0.002977537,1.611152291,-1.105485559,-1.739338517,-1.095850825,-1.739655375
685,13700.029,1786878941030.498,13728848.432,0.000000000,-0.005677159,-0.002928813,1.453341246,-0.887609720,-1.739079833,-0.876938343,-1.739254355
686,13719.991,1786878941050.460,13728868.395,0.000000000,-0.005661185,-0.002884933,1.261350155,-0.679652750,-1.710229874,-0.668828189,-1.710595131
687,13739.991,1786878941070.460,13728888.395,0.000000000,-0.005650422,-0.002846146,1.054081559,-0.489854515,-1.601952076,-0.479707271,-1.602552056
688,13760.002,1786878941090.470,13728908.406,0.000000000,-0.005640020,-0.002807976,0.846281230,-0.323207706,-1.438485265,-0.314369529,-1.439256430
689,13779.991,1786878941110.459,13728928.395,0.000000000,-0.005629721,-0.002779123,0.696766913,-0.215139687,-1.293622017,-0.207491800,-1.294480562
690,13799.990,1786878941130.458,13728948.393,0.000000000,-0.005618083,-0.002763689,0.512220919,-0.094422840,-1.086176634,-0.088632405,-1.087077856
691,13819.989,1786878941150.458,13728968.393,0.000000000,-0.005604741,-0.002760153,0.349302679,-0.016709059,-0.876313925,-0.015394354,-0.877194464
692,13839.990,1786878941170.458,13728988.393,0.000000000,-0.005589143,-0.002762562,0.210820213,-0.006838669,-0.675567269,-0.006756524,-0.676392078
693,13860.023,1786878941190.491,13729008.427,0.000000000,-0.005572136,-0.002766991,0.097590506,-0.006043916,-0.492109478,-0.006058618,-0.492847711
694,13879.991,1786878941210.460,13729028.395,0.000000000,-0.005554217,-0.002774746,0.018877076,-0.005973757,-0.330996543,-0.005992833,-0.331628650
695,13900.065,1786878941230.534,13729048.469,0.000000000,-0.005535934,-0.002786824,0.007514749,-0.005964885,-0.194781497,-0.005979753,-0.195298120
696,13920.135,1786878941250.604,13729068.539,0.000000000,-0.005517840,-0.002793733,0.006592991,-0.005959281,-0.084054679,-0.005969817,-0.084454596
697,13940.024,1786878941270.493,13729088.428,0.000000000,-0.005500139,-0.002796196,0.006501792,-0.005950060,-0.015392936,-0.005957433,-0.015485481
698,13960.005,1786878941290.473,13729108.408,0.000000000,-0.005482954,-0.002795588,0.006477273,-0.005939431,-0.007199777,-0.005944688,-0.007206648
699,13980.003,1786878941310.472,13729128.407,0.000000000,-0.005465928,-0.002793435,0.006458588,-0.005930318,-0.006531930,-0.005935478,-0.006531222
700,14000.004,1786878941330.472,13729148.407,0.000000000,-0.005450672,-0.002794129,0.006439728,-0.005920690,-0.006461244,-0.005929020,-0.006459890
701,14020.008,1786878941350.477,13729168.412,0.000000000,-0.005435572,-0.002793871,0.006420882,-0.005910126,-0.006437954,-0.005921492,-0.006436734
702,14040.002,1786878941370.470,13729188.405,0.000000000,-0.005420317,-0.002792702,0.006402014,-0.005898968,-0.006418349,-0.005912874,-0.006417457
703,14059.997,1786878941390.466,13729208.401,0.000000000,-0.005408111,-0.002788170,0.006388508,-0.005890103,-0.006404221,-0.005903178,-0.006404160
704,14080.004,1786878941410.472,13729228.407,0.000000000,-0.005392902,-0.002784616,0.006370257,-0.005877640,-0.006385738,-0.005893982,-0.006385618
705,14100.025,1786878941430.494,13729248.429,0.000000000,-0.005377410,-0.002781091,0.006352184,-0.005866294,-0.006367343,-0.005884803,-0.006367284
706,14120.025,1786878941450.493,13729268.428,0.000000000,-0.005361328,-0.002780104,0.006333908,-0.005857230,-0.006348790,-0.005876435,-0.006348751
707,14140.026,1786878941470.495,13729288.430,0.000000000,-0.005349792,-0.002753717,0.006305847,-0.005810444,-0.006318416,-0.005820926,-0.006323724
708,14160.028,1786878941490.497,13729308.432,0.000000000,-0.005340285,-0.002739817,0.006286013,-0.005773248,-0.006299338,-0.005804225,-0.006303672
709,14180.027,1786878941510.495,13729328.430,0.000000000,-0.005324718,-0.002738434,0.006271509,-0.005765352,-0.006285187,-0.005805322,-0.006288365
710,14200.006,1786878941530.475,13729348.410,0.000000000,-0.005294585,-0.002773695,0.006265588,-0.005817916,-0.006282919,-0.005851072,-0.006276595
711,14220.025,1786878941550.494,13729368.429,0.000000000,-0.005265722,-0.002784309,0.006257627,-0.005857632,-0.006274352,-0.005865541,-0.006266635
712,14240.045,1786878941570.514,13729388.449,0.000000000,-0.005251216,-0.002792633,0.006222983,-0.005839410,-0.006235175,-0.005827227,-0.006236167
713,14260.034,1786878941590.503,13729408.437,0.000000000,-0.005242109,-0.002802910,0.006195248,-0.005811643,-0.006207956,-0.005816251,-0.006208285
714,14280.027,1786878941610.495,13729428.430,0.000000000,-0.005230107,-0.002787603,0.006178193,-0.005784971,-0.006191157,-0.005799523,-0.006190982
715,14300.025,1786878941630.494,13729448.429,0.000000000,-0.005214333,-0.002763845,0.006164221,-0.005762837,-0.006176804,-0.005776897,-0.006177196
716,14320.030,1786878941650.499,13729468.434,0.000000000,-0.005196480,-0.002745323,0.006150392,-0.005747719,-0.006162622,-0.005760075,-0.006163187
717,14339.992,1786878941670.461,13729488.396,0.000000000,-0.005182644,-0.002733367,0.006141300,-0.005741998,-0.006153509,-0.005753008,-0.006153224
718,14360.025,1786878941690.494,13729508.429,0.000000000,-0.005165534,-0.002730452,0.006125255,-0.005734640,-0.006137702,-0.005745314,-0.006136480
719,14380.026,1786878941710.495,13729528.430,0.000000000,-0.005142367,-0.002736689,0.006122273,-0.005760862,-0.006136377,-0.005771772,-0.006130168
720,14400.026,1786878941730.494,13729548.429,0.000000000,-0.005128488,-0.002733490,0.006096545,-0.005745095,-0.006107599,-0.005743625,-0.006106586
721,14420.034,1786878941750.503,13729568.438,0.000000000,-0.005118384,-0.002734795,0.006067286,-0.005712002,-0.006077383,-0.005714070,-0.006079087
722,14440.032,1786878941770.500,13729588.435,0.000000000,-0.005106562,-0.002719288,0.006047040,-0.005679445,-0.006057085,-0.005686614,-0.006059544
723,14459.994,1786878941790.463,13729608.398,0.000000000,-0.005092626,-0.002694856,0.006031919,-0.005650432,-0.006042137,-0.005661601,-0.006044466
724,14480.023,1786878941810.491,13729628.426,0.000000000,-0.005074012,-0.002685010,0.006015908,-0.005638081,-0.006026511,-0.005646483,-0.006027801
725,14500.025,1786878941830.494,13729648.429,0.000000000,-0.005056378,-0.002681710,0.005998715,-0.005628208,-0.006009639,-0.005635217,-0.006010025
726,14519.992,1786878941850.461,13729668.396,0.000000000,-0.005037101,-0.002659279,0.005983693,-0.005605388,-0.005995632,-0.005609130,-0.005994267
727,14540.022,1786878941870.491,13729688.426,0.000000000,-0.005022095,-0.002657816,0.005965625,-0.005592448,-0.005977679,-0.005598171,-0.005976032
728,14560.026,1786878941890.495,13729708.430,0.000000000,-0.005007970,-0.002666970,0.005946313,-0.005587854,-0.005957970,-0.005595548,-0.005956574
729,14580.074,1786878941910.543,13729728.478,0.000000000,-0.004993579,-0.002674318,0.005926802,-0.005582405,-0.005937978,-0.005590425,-0.005936970
730,14600.034,1786878941930.502,13729748.437,0.000000000,-0.004978267,-0.002677687,0.005907355,-0.005574902,-0.005918096,-0.005581357,-0.005917400
731,14620.024,1786878941950.493,13729768.428,0.000000000,-0.004966311,-0.002674720,0.005893300,-0.005566420,-0.005903665,-0.005571003,-0.005903242
732,14640.030,1786878941970.499,13729788.434,0.000000000,-0.004950630,-0.002671042,0.005874134,-0.005552487,-0.005884313,-0.005556203,-0.005883947
733,14660.024,1786878941990.493,13729808.427,0.000000000,-0.004934992,-0.002665569,0.005855212,-0.005537019,-0.005865239,-0.005540275,-0.005864924
734,14680.024,1786878942010.493,13729828.428,0.000000000,-0.004919841,-0.002657906,0.005836711,-0.005519960,-0.005846546,-0.005523039,-0.005846403
735,14700.024,1786878942030.493,13729848.428,0.000000000,-0.004905355,-0.002648796,0.005818541,-0.005501402,-0.005828178,-0.005505275,-0.005828265
736,14720.075,1786878942050.544,13729868.479,0.000000000,-0.004890995,-0.002640402,0.005800649,-0.005483296,-0.005810192,-0.005488527,-0.005810347
737,14740.025,1786878942070.494,13729888.429,0.000000000,-0.004877680,-0.002619259,0.005781235,-0.005452455,-0.005789879,-0.005457015,-0.005791965
738,14760.005,1786878942090.474,13729908.409,0.000000000,-0.004861306,-0.002607665,0.005762673,-0.005430841,-0.005771376,-0.005433520,-0.005773689
739,14780.024,1786878942110.493,13729928.428,0.000000000,-0.004846965,-0.002590760,0.005747831,-0.005407037,-0.005757289,-0.005413864,-0.005758489
740,14800.025,1786878942130.493,13729948.428,0.000000000,-0.004833688,-0.002570678,0.005735513,-0.005385098,-0.005745677,-0.005397766,-0.005745462
741,14820.024,1786878942150.493,13729968.428,0.000000000,-0.004819374,-0.002563766,0.005720487,-0.005373268,-0.005730869,-0.005388495,-0.005729726
742,14840.003,1786878942170.472,13729988.407,0.000000000,-0.004803492,-0.002581049,0.005702695,-0.005382692,-0.005712598,-0.005394195,-0.005711161
743,14860.026,1786878942190.495,13730008.430,0.000000000,-0.004787639,-0.002583831,0.005684568,-0.005378337,-0.005693990,-0.005386611,-0.005692666
744,14880.025,1786878942210.494,13730028.429,0.000000000,-0.004773522,-0.002548754,0.005674533,-0.005358508,-0.005683120,-0.005353320,-0.005682373
745,14899.991,1786878942230.459,13730048.395,0.000000000,-0.004764163,-0.002581247,0.005647168,-0.005356290,-0.005654618,-0.005356489,-0.005655650
746,14920.022,1786878942250.491,13730068.426,0.000000000,-0.004750602,-0.002607571,0.005622781,-0.005354169,-0.005630512,-0.005357536,-0.005630883
747,14940.023,1786878942270.491,13730088.426,0.000000000,-0.004736064,-0.002587744,0.005609591,-0.005332113,-0.005617762,-0.005339365,-0.005617295
748,14960.024,1786878942290.493,13730108.428,0.000000000,-0.004722247,-0.002568234,0.005597686,-0.005306956,-0.005606469,-0.005323010,-0.005605540
