index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
215,4300.026,1786878931630.495,13719448.430,0.000000000,17.405117035,-2.591190815,4.971694469,-21.505874634,7.049941063,-2.700289011,-2.710942268,0.137289584,-3.161220312,-19.324750900,10.886324883,-3.000600338,-1.879933953,4.687774658,-15.338089943,-0.621184349,0.768501580,0.238016143,-2.825778723,-0.052638277,-0.775162458,0.099423923,-0.910283983,-1.324612141,-0.664687932,-2.570094347,0.628382623,-0.347475588,-0.601636350
216,4320.024,1786878931650.493,13719468.428,0.000000000,17.148319244,-3.251064062,5.012292385,-20.755809784,6.959710121,-2.742134094,-1.480459929,0.248031631,-2.715711117,-18.625715256,10.809237480,-3.022485971,-2.039839983,4.940489292,-15.154767990,-0.551390290,0.866482079,0.202113092,-2.794810295,-0.177684605,-0.800709248,0.114038676,-0.681141078,-1.390750527,-0.658030689,-2.252170086,0.662778080,-0.364307642,-0.637427628
217,4339.997,1786878931670.466,13719488.401,0.000000000,16.603908539,-3.353055954,5.076483727,-19.699934006,6.746643543,-2.780637980,-1.678483248,0.769649446,-3.079520226,-18.301092148,10.974546432,-2.872148037,-1.712743640,4.731851578,-15.308158875,-0.646859944,0.981579959,0.222024158,-2.872797012,-0.314771742,-0.773769736,0.138525441,-0.846117437,-1.312081218,-0.595812917,-2.184984922,0.613638759,-0.318733633,-0.639158905
218,4359.991,1786878931690.459,13719508.394,0.000000000,17.663043976,-3.769061089,5.859279156,-19.063283920,5.848363876,-2.775568962,-2.172222137,0.947081149,-2.880977869,-19.186109543,10.793554306,-2.945474863,-2.472629309,5.004796505,-15.329117775,-1.251374125,0.903782308,0.280877322,-2.963486910,-0.230673701,-0.762071609,0.112541676,-0.649919987,-1.140520334,-0.525688171,-2.110542774,0.570527077,-0.321395248,-0.588498771
219,4379.989,1786878931710.458,13719528.393,0.000000000,18.265352249,-4.015894890,5.798502922,-20.259826660,5.307705879,-2.825345755,-2.851634502,1.183236241,-3.108016491,-18.799478531,10.583430290,-2.926448345,-3.207638741,5.000426769,-14.876203537,-1.405113578,1.083958626,0.443415672,-2.831464052,-0.196821436,-0.736653864,0.028577635,-0.181057066,-1.572405338,-0.610614777,-1.903443575,0.500091553,-0.295771271,-0.529808402
220,4399.989,1786878931730.458,13719548.393,0.000000000,17.783439636,-3.712566137,6.225941181,-18.751569748,4.269894123,-2.790120602,-4.109529018,0.143923774,-3.325382233,-19.091388702,10.748610497,-2.831205368,-3.380825758,4.545250893,-13.703866005,-1.238995552,1.123741269,0.404074788,-2.415599823,-0.227011204,-0.672541440,0.015207160,0.241814345,-1.954087019,-0.758813739,-1.756169558,0.637179136,-0.270026743,-0.528719842
221,4419.989,1786878931750.458,13719568.393,0.000000000,16.906244278,-3.653892279,6.131379128,-20.374465942,3.770353556,-2.884393692,-4.284045696,1.065235972,-3.950909853,-19.401895523,11.294322968,-2.758945942,-2.574976921,4.012544632,-13.692190170,-1.027465463,1.740432382,0.779576778,-2.219389915,-0.256487280,-0.579344571,0.070897184,0.446982652,-1.970904827,-0.760603368,-1.870398283,0.802265882,-0.213243842,-0.523661017
222,4439.988,1786878931770.457,13719588.392,0.000000000,16.596576691,-4.641830444,6.617131233,-21.360408783,2.615809202,-2.971537352,-3.591989517,2.081238270,-4.315807819,-20.023422241,11.066340446,-2.839095116,-3.090242147,4.224045753,-14.009656906,-1.312470913,1.596767664,0.874129355,-2.289365768,-0.376797348,-0.538787544,0.096741170,0.398665935,-1.787995100,-0.795622647,-2.147537231,0.697920620,-0.182033062,-0.539095759
223,4459.990,1786878931790.458,13719608.394,0.000000000,15.825069427,-5.823644638,7.714850426,-21.516204834,1.059141755,-2.898182154,-2.911057472,1.797751307,-4.286162376,-19.104860306,11.227558136,-2.837422371,-3.544976711,4.549089909,-13.707904816,-1.240223765,1.692942739,0.646827579,-2.336961269,-0.289453179,-0.556351960,0.041340020,0.545895219,-1.919700384,-0.890643060,-1.876338124,0.542617679,-0.157222077,-0.540231764
224,4479.988,1786878931810.457,13719628.392,0.000000000,16.097892761,-6.046969891,8.592308044,-23.329986572,0.779922545,-3.046356678,-2.985897779,2.612442017,-4.791803360,-19.737506866,11.938212395,-2.924599648,-3.345389843,4.574146748,-13.810801506,-1.640266895,1.574345589,0.760536313,-2.522805691,-0.127137423,-0.623897135,0.051669262,0.401949584,-1.954530239,-0.976610422,-1.806302547,0.544680297,-0.130522341,-0.472461432
225,4499.992,1786878931830.461,13719648.396,0.000000000,16.828620911,-5.514474869,9.623385429,-21.408821106,0.421266228,-3.173752069,-3.175704956,3.380960703,-4.445515156,-19.091796875,12.006443024,-2.803041458,-4.812402248,4.617424488,-13.956006050,-2.122744799,1.292286634,0.828684866,-2.367340803,-0.190096989,-0.552829862,0.082984738,0.678035140,-2.017391920,-1.101816177,-1.539848685,0.553321838,-0.063616522,-0.466307402
226,4519.991,1786878931850.460,13719668.395,0.000000000,16.034931183,-6.383722305,10.570767403,-24.321836472,-0.682381868,-3.142743826,-2.607281685,3.733800888,-6.030933380,-19.315664291,11.369031906,-2.709008217,-3.902393579,4.678475380,-14.264452934,-2.223363638,1.312861562,0.822210550,-2.608549118,-0.357960969,-0.575551867,0.123239659,0.919576049,-2.372369766,-0.762891591,-1.364384055,0.517234623,-0.099476807,-0.377966940
227,4539.990,1786878931870.459,13719688.394,0.000000000,16.165910721,-6.323634148,10.554157257,-25.604894638,-0.857087672,-3.248194456,-3.674062967,4.751127243,-6.851926804,-17.811189651,10.925903320,-2.426306963,-4.239164352,4.635208607,-13.789522171,-2.453437090,1.333335042,1.170653939,-2.663442850,-0.503832877,-0.569469988,0.189308226,0.894206285,-2.377362013,-0.988971710,-1.476550341,0.449052215,-0.086294375,-0.387197942
228,4559.988,1786878931890.457,13719708.392,0.000000000,16.150440216,-6.521660328,10.315351486,-23.882043839,-1.996821046,-3.163160324,-3.408611536,4.803259373,-7.621680737,-15.824271202,11.187050819,-2.226747274,-4.486662388,4.570595741,-13.364493370,-2.714274645,1.379826307,1.155365229,-2.377541780,-0.398448288,-0.494261056,0.078763552,1.121286988,-3.008040190,-1.090168715,-0.773524284,0.549207449,-0.022501132,-0.418155313
229,4579.989,1786878931910.458,13719728.392,0.000000000,16.210321426,-6.614439487,11.113088608,-24.747272491,-3.098865986,-3.177479267,-4.231142998,5.379127979,-8.369685173,-15.097207069,10.843178749,-2.014159679,-5.283931255,5.068329334,-13.325709343,-3.278876305,1.487167835,1.129284978,-2.662981987,-0.360298008,-0.490034044,0.021885259,1.301284909,-2.808547974,-1.182482839,-0.974104285,0.772261381,-0.002009352,-0.444089413
230,4599.990,1786878931930.459,13719748.394,0.000000000,18.019485474,-5.665566444,12.164406776,-27.141271591,-3.109105110,-3.335530281,-5.460323334,5.428565979,-8.357721329,-15.892402649,10.434674263,-1.967947364,-6.011325359,5.346869469,-13.360988617,-2.934884071,1.168263078,0.806409419,-2.493237734,-0.539340556,-0.508180439,0.064137511,1.661446810,-3.107392073,-1.241759181,-0.984599531,0.718418479,-0.042460468,-0.450394094
231,4619.989,1786878931950.458,13719768.393,0.000000000,18.873430252,-6.667152882,12.320919991,-30.579004288,-3.899678230,-3.350383282,-6.723311901,5.597278118,-9.945340157,-16.051486969,10.652411461,-1.959501863,-6.592684269,5.596553326,-13.647231102,-3.468282223,1.163977742,0.927157223,-2.751600266,-0.314759791,-0.507228732,-0.013821848,1.878219724,-3.163275480,-1.448739767,-0.960674703,0.458834708,-0.012734020,-0.460385561
232,4639.988,1786878931970.457,13719788.392,0.000000000,19.011846542,-5.638556480,12.107040405,-30.254280090,-5.000644684,-3.136287212,-6.777911186,5.624273300,-10.076210976,-15.169657707,11.415649414,-1.910482764,-5.920320034,5.026419640,-13.304948807,-3.056585789,1.855191946,1.279924035,-2.231263876,-0.275388569,-0.522940695,0.077888928,2.218838930,-3.631983042,-1.446401715,-0.847898006,0.695278704,-0.098412253,-0.475131452
233,4659.988,1786878931990.457,13719808.392,0.000000000,18.872415543,-4.483337879,10.324461937,-32.629310608,-5.542379379,-2.958714724,-5.049728870,7.315755367,-11.266721725,-11.737688065,12.502099991,-1.604613900,-4.561584949,5.238972664,-14.093461990,-3.289895296,2.133516312,1.901311517,-1.999355316,-0.567463100,-0.356452465,0.178759634,1.525259376,-3.635182142,-1.676054239,-0.726259530,0.554814637,-0.090185493,-0.443370163
234,4679.988,1786878932010.457,13719828.392,0.000000000,18.492925644,-4.654298306,8.121670723,-36.212982178,-5.575155258,-2.883751631,-5.437126637,10.120262146,-9.490237236,-9.297765732,13.281553268,-1.207460165,-5.531117439,4.929606915,-14.027766228,-3.474430561,2.326471090,1.674633026,-2.214894056,-0.454957962,-0.345920384,0.285263479,1.345112443,-3.832974195,-1.709256649,-0.662665009,0.562943876,-0.038410358,-0.475870848
235,4699.989,1786878932030.458,13719848.393,0.000000000,15.297945976,-6.050467968,6.426102638,-37.865993500,-4.954033375,-2.829151154,-1.186406136,11.110488892,-8.603431702,-6.572912693,14.065001488,-1.365823984,-4.564177513,4.233928204,-14.189857483,-3.479200363,2.147617817,2.017072439,-1.968423009,-0.380440086,-0.397691071,0.266847491,1.767012239,-4.114071369,-1.725085139,-0.276053041,0.689808369,-0.079032585,-0.544144690
236,4719.989,1786878932050.458,13719868.393,0.000000000,12.514382362,-5.273706436,4.472066879,-43.357696533,-5.532257557,-2.708940506,0.699366689,11.372161865,-8.450103760,-5.665531158,13.351903915,-1.516041994,-4.202963829,3.709805489,-14.329228401,-3.099714994,2.159588099,1.831300616,-2.157269716,-0.217674106,-0.406952441,0.432808906,1.818974733,-3.832747459,-1.437984467,-0.546178877,0.429284126,-0.056904010,-0.384701490
237,4739.991,1786878932070.459,13719888.395,0.000000000,10.840407372,-4.709243774,0.281340152,-47.695129395,-5.355653286,-2.328146696,3.547494650,11.542644501,-8.188726425,-3.471103191,13.506361008,-1.587829113,-3.935251236,4.552710056,-14.614283562,-3.479145527,1.358337879,1.606361985,-2.269565105,-0.183276400,-0.447489470,0.382320553,1.182277918,-3.660228968,-0.770149469,-0.013782599,-1.418757915,1.211940408,0.561378479
238,4759.992,1786878932090.461,13719908.395,0.000000000,12.496143341,-1.656842947,-3.259068012,-51.352912903,-4.979087830,-2.023841619,0.795139730,9.789381027,-7.151855946,-2.244815111,10.864140511,-1.318833113,-3.664989233,4.919566631,-14.929495811,-3.901714087,1.326835871,1.689381242,-2.868364811,-0.157851830,-0.629624188,0.435492128,1.535120249,-3.940916061,-1.012758017,0.081536412,0.011166004,0.224446461,-0.025142085
239,4779.990,1786878932110.458,13719928.394,0.000000000,16.110092163,1.290866494,-7.084249496,-51.699211121,-3.711898565,-1.856436491,-3.623139620,6.436500072,-5.472299576,-2.346253395,7.634198189,-0.951392710,-4.203744888,6.498668194,-14.130782127,-4.020364761,1.765522599,1.718415141,-3.066308975,-0.314728498,-0.778752625,0.533318341,1.326526999,-3.793585539,-1.047671556,-0.058331788,0.274342448,0.028337743,-0.216980457
240,4799.988,1786878932130.457,13719948.392,0.000000000,21.476139069,4.341264725,-12.330029488,-55.677474976,-3.384156942,-1.539451957,-11.022480011,2.826852798,-4.895856857,-4.227332115,3.283424377,-0.204096198,-4.197282791,7.802989006,-13.374238968,-4.290607929,1.723404050,1.800620914,-3.250076056,-0.270625919,-0.769649565,0.432869017,0.851812541,-3.324937105,-0.744888783,-0.471328288,0.250953734,-0.148818254,-0.345819235
241,4819.989,1786878932150.458,13719968.393,0.000000000,28.986883163,8.837341309,-18.313859940,-56.742595673,-3.164834738,-1.095469356,-22.609069824,-2.395829916,-2.739272356,-11.340741158,-1.243342042,0.110833652,-6.788324833,8.812861443,-11.496383667,-4.381896973,1.079029441,1.385935903,-3.286347628,-0.116718143,-0.877070189,0.416998535,0.774386942,-2.841612101,-0.417346150,-0.728758752,0.214995176,-0.399557710,-0.309454829
242,4839.991,1786878932170.459,13719988.394,0.000000000,29.791622162,11.211551666,-22.480451584,-57.506210327,-2.311441422,-1.176809788,-21.758161545,-5.648314476,-0.350003481,-5.568912983,-1.591378808,0.204225868,-7.004137039,8.870697975,-11.869385719,-3.949869633,0.502588093,1.199208617,-2.883337736,-0.021312024,-0.839849234,0.316805840,0.563070834,-2.546752453,-0.204846695,-1.301334858,0.160175368,-0.624344826,-0.261728257
243,4859.989,1786878932190.458,13720008.393,0.000000000,24.994440079,12.898525238,-24.871767044,-55.478748322,-0.322395772,-1.888483286,-15.649132729,-5.555339813,1.636297345,-2.411725044,-0.453418583,0.081664249,-5.938306332,8.222685814,-13.119578362,-3.825460434,-0.073395640,1.262869239,-2.829794407,-0.080581754,-0.770438075,0.297138035,-0.138741538,-2.485312939,-0.245633721,-1.471419692,0.245940238,-0.734127045,-0.220239133
244,4879.989,1786878932210.457,13720028.392,0.000000000,18.475219727,13.323125839,-26.062856674,-56.559246063,2.428731680,-2.389625788,-9.723553658,-4.116147995,2.110357761,1.010093927,0.464975297,0.043365739,-3.714618921,7.108542442,-12.963744164,-3.823597193,0.516465843,1.284132361,-2.849576235,-0.245313048,-0.814402521,0.279940069,-1.472690344,-2.635163307,-0.630565405,-1.604929805,0.217750862,-0.749159396,-0.306384295
245,4899.988,1786878932230.457,13720048.392,0.000000000,11.329661369,12.550373077,-23.541349411,-55.330902100,5.288259983,-3.009202242,-3.390940428,-3.942520618,2.073783398,2.978428602,0.667123377,0.080791056,-1.008466959,4.683361053,-12.436057091,-3.530565262,0.593645513,1.472164869,-2.740607738,-0.494396776,-0.842023492,0.336500794,-2.097728968,-2.962203979,-1.001700997,-1.572436929,0.242874265,-0.678332269,-0.420856744
246,4919.988,1786878932250.457,13720068.392,0.000000000,0.788486004,11.330229759,-16.610544205,-52.550426483,7.740648270,-3.662613630,4.771503925,-4.082684040,-1.025749922,-7.627999783,-3.304194927,-0.496124715,4.094248772,0.461199403,-12.405219078,-2.663538218,1.453381777,1.858850837,-2.010876417,-0.712503672,-0.643795192,0.541957319,-2.407445192,-3.516835928,-1.196615458,-1.751339793,0.243915915,-0.588354588,-0.536121547
247,4939.989,1786878932270.458,13720088.393,0.000000000,-5.874743938,12.305743217,-9.355475426,-42.617630005,11.152935982,-4.006172657,11.510590553,-4.681551933,0.478278577,-9.262915611,-2.827453136,-1.411952972,8.354783058,-2.394279480,-11.942861557,-2.015557289,2.812783003,2.125161409,-1.381021023,-0.854841113,-0.364478648,0.656834781,-2.792215347,-4.472494125,-1.616521955,-1.689409137,0.265922695,-0.483824283,-0.646217823
248,4959.989,1786878932290.458,13720108.393,0.000000000,-10.259494781,11.843027115,-5.957332134,-33.324268341,13.852375984,-3.852025270,20.007524490,-5.066348553,1.564207554,-11.255838394,5.853339195,-4.856846809,8.034818649,-3.717718840,-12.614972115,-1.656063795,3.500102758,2.378807306,-1.056514978,-0.711272299,-0.222768590,0.614024043,-2.362648010,-5.095864296,-1.996679187,-1.280309081,0.363020718,-0.298158377,-0.725541890
249,4979.989,1786878932310.458,13720128.393,0.000000000,-10.377185822,10.509843826,-4.372114182,-29.751688004,15.108538628,-3.906865120,23.553674698,-3.980450153,1.931856990,-10.572587013,8.413808823,-5.273105621,7.498441219,-5.100337505,-15.296462059,-1.701476216,3.878092289,2.368497133,-1.122405529,-0.608436942,-0.252958477,0.546598315,-1.481599569,-5.112735271,-2.104793787,-1.058205724,0.578648567,-0.244098350,-0.688022673
250,4999.990,1786878932330.458,13720148.393,0.000000000,-6.975545883,6.932675362,-5.128001213,-26.530998230,17.590908051,-4.420718193,22.316446304,-1.963543653,1.556952834,-10.011199951,9.995106697,-5.083304882,6.475285053,-6.239309788,-17.880512238,-2.731888771,4.100111961,2.683258533,-1.526716709,-0.693350613,-0.210785747,0.631071031,-0.715789974,-4.928335667,-2.022357702,-0.666536391,0.637780488,-0.177108303,-0.649784029
251,5019.988,1786878932350.457,13720168.392,0.000000000,-1.432289362,6.883483887,-5.223516464,-25.787874222,18.742124557,-4.924782276,18.124349594,1.366224527,-0.264551580,-10.844048500,9.071157455,-4.808357239,4.431898117,-6.330855846,-19.124673843,-2.982314110,3.834942818,2.602349758,-1.239948273,-0.759130836,-0.226690352,0.679065287,-0.138727874,-4.628767490,-1.684097767,-0.701253712,0.466530472,-0.219999626,-0.592398822
252,5039.991,1786878932370.459,13720188.394,0.000000000,6.197397709,7.014031887,-4.588394165,-22.134159088,18.549701691,-4.777223587,10.758196831,1.845555663,-1.917517781,-11.337485313,8.115028381,-4.176057339,1.597894073,-6.139153957,-18.926494598,-3.047461271,3.396447420,2.287130356,-1.282565475,-0.763327777,-0.200120166,0.700961828,0.659592748,-4.367954731,-1.637995124,-0.128026232,0.638318479,-0.137749195,-0.555107355
253,5059.992,1786878932390.461,13720208.396,0.000000000,10.055667877,6.828226089,-4.738876343,-21.467212677,17.837440491,-4.679948330,5.724285603,2.192025423,-3.480409145,-12.698318481,6.423082352,-3.689345121,-0.571144700,-5.842570305,-18.435977936,-3.356370926,2.740775347,1.995091438,-1.430158973,-0.685536325,-0.234728485,0.593313575,1.294396520,-4.306200027,-1.406821728,0.240478843,0.485846519,0.011016771,-0.495346308
254,5079.992,1786878932410.461,13720228.396,0.000000000,12.965841293,9.382746696,-5.104569435,-23.778825760,16.618898392,-5.040791512,0.272286028,2.036912680,-5.669456959,-13.738597870,4.506450653,-3.218552113,-2.275186062,-5.722705364,-16.627721786,-3.491952658,2.299044847,1.828961730,-1.201698065,-0.674233973,-0.212482259,0.532749116,1.895865679,-4.475473404,-1.129880190,0.510254443,0.493329912,0.072736941,-0.435837358
255,5100.040,1786878932430.509,13720248.444,0.000000000,13.781342506,8.709031105,-5.344810009,-25.324270248,14.872174263,-5.068356991,-2.774811506,1.997429252,-6.609966755,-16.054071426,3.320146799,-3.064214945,-2.806650162,-6.237786770,-15.130608559,-3.916997194,1.800017238,1.965378881,-1.249311328,-0.413077950,-0.172780439,0.568489969,2.205212355,-4.288160801,-0.879388273,0.637531340,0.208481967,0.136152774,-0.379518300
256,5120.024,1786878932450.493,13720268.428,0.000000000,11.948379517,8.911960602,-5.623933315,-27.743370056,13.079642296,-5.096565723,-2.449371576,1.057137847,-6.734382153,-17.772394180,1.739415526,-3.207004309,-2.097844839,-6.392644405,-14.453672409,-4.074467182,2.343727827,2.494429588,-1.166044950,-0.674232304,-0.150565565,0.654646337,2.441087723,-4.710985661,-0.899654090,0.544773877,0.239113465,0.106819712,-0.338493407
257,5140.022,1786878932470.491,13720288.426,0.000000000,10.056715012,8.183651924,-4.558705807,-28.100782394,11.395559311,-5.030858040,-0.668906689,-0.756838262,-5.930729866,-20.494400024,1.031342387,-3.475334644,-0.508129478,-6.206210136,-14.636279106,-4.616633415,3.333990574,2.769673347,-1.680945277,-0.781458080,-0.226330072,0.777438402,2.169358730,-4.797451973,-0.970648885,0.333841503,0.229374915,0.046880428,-0.289342910
