index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.989,1786878928590.458,13716408.393,0.000000000,-0.140714318,-0.004511722,-0.011757324,0.018184217,0.072127208,-0.283423662,-0.134622067,0.113015868,0.107690476,0.315805346,0.150134981,0.006432119,-0.013337538,-0.080146298,0.146403015,0.012734009,0.064446822,0.164904281,0.052755192,-0.008240772,-0.067239776,0.003769255,0.014312150,-0.197215453,-0.002365009,-0.002739341,-0.010173811,0.000463675,-0.214322746
64,1279.989,1786878928610.458,13716428.393,0.000000000,-0.224673659,0.001753956,-0.077272862,0.029871434,0.554517686,-0.582086086,-0.151801795,0.166665733,0.079838797,0.257346004,0.332715720,-0.005956375,0.053046700,-0.090508401,0.197970733,-0.013641139,0.082212150,0.157240868,0.009179049,-0.012163203,-0.034333173,0.004000397,-0.022171497,-0.133726433,-0.003638034,-0.007031659,-0.047697783,0.001587020,-0.179140523
65,1299.990,1786878928630.458,13716448.393,0.000000000,-0.364094019,0.055612758,-0.097622909,0.139349207,1.067067027,-0.545935214,-0.176897004,0.224737540,0.020226000,0.146568507,0.511701882,-0.019191775,0.165538162,-0.070241161,0.168165982,-0.014150217,0.089469366,0.096489549,0.006142408,-0.026045430,-0.011566977,0.005146467,-0.022363083,-0.046791606,-0.004579263,-0.010918892,-0.068409383,0.003641391,-0.132962570
66,1319.990,1786878928650.459,13716468.394,0.000000000,-0.467914879,0.121265173,-0.062553994,0.289795488,1.463673949,-0.229984477,-0.166935086,0.274420053,-0.019242568,0.029985297,0.633065939,-0.067819975,0.297875583,-0.043279324,0.115378909,0.004351780,0.074482135,0.022207148,0.005134118,-0.030996945,-0.003185833,0.013539312,-0.000097656,-0.002443934,-0.001809565,-0.041082557,-0.151515827,0.004209827,-0.079367682
67,1339.990,1786878928670.458,13716488.393,0.000000000,-0.500618935,0.118028119,-0.040603608,0.454048872,1.834777117,-0.018384077,-0.076889902,0.249294087,-0.067769825,-0.020860426,0.700036705,-0.095202662,0.348353595,-0.030873092,0.104775354,0.043901745,0.049207114,0.001785299,0.003207730,-0.034275047,-0.005936815,0.009889500,-0.000754916,0.001141547,0.000308875,-0.061256040,-0.209365755,0.004002252,-0.046866473
68,1359.991,1786878928690.459,13716508.394,0.000000000,-0.491268724,0.046967700,-0.009925416,0.641547799,2.028372526,0.446016461,0.058750927,0.173561260,-0.098804407,0.027257172,0.717097402,-0.088438556,0.300030023,-0.038390696,0.107991643,0.125303775,0.044137891,0.000171452,0.024982272,-0.119011506,-0.059897613,0.007071549,-0.001610902,-0.000665566,0.000984566,-0.018239614,-0.142978355,0.004117452,-0.079248898
69,1379.990,1786878928710.458,13716528.394,0.000000000,-0.373308510,-0.014422673,0.019115962,0.712000549,1.382956743,1.184379458,0.154146209,0.124878481,-0.089117005,0.175079331,0.643227100,-0.077247918,0.204033807,-0.015480801,0.033964287,0.218470395,0.041276541,0.002369750,0.134183481,-0.222345352,-0.170857698,0.002087220,0.038232192,-0.055162862,0.002486791,0.003745922,-0.026467584,0.030618986,-0.131258368
70,1399.994,1786878928730.463,13716548.398,0.000000000,-0.332532912,-0.309853792,0.886711776,-0.434391260,-3.546005249,0.847348034,0.189025164,-0.105410419,-0.128365472,0.289733440,0.472001493,-0.035962448,-0.116206035,-0.072173402,-0.041135799,0.123212695,0.050934859,0.016341353,0.308698446,-0.239462093,-0.223671466,-0.004904476,0.096227072,-0.139202192,-0.001390753,0.027071200,0.009051099,0.098983958,-0.239137217
71,1419.993,1786878928750.462,13716568.397,0.000000000,-0.362507135,-0.390491456,1.495122790,-2.410293341,-4.332747459,0.477591187,0.280281872,0.087122627,-0.257806420,0.354234844,0.501698732,-0.023278533,-0.356032610,0.220209584,0.064560831,0.004557251,0.024284841,0.015054179,0.307607174,-0.217644796,-0.115409583,-0.005878934,0.012926322,-0.305114210,-0.000285466,0.027447000,0.019591117,0.108153962,-0.247280061
72,1439.992,1786878928770.461,13716588.396,0.000000000,-0.252925247,-0.440595388,1.619499683,-3.240540981,-2.883451223,0.205454051,0.130752459,0.317463815,-0.423373699,0.574875772,0.720662236,-0.028806195,-0.235753894,0.527175486,0.071089499,-0.007086849,0.000996067,-0.010002026,0.168595254,-0.063861355,-0.011868764,0.002553731,-0.052520137,-0.398029357,-0.004779502,0.001165718,0.093602374,0.061429553,-0.126633137
73,1459.993,1786878928790.462,13716608.397,0.000000000,0.045426592,-0.605883360,0.830668986,-2.374862194,-1.778649092,0.003083654,-0.002646268,0.281751066,-0.465779483,0.794057548,0.818340898,-0.043248057,-0.028266471,0.461639255,0.121164620,-0.012353202,0.065320075,-0.015498343,0.035083067,-0.010340489,-0.001200126,0.087888665,-0.108844198,-0.204470545,-0.057190534,-0.001830169,0.028698510,0.012348692,0.015790556
74,1479.992,1786878928810.461,13716628.396,0.000000000,0.169961587,-0.345008999,-0.710107982,-0.380087256,-1.708276629,-1.264480829,-0.124591880,0.136871606,-0.569358468,0.872182250,0.740041673,-0.110133074,0.117487587,0.207024932,0.104616977,-0.019898014,0.232526600,-0.043256514,-0.081094280,0.009289042,0.000386162,0.328288168,-0.171773762,0.255776167,-0.098578908,-0.028132910,-0.141386300,-0.005819421,0.309932172
75,1499.993,1786878928830.461,13716648.396,0.000000000,0.041370120,-0.122401066,-0.616189897,-0.165138856,-0.582179248,-1.967431903,-0.169911593,-0.096449301,-0.586329281,0.671067178,0.529349267,-0.181735992,0.030837471,-0.034923837,0.015951928,-0.145560071,0.306450754,-0.158349186,-0.134240478,0.213514805,0.124772921,0.542597532,-0.076345325,0.672410846,-0.230282485,-0.188491181,-0.484339207,-0.028885534,0.602856934
76,1519.992,1786878928850.460,13716668.395,0.000000000,-0.223328009,-0.025513092,-0.375213355,0.190600902,-0.047528367,-1.487886071,-0.115587071,-0.080826357,-0.519684494,0.416789949,0.455710799,-0.236442372,-0.020228568,0.023472926,0.012252820,-0.318379372,0.251296490,-0.342361808,-0.284720153,0.435303420,0.242903039,0.602109015,0.037911110,0.839712322,-0.410277694,-0.382325858,-0.777716398,-0.112824380,0.833202541
77,1539.991,1786878928870.459,13716688.394,0.000000000,-0.184713840,-0.239171088,-0.389840513,0.529443264,0.090952732,-0.007661471,-0.017704943,0.008332172,-0.194337979,0.252375036,0.434295058,-0.328175098,0.107781701,0.014351757,0.192748114,-0.454326719,0.189381316,-0.467960060,-0.415424854,0.462798744,0.168706551,0.529419005,0.004590802,0.835131645,-0.503783941,-0.447681963,-0.859177709,-0.209089875,0.941564441
78,1559.992,1786878928890.461,13716708.395,0.000000000,-0.169596747,-0.247428447,-0.314073116,0.788344383,0.595152140,0.000511952,-0.016488679,0.150943875,0.162978470,0.147712156,0.499175340,-0.226071909,0.219711065,0.002840305,0.240453541,-0.384057850,0.103607371,-0.427788854,-0.457158715,0.446860313,0.022761950,0.414410710,-0.053051502,0.739100099,-0.495807499,-0.405696660,-0.900261998,-0.316457480,0.890819967
79,1579.992,1786878928910.461,13716728.396,0.000000000,-0.143990129,-0.159407735,-0.211137727,0.877577722,0.838064849,-0.040318470,0.002391355,0.131563619,0.225636259,0.054999877,0.569542348,-0.083709039,0.151121274,0.056173757,0.176462084,-0.184330016,0.012475346,-0.298875660,-0.342826843,0.436173201,-0.141402274,0.337630510,-0.135919645,0.516904354,-0.341594219,-0.275983363,-0.710609972,-0.329990029,0.709117591
80,1599.993,1786878928930.461,13716748.396,0.000000000,-0.148701459,-0.025679013,-0.127066270,0.823208869,0.880406857,-0.023919934,0.045557931,-0.055012479,-0.023918288,-0.074147746,0.665373027,0.032765593,0.024413703,0.195990562,0.030008590,-0.043397713,-0.007246573,-0.234887302,-0.154339761,0.434191644,-0.219964013,0.262375355,-0.084747031,0.184719682,-0.151299909,-0.184790269,-0.340406507,-0.253742158,0.472545147
81,1619.991,1786878928950.460,13716768.395,0.000000000,-0.035887748,0.056453921,0.007866139,0.654422402,0.896738350,0.002392775,0.096427597,-0.281145692,-0.194950268,-0.127216220,0.916693926,0.288906634,-0.028936120,0.210016042,-0.000730030,0.006230116,0.001228993,-0.119633526,-0.018878885,0.317823797,-0.243745506,0.078541122,0.003086280,0.004514069,-0.099022739,-0.046300836,-0.042197481,-0.232463717,0.246995494
82,1639.990,1786878928970.458,13716788.393,0.000000000,0.016095724,0.168105423,0.168037355,0.479283899,0.836066067,0.043585744,0.014030787,-0.297903717,-0.145136580,-0.138560578,1.053466797,0.322876066,-0.000832069,0.126581863,-0.116150089,0.097025216,0.008766510,-0.011440484,-0.001662397,0.163674414,-0.208261371,0.004018290,0.119581923,-0.010475438,-0.100958697,-0.004567780,-0.006270920,-0.169345066,0.106842741
83,1659.994,1786878928990.463,13716808.398,0.000000000,0.141592845,0.205737412,0.299062312,0.287140250,0.686386168,0.091701411,0.083763868,-0.257443279,-0.020364258,-0.195259124,0.881710708,0.305539578,0.003660254,-0.005926703,-0.140658319,0.149180889,0.059463270,0.065504283,0.003736461,0.018718928,-0.217903465,-0.095331624,0.194276080,-0.029787816,-0.034820281,-0.001885055,0.003340415,-0.079556704,0.007469789
84,1679.996,1786878929010.465,13716828.400,0.000000000,0.145012900,0.221797958,0.355513692,0.179357141,0.585155368,0.109800622,0.105714202,-0.219527319,0.028009361,-0.238873124,0.751923203,0.350150883,0.001235291,-0.076680578,-0.190721676,0.161822766,0.090675138,0.142059118,0.005507753,-0.006885102,-0.231023714,-0.225592315,0.242794469,-0.066228211,-0.004052718,0.001992764,0.005899714,-0.073830865,-0.110622719
85,1699.996,1786878929030.464,13716848.399,0.000000000,0.189096555,0.258018643,0.306958944,0.083498761,0.441401988,0.097817980,0.192266777,-0.065190084,0.057533052,-0.300077230,0.684720755,0.367163360,0.002506047,-0.062251363,-0.145325541,0.100028828,0.107707076,0.208704367,0.032497101,-0.041996446,-0.233559936,-0.363991350,0.227725297,-0.144784361,0.028901471,0.017667817,0.012172075,-0.071968749,-0.264123857
86,1719.993,1786878929050.461,13716868.396,0.000000000,0.244604900,0.165758401,0.224841118,-0.001053972,0.383543611,0.056129996,0.182600096,-0.085812099,0.020275503,-0.195666820,0.832085192,0.327792794,-0.001976553,-0.112635322,-0.054405175,0.014443062,0.136149183,0.259161443,0.047467489,-0.031025063,-0.192396536,-0.444922000,0.167724118,-0.176714852,0.044640634,0.051790334,0.095931068,-0.080347396,-0.361227959
87,1739.991,1786878929070.460,13716888.395,0.000000000,0.269417733,0.053636599,0.150137439,-0.049401555,0.386723220,0.018185131,0.035042044,-0.142101809,0.001842580,0.032743290,1.194919825,0.243076608,-0.010731657,-0.199356228,0.010996319,-0.003221291,0.161477715,0.271623164,0.027657662,-0.017943306,-0.105686769,-0.425486565,0.065019198,-0.147032037,0.072754800,0.117758669,0.265780330,-0.098185390,-0.397020400
88,1759.992,1786878929090.460,13716908.395,0.000000000,0.363953173,-0.023482932,0.056283839,-0.065565661,0.328216046,-0.015671039,-0.160548627,-0.168672338,-0.006966915,0.368909031,1.740663767,0.043639120,-0.010154219,-0.239936769,0.125811249,-0.020590387,0.166023672,0.223001674,0.017615978,-0.008754212,-0.021181073,-0.362963349,-0.020047763,-0.096445821,0.094914570,0.112400748,0.408290952,-0.126164585,-0.428777874
89,1779.991,1786878929110.460,13716928.395,0.000000000,0.374108225,-0.115883462,-0.191508815,-0.058214806,0.087453730,-0.126548827,-0.271740466,-0.065308064,-0.049671661,0.525914907,1.489620209,-0.688356638,-0.154634014,-0.196585894,0.096822053,0.057519447,0.136549234,0.156957820,0.024645709,-0.005332712,-0.003763520,-0.245396495,-0.095037542,-0.069211140,0.179562554,0.070647590,0.483974457,-0.237061396,-0.479726017
90,1799.992,1786878929130.460,13716948.395,0.000000000,0.106311530,0.026104929,-0.686714768,-0.062375247,-0.426259726,-0.212890878,-0.167508870,0.286177427,-0.153590575,-0.761641443,-8.039786339,-0.986098826,-0.479492426,0.278257996,-0.110793300,0.227683648,-0.132093892,0.117017232,0.119075276,-0.014726238,-0.034290109,-0.140285298,-0.238205954,-0.162732527,0.241420165,0.003511040,0.531565607,-0.488675863,-0.558341801
91,1819.989,1786878929150.458,13716968.393,0.000000000,0.020975934,-0.319772124,-0.248224840,-0.115345493,-0.586161017,-0.251428097,-0.645174384,-0.775862634,-0.024166621,-4.837277412,-4.364371300,-1.555551529,-0.346105009,-0.106912337,-0.126154006,0.304878831,-0.278183758,0.341731459,0.010177821,-0.012390685,-0.041481689,-0.452993631,-0.348802984,-0.213833272,0.261127442,-0.208859593,0.165593296,-0.433883399,-0.690252125
92,1839.990,1786878929170.459,13716988.394,0.000000000,-0.029194305,-0.221688792,0.103010185,0.389330029,-0.787061930,-0.074244387,-0.125294924,-0.716487646,0.277960628,-1.414556980,-3.904429674,0.557759106,-0.506348133,0.016469577,0.085040562,0.272254199,-0.243613929,0.444208771,-0.046236377,-0.012887378,-0.136268646,-0.593225062,-0.315728426,-0.281876117,0.331814319,-0.294020444,0.010661297,-0.224263370,-0.770858347
93,1859.991,1786878929190.460,13717008.395,0.000000000,-0.428444773,0.090384759,-0.065414600,0.618265331,-0.592786789,-0.018440830,-0.045278352,-0.066496827,-0.027079798,-0.345072776,-1.211719036,1.156843781,-0.292006820,0.410840333,-0.103984833,0.010008050,-0.305046737,0.315347880,0.001052130,-0.001664057,-0.049047820,-0.578047335,-0.095968947,-0.268623024,0.241680682,-0.072576642,-0.010860979,-0.017736889,-0.676769376
94,1879.990,1786878929210.459,13717028.394,0.000000000,-0.157536760,0.106631018,0.018046826,0.586841524,-0.016631484,-0.013506494,-0.045077723,0.125341117,0.219958887,0.027213378,-0.188606218,0.870757163,0.215579465,0.232969314,0.279093325,-0.364646047,-0.201504931,0.223109648,-0.027430449,0.003665325,-0.006867443,-0.308570147,-0.049389116,-0.250339657,0.118075550,0.013341980,-0.024267437,0.210319683,-0.380186886
95,1899.994,1786878929230.463,13717048.398,0.000000000,-0.036144637,0.148193806,-0.024005143,0.484642178,0.531581879,-0.050655734,-0.003762734,0.309481502,0.293135375,0.147716984,0.424690485,0.629270554,0.397406042,0.114792921,0.432224691,-0.508900821,-0.102790035,0.205328867,-0.013716043,0.082391299,-0.002683917,-0.045599569,-0.092151910,-0.309237987,0.111147188,0.094573505,-0.023935910,0.335667491,-0.162840709
96,1919.990,1786878929250.459,13717068.394,0.000000000,-0.113294668,0.101901077,-0.121423617,0.292051792,0.805192649,-0.010482673,-0.011602686,0.362487882,0.183329865,0.121956542,0.601516545,0.119755358,0.239935547,-0.019403797,0.228408396,-0.398462385,-0.008605111,0.202300966,-0.002376407,0.022000017,-0.004619870,0.000653856,-0.093590260,-0.284026235,0.146415949,0.203407675,-0.005968572,0.306016326,-0.075869665
97,1939.994,1786878929270.463,13717088.398,0.000000000,-0.147716761,0.184932992,-0.088866733,0.112973191,0.686950028,0.066851534,-0.107561462,0.409907430,0.140683144,0.140865296,0.742174208,-0.024502791,0.191216722,-0.112844542,0.003227755,-0.285396487,0.054285355,0.149191916,0.017802773,-0.015516069,-0.042500027,0.019781459,-0.019836115,-0.222865880,0.165186509,0.187067792,0.031084621,0.323338300,-0.044090465
98,1959.995,1786878929290.464,13717108.399,0.000000000,-0.029740432,0.184943706,-0.152505964,-0.219861001,0.252384543,0.161407962,-0.128529817,0.383991033,0.028778737,0.117824554,0.861392260,-0.047712877,0.035104875,-0.243972436,-0.204280138,-0.097376622,0.151736319,0.076368660,0.033791322,-0.103707783,-0.132433653,0.027168665,0.000622305,-0.130266666,0.198260069,0.187029228,0.099087648,0.268315971,-0.009080805
99,1979.993,1786878929310.462,13717128.397,0.000000000,0.133164674,0.201914117,-0.251243740,-0.567829251,-0.242542297,0.023834111,-0.106681041,0.369259953,-0.099167682,0.046947144,0.831477642,-0.106382377,-0.043581497,-0.295929432,-0.350486606,-0.004861848,0.194078118,-0.008167759,0.086339660,-0.199324936,-0.224133551,0.025226645,0.032441113,-0.086274825,0.208239928,0.107956477,0.094997942,0.269271076,-0.000125530
100,1999.994,1786878929330.463,13717148.398,0.000000000,0.314050734,0.182831809,-0.323298037,-0.692885756,-0.230948746,-0.429409713,0.079113536,0.282379419,-0.242808849,0.016068397,0.784056425,-0.113492385,-0.081327133,-0.287070960,-0.196303114,-0.028549753,0.214696988,-0.063915022,0.090456054,-0.132869959,-0.238941848,0.115811355,0.004448726,-0.053050097,0.104528435,0.010487413,0.033055890,0.193828076,-0.001831541
101,2019.994,1786878929350.462,13717168.397,0.000000000,0.382542253,0.099888533,-0.281480968,-0.517962694,-0.095676929,-0.314680755,0.250232607,0.182725802,-0.267160654,0.054833949,0.590992808,-0.298794419,-0.036487602,-0.296636462,-0.008695823,-0.058822364,0.236286134,-0.146266669,0.091177717,-0.051849172,-0.220762298,0.121863283,-0.028414318,-0.053715311,0.013501083,-0.001151373,0.011038399,0.108817302,-0.054121774
102,2039.992,1786878929370.461,13717188.396,0.000000000,0.191038489,0.049902979,-0.232363164,-0.137136966,0.135374293,-0.099315763,0.245975077,0.155199155,-0.211650833,0.117629878,0.507568121,-0.078437097,0.005616887,-0.222109213,-0.016749445,-0.008257720,0.172775581,-0.236008748,0.055960279,-0.012608613,-0.083468325,0.079641514,-0.014191636,-0.084557615,-0.005545800,0.000571891,0.010144787,0.075950570,-0.065192252
103,2059.992,1786878929390.461,13717208.396,0.000000000,0.092948809,0.099183075,-0.104757562,0.154178798,0.351253420,-0.071706809,0.274843961,0.106381439,-0.204783499,0.163024113,0.443268061,-0.017580396,0.096555069,-0.125233307,0.026157461,-0.000022178,0.056053564,-0.311917961,0.053049631,-0.000089377,-0.001213416,0.050215613,-0.001203123,-0.042984396,-0.060114864,0.013449403,0.008899348,0.056386191,-0.017248603
104,2079.993,1786878929410.462,13717228.397,0.000000000,0.020865150,0.098300725,-0.018337004,0.370103866,0.579307020,-0.041052699,0.266979009,0.017273532,-0.221309885,0.224025503,0.429717809,-0.046330482,0.181258217,-0.049689401,0.066989869,0.001196796,0.000535496,-0.404905945,0.017702535,0.007812696,0.115172856,0.043602958,-0.000862751,-0.001668039,-0.086097047,0.048876323,0.005397195,0.056006908,-0.006026811
105,2099.992,1786878929430.461,13717248.396,0.000000000,-0.041008860,0.071474060,0.000119601,0.570671797,0.938104331,-0.010318970,0.285599560,0.000186695,-0.196968958,0.250854641,0.561354518,-0.023024326,0.209694639,0.026227316,0.166328445,0.005106570,-0.004726327,-0.423548341,0.004303634,0.002187033,0.198487699,0.026245426,-0.022423627,0.013144931,-0.078843445,0.078364067,-0.007349273,0.068105318,-0.001724154
106,2119.990,1786878929450.459,13717268.394,0.000000000,-0.153723523,0.049888033,0.039677296,0.674906194,1.228264451,0.069181055,0.191948578,-0.000181695,-0.132963449,0.285259992,0.710561633,-0.016168578,0.226319015,0.030140942,0.136507004,0.071502320,-0.003686761,-0.342532754,0.005084999,-0.003021787,0.222068951,0.009158189,-0.013499272,0.042071596,-0.040539544,0.112705745,-0.010203661,0.088053666,0.002005206
107,2139.989,1786878929470.458,13717288.393,0.000000000,-0.175900072,0.039803784,0.096550800,0.617428422,1.166428447,0.364193857,0.104351908,-0.023898363,-0.095374741,0.306250840,0.817125916,-0.015535345,0.191265777,0.003332800,0.086363979,0.157146841,-0.021692079,-0.181377560,0.025476020,-0.004611892,0.197152540,0.004995539,-0.000169086,0.082313634,-0.008368064,0.126454875,-0.003779673,0.089166105,0.007435591
