index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
753,15060.024,1786878942390.493,13730208.428,0.000000000,0.031177383,0.010055493,1.713939071,-1.541609526,-1.713744402,-1.541572571,-1.713747621
754,15080.024,1786878942410.493,13730228.428,0.000000000,0.031084681,0.010005352,1.714049220,-1.541713834,-1.713854671,-1.541676998,-1.713857889
755,15100.028,1786878942430.496,13730248.431,0.000000000,0.030992191,0.009954555,1.714158893,-1.541818380,-1.713964462,-1.541781783,-1.713967681
756,15120.025,1786878942450.494,13730268.429,0.000000000,0.030899927,0.009903223,1.714268208,-1.541923285,-1.714073896,-1.541886687,-1.714077115
757,15140.027,1786878942470.495,13730288.430,0.000000000,0.030807909,0.009851670,1.714377046,-1.542028069,-1.714182973,-1.541991711,-1.714186192
758,15160.026,1786878942490.494,13730308.429,0.000000000,0.030739071,0.009812976,1.714458585,-1.542106509,-1.714264393,-1.542070389,-1.714267731
759,15180.098,1786878942510.567,13730328.502,0.000000000,0.030647529,0.009761423,1.714566827,-1.542211056,-1.714372873,-1.542175055,-1.714376092
760,15200.029,1786878942530.498,13730348.432,0.000000000,0.030556276,0.009709968,1.714674830,-1.542315245,-1.714480996,-1.542279363,-1.714484215
761,15220.025,1786878942550.494,13730368.429,0.000000000,0.030465318,0.009658641,1.714782596,-1.542419195,-1.714588761,-1.542383552,-1.714591980
762,15240.033,1786878942570.502,13730388.437,0.000000000,0.030374644,0.009607521,1.714889884,-1.542522907,-1.714696169,-1.542487383,-1.714699507
763,15260.091,1786878942590.560,13730408.495,0.000000000,0.030284259,0.009556820,1.714996934,-1.542626023,-1.714803338,-1.542590618,-1.714806676
764,15280.027,1786878942610.495,13730428.430,0.000000000,0.030194161,0.009506448,1.715103745,-1.542728782,-1.714910269,-1.542693496,-1.714913487
765,15300.029,1786878942630.498,13730448.433,0.000000000,0.030104343,0.009456170,1.715210199,-1.542831182,-1.715016723,-1.542796135,-1.715020061
766,15320.028,1786878942650.496,13730468.431,0.000000000,0.030014800,0.009405959,1.715316296,-1.542933464,-1.715122938,-1.542898536,-1.715126276
767,15340.026,1786878942670.495,13730488.430,0.000000000,0.029925531,0.009355838,1.715422034,-1.543035388,-1.715228915,-1.543000579,-1.715232134
768,15360.026,1786878942690.495,13730508.430,0.000000000,0.029836532,0.009305822,1.715527534,-1.543137074,-1.715334415,-1.543102384,-1.715337634
769,15380.035,1786878942710.503,13730528.438,0.000000000,0.029747801,0.009255911,1.715632677,-1.543238521,-1.715439677,-1.543203950,-1.715442896
770,15400.054,1786878942730.522,13730548.457,0.000000000,0.029659338,0.009206111,1.715737462,-1.543339610,-1.715544581,-1.543305278,-1.715547800
771,15419.997,1786878942750.466,13730568.401,0.000000000,0.029593166,0.009168833,1.715815783,-1.543415308,-1.715623021,-1.543380976,-1.715626240
772,15440.036,1786878942770.505,13730588.440,0.000000000,0.029505171,0.009119223,1.715920091,-1.543515921,-1.715727329,-1.543481827,-1.715730429
773,15460.030,1786878942790.499,13730608.434,0.000000000,0.029417444,0.009069716,1.716023922,-1.543616295,-1.715831280,-1.543582320,-1.715834498
774,15480.030,1786878942810.499,13730628.433,0.000000000,0.029329984,0.009020312,1.716127515,-1.543716431,-1.715934873,-1.543682575,-1.715938091
775,15500.039,1786878942830.508,13730648.443,0.000000000,0.029242793,0.008971013,1.716230750,-1.543816328,-1.716038227,-1.543782592,-1.716041446
776,15520.032,1786878942850.501,13730668.436,0.000000000,0.029155871,0.008921820,1.716333747,-1.543915868,-1.716141224,-1.543882370,-1.716144443
777,15540.003,1786878942870.472,13730688.407,0.000000000,0.029069213,0.008872734,1.716436386,-1.544015288,-1.716243982,-1.543981791,-1.716247082
778,15559.999,1786878942890.468,13730708.403,0.000000000,0.028982814,0.008823793,1.716538668,-1.544114232,-1.716346383,-1.544080973,-1.716349483
779,15580.002,1786878942910.471,13730728.406,0.000000000,0.028896658,0.008775049,1.716640592,-1.544212937,-1.716448426,-1.544179797,-1.716451526
780,15600.005,1786878942930.474,13730748.409,0.000000000,0.028810760,0.008726462,1.716742277,-1.544311285,-1.716550112,-1.544278383,-1.716553211
781,15620.007,1786878942950.476,13730768.411,0.000000000,0.028725123,0.008677998,1.716843605,-1.544409275,-1.716651559,-1.544376612,-1.716654658
782,15640.002,1786878942970.470,13730788.406,0.000000000,0.028639795,0.008629395,1.716944695,-1.544507265,-1.716752648,-1.544474721,-1.716755748
