index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
640,12800.036,1786878940130.505,13727948.440,0.000000000,-2.433097363,-0.655462265,3.301409006,1.501531124,-0.430845886,-2.840635300,-0.388182580,3.852450132,1.697346568,2.486707449,-1.947339058,0.282506794,-0.977873325,0.092980795,-0.311317563,1.830787778,-1.769643307,-0.525101423,-0.163689226,-0.181604475,0.012465388,0.254826903,0.254350811,-0.533031881,-0.822639287,-0.569933355,-6.801060200,7.580980778,-4.318247318
641,12820.037,1786878940150.505,13727968.440,0.000000000,-2.296407223,-1.692407608,4.357178688,1.456774473,-0.564178586,-3.964893341,-1.494782567,1.165688396,3.712904215,1.823867202,-1.925603271,-0.027518611,-2.049691439,-0.080450900,2.094941139,1.416334271,-0.846126497,-0.560717583,-1.375896454,-0.733085632,0.033591151,-0.042390514,0.161294281,-0.565435469,-0.779149830,0.173434511,-6.671336174,6.434558392,-3.264019251
642,12840.025,1786878940170.493,13727988.428,0.000000000,-1.137218118,-0.895065367,1.257751584,0.156529814,1.973966599,-1.053521037,-2.171161175,-2.713905096,1.999143958,0.894789457,1.951425791,-0.490317792,-1.942280173,-0.418489575,2.298762798,1.279656649,-0.922923565,-0.239932075,-1.092978358,-0.680279374,0.207370758,-0.838925779,-0.323466748,0.265882045,-0.626737356,0.832560837,-7.525403976,5.582956791,-3.383898973
643,12860.034,1786878940190.503,13728008.438,0.000000000,-1.619554162,1.465671182,-0.749039054,-0.011954831,1.523966670,2.272137165,0.281112194,-1.307540298,-0.843366683,0.356800586,4.032528877,-0.384818286,-1.685427308,-0.664960146,-0.779179931,0.158034891,-1.903958082,-0.477860212,0.175574392,-1.185625911,0.108439729,-0.848771513,-0.323565096,0.192137852,-0.723730981,0.059816331,-8.259769440,5.355029583,-3.754127979
644,12880.052,1786878940210.521,13728028.455,0.000000000,-1.768248916,1.135383725,0.743787229,-0.233542293,0.091346636,-0.686425447,1.654731393,1.393820643,-2.746512651,0.430166990,0.715047121,-0.399298191,-1.457020879,-1.075454473,-0.994506955,-0.584504068,-1.770370245,-0.693622410,0.573264301,-1.475937486,0.479826272,-1.410397291,-0.380103201,0.101629786,-0.605393291,-0.955517828,-7.808154106,4.303862572,-3.038104057
645,12900.082,1786878940230.551,13728048.486,0.000000000,0.766088784,-1.663987041,1.808906794,-0.185422555,0.359153181,-0.950949907,0.949330747,0.334102809,-1.964868188,1.235335708,-0.639601827,-1.149015188,-1.001837730,0.060677014,0.625173151,-0.986044407,-1.131851435,-0.488681674,0.341401577,-1.552538991,0.521138310,-1.696499705,-0.184899166,0.117051765,-0.244875848,-0.540520310,-6.617770195,3.814529181,-2.038010836
646,12920.006,1786878940250.474,13728068.409,0.000000000,2.057343960,-2.233788967,0.115175150,0.047105208,1.079210520,0.174767077,0.416246653,-0.268120468,-1.635340810,1.643817306,-0.457866877,-1.720119238,-0.633309841,0.361905038,1.260027051,-0.548699558,-1.082904696,-0.365159273,-0.019273233,-1.577786565,0.306653023,-2.342985153,0.011344178,0.455198586,-0.478512913,-0.341267884,-6.303443432,3.754562616,-1.577012181
647,12940.027,1786878940270.495,13728088.430,0.000000000,2.229473114,-1.843048215,-1.231006503,-0.334519446,0.840265393,1.075766683,0.220353618,0.473320603,-0.590421677,1.750754952,-0.663436651,-2.385701895,-0.162442639,3.429539919,1.432948470,0.302121937,-1.284344912,-0.784363866,-0.262453079,-1.220787764,0.255012304,-2.910232782,0.386448532,0.821506739,-1.133161545,-0.132073388,-6.195146561,4.192212582,-0.458693743
648,12960.025,1786878940290.494,13728108.429,0.000000000,0.637920380,-1.502732277,0.337979048,-1.142275929,0.204127520,0.009142816,-0.559533477,2.921713591,0.706515312,0.853912532,-1.351401329,-2.446618319,-1.241295457,4.555638790,1.120452523,0.008804776,-0.920104861,-0.720141172,-0.779573202,-0.467215329,0.120777249,-2.934495926,0.118647888,0.699284494,-1.283279777,0.605330825,-5.830266953,4.184169769,0.894059479
649,12980.024,1786878940310.493,13728128.428,0.000000000,1.428490996,-1.409398913,0.171365976,-0.359696925,-0.132320806,0.828197658,-0.110958084,3.323504686,-0.071432941,1.813498735,-1.401650429,-1.396125674,-0.822577298,4.710232258,1.098424077,0.020691447,-0.473683178,-0.640834153,-0.695338666,-0.221387565,-0.009577274,-2.713115692,0.030423267,0.758650601,-1.425693989,0.397434413,-5.983969688,4.157215118,1.057219625
650,13000.024,1786878940330.492,13728148.427,0.000000000,0.974127293,-1.560397029,-0.839589834,-0.058266826,0.191864058,1.475661278,-0.330539286,2.239725828,-1.694386601,2.586889505,-0.759896636,-1.522986174,-0.343623489,3.698713541,0.688962817,0.614449799,-0.927423716,-0.396827817,-0.802485704,-0.292568743,-0.064592510,-3.044657230,-0.664460838,0.719479322,-1.692091465,-0.131030247,-6.580502510,5.011902809,0.922555268
651,13020.021,1786878940350.490,13728168.425,0.000000000,0.394882888,-0.679447472,-0.938663781,0.096326157,0.175962999,1.708885550,-0.404378027,1.814200282,-2.187434912,2.654728651,-0.099610239,-1.230093598,-0.387000114,4.126444817,0.221265733,0.752874136,-1.754996538,-0.392744899,-0.871797442,-0.033482820,-0.329300642,-3.268763781,-1.270410419,0.613814235,-1.781249762,-0.400085270,-6.411646843,5.675295830,0.626725912
652,13040.031,1786878940370.500,13728188.435,0.000000000,-0.540494442,-0.475722939,-0.454550385,0.105564877,-0.306084961,0.996215105,-0.564663708,1.137931466,-1.830242395,2.076938152,0.507222950,-0.735456347,-0.779940486,2.150381565,-0.253195494,0.756094933,-1.894959211,-0.166566476,-0.748368025,0.348869175,-0.303865582,-2.419684410,-1.518609285,0.535075605,-1.836586714,-0.220817551,-6.089504719,5.910398483,0.218555152
653,13060.040,1786878940390.509,13728208.444,0.000000000,-1.743191600,-0.394225746,0.157172263,0.447679222,-0.139610544,0.406289130,-0.998772085,-0.160972357,-1.894631386,1.244518757,2.250765085,-0.535617054,-1.424704909,-0.400270462,-0.228720590,0.785775423,-1.530322790,0.010895479,-0.313905954,0.512963772,-0.049209148,-1.679649472,-1.758649111,0.380013645,-1.797936201,-0.226775944,-5.799332619,5.790996552,-0.186209202
654,13080.028,1786878940410.497,13728228.432,0.000000000,-1.665624976,-0.089328527,0.432468265,0.309795618,-0.061171457,0.265365422,-0.253639281,-0.817993224,-1.727429271,0.688137770,2.714509726,-0.584729254,-1.732167363,-0.238359094,-0.302560627,0.521334410,-0.931058228,0.042964090,-0.029285576,0.191637680,0.171885401,-2.039432287,-2.216230392,0.321200073,-1.788647652,-0.665563464,-5.429209232,5.882827759,-0.736296356
655,13099.993,1786878940430.461,13728248.396,0.000000000,-1.387523890,0.187787220,0.742557466,0.110714532,-0.268434942,-0.103994682,0.021544846,-0.469166815,-0.854147434,0.780167162,2.215458632,-0.495339781,-1.806211948,0.268795609,-0.472206712,0.205837876,-0.325860709,0.103838995,0.030841414,-0.237816989,0.554672480,-2.303161383,-2.213697672,0.139006466,-1.700584292,-1.610213399,-5.077446938,5.683856964,-1.158402205
656,13119.990,1786878940450.458,13728268.394,0.000000000,-1.140992522,-0.111932367,0.719994366,0.034690805,-0.258039981,-0.315542638,0.266221523,-0.395416081,-0.531080365,0.618542969,2.043741226,-0.356279731,-1.483826041,1.161403060,-0.702928126,-0.215090692,0.023251509,0.174114332,0.025874440,-0.674523771,0.828845561,-2.103177547,-2.250280380,0.003075616,-1.710446835,-2.641398191,-4.879772186,5.504418373,-1.451631188
657,13140.054,1786878940470.523,13728288.458,0.000000000,-0.887766242,-0.104898751,0.713462114,0.072228700,-0.080414087,0.034034759,0.067051411,-0.672712028,0.115840957,0.389740437,1.948624969,-0.155154213,-1.241124749,1.174864531,-0.712198615,-0.591164708,0.072322093,0.238624528,0.061094079,-0.894792140,0.966711938,-1.855361342,-2.284135342,0.064557210,-1.745393872,-3.604321718,-4.745392799,5.498074532,-1.702323914
658,13160.023,1786878940490.492,13728308.427,0.000000000,-0.779154778,-0.236732513,0.632035613,0.039369881,-0.076560810,0.326003671,-0.061755434,-1.047058940,0.513298929,0.422186255,1.941606283,0.079580471,-0.950189590,0.897212386,-0.007227749,-0.701312900,-0.065303616,0.027854610,0.062954307,-1.228142381,1.002401352,-1.705144048,-2.131076097,0.030182140,-1.927626371,-4.416232586,-4.723500252,5.617959023,-1.972971320
659,13179.997,1786878940510.466,13728328.401,0.000000000,-0.946946979,-0.422684103,0.662919581,-0.179176405,-0.158273190,0.111818671,0.268134922,-1.037535906,0.486213684,0.608529508,1.723821759,0.194416210,-0.900028825,0.613783479,0.542092383,-0.488086879,-0.298676640,-0.057178836,-0.047596302,-1.167551160,0.934603631,-1.504652262,-2.062396765,0.166026458,-2.037265062,-5.179477215,-4.761134624,5.885901928,-2.221236229
660,13200.003,1786878940530.471,13728348.406,0.000000000,-1.341821313,-0.602964520,0.725547910,-0.205987960,-0.141761974,-0.050460510,0.515436411,-0.727371156,0.134291843,0.771491587,1.007380247,0.456702203,-1.016187429,0.045020103,0.153927058,-0.075761668,-0.493892491,-0.076602682,0.024457101,-0.894798577,0.745116711,-1.149798155,-2.055531740,0.274919063,-2.003257990,-5.949612141,-4.965536118,6.265892029,-2.468004227
661,13219.993,1786878940550.462,13728368.396,0.000000000,-1.503969193,-0.576580882,0.656729579,-0.150380477,-0.144394144,-0.001515299,0.516287446,-0.576933384,-0.176503882,0.930406213,0.713260651,0.588844359,-1.017690778,-0.182576030,-0.218540862,0.255378425,-0.697553873,-0.132621393,-0.075210765,-0.639326274,0.501988053,-1.077958941,-2.029821634,0.374640852,-1.985043883,-6.604057789,-5.044688225,6.832904339,-2.496217251
662,13240.024,1786878940570.493,13728388.428,0.000000000,-1.627200723,-0.636884034,0.670028210,-0.048199423,-0.200662807,-0.151097566,0.467245191,-0.246739879,-0.254972786,1.139384508,0.499181628,0.612469852,-1.196020603,-0.322473526,-0.795025706,0.551078796,-0.849266827,-0.173158184,-0.263026565,-0.415354431,0.329824537,-1.009172320,-2.194777966,0.409289569,-1.986488819,-7.172953606,-5.085324287,7.662229061,-2.362531185
663,13260.028,1786878940590.497,13728408.432,0.000000000,-1.653533340,-0.690531313,0.610245049,0.097595677,-0.217520759,-0.324950486,0.379190654,0.031525522,-0.324228972,1.236802936,0.451081604,0.542136967,-1.364098907,-0.321884573,-1.176719189,0.744762182,-0.899037302,-0.177626386,-0.368880689,-0.354507118,0.212800890,-1.049692154,-2.339047909,0.404179901,-1.961750507,-7.595722198,-5.095121384,8.332186699,-2.107026100
664,13280.026,1786878940610.494,13728428.429,0.000000000,-1.675060630,-0.700878978,0.562822938,0.186274588,-0.257534593,-0.330848873,0.339374930,0.128405347,-0.334350288,1.198281050,0.428837925,0.403487504,-1.489744782,-0.298009127,-1.487488627,0.829259515,-0.819450617,-0.164411619,-0.362029731,-0.326927960,0.152094930,-1.155093431,-2.405598640,0.403846204,-1.966385722,-7.978682995,-5.118643761,8.767961502,-1.824961901
665,13300.036,1786878940630.504,13728448.439,0.000000000,-1.635340571,-0.694543540,0.525951445,0.240712181,-0.272625744,-0.292933911,0.295945227,0.138896242,-0.180739447,1.123463273,0.421915203,0.311954558,-1.540983438,-0.260037363,-1.647393227,0.920144677,-0.693910062,-0.157004312,-0.362313241,-0.294197619,0.149241492,-1.220872521,-2.398761272,0.401951522,-2.006076097,-8.290144920,-5.143751144,9.039941788,-1.427223802
666,13320.023,1786878940650.492,13728468.427,0.000000000,-1.558852553,-0.718224287,0.459252983,0.232966259,-0.256249338,-0.198076665,0.272030830,0.117241994,-0.065216951,1.099677920,0.425090849,0.218841240,-1.505786896,-0.200963348,-1.734067321,1.031440496,-0.680121124,-0.155522183,-0.382244587,-0.309917778,0.165934294,-1.301355600,-2.333464146,0.372729897,-2.031561613,-8.488800049,-5.054308414,9.348016739,-1.103910089
667,13339.992,1786878940670.461,13728488.396,0.000000000,-1.478603244,-0.688755095,0.421254218,0.208127365,-0.228993818,-0.095490038,0.219537348,0.102692530,0.034537449,1.116707563,0.516620278,0.153482690,-1.520678043,-0.073433943,-1.684080362,1.113093376,-0.683982253,-0.148684457,-0.407515407,-0.306338012,0.214526683,-1.358141661,-2.274624586,0.321946174,-2.034768343,-8.629582405,-4.940238476,9.576151848,-0.892990649
668,13359.990,1786878940690.459,13728508.394,0.000000000,-1.356252074,-0.744046330,0.340567738,0.160912886,-0.176874071,-0.023834661,0.230081975,0.015464842,-0.012042867,1.103828073,0.595596075,0.075359002,-1.422439337,0.114841111,-1.619120836,1.119426608,-0.664612353,-0.130882546,-0.442605048,-0.318317503,0.278172880,-1.418348432,-2.179449081,0.295346797,-2.023139238,-8.731984138,-4.828140259,9.747045517,-0.756103039
669,13380.020,1786878940710.488,13728528.423,0.000000000,-1.214972615,-0.830107093,0.271689624,0.114667550,-0.119924322,-0.052541494,0.242172480,-0.094806515,-0.043983415,1.149521232,0.646009088,-0.003777158,-1.370373726,0.255835861,-1.597473264,1.081175089,-0.640068531,-0.117252782,-0.464002043,-0.369526863,0.336479843,-1.482029796,-2.117378235,0.309036881,-2.028484821,-8.815803528,-4.749947548,9.881993294,-0.686074197
670,13399.991,1786878940730.460,13728548.395,0.000000000,-1.095785260,-0.928741753,0.209946036,0.087209605,-0.049059078,-0.081454650,0.251921952,-0.207549497,-0.110996015,1.215140224,0.709072232,-0.040301513,-1.275477171,0.451288581,-1.528563857,1.007511973,-0.610211134,-0.095496312,-0.464641094,-0.443585873,0.387805939,-1.530709147,-2.047618628,0.328233451,-2.015478134,-8.885125160,-4.671372414,10.047707558,-0.594176352
671,13419.992,1786878940750.461,13728568.396,0.000000000,-0.993444145,-1.037109971,0.152375460,0.048439622,0.009190144,-0.091878757,0.256026179,-0.291255653,-0.169502720,1.282782435,0.701127172,-0.067798421,-1.166564107,0.559381843,-1.509575725,0.942380667,-0.548837602,-0.102444604,-0.471659034,-0.529972970,0.441970766,-1.582461238,-2.018034458,0.366578788,-2.029598475,-8.971898079,-4.629137039,10.204416275,-0.491233468
672,13440.017,1786878940770.486,13728588.421,0.000000000,-0.895112455,-1.127066493,0.107902445,0.029239042,0.066133529,-0.045596749,0.248975664,-0.347203255,-0.203637093,1.331829548,0.701009512,-0.078035757,-1.024282098,0.668580711,-1.458529353,0.867067337,-0.468172669,-0.108134583,-0.476760179,-0.609274745,0.498433888,-1.620242715,-1.978842139,0.393826187,-2.042892456,-9.050942421,-4.592183113,10.382621765,-0.345084667
673,13460.019,1786878940790.488,13728608.422,0.000000000,-0.822513223,-1.208162904,0.092178710,-0.005162815,0.095846877,-0.012624979,0.261892527,-0.364559948,-0.221620709,1.395737290,0.655592203,-0.088632807,-0.958536208,0.700587273,-1.400156856,0.836781621,-0.417229205,-0.120818004,-0.499592423,-0.665968716,0.521472692,-1.665854096,-1.986997843,0.437071979,-2.082942724,-9.160536766,-4.578142166,10.580047607,-0.176635742
674,13480.022,1786878940810.491,13728628.426,0.000000000,-0.781031549,-1.245298982,0.077256821,-0.032900266,0.108627126,0.025187895,0.265289515,-0.345549643,-0.203910381,1.443355203,0.640603185,-0.086812779,-0.913437366,0.710812807,-1.358647943,0.847123027,-0.394998521,-0.139469102,-0.529075921,-0.701161504,0.516193509,-1.666502714,-1.984666705,0.467741817,-2.123663902,-9.286787987,-4.579972744,10.756169319,-0.014070537
675,13500.022,1786878940830.491,13728648.426,0.000000000,-0.754823446,-1.275159597,0.049246006,-0.027902102,0.111123845,0.048153490,0.279811680,-0.311962247,-0.177490681,1.489373803,0.599084496,-0.104252145,-0.858715296,0.698966980,-1.324738145,0.861621022,-0.388519317,-0.154570475,-0.565425396,-0.721564829,0.490251780,-1.664356232,-1.983113527,0.498726517,-2.160698652,-9.414938927,-4.589873791,10.916315079,0.157640964
676,13519.993,1786878940850.462,13728668.397,0.000000000,-0.758149266,-1.271362662,0.045139246,-0.037603475,0.101522580,0.053813994,0.271000475,-0.273424387,-0.137774572,1.508752346,0.594155788,-0.099642441,-0.830732822,0.685130417,-1.299507737,0.888564289,-0.395914912,-0.170000657,-0.589809358,-0.723080814,0.465772212,-1.644029379,-1.980659485,0.516497433,-2.196502924,-9.537102699,-4.611920357,11.053257942,0.307272017
677,13539.989,1786878940870.457,13728688.392,0.000000000,-0.775228083,-1.261135340,0.045654975,-0.043394409,0.089948788,0.053875148,0.255927444,-0.240853205,-0.113204166,1.512012839,0.604492903,-0.087500975,-0.812134266,0.671707034,-1.275652051,0.911290169,-0.405951351,-0.183363333,-0.605995834,-0.716568530,0.445415616,-1.621928811,-1.975451469,0.528403759,-2.227876663,-9.654421806,-4.633285522,11.162971497,0.426784158
678,13560.068,1786878940890.537,13728708.472,0.000000000,-0.799787521,-1.246975541,0.050978176,-0.044800334,0.081466794,0.049645722,0.242364109,-0.221464574,-0.109361604,1.507880330,0.624324679,-0.074670359,-0.805100441,0.662881494,-1.247165799,0.928342104,-0.413161874,-0.189039305,-0.617234409,-0.704300284,0.431748152,-1.603906512,-1.976774216,0.537619114,-2.252632141,-9.758036613,-4.666970253,11.236663818,0.520005882
679,13579.991,1786878940910.459,13728728.394,0.000000000,-0.824253440,-1.237887502,0.061493121,-0.042640656,0.080758840,0.035533100,0.235199332,-0.221033499,-0.126809508,1.497863531,0.649375021,-0.066025719,-0.808497131,0.657111228,-1.213810921,0.940297008,-0.412799060,-0.188304082,-0.624496520,-0.696815133,0.423282593,-1.595192194,-1.992607355,0.543955684,-2.273043871,-9.850716591,-4.702653885,11.288578987,0.593802333
680,13600.025,1786878940930.494,13728748.429,0.000000000,-0.842195034,-1.232137799,0.068617709,-0.042395234,0.084899724,0.023126066,0.230387568,-0.223648533,-0.161000505,1.495747328,0.672365785,-0.056540530,-0.816548944,0.650720537,-1.174541354,0.950087488,-0.412209958,-0.183322445,-0.631828785,-0.692228436,0.414367169,-1.596589208,-2.014700413,0.552708268,-2.291978598,-9.939901352,-4.738415241,11.331251144,0.662627995
681,13620.033,1786878940950.501,13728768.437,0.000000000,-0.855813742,-1.227128148,0.076106988,-0.043898605,0.095646262,0.021719858,0.226975322,-0.237465605,-0.205613926,1.491761088,0.695221305,-0.050449234,-0.824401438,0.647421360,-1.134804845,0.950849891,-0.405591279,-0.177688256,-0.634806037,-0.694501758,0.410873353,-1.606331706,-2.040678740,0.557611465,-2.309124470,-10.026577950,-4.764874935,11.367048264,0.729006171
682,13639.994,1786878940970.462,13728788.397,0.000000000,-0.859389186,-1.226527095,0.078357123,-0.050390974,0.110954717,0.030488372,0.228157997,-0.251198888,-0.256541431,1.494331717,0.714218557,-0.048264962,-0.827981591,0.650525451,-1.089747787,0.951039433,-0.396820754,-0.171770856,-0.639850438,-0.699466825,0.409302831,-1.624698162,-2.066160679,0.566597342,-2.323795080,-10.114163399,-4.785600662,11.403497696,0.791911840
683,13659.992,1786878940990.461,13728808.396,0.000000000,-0.854703546,-1.226235628,0.079448380,-0.058736898,0.125082254,0.043898866,0.230452329,-0.269126773,-0.305849314,1.499034405,0.733269334,-0.048328977,-0.827415347,0.654688239,-1.040210366,0.946474910,-0.386203915,-0.166271880,-0.642062008,-0.707571089,0.408948630,-1.647118926,-2.085904837,0.577933252,-2.337726355,-10.198644638,-4.809767723,11.440782547,0.852845192
684,13680.027,1786878941010.495,13728828.430,0.000000000,-0.843488753,-1.224711418,0.077462219,-0.067931876,0.137117296,0.057280242,0.231695533,-0.285576761,-0.343872935,1.505399585,0.755117059,-0.047828596,-0.820850015,0.656771123,-0.984556317,0.940596461,-0.377762556,-0.161898449,-0.643646955,-0.717461824,0.407615662,-1.666279435,-2.097902775,0.590935230,-2.351554155,-10.279257774,-4.837629318,11.476535797,0.913818002
685,13700.029,1786878941030.498,13728848.432,0.000000000,-0.830263197,-1.220781446,0.074819334,-0.076884001,0.145551294,0.069473207,0.231187046,-0.299284875,-0.366024345,1.514257193,0.778871834,-0.044095617,-0.809430599,0.656852543,-0.924075484,0.936512113,-0.373218805,-0.158869877,-0.644779503,-0.727317274,0.405088782,-1.677491069,-2.102410078,0.604175210,-2.364645720,-10.353488922,-4.869568825,11.508510590,0.973390579
686,13719.991,1786878941050.460,13728868.395,0.000000000,-0.817384720,-1.215148330,0.072132118,-0.084882781,0.150715992,0.080507055,0.228758901,-0.308720112,-0.375043660,1.524250388,0.802620471,-0.037524205,-0.793518841,0.657477617,-0.859890103,0.934100270,-0.371478081,-0.156920210,-0.646430016,-0.736290872,0.401991785,-1.681726456,-2.100187778,0.617224395,-2.377681494,-10.418047905,-4.902458191,11.537204742,1.031049490
687,13739.991,1786878941070.460,13728888.395,0.000000000,-0.806040883,-1.208429575,0.069596626,-0.092212699,0.153628886,0.090550616,0.225146413,-0.313780785,-0.375304013,1.534641027,0.823265910,-0.029742043,-0.774827480,0.659601808,-0.793557405,0.933400810,-0.370819360,-0.155885771,-0.649123847,-0.743922114,0.399158835,-1.682250977,-2.093570948,0.630078316,-2.390145779,-10.473062515,-4.935703754,11.561757088,1.085308075
688,13760.002,1786878941090.470,13728908.406,0.000000000,-0.794407487,-1.197315097,0.067911603,-0.098486573,0.155066386,0.099346966,0.219927818,-0.314050317,-0.367004246,1.544693947,0.841267169,-0.021427017,-0.754472017,0.664881229,-0.724964857,0.933707833,-0.370673805,-0.155353352,-0.653139949,-0.750169694,0.396574706,-1.682078004,-2.083862305,0.642763972,-2.401682615,-10.520615578,-4.968319416,11.581727982,1.134522080
689,13779.991,1786878941110.459,13728928.395,0.000000000,-0.788399994,-1.189151645,0.067620553,-0.103145897,0.154613867,0.104110107,0.214889765,-0.312415779,-0.359800398,1.553374648,0.856385350,-0.013356607,-0.735582829,0.668071032,-0.663371682,0.935508668,-0.369937479,-0.155276433,-0.657104254,-0.755039632,0.394537210,-1.681904793,-2.075232029,0.654323578,-2.412445784,-10.561795235,-5.002821445,11.599060059,1.177567005
690,13799.990,1786878941130.458,13728948.393,0.000000000,-0.786200881,-1.182926536,0.068034552,-0.106028944,0.153078258,0.105228350,0.210020363,-0.308692038,-0.352199763,1.560766816,0.868043840,-0.006571930,-0.720503986,0.668737292,-0.613242626,0.937337041,-0.367873609,-0.155575171,-0.660814941,-0.759058297,0.392397016,-1.682542682,-2.068256378,0.664246380,-2.422585964,-10.597324371,-5.039886475,11.615002632,1.215836883
691,13819.989,1786878941150.458,13728968.393,0.000000000,-0.785048962,-1.177600622,0.069026686,-0.107636243,0.151490092,0.106081218,0.204303682,-0.305573225,-0.345296949,1.566287160,0.877704859,-0.002234560,-0.709091306,0.666835368,-0.572360337,0.939749241,-0.365924060,-0.155553088,-0.663005114,-0.761508763,0.390026778,-1.684873223,-2.063376427,0.673263073,-2.432441711,-10.629056931,-5.078553677,11.630374908,1.249141335
692,13839.990,1786878941170.458,13728988.393,0.000000000,-0.783914149,-1.172882915,0.069953419,-0.108964369,0.150377795,0.106496036,0.198341191,-0.304063380,-0.341009796,1.569955230,0.886758089,-0.000081282,-0.701013088,0.663274109,-0.538250029,0.941782117,-0.364602685,-0.154860958,-0.663596988,-0.763420343,0.387364328,-1.689312100,-2.060311317,0.682058990,-2.441783905,-10.658457756,-5.117148876,11.645256042,1.278714180
693,13860.023,1786878941190.491,13729008.427,0.000000000,-0.782471418,-1.169895530,0.070745684,-0.109884642,0.149983272,0.106295735,0.192886591,-0.305719316,-0.340289474,1.571927309,0.895858943,0.000346441,-0.695483685,0.658001661,-0.509438217,0.943501651,-0.364029795,-0.153339878,-0.662448645,-0.764958918,0.384184688,-1.695162177,-2.059260130,0.690506101,-2.450494766,-10.686269760,-5.154566288,11.660087585,1.306088448
694,13879.991,1786878941210.460,13729028.395,0.000000000,-0.780803800,-1.168240309,0.071134858,-0.110964082,0.150483981,0.105050638,0.187914610,-0.310202837,-0.343441248,1.572768092,0.904933333,-0.000143211,-0.691847563,0.650129795,-0.484605014,0.944464326,-0.364023656,-0.151132539,-0.659854352,-0.766343653,0.380462646,-1.702108622,-2.059315205,0.699000001,-2.458411694,-10.713150024,-5.190082550,11.674798965,1.332888603
695,13900.065,1786878941230.534,13729048.469,0.000000000,-0.779165924,-1.167902350,0.071467616,-0.112409145,0.151498333,0.103402525,0.184143573,-0.317637682,-0.349723607,1.572838664,0.914123952,-0.001227420,-0.689014196,0.639481723,-0.462898433,0.945037842,-0.364267260,-0.148530915,-0.656340301,-0.767682254,0.376730740,-1.709360480,-2.060329437,0.707388043,-2.465482235,-10.738596916,-5.223466396,11.690176010,1.359709024
696,13920.135,1786878941250.604,13729068.539,0.000000000,-0.775689125,-1.167597890,0.071297713,-0.114398256,0.153156489,0.102071956,0.180900633,-0.326822996,-0.357284158,1.572197556,0.924056411,-0.002127271,-0.686334133,0.627866089,-0.441264600,0.945270300,-0.365076512,-0.145641044,-0.652261496,-0.769180357,0.372743011,-1.716851354,-2.061962843,0.715826511,-2.471505404,-10.762509346,-5.253505707,11.705204964,1.386674643
697,13940.024,1786878941270.493,13729088.428,0.000000000,-0.771449983,-1.167555690,0.070650004,-0.117202103,0.155332863,0.101617694,0.178577244,-0.337612748,-0.366364986,1.570851803,0.934110403,-0.002882820,-0.683072805,0.614616632,-0.419163764,0.945601940,-0.366242439,-0.142658785,-0.647967458,-0.771168649,0.368946791,-1.724305749,-2.063855886,0.724259079,-2.476268530,-10.785265923,-5.280049324,11.719704628,1.414167643
698,13960.005,1786878941290.473,13729108.408,0.000000000,-0.766588449,-1.167360902,0.069466062,-0.120520264,0.157718003,0.102379352,0.176919580,-0.349059820,-0.375196069,1.568564773,0.944093287,-0.003501158,-0.679460287,0.599229455,-0.396919966,0.945385933,-0.367080510,-0.139937654,-0.643757224,-0.773466289,0.365318298,-1.731389999,-2.065873146,0.732748628,-2.480132103,-10.806550026,-5.303326130,11.732524872,1.443030953
699,13980.003,1786878941310.472,13729128.407,0.000000000,-0.761721849,-1.166983485,0.068049975,-0.124087512,0.159989312,0.104181767,0.175766885,-0.361130238,-0.382504314,1.565601349,0.953810334,-0.003824573,-0.675111294,0.581601977,-0.375180691,0.945017457,-0.367934257,-0.137298808,-0.639474630,-0.775878012,0.362013847,-1.737845063,-2.067480564,0.740949631,-2.483081818,-10.825830460,-5.323803902,11.743459702,1.473417521
700,14000.004,1786878941330.472,13729148.407,0.000000000,-0.757278800,-1.166669607,0.066207327,-0.127778769,0.162052155,0.107455164,0.175065756,-0.373365641,-0.387877136,1.561818719,0.962815642,-0.004139166,-0.670285344,0.560985208,-0.355321825,0.944587946,-0.368861645,-0.134850964,-0.635236263,-0.778322458,0.358834088,-1.743627310,-2.068745375,0.748844445,-2.485491991,-10.842800140,-5.342136383,11.752271652,1.505695939
701,14020.008,1786878941350.477,13729168.412,0.000000000,-0.753271103,-1.166214108,0.064169593,-0.131439298,0.163777769,0.112329245,0.174724251,-0.385529935,-0.390716583,1.557135820,0.971143484,-0.004682403,-0.665353596,0.537595570,-0.337481976,0.944221616,-0.369857967,-0.132535115,-0.630912125,-0.780786514,0.355853617,-1.748833537,-2.069879055,0.756188214,-2.487282991,-10.857306480,-5.358853817,11.758570671,1.539533377
702,14040.002,1786878941370.470,13729188.405,0.000000000,-0.749816895,-1.165526628,0.061907865,-0.134958073,0.165233940,0.118377060,0.174528569,-0.397393644,-0.391388625,1.551603436,0.978817940,-0.005490761,-0.660429657,0.511631310,-0.321505338,0.943749905,-0.371055216,-0.130313382,-0.626537085,-0.783349395,0.352966070,-1.753622413,-2.070723057,0.763120770,-2.488423586,-10.869477272,-5.374390602,11.762195587,1.574754477
