index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.987,1786877092917.437,11880735.372,0.000000000,-0.066017255,-0.121040680,-0.023439294,0.088071987,-0.008317443,0.033328842,0.002511717,0.029005064,0.051305566,0.015593843,-0.017621113,-0.009934651,-0.111174382,0.010758623,0.061596196,0.039387401,0.027109258,0.002334142,0.001889940,-0.007014664,-0.005987128,0.170422792,-0.001748228,-0.001873980,0.019253554,-0.006709100,-0.136874229,-0.147696495,-0.004508452
64,1279.986,1786877092937.435,11880755.370,0.000000000,-0.083718859,-0.105136193,-0.028010406,0.108928755,-0.016988352,0.039187122,-0.016619727,0.048148409,0.050598729,0.024058573,-0.007697590,-0.090192653,-0.110712424,0.008035378,0.075440109,0.018225536,0.037964553,0.000368283,0.000507632,-0.008794896,-0.003862313,0.189142331,-0.000802299,-0.001491454,0.018568560,-0.010650726,-0.168303415,-0.143406123,0.000293514
65,1299.986,1786877092957.435,11880775.370,0.000000000,-0.118329726,-0.103534110,-0.032810718,0.121431917,-0.023893820,0.041364145,-0.054480027,0.054031253,0.048011165,0.034121558,-0.003318600,-0.162847951,-0.119768135,0.005392699,0.049141463,0.005490486,0.047062129,-0.000506159,-0.001447573,-0.009076011,-0.002929291,0.203066632,0.001543694,-0.001956511,0.015563760,-0.022914974,-0.174334750,-0.132450357,0.005757352
66,1319.987,1786877092977.436,11880795.371,0.000000000,-0.139356345,-0.100850478,-0.040063571,0.124612868,-0.029227262,0.030576682,-0.070180602,0.057055160,0.038350616,0.027251080,0.002041143,-0.194152415,-0.125663757,0.012050034,0.025274521,0.000565502,0.050014511,-0.000174841,-0.003207777,-0.010170789,-0.002894327,0.194429874,0.004794324,-0.002673498,0.006535349,-0.047793873,-0.169573292,-0.113967985,0.032980904
67,1339.986,1786877092997.435,11880815.370,0.000000000,-0.131636739,-0.098921500,-0.038544059,0.118769795,-0.036665108,0.020320408,-0.061741699,0.054677911,0.034047052,0.013665730,0.006329194,-0.206371248,-0.120843083,0.014072799,0.016399797,-0.000869863,0.051236715,0.000150646,-0.004266988,-0.010827464,-0.003051298,0.175906673,0.006062073,-0.003130933,0.004325554,-0.071205452,-0.156086996,-0.093176931,0.059647568
68,1359.990,1786877093017.439,11880835.374,0.000000000,-0.118231721,-0.070429109,-0.026712146,0.112052813,-0.044088222,0.010911911,-0.066981502,0.081689253,0.052754868,0.002635524,0.020972745,-0.244528443,-0.073503673,0.028729886,0.005154556,-0.001435191,0.024425216,0.002397020,-0.003716697,-0.013366574,-0.002651616,0.149766609,0.028449507,-0.001499108,0.002961474,-0.121986203,-0.093097910,-0.056548133,0.100779496
69,1379.992,1786877093037.441,11880855.376,0.000000000,-0.098308116,-0.078458510,-0.023124518,0.101145826,-0.044554025,0.007883195,-0.050055463,0.069699205,0.049196750,-0.004811732,0.023906197,-0.253692120,-0.062957563,0.030014187,0.006531367,-0.001600949,0.007108774,0.002339970,-0.004353511,-0.013266513,-0.003060289,0.131530792,0.040461767,-0.000489400,0.002560278,-0.152909368,-0.072900251,-0.049671821,0.126659825
70,1399.985,1786877093057.434,11880875.369,0.000000000,-0.065338597,-0.089336179,-0.018954908,0.085987829,-0.047115397,0.004872091,-0.013672168,0.052221607,0.041760035,-0.022562895,0.024689512,-0.236285090,-0.056958169,0.029706860,0.014517807,-0.001868792,0.002522326,0.001170366,-0.005534993,-0.012025408,-0.004229520,0.102310076,0.045097101,0.000320899,0.002177782,-0.171901211,-0.063169830,-0.057609737,0.146887481
71,1419.985,1786877093077.435,11880895.369,0.000000000,-0.045632638,-0.092266493,-0.008990956,0.073062278,-0.050827224,0.001439261,-0.000153458,0.042644791,0.045372341,-0.033410560,0.025792465,-0.225851700,-0.041794099,0.024538625,0.004805353,-0.001704641,0.002254719,0.000504448,-0.005801655,-0.011104617,-0.005452767,0.075008050,0.045621797,0.000798525,0.001647411,-0.172568142,-0.057893135,-0.067966260,0.159052983
72,1439.986,1786877093097.435,11880915.370,0.000000000,-0.019198842,-0.091131993,-0.004887143,0.064842157,-0.055946562,-0.002099955,0.024796685,0.039142482,0.046520263,-0.047197521,0.028350303,-0.207243845,-0.032456558,0.024187040,0.012217337,-0.001990273,0.002230706,0.000434444,-0.005876185,-0.010550694,-0.006996489,0.051716641,0.032713551,0.000996112,0.000942355,-0.160408288,-0.050340924,-0.073170640,0.164395645
73,1459.985,1786877093117.435,11880935.369,0.000000000,-0.003734656,-0.087881252,-0.004916814,0.062694691,-0.061035410,-0.004635124,0.045055494,0.037888929,0.043068431,-0.060266934,0.030179910,-0.185807154,-0.027675213,0.027553851,0.011412461,-0.001688919,0.002238698,0.000023428,-0.005217047,-0.009702506,-0.013550386,0.028623652,0.022379693,0.001154239,0.000200965,-0.140507489,-0.044201601,-0.071932271,0.163438797
74,1479.986,1786877093137.435,11880955.370,0.000000000,0.003578800,-0.085504740,-0.004294264,0.063361466,-0.064842269,-0.006416742,0.055900719,0.035937514,0.041084044,-0.067831509,0.031081600,-0.167738587,-0.023803798,0.028135974,0.007065625,-0.001380256,0.002308665,-0.000349571,-0.004898962,-0.008653658,-0.024388380,0.011486734,0.015533383,0.001342977,-0.000404585,-0.119874261,-0.040115125,-0.066516072,0.158138439
75,1499.986,1786877093157.435,11880975.370,0.000000000,0.020606162,-0.083369657,-0.000210887,0.064655714,-0.069995806,-0.008501933,0.071885832,0.033053741,0.043799203,-0.070609361,0.030031255,-0.152593985,-0.018569438,0.022928957,0.018889379,-0.001665217,0.002471479,-0.000291646,-0.005100699,-0.007702387,-0.036929052,0.007292097,0.007528133,0.001604874,-0.000767097,-0.101655364,-0.036834866,-0.059279017,0.150047228
76,1519.986,1786877093177.435,11880995.370,0.000000000,0.021016357,-0.082478628,0.003927734,0.069908299,-0.074923500,-0.009479729,0.070357583,0.028679091,0.047270961,-0.066790000,0.027092258,-0.137658700,-0.012584535,0.014004568,0.016405106,-0.001198234,0.002507494,-0.000919496,-0.004774343,-0.006393886,-0.044234678,0.006140287,0.007114107,0.001795126,-0.000942027,-0.086956441,-0.037581351,-0.055205267,0.146926150
77,1539.986,1786877093197.435,11881015.370,0.000000000,0.013694352,-0.081704408,0.006570025,0.076525733,-0.078332052,-0.010968968,0.062717177,0.024401672,0.049023584,-0.061689273,0.023341311,-0.122393124,-0.007849636,0.005003467,0.010972923,-0.001079155,0.002555897,-0.001319344,-0.004772582,-0.005472123,-0.045006633,0.005669198,0.009804606,0.001935633,-0.001015251,-0.076223299,-0.040179152,-0.051224489,0.140577838
78,1559.987,1786877093217.436,11881035.371,0.000000000,0.004397453,-0.079365626,0.006045395,0.085323155,-0.082151316,-0.012414109,0.056070253,0.022638407,0.047856636,-0.057962675,0.020996965,-0.108976908,-0.004760103,0.001238010,0.009154626,-0.001171899,0.002424576,-0.001774844,-0.004831974,-0.004565354,-0.041967597,0.005499932,0.013189639,0.001891199,-0.001209198,-0.070571676,-0.041632134,-0.046576403,0.135302588
79,1579.986,1786877093237.435,11881055.370,0.000000000,0.000408953,-0.077848285,0.005280482,0.093583405,-0.086115249,-0.014151732,0.054432280,0.020497344,0.046577215,-0.055172533,0.019688198,-0.098594047,-0.003525222,0.000414463,0.014762010,-0.001260750,0.002400816,-0.002215392,-0.004920306,-0.003710745,-0.036020573,0.005677649,0.014496989,0.001936032,-0.001246566,-0.067281716,-0.040547915,-0.043511394,0.132024080
80,1599.985,1786877093257.435,11881075.370,0.000000000,-0.000612555,-0.063701466,0.017746979,0.113285735,-0.094748802,-0.014660077,0.039812673,0.032195378,0.070921630,-0.035978112,0.021124586,-0.094982103,0.012733891,-0.003460427,0.019982953,-0.000375511,0.002677290,0.000707710,-0.002112368,-0.006552910,-0.035476089,0.004285542,0.010796278,0.001090573,-0.000927072,-0.074494928,-0.070334181,-0.043053724,0.133580863
81,1619.994,1786877093277.444,11881095.378,0.000000000,-0.004969205,-0.060058180,0.025108101,0.135400146,-0.104535513,-0.017814416,0.028597506,0.031170722,0.084576696,-0.013291248,0.015437941,-0.087372124,0.014612915,-0.008633879,0.025653044,-0.000094197,0.003108856,0.002113875,-0.000454677,-0.007781191,-0.022945408,0.002951280,0.004560568,0.001116148,-0.000577910,-0.073450759,-0.072452880,-0.047578771,0.129992411
82,1639.991,1786877093297.440,11881115.375,0.000000000,-0.031813476,-0.064195842,0.016563075,0.150967702,-0.107607044,-0.023621218,0.009883597,0.026039224,0.077324010,-0.003688834,0.012208820,-0.071208820,0.004731193,-0.006289536,0.009603619,0.000018117,0.002778311,0.001287397,0.000083097,-0.007105012,-0.008815166,0.001600149,0.010596048,0.001157700,-0.000737868,-0.069554240,-0.058520075,-0.047136009,0.124643005
83,1659.990,1786877093317.439,11881135.374,0.000000000,-0.044106230,-0.066731639,0.010491397,0.156674728,-0.107739039,-0.030257814,0.003723644,0.021714324,0.069589235,-0.002546448,0.011624920,-0.060868245,0.001448240,-0.006829645,0.004702809,-0.001071473,0.002671378,0.001108328,-0.000728013,-0.006474785,-0.006013421,0.001125685,0.018321726,0.001256786,-0.000959331,-0.066113755,-0.045964424,-0.041338965,0.122843176
84,1679.988,1786877093337.437,11881155.372,0.000000000,-0.051043242,-0.069906525,0.006745499,0.158343956,-0.106172964,-0.030209931,0.001172991,0.017266251,0.062568173,-0.003864829,0.012827701,-0.059062198,0.000771610,-0.010105848,0.002161449,-0.001672279,0.002665863,0.000790479,-0.001767483,-0.005783613,-0.005452560,0.001204635,0.028304668,0.001290389,-0.001063751,-0.065811507,-0.035609610,-0.034886234,0.126519874
85,1699.988,1786877093357.437,11881175.372,0.000000000,-0.055177279,-0.072598509,0.003661219,0.157458663,-0.103814766,-0.028742621,0.000391073,0.013861474,0.056168225,-0.007496673,0.015780516,-0.060015887,0.000534376,-0.013998553,0.000486087,-0.001945155,0.002702040,0.000420844,-0.002602384,-0.005109436,-0.005173329,0.001601181,0.037572306,0.001324233,-0.001167807,-0.069180392,-0.028488148,-0.029459180,0.134768665
86,1719.987,1786877093377.436,11881195.371,0.000000000,-0.058275037,-0.073246837,-0.000002212,0.155266866,-0.101293035,-0.026405947,0.000668062,0.012649059,0.049451642,-0.014602270,0.022279220,-0.059480477,0.000334162,-0.015850356,-0.000957402,-0.002086045,0.002743202,0.000027620,-0.003049021,-0.004605778,-0.004927755,0.002147828,0.044697676,0.001325514,-0.001359647,-0.074770540,-0.023108926,-0.025453208,0.145200863
87,1739.985,1786877093397.435,11881215.370,0.000000000,-0.060121004,-0.072215721,-0.003619266,0.152304024,-0.098552763,-0.024510670,0.001549731,0.013086255,0.043217387,-0.023593567,0.031113407,-0.059134685,0.000248897,-0.015937891,-0.002067900,-0.002166816,0.002831738,-0.000309323,-0.003326005,-0.004079688,-0.004669052,0.002818330,0.048982121,0.001356737,-0.001617410,-0.080989644,-0.019774772,-0.022411311,0.156310827
88,1759.986,1786877093417.435,11881235.370,0.000000000,-0.060672086,-0.071430929,-0.006557369,0.148603410,-0.095636375,-0.022921268,0.002825693,0.013122034,0.037632704,-0.032921903,0.040353529,-0.060046639,0.000026053,-0.015497833,-0.003106451,-0.002279173,0.002929072,-0.000653618,-0.003701201,-0.003355275,-0.004386526,0.003453824,0.050981987,0.001371436,-0.002013860,-0.087556124,-0.018972645,-0.019728003,0.167329222
89,1779.986,1786877093437.435,11881255.370,0.000000000,-0.058074079,-0.071179427,-0.010359550,0.145444006,-0.094207719,-0.023892935,0.008644870,0.012155059,0.030615145,-0.043299306,0.048794635,-0.058731720,-0.000526979,-0.012560098,-0.003346696,-0.002423003,0.003003875,-0.001176828,-0.004087289,-0.002550733,-0.004048248,0.003926928,0.053156249,0.001360395,-0.002556165,-0.095632851,-0.018729378,-0.018618857,0.182640955
90,1799.984,1786877093457.433,11881275.368,0.000000000,-0.051362429,-0.071725443,-0.013528106,0.141814679,-0.092928439,-0.029742528,0.018575022,0.010342134,0.024340535,-0.053729642,0.055227198,-0.059059668,-0.001040059,-0.009518335,-0.003183769,-0.002461678,0.003081566,-0.001624579,-0.004177095,-0.001909397,-0.003683422,0.004214104,0.054505069,0.001429982,-0.002907855,-0.097356766,-0.018375264,-0.020482359,0.187907934
91,1819.984,1786877093477.434,11881295.369,0.000000000,-0.036462676,-0.037068006,-0.002357032,0.140272081,-0.102928028,-0.020453233,0.025901545,0.037273034,0.035692684,-0.079837672,0.078812264,-0.069178537,0.002824089,-0.001319760,-0.003638021,-0.000923973,0.001545293,-0.004658236,-0.005756341,-0.003829794,-0.002755462,0.004770069,0.048723124,0.002603318,-0.003418252,-0.099447906,-0.018272433,-0.021409936,0.216817379
92,1839.993,1786877093497.442,11881315.377,0.000000000,-0.014290597,-0.015923744,0.004073828,0.130704030,-0.095017165,-0.017670695,0.040287454,0.051382210,0.040104464,-0.101865932,0.103837028,-0.080636606,0.003029182,0.000220139,-0.000949302,-0.001442962,-0.000386983,-0.005424771,-0.014778494,-0.000743157,-0.001366553,0.004692123,0.040281549,0.002709354,-0.004115777,-0.089389913,-0.015482595,-0.014142234,0.239704967
93,1859.986,1786877093517.435,11881335.370,0.000000000,-0.002119113,-0.055388074,-0.012965085,0.104561739,-0.075224854,-0.022910796,0.069876932,0.012631800,0.002715274,-0.121073574,0.108111493,-0.078914605,-0.042612981,0.000049561,-0.000265094,-0.002740890,0.000204410,-0.025073649,-0.029768165,-0.000690931,0.000016681,0.007362134,0.045714144,0.003473236,-0.010303786,-0.068601832,-0.009227614,-0.014224068,0.240475923
94,1879.990,1786877093537.439,11881355.374,0.000000000,0.002343648,-0.072242051,-0.010995775,0.081626356,-0.060473487,-0.027776239,0.076478735,-0.007253248,-0.009719948,-0.136270836,0.116883397,-0.082525752,-0.057346512,0.000720172,-0.007128663,-0.004164008,0.000403873,-0.055469014,-0.059446488,-0.000219193,-0.000447426,0.012262065,0.067977719,0.003397650,-0.025126288,-0.056847345,-0.006770139,-0.008457190,0.237495050
95,1899.984,1786877093557.433,11881375.368,0.000000000,0.011553098,-0.092986152,-0.003196174,0.067161702,-0.059333280,-0.047542270,0.083235517,-0.041162461,-0.023668798,-0.132165357,0.106880531,-0.095759995,-0.068028711,-0.000101312,-0.005986167,-0.014667565,-0.001981980,-0.069693699,-0.066559352,0.004199359,-0.002863677,0.005108302,0.105660953,0.015480029,-0.057239655,-0.073426984,-0.002888972,-0.008306468,0.244061559
96,1919.986,1786877093577.435,11881395.370,0.000000000,0.011037444,-0.098479345,0.008219628,0.072112940,-0.067731515,-0.068895645,0.076595843,-0.059656829,-0.021020226,-0.116702609,0.095411062,-0.080507822,-0.071897522,0.000467166,-0.007659843,-0.019045677,-0.003649426,-0.062748127,-0.054315913,0.006863612,-0.004727151,0.000130835,0.134747624,0.029038586,-0.075009517,-0.094881944,-0.000378766,-0.019042244,0.232676759
97,1939.989,1786877093597.439,11881415.374,0.000000000,0.004371266,-0.091483377,0.017338311,0.089310460,-0.081645191,-0.084317714,0.062876768,-0.063184753,-0.012031234,-0.096989319,0.085752711,-0.062281154,-0.071954742,0.001247049,-0.012437119,-0.012816476,-0.007722219,-0.040129431,-0.031007728,0.007724042,-0.005415187,-0.003848547,0.140937865,0.037247602,-0.070968561,-0.102846898,0.000944296,-0.037582833,0.219053149
98,1959.985,1786877093617.434,11881435.369,0.000000000,0.000744084,-0.079097621,0.026657309,0.111974202,-0.105453342,-0.086845934,0.057216261,-0.066180222,-0.007845678,-0.082329437,0.072662108,-0.035534896,-0.071365029,0.000591936,-0.011535780,-0.003286535,-0.011759990,-0.017975079,-0.009274838,0.002414781,-0.004805637,-0.005744717,0.130761027,0.037189431,-0.055393539,-0.115122855,-0.001111021,-0.048695188,0.224222392
99,1979.985,1786877093637.434,11881455.369,0.000000000,-0.016784331,-0.106536008,-0.020119302,0.143225953,-0.123252027,-0.091555685,0.075570621,-0.069677748,-0.041921619,-0.080908716,0.058992386,-0.020309515,-0.108667776,0.026872890,-0.004852756,-0.000018551,-0.024233444,-0.006912334,-0.003931807,-0.001461197,-0.004148215,-0.027295485,0.122546270,0.036384668,-0.065367609,-0.152580515,-0.003460524,-0.060270466,0.264470667
100,1999.986,1786877093657.435,11881475.370,0.000000000,-0.033698376,-0.186103284,-0.071723044,0.160263613,-0.114539579,-0.018034762,0.113497779,-0.109928280,-0.092606597,-0.097695038,0.045572180,-0.010453901,-0.168024570,0.038300607,-0.001139301,-0.000228802,-0.041646067,-0.005703742,-0.003827111,-0.000608090,-0.003179780,-0.074874543,0.139292985,0.076897994,-0.111934543,-0.178241789,0.003823166,-0.067606427,0.310671777
101,2019.985,1786877093677.435,11881495.369,0.000000000,-0.029809631,-0.202440619,-0.063036613,0.143380493,-0.090117306,0.108673178,0.118468188,-0.107944712,-0.082622409,-0.128495604,0.069149174,-0.016405681,-0.158040091,0.021261599,-0.006149972,-0.002742278,-0.045618288,-0.004791513,-0.006224305,0.002366209,-0.002623724,-0.121956013,0.147836849,0.150095582,-0.139281660,-0.162436545,0.014700887,-0.054489788,0.360742509
102,2039.986,1786877093697.435,11881515.370,0.000000000,-0.050816480,-0.194100291,-0.054908149,0.125871375,-0.086952530,0.133260891,0.081935644,-0.094397426,-0.071667269,-0.149694592,0.095937781,-0.035381954,-0.144155025,0.011600223,-0.040281445,-0.002291737,-0.047899555,-0.018994387,-0.028116701,-0.000703983,-0.000552829,-0.119766824,0.125120312,0.192265213,-0.119916737,-0.092320897,0.029396484,-0.065704562,0.340668947
103,2059.990,1786877093717.439,11881535.374,0.000000000,-0.023372184,-0.174855083,-0.053086873,0.099555962,-0.081190474,0.135305688,0.097382225,-0.072786979,-0.070277393,-0.182378560,0.115217015,-0.078057185,-0.141292587,0.007614664,-0.007057712,-0.002354845,-0.074422091,-0.007629103,-0.079913586,-0.002832792,0.002569119,-0.124377757,0.081126921,0.240181968,-0.111801438,-0.023125429,0.017856782,-0.074598916,0.338009864
104,2079.988,1786877093737.437,11881555.372,0.000000000,-0.023741378,-0.182468697,-0.073954612,0.078447714,-0.070099443,0.140665457,0.120613866,-0.082951359,-0.110026047,-0.229871854,0.132126868,-0.054061111,-0.165616751,0.026572742,-0.000604306,-0.028737903,-0.140863553,-0.004362138,-0.068144023,-0.001558768,0.003188471,-0.154816329,0.075073801,0.260711879,-0.103546925,-0.006625001,0.006428397,-0.051385321,0.340366304
105,2099.986,1786877093757.435,11881575.370,0.000000000,-0.024771521,-0.167561099,-0.068358243,0.066716954,-0.061740659,0.139306605,0.116585515,-0.077048242,-0.111635894,-0.246572897,0.144048557,-0.052461997,-0.154162884,0.034555927,-0.001636139,-0.056444768,-0.178028241,-0.003582189,-0.049629562,-0.002543188,0.004831618,-0.197238773,0.080335326,0.262807608,-0.103601433,-0.013346787,0.004358745,-0.047658544,0.343205184
106,2119.987,1786877093777.436,11881595.371,0.000000000,-0.031466123,-0.137003303,-0.048793364,0.061811712,-0.057410970,0.137736470,0.095720991,-0.063432142,-0.097346403,-0.251294851,0.153056666,-0.057661586,-0.126585886,0.039257374,-0.007135487,-0.084287129,-0.198811457,-0.003355910,-0.035534307,-0.004322151,0.012213487,-0.243086100,0.085629396,0.247040898,-0.096259177,-0.035492800,0.005509102,-0.048126303,0.326755404
107,2140.008,1786877093797.458,11881615.393,0.000000000,-0.042653203,-0.116506137,-0.050565086,0.075222127,-0.052718010,0.128066763,0.094445512,-0.057423763,-0.110277280,-0.249099910,0.155777290,-0.061631568,-0.126894742,0.053922515,-0.007336642,-0.094061397,-0.182938755,-0.004734149,-0.045553721,-0.008002019,0.044790406,-0.292438865,0.097086370,0.219801486,-0.096335605,-0.073337398,0.009388960,-0.057256512,0.292666286
