index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.987,1786877092917.437,11880735.372,0.000000000,-0.774717927,-0.988474905,0.055957280,-0.047026053,0.095654860,0.055746183,0.508916497,-0.603666186,-0.194393039,1.494284987,0.620594680,-0.045067217,-0.821664989,0.790906906,-0.800285935,0.884338856,-0.461573631,-0.146823674,-0.426954001,-0.911079466,0.764573932,-1.432123899,-1.810255885,0.469677538,-1.893567920,-8.775261879,-4.819203377,9.051526070,-0.454846740
64,1279.986,1786877092937.435,11880755.370,0.000000000,-0.745860338,-1.015751123,0.041345693,-0.051259317,0.104571611,0.081206501,0.509589851,-0.612952948,-0.228009522,1.512843013,0.625782549,-0.061090913,-0.808238566,0.805648625,-0.794068396,0.891285658,-0.463734418,-0.138015032,-0.439632148,-0.919079006,0.753190815,-1.448102117,-1.820690513,0.471023828,-1.896471500,-8.778476715,-4.849636078,9.119030952,-0.419775784
65,1299.986,1786877092957.435,11880775.370,0.000000000,-0.734420419,-1.032636523,0.042129502,-0.059969462,0.111878142,0.097475275,0.511118054,-0.631322265,-0.265395105,1.517546892,0.634993434,-0.062196370,-0.808448017,0.828397512,-0.779998899,0.892022610,-0.466668993,-0.127978623,-0.448549330,-0.922825158,0.747579277,-1.461149812,-1.838191986,0.471042544,-1.901614547,-8.783837318,-4.881185055,9.174562454,-0.385805607
66,1319.987,1786877092977.436,11880795.371,0.000000000,-0.725439668,-1.041902065,0.045343772,-0.067331575,0.120755568,0.115310475,0.512062430,-0.650253177,-0.301326901,1.520213723,0.646694839,-0.055004176,-0.809737921,0.856060088,-0.755041003,0.892944455,-0.468828022,-0.118882477,-0.453345060,-0.925756991,0.743824363,-1.468516827,-1.854853988,0.469622821,-1.906992197,-8.792063713,-4.911185741,9.218492508,-0.351116061
67,1339.986,1786877092997.435,11880815.370,0.000000000,-0.713301897,-1.046521306,0.047389969,-0.073248602,0.127773404,0.128599420,0.511080801,-0.665863872,-0.329489768,1.522236705,0.660082519,-0.047689553,-0.806935072,0.878394663,-0.724225640,0.892387450,-0.469002098,-0.112379849,-0.455829382,-0.928354681,0.742300868,-1.472586870,-1.865214944,0.469032854,-1.911680818,-8.800188065,-4.934795856,9.251838684,-0.316507101
68,1359.990,1786877093017.439,11880835.374,0.000000000,-0.695653558,-1.053751469,0.051581591,-0.074748486,0.149426267,0.160587639,0.506346762,-0.678584933,-0.358507454,1.515693307,0.687347949,-0.030336466,-0.791230083,0.920786917,-0.669447899,0.867589772,-0.442107201,-0.104587823,-0.455184132,-0.927464306,0.748571515,-1.472163677,-1.884862900,0.465254873,-1.905828357,-8.806273460,-4.951556683,9.269622803,-0.259973705
69,1379.992,1786877093037.441,11880855.376,0.000000000,-0.682183504,-1.052384734,0.050897546,-0.078903720,0.155054539,0.169719487,0.503652751,-0.693520308,-0.379183471,1.515042901,0.706009865,-0.022886630,-0.781099439,0.945551097,-0.623134613,0.863236904,-0.438076466,-0.099630713,-0.454948455,-0.932027876,0.748794794,-1.475391984,-1.893463969,0.466759652,-1.907629371,-8.816418648,-4.966225147,9.281682968,-0.205070928
70,1399.985,1786877093057.434,11880875.369,0.000000000,-0.670577049,-1.048772931,0.048279092,-0.082462259,0.157210782,0.171241060,0.499562681,-0.702179313,-0.391338676,1.516498208,0.718364656,-0.021009233,-0.772875547,0.958646417,-0.580844402,0.862750053,-0.439081430,-0.097408056,-0.455791146,-0.935975850,0.742962062,-1.477814794,-1.897213340,0.468777061,-1.910230875,-8.829192162,-4.977996349,9.288537979,-0.149878725
71,1419.985,1786877093077.435,11880895.369,0.000000000,-0.661245465,-1.044873476,0.045728788,-0.084329009,0.157725424,0.167797804,0.495008171,-0.704343796,-0.395176649,1.519864440,0.727560461,-0.021044757,-0.765322864,0.962737978,-0.545152903,0.862646580,-0.440650195,-0.097910941,-0.457792431,-0.938853443,0.736339927,-1.477041483,-1.897011042,0.469703317,-1.912532330,-8.841916084,-4.986073017,9.288340569,-0.097619399
72,1439.986,1786877093097.435,11880915.370,0.000000000,-0.653671622,-1.037666440,0.042983107,-0.084897697,0.157833919,0.163747981,0.489194334,-0.703330874,-0.392005146,1.523040056,0.734814107,-0.021244790,-0.756492972,0.961873353,-0.511867583,0.862945378,-0.441386849,-0.099595219,-0.459963739,-0.941440642,0.730591238,-1.473843098,-1.895374298,0.470796287,-1.913923621,-8.854358673,-4.993200779,9.280935287,-0.048486661
73,1459.985,1786877093117.435,11880935.369,0.000000000,-0.649008274,-1.030588031,0.040524401,-0.084432594,0.156700507,0.159677014,0.483969629,-0.700015426,-0.386228472,1.524823308,0.738895953,-0.019971367,-0.747528970,0.956223011,-0.483306050,0.863497913,-0.440917999,-0.101759493,-0.462616146,-0.943432271,0.726974785,-1.470747828,-1.893483043,0.472110659,-1.915535092,-8.866176605,-5.001018524,9.272364616,-0.002858710
74,1479.986,1786877093137.435,11880955.370,0.000000000,-0.645880342,-1.023600340,0.039076895,-0.083830766,0.154643103,0.153570712,0.478990018,-0.695435047,-0.377991050,1.526630521,0.743038476,-0.018281367,-0.739398181,0.948206246,-0.458382100,0.863559783,-0.439295530,-0.103740662,-0.465235740,-0.945444524,0.725582957,-1.467940569,-1.891958833,0.473486155,-1.917125702,-8.877104759,-5.009262562,9.263397217,0.038947571
75,1499.986,1786877093157.435,11880975.370,0.000000000,-0.644276023,-1.016985178,0.038930640,-0.082476802,0.151781842,0.145780176,0.474291503,-0.690526366,-0.366864711,1.528237224,0.747336745,-0.016326871,-0.732843816,0.937255561,-0.438493282,0.863591552,-0.437229663,-0.105128646,-0.467398375,-0.947245777,0.725974560,-1.464026928,-1.891036868,0.474610239,-1.918550730,-8.886966705,-5.017596245,9.254524231,0.076528057
76,1519.986,1786877093177.435,11880995.370,0.000000000,-0.646870255,-1.013246655,0.038863532,-0.081173256,0.148241773,0.138967872,0.470908135,-0.687004089,-0.357278794,1.528307676,0.750224173,-0.014837142,-0.728961170,0.922251880,-0.426021576,0.863700747,-0.434890240,-0.105641395,-0.469098359,-0.949421287,0.726918221,-1.460645676,-1.891595483,0.475944132,-1.920244336,-8.894530296,-5.028322697,9.247188568,0.112132654
77,1539.986,1786877093197.435,11881015.370,0.000000000,-0.650348663,-1.011477113,0.038859673,-0.079914600,0.145100370,0.133772433,0.468131751,-0.684625864,-0.349010646,1.527715325,0.751765788,-0.013730910,-0.726123691,0.905366182,-0.419303000,0.864223719,-0.432594478,-0.105895996,-0.470599830,-0.951920152,0.727801144,-1.458289742,-1.893577337,0.477033973,-1.922230601,-8.900154114,-5.039848804,9.242933273,0.146537170
78,1559.987,1786877093217.436,11881035.371,0.000000000,-0.654007554,-1.011085629,0.038604558,-0.079348780,0.142718405,0.131454885,0.465914398,-0.683691263,-0.342136681,1.526633382,0.752406538,-0.013539281,-0.724081874,0.885978460,-0.416919678,0.865068555,-0.430187255,-0.105540663,-0.471720755,-0.954140723,0.728698134,-1.457208157,-1.896397352,0.478238553,-1.923974991,-8.905394554,-5.051109791,9.242658615,0.179948792
79,1579.986,1786877093237.435,11881055.370,0.000000000,-0.657748222,-1.012073159,0.038244501,-0.079388678,0.141284883,0.131401286,0.464566529,-0.685210586,-0.338518649,1.524991989,0.752803028,-0.014493760,-0.722990274,0.865628600,-0.417739153,0.865934968,-0.428423911,-0.104201168,-0.472105831,-0.956579864,0.729393363,-1.457868814,-1.899847984,0.479589731,-1.925242305,-8.909882545,-5.062590599,9.245875359,0.212908849
80,1599.985,1786877093257.435,11881075.370,0.000000000,-0.658499241,-1.007398129,0.051976211,-0.074817225,0.143732607,0.118075013,0.460006386,-0.670227051,-0.337443888,1.537028432,0.781255901,-0.007326569,-0.720557034,0.862302542,-0.395113647,0.867491007,-0.434194356,-0.105138749,-0.467027932,-0.935608566,0.732915580,-1.435472965,-1.903176427,0.472132057,-1.933759928,-8.906014442,-5.074066162,9.223566055,0.246146247
81,1619.994,1786877093277.444,11881095.378,0.000000000,-0.663073301,-1.007059097,0.051588282,-0.072538823,0.144176826,0.114034235,0.456377685,-0.671296954,-0.340365291,1.535977960,0.790802896,-0.007798549,-0.718408048,0.852369308,-0.382513404,0.867888808,-0.434867829,-0.103593856,-0.467201918,-0.934194326,0.732118964,-1.432682753,-1.904569507,0.471598744,-1.934433460,-8.902871132,-5.085331440,9.207508087,0.275200039
82,1639.991,1786877093297.440,11881115.375,0.000000000,-0.667833686,-1.010689497,0.050145596,-0.074055597,0.145206809,0.112634361,0.456024826,-0.678686261,-0.347904772,1.533022404,0.793186963,-0.011432912,-0.715539157,0.836968958,-0.377420604,0.865978360,-0.435671002,-0.100932956,-0.467277646,-0.936768591,0.731422722,-1.437369704,-1.907793641,0.472672701,-1.934948921,-8.901408195,-5.095665932,9.199602127,0.305332869
83,1659.990,1786877093317.439,11881135.374,0.000000000,-0.669236660,-1.015119791,0.049078085,-0.076856777,0.147984788,0.112831280,0.457015485,-0.687387705,-0.356200159,1.530728459,0.794096231,-0.015360501,-0.712977707,0.820178866,-0.374129325,0.864011228,-0.436497420,-0.097350329,-0.466892868,-0.939616263,0.730823159,-1.444010258,-1.912557483,0.474014342,-1.935323119,-8.900765419,-5.104882717,9.197399139,0.337655663
84,1679.988,1786877093337.437,11881155.372,0.000000000,-0.669421196,-1.020352244,0.048205219,-0.079822563,0.151701346,0.114407003,0.458700091,-0.697536469,-0.365079761,1.528585911,0.795539320,-0.018956330,-0.711453080,0.799991608,-0.371626288,0.863268375,-0.437122285,-0.093677968,-0.465577573,-0.942351162,0.730119526,-1.450144053,-1.918306947,0.475209683,-1.935235023,-8.900745392,-5.113017559,9.199620247,0.372737944
85,1699.988,1786877093357.437,11881175.372,0.000000000,-0.668912768,-1.025306582,0.046906121,-0.082918994,0.155758053,0.116911441,0.460431397,-0.708061695,-0.373448908,1.525744319,0.797485769,-0.022161331,-0.711396575,0.777244449,-0.369555205,0.862642527,-0.437186390,-0.089949161,-0.463965327,-0.945018232,0.728419781,-1.455295801,-1.925206661,0.476430893,-1.935206890,-8.901676178,-5.120085239,9.204209328,0.411562622
86,1719.987,1786877093377.436,11881195.371,0.000000000,-0.668191433,-1.029098988,0.045295894,-0.085874051,0.159716591,0.121376500,0.461596608,-0.719240427,-0.379710555,1.522700191,0.800687373,-0.024693724,-0.710591495,0.751720011,-0.365544140,0.863040745,-0.437265337,-0.086305708,-0.461915761,-0.947191656,0.726254463,-1.458316326,-1.931497097,0.477168888,-1.935105562,-8.902005196,-5.125793457,9.210674286,0.454609931
87,1739.985,1786877093397.435,11881215.370,0.000000000,-0.667360187,-1.031556487,0.043808132,-0.088733263,0.163946375,0.126722664,0.462760180,-0.730443239,-0.385282576,1.519387126,0.804840267,-0.027033266,-0.709688783,0.725070536,-0.359494865,0.863202989,-0.437465459,-0.082850307,-0.459516287,-0.949279249,0.723339677,-1.461101055,-1.937265038,0.478196889,-1.935160875,-8.902426720,-5.129471302,9.218269348,0.501296937
88,1759.986,1786877093417.435,11881235.370,0.000000000,-0.666671157,-1.033005595,0.042292342,-0.091912709,0.167933106,0.132770523,0.464144170,-0.741806507,-0.390500963,1.515311837,0.809767127,-0.029010501,-0.708594382,0.696870804,-0.351905346,0.862960219,-0.437943965,-0.079387844,-0.457036525,-0.951692939,0.719892442,-1.464398265,-1.942995429,0.479654312,-1.935263276,-8.902274132,-5.132701874,9.225338936,0.551338434
89,1779.986,1786877093437.435,11881255.370,0.000000000,-0.666234016,-1.032587886,0.040386260,-0.094832964,0.171403855,0.139358193,0.465262234,-0.752881169,-0.394352973,1.510447860,0.815370023,-0.030472901,-0.706338465,0.666736901,-0.343428224,0.862627745,-0.438562542,-0.076498091,-0.454218924,-0.954436123,0.716512084,-1.467278123,-1.948046088,0.480877340,-1.935292482,-8.901830673,-5.136538982,9.230691910,0.602808237
90,1799.984,1786877093457.433,11881275.368,0.000000000,-0.665894151,-1.031627297,0.038079470,-0.097692758,0.174632832,0.146029547,0.466373056,-0.763195992,-0.396604717,1.504445910,0.821140110,-0.031915452,-0.703604400,0.632614553,-0.335011363,0.862290800,-0.439392805,-0.074341744,-0.451549619,-0.956880510,0.713154495,-1.469143867,-1.951958895,0.482010007,-1.935215831,-8.900807381,-5.140292645,9.234907150,0.655825734
91,1819.984,1786877093477.434,11881295.369,0.000000000,-0.644351959,-1.051293969,0.024758542,-0.088743150,0.179501668,0.153511316,0.481551707,-0.769337416,-0.406806201,1.511429667,0.793792009,-0.049512532,-0.684893191,0.590117514,-0.312451601,0.847235620,-0.437745243,-0.069435030,-0.459503442,-0.976445079,0.701489091,-1.492147803,-1.958748698,0.480147362,-1.935016513,-8.907385826,-5.137276173,9.230318069,0.730640531
92,1839.993,1786877093497.442,11881315.377,0.000000000,-0.638283730,-1.039547086,0.031593673,-0.082134917,0.186189413,0.163371533,0.480421841,-0.781503320,-0.413981199,1.504450321,0.813240826,-0.048278417,-0.686730444,0.595616400,-0.265961498,0.825639248,-0.442931622,-0.060003493,-0.456412435,-0.981021523,0.694671810,-1.502966881,-1.957011104,0.487256736,-1.930420637,-8.902475357,-5.123681545,9.233133316,0.813867152
93,1859.986,1786877093517.435,11881335.370,0.000000000,-0.626595020,-1.030803800,0.006839203,-0.090220988,0.182616308,0.200157419,0.471891433,-0.820573807,-0.416956425,1.470049143,0.834914446,-0.046295967,-0.662940562,0.582343817,-0.245484591,0.820286274,-0.443733513,-0.049369071,-0.448132932,-1.006141305,0.685914636,-1.515488148,-1.942761540,0.490757614,-1.918221951,-8.909106255,-5.117340565,9.252740860,0.881845772
94,1879.990,1786877093537.439,11881355.374,0.000000000,-0.621536851,-1.030156970,0.006032752,-0.094552606,0.180230930,0.216530323,0.472679645,-0.843646169,-0.416713715,1.455743909,0.852450550,-0.041051533,-0.655843914,0.550054848,-0.231642842,0.817050993,-0.445295066,-0.045115892,-0.437638491,-1.011622667,0.684435248,-1.517094851,-1.943527579,0.490897983,-1.917069435,-8.913346291,-5.115245342,9.265472412,0.946216822
95,1899.984,1786877093557.433,11881375.368,0.000000000,-0.619263053,-1.032365918,-0.005187003,-0.090416662,0.169178173,0.234081268,0.477343261,-0.865413070,-0.391571403,1.433086753,0.878668308,-0.049574222,-0.639669955,0.471419871,-0.256510347,0.796329379,-0.425536543,-0.043431226,-0.426468462,-1.005507946,0.680739045,-1.503478646,-1.955114722,0.497725308,-1.907051086,-8.907135963,-5.132622242,9.221313477,1.006238461
96,1919.986,1786877093577.435,11881395.370,0.000000000,-0.624520898,-1.033951163,-0.005814521,-0.087935328,0.165671244,0.240887195,0.477806330,-0.883219123,-0.371287644,1.415212989,0.894358993,-0.048847165,-0.639954627,0.387792319,-0.276245832,0.790174007,-0.419946641,-0.043348197,-0.415194184,-1.002268672,0.680953681,-1.489949822,-1.959882021,0.498940200,-1.904045343,-8.896534920,-5.153838634,9.176794052,1.059401155
97,1939.989,1786877093597.439,11881415.374,0.000000000,-0.634563684,-1.034079194,-0.005646152,-0.087345421,0.165818080,0.243777722,0.478731692,-0.898712397,-0.354880422,1.395703316,0.904418051,-0.047766890,-0.645650089,0.299811035,-0.292771816,0.785817146,-0.418282777,-0.043120299,-0.406997591,-1.001126528,0.678621411,-1.480902314,-1.965655565,0.499301493,-1.901906848,-8.885324478,-5.178044796,9.133107185,1.108374238
98,1959.985,1786877093617.434,11881435.369,0.000000000,-0.653426170,-1.036927581,-0.003612025,-0.084987655,0.158286050,0.217393070,0.488430142,-0.916979074,-0.334060252,1.380007386,0.890930235,-0.035678055,-0.665275753,0.174931228,-0.332701564,0.781752884,-0.418754876,-0.046872292,-0.403832734,-1.001448035,0.673845351,-1.479642034,-1.980679870,0.487177163,-1.906564116,-8.880123138,-5.197726727,9.113722801,1.168553233
99,1979.985,1786877093637.434,11881455.369,0.000000000,-0.675621033,-1.033516765,-0.011470659,-0.109443873,0.162529349,0.225409389,0.464767218,-0.924075246,-0.312426865,1.369593382,0.876699567,-0.037388410,-0.682996035,0.053814959,-0.361089021,0.767596424,-0.407962739,-0.054791365,-0.402181298,-1.004950881,0.657963872,-1.478329539,-2.004945755,0.484948754,-1.908176184,-8.897238731,-5.216211319,9.055528641,1.251461864
100,1999.986,1786877093657.435,11881475.370,0.000000000,-0.687456369,-1.018345833,-0.018112300,-0.144685507,0.152127117,0.243191332,0.482422769,-0.929559708,-0.313320339,1.337268472,0.833606541,-0.040516701,-0.668520749,-0.040580358,-0.372830361,0.759242058,-0.382858366,-0.063665628,-0.409177482,-1.009741426,0.650435269,-1.501175165,-2.016683817,0.490875244,-1.888677835,-8.922381401,-5.232076645,8.995576859,1.364900827
101,2019.985,1786877093677.435,11881495.369,0.000000000,-0.686701417,-1.017284751,-0.027480124,-0.152306497,0.159452513,0.254862368,0.482914805,-0.945757747,-0.326228201,1.299456477,0.833080888,-0.077632695,-0.667433083,-0.086933717,-0.354600012,0.756900191,-0.372960627,-0.059305225,-0.409839332,-1.004025340,0.649595857,-1.519133806,-2.019060135,0.496216953,-1.870992422,-8.927084923,-5.239029408,8.939415932,1.491532445
102,2039.986,1786877093697.435,11881515.370,0.000000000,-0.700489163,-1.021743536,-0.038350448,-0.156423718,0.152809754,0.251169473,0.483896673,-0.949401498,-0.305033147,1.302526832,0.835714400,-0.095172077,-0.656840384,-0.130533606,-0.327406853,0.747029006,-0.367451221,-0.067964405,-0.411237895,-1.016270041,0.650765181,-1.537420750,-1.994088769,0.490225703,-1.864868402,-8.916947365,-5.250775814,8.909610748,1.583723187
103,2059.990,1786877093717.439,11881535.374,0.000000000,-0.695024848,-1.023547649,-0.053392351,-0.151729673,0.152984962,0.256480724,0.473546594,-0.960703135,-0.282492697,1.276247025,0.834696710,-0.107864469,-0.645037234,-0.176273286,-0.329795241,0.715357542,-0.352810860,-0.071466893,-0.411654323,-1.022568941,0.643319726,-1.560294151,-1.982521296,0.488651901,-1.870540261,-8.897509575,-5.264311790,8.863593102,1.678882957
104,2079.988,1786877093737.437,11881555.372,0.000000000,-0.694517493,-1.013278008,-0.068475649,-0.146190166,0.136464298,0.269432068,0.466864765,-0.979378939,-0.278571665,1.254805088,0.830777049,-0.130861610,-0.639790297,-0.221742243,-0.334228963,0.682102263,-0.347400695,-0.078441083,-0.404882759,-1.018632054,0.637120605,-1.550497293,-1.986029267,0.491187632,-1.888949871,-8.863038063,-5.273525715,8.787144661,1.763638616
105,2099.986,1786877093757.435,11881575.370,0.000000000,-0.695773244,-1.005254745,-0.075734317,-0.138410836,0.132334232,0.291747123,0.456803679,-0.987659454,-0.284223169,1.235384583,0.848424494,-0.131851047,-0.635187328,-0.244087309,-0.330474317,0.681255221,-0.349261612,-0.083953410,-0.395446360,-1.012250304,0.626752734,-1.541883469,-1.994775414,0.487948775,-1.889939070,-8.823549271,-5.285162926,8.702154160,1.840880990
106,2119.987,1786877093777.436,11881595.371,0.000000000,-0.699440002,-0.997567475,-0.079308808,-0.128743291,0.129487291,0.313910931,0.446751267,-0.993494391,-0.294030070,1.219204187,0.868006825,-0.126561612,-0.631650507,-0.257538289,-0.325592071,0.684577405,-0.350999922,-0.089837462,-0.386344582,-1.006646633,0.616903484,-1.534084797,-2.002683640,0.482594073,-1.884894133,-8.780458450,-5.299283981,8.611238480,1.906569362
