index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
259,5179.991,1786877096837.440,11884655.375,0.000000000,-25.811073303,24.105426788,-9.265530586,-58.880737305,6.678071976,-0.407825887,39.186897278,-35.461803436,5.814362049,0.195888311,-1.987050533,-0.113897800,15.362101555,-11.220669746,-27.454910278,5.408634186,-10.170913696,-4.286574364,-2.666134119,0.149461329,0.289812058,-0.450927794,-3.745804310,1.824310899,-0.716637969,0.126404271,0.637011290,1.277783036,-0.685584664
260,5199.991,1786877096857.440,11884675.375,0.000000000,-4.860198021,6.068102360,-8.346052170,-34.383609772,21.684513092,-7.195168495,8.314682961,-12.437675476,-1.064996481,-16.334064484,-1.424900651,0.480935365,-0.623110116,-9.905587196,-8.082938194,3.044188261,-9.410850525,-8.461472511,-5.775412560,-1.114116669,0.066463590,-0.974912286,-2.468846798,5.324800491,0.388034254,1.128282666,1.242738366,1.184134007,-0.396083266
261,5219.990,1786877096877.439,11884695.374,0.000000000,42.321155548,-10.919273376,-1.772232413,32.880744934,35.984924316,-6.321146488,-38.766750336,10.842829704,-4.817430973,-27.530920029,-1.661850572,0.463020653,-6.113607407,-4.383143425,7.757894993,-0.900421083,-7.815474033,-10.532475471,-8.343209267,-0.703573287,-1.321110010,-2.077254295,-0.512791395,5.415013313,0.922035217,1.276711345,0.374942333,0.648252666,0.074906252
262,5239.990,1786877096897.439,11884715.374,0.000000000,51.402053833,7.754678249,-5.020152092,26.094497681,30.299259186,-3.877371311,-52.237625122,28.621765137,-6.597743988,-10.234189987,-1.627467632,0.210493758,-20.944103241,-1.499617219,6.398528099,-2.322916269,-7.683850765,-11.433109283,-4.820212841,-0.999644995,-1.507009268,-2.984757900,6.925830841,5.497436047,2.019911766,1.507319212,-0.284539610,0.205923796,0.450628042
263,5259.996,1786877096917.445,11884735.380,0.000000000,49.000152588,22.502971649,-12.038726807,11.909583092,23.756343842,-1.305923104,-43.010112762,27.367050171,-4.833324432,-3.295379877,-0.854398191,0.051160026,-33.176738739,-9.923058510,1.148402452,-4.337335587,-5.551083088,-10.409658432,0.359920532,-0.542170584,0.014897324,-3.093221664,15.679185867,3.401039124,1.006989956,3.834813118,0.026222546,0.524713397,0.418945134
264,5279.995,1786877096937.444,11884755.379,0.000000000,43.473247528,16.713737488,-10.995126724,9.807906151,24.075801849,-2.060098886,-28.792636871,23.129222870,-5.557697773,-1.684918642,-0.159939170,0.142140180,-24.631528854,-15.103722572,-3.651160955,-3.004226685,-6.168662071,-9.262666702,3.993492365,0.049856838,1.562892318,-2.644771814,17.802263260,0.780346096,1.078151107,6.278337479,-0.405607820,1.291896820,0.670419276
265,5299.995,1786877096957.444,11884775.379,0.000000000,37.507724762,10.093439102,-8.885252953,5.562192440,28.952339172,-3.425580740,-14.284067154,26.182224274,-8.810173035,5.592597008,0.892174006,-0.293601662,-18.631166458,-11.720053673,-7.362416267,-0.541860700,-8.871325493,-9.119886398,4.440638542,0.607444704,1.740799308,-2.046547174,16.330591202,0.319011748,0.842920244,6.784468174,-0.364180505,1.561050177,0.911405921
266,5319.994,1786877096977.443,11884795.378,0.000000000,-1.316715360,0.511130989,0.891304910,-17.103385925,35.875507355,-6.687820911,37.146045685,13.401050568,5.093036175,18.522300720,3.097860575,-0.694131851,-3.422535181,-8.662006378,-24.181140900,5.719762325,-12.516732216,-8.994220734,1.683640242,0.377577573,1.118844271,-1.332040548,11.888861656,-0.241820559,1.287047148,4.058128357,-0.172229066,1.350421309,0.913933992
267,5339.995,1786877096997.444,11884815.379,0.000000000,-33.427135468,-1.368413210,5.580979347,-41.477764130,34.116550446,-8.656055450,72.011756897,-10.860983849,19.055971146,14.379594803,29.540201187,-13.805796623,10.050123215,-10.674470901,-27.659637451,9.908291817,-11.606221199,-5.925574303,-1.761831045,0.850048423,-0.098297462,-0.686653078,2.795051575,1.093200564,1.946913838,-1.089811325,-0.236236483,-0.129259840,0.851614416
268,5359.997,1786877097017.446,11884835.381,0.000000000,-51.101650238,13.163878441,-0.019346464,-44.722358704,30.246311188,-8.677991867,87.354164124,-22.677061081,28.019130707,21.364788055,31.571166992,-13.999002457,20.551881790,-19.380426407,-19.111331940,9.931415558,-4.981909752,-2.260234833,-3.782211781,0.950650275,-1.277319908,-0.152945355,-5.356703758,4.028491974,2.648918152,-6.354193211,-0.306569755,-2.355324507,0.349030495
269,5379.993,1786877097037.442,11884855.378,0.000000000,-52.978782654,37.614952087,-17.109018326,-35.547626495,2.198191404,-0.553345501,78.159309387,-38.691394806,24.744249344,28.551822662,37.270690918,-11.232556343,35.624446869,-28.183212280,-7.235546112,8.395415306,0.571633399,0.456484795,-3.298237324,0.508348465,-1.431541443,0.220878288,-10.372501373,8.783757210,4.263009548,-9.529388428,-0.163759828,-4.022066593,0.332065403
270,5399.992,1786877097057.441,11884875.376,0.000000000,-29.968315125,49.684768677,-31.870584488,-7.828210354,-5.332504272,1.294769049,54.785476685,-38.088897705,12.619835854,28.355075836,45.430049896,-11.085439682,49.350524902,-33.841888428,1.915191054,6.717520237,3.882057905,2.930533648,-0.783754349,0.169705823,-0.716664016,0.688256800,-13.790008545,12.688236237,6.190788269,-9.912574768,0.157883301,-4.582206726,1.045460820
271,5419.991,1786877097077.441,11884895.376,0.000000000,-24.751571655,32.980747223,-24.331605911,-12.642949104,0.496639401,0.615073740,42.881942749,-15.563241005,0.155955985,26.885065079,38.098125458,-8.505028725,39.653495789,-28.069551468,2.692236900,4.323054314,6.914212227,5.126613617,0.442860693,-0.094125412,0.202696458,1.157515526,-15.484545708,11.479564667,6.249912262,-10.665023804,-0.037369508,-5.000000000,1.302324891
272,5439.992,1786877097097.441,11884915.376,0.000000000,-29.683181763,5.042030811,-4.737900734,-10.809262276,0.432700723,0.209733889,40.857692719,3.870716572,-4.113199711,17.130487442,15.378673553,-2.599876404,25.008550644,-19.553754807,-2.746075630,3.050752401,8.594569206,5.429098129,1.917109132,-0.187050119,1.007175684,1.299039960,-12.881712914,6.150459766,4.376910686,-11.223540306,-0.291107327,-5.000000000,0.467270553
273,5459.995,1786877097117.444,11884935.379,0.000000000,-16.977972031,-9.512425423,5.740213871,-47.466331482,24.793867111,1.293446183,13.868820190,19.154163361,-17.166339874,-5.089902401,-2.202689648,0.683326840,11.764104843,-6.574073792,-3.749483347,1.329197764,8.574924469,4.398972988,1.927054286,-0.203088164,1.293075442,1.073200583,-8.092989922,0.765685737,1.590784431,-9.205308914,-0.116622321,-4.933824062,-0.370543331
274,5479.994,1786877097137.444,11884955.379,0.000000000,-12.238743782,-8.454939842,-0.452091187,-51.830497742,43.385719299,-1.465856671,7.050291538,19.625278473,-16.768890381,-1.776691556,-0.138365269,0.464245349,7.662113190,0.619542718,-6.281426430,-1.708078980,7.396315575,4.128991604,-0.058843207,-0.303276479,0.966139019,0.828628600,-5.116409302,-3.633956671,-1.056565642,-5.631953239,-0.055477805,-2.833014011,-0.772677839
275,5499.994,1786877097157.444,11884975.378,0.000000000,-3.945867538,-0.787912846,-7.680332661,-49.541538239,50.000000000,-0.742734015,0.996160150,13.699737549,-10.382195473,7.124738693,0.668557465,0.188026622,2.681194067,8.199045181,-5.834878445,-3.376310110,4.079528332,2.955341101,-0.746554792,-0.207020715,0.570652008,0.695332468,-3.832678556,-5.455092907,-2.432776451,-1.702236772,-0.089390412,-0.593737662,-0.867359877
276,5519.995,1786877097177.445,11884995.379,0.000000000,2.462545872,7.151583195,-12.198410034,-49.455932617,50.000000000,0.531922638,-10.016461372,5.590771675,-3.474515438,2.748373747,0.350639880,-0.191588908,-3.457305908,15.252123833,-3.789888620,-5.457255363,2.359617233,1.823390126,-2.439596176,0.195036173,-0.123509690,0.537117600,-2.926970243,-5.991596222,-3.235192299,0.100632735,-0.211380377,0.504405856,-1.074507356
277,5539.994,1786877097197.443,11885015.378,0.000000000,6.155613899,12.518119812,-11.769693375,-45.851741791,50.000000000,0.962996662,-12.221521378,-5.954336166,4.747559547,-1.508366704,0.726317465,-0.365165740,-3.943304062,16.563379288,-4.155290604,-6.751643181,1.519458652,1.778570890,-3.553978443,0.341971785,-0.855711341,0.528560162,-3.160010099,-5.517607689,-3.027025223,0.225945681,-0.334880352,1.022543311,-0.992143869
278,5559.995,1786877097217.444,11885035.379,0.000000000,1.431817174,15.363633156,-8.491998672,-40.315074921,40.117733002,0.077130467,5.683960438,-18.606573105,15.752988815,-1.088813543,2.629467249,-0.628392041,1.261387587,15.852661133,-12.940876961,-6.954294682,2.434747696,2.059405088,-5.304660320,0.348670661,-1.362046838,0.788412511,-3.472843647,-4.427850723,-2.115305424,-0.140902370,-0.299519420,1.001311183,-0.674637854
279,5579.993,1786877097237.442,11885055.377,0.000000000,-23.860879898,11.193910599,-4.742142200,-29.432340622,12.643013954,-0.470739216,62.933277130,-37.370975494,30.819332123,-7.314157963,41.017318726,-6.281430721,20.390249252,8.857407570,-31.561468124,-5.355032921,5.109311581,3.443248749,-6.579386711,0.389189810,-1.885468364,1.188132405,-6.317692280,-1.477548599,-0.176433504,-2.134991646,-0.660307586,0.385028124,-0.091234393
280,5599.993,1786877097257.442,11885075.377,0.000000000,-28.990390778,14.756878853,-11.105106354,-19.658769608,-4.859130383,0.847230017,81.886199951,-44.702827454,37.554748535,-5.421758652,50.000000000,-8.909320831,29.952608109,-2.365816593,-41.569187164,-5.146656990,8.963113785,6.622252464,-7.137796402,-0.488891214,-1.797512293,1.794943810,-8.695229530,0.989900708,0.810388923,-4.309167862,-0.167861015,-0.721090853,0.178073853
281,5619.992,1786877097277.441,11885095.376,0.000000000,-30.783594131,11.686738968,-6.886874199,-2.720077038,-1.192931533,0.257244885,88.000000000,-37.913505554,39.529956818,-6.981091499,50.000000000,-11.270994186,26.705011368,-11.346414566,-42.195232391,-4.295194626,10.595071793,8.067816734,-3.488220215,-0.771901548,-0.588875771,2.141485453,-10.707574844,1.233785391,0.835912585,-6.082638264,-0.324849427,-1.903720021,-0.083113611
282,5639.992,1786877097297.441,11885115.376,0.000000000,-35.430000305,8.259491920,-1.804988861,-4.538735867,-0.647654533,0.095768869,88.000000000,-26.399051666,36.404571533,1.556403160,50.000000000,-12.868710518,19.943603516,-17.995136261,-39.571567535,-2.332398176,10.182305336,7.871870041,0.524126291,-0.790869296,1.034925461,1.765997529,-10.590043068,-0.631554008,-0.171788797,-7.167804241,-0.352145225,-2.572722673,-0.505626142
283,5659.991,1786877097317.440,11885135.375,0.000000000,-34.190029144,3.691547871,0.111081548,-6.213947773,-0.762896001,0.137483105,86.156059265,-10.532135010,26.626546860,11.128741264,49.636405945,-12.688349724,12.310400009,-18.329530716,-37.208457947,-0.801067472,8.838552475,6.339018822,1.888412952,-0.564065456,1.915816307,1.176262021,-9.098565102,-3.672920465,-2.279998064,-7.874318600,-0.090025358,-2.771212339,-1.158623099
284,5679.990,1786877097337.439,11885155.374,0.000000000,-24.798999786,-2.168361187,2.641493559,-12.583159447,-0.173875779,0.051999938,64.376182556,6.447827816,11.723628044,14.149513245,36.649578094,-10.744569778,0.773702204,-15.162355423,-32.086593628,-2.917025089,6.346652508,4.286029339,0.882713974,-0.508096755,1.466458440,0.758645654,-7.202261925,-5.995882988,-3.594114304,-7.311810970,0.189666614,-2.259538412,-1.629020572
285,5699.988,1786877097357.437,11885175.372,0.000000000,-2.120467663,-1.729790926,-0.567275405,-30.238763809,9.180362701,1.703257442,16.579767227,20.411302567,-14.502013206,4.050491333,8.578981400,-1.712024570,-7.534999371,-17.974317551,-21.060888290,-7.069713593,3.523226261,2.948365211,-1.749106646,-0.390845031,0.462879747,0.744492888,-5.793924332,-7.446506500,-4.131391048,-7.059696674,0.371357709,-1.844778180,-1.774573445
286,5719.988,1786877097377.437,11885195.372,0.000000000,21.232151031,-2.739362478,-1.569813132,-23.984918594,18.330465317,0.862588048,-19.781433105,16.037939072,-23.281511307,-20.032926559,-3.539074421,1.013508797,-7.389191628,-13.716364861,-14.049404144,-7.141720772,1.669041753,1.752799988,-2.515880108,-0.562892377,-0.341320246,0.882363617,-4.229563713,-8.251284599,-3.388917685,-5.265718460,0.261410654,-1.423613548,-1.433739066
287,5739.996,1786877097397.445,11885215.380,0.000000000,28.697664261,-0.174157083,-3.353402615,-24.745710373,36.966060638,0.407559782,-23.066930771,15.571340561,-20.851760864,-9.381967545,-0.658725619,0.238294780,-12.471939087,-4.834301472,-14.128807068,-6.291886806,-0.834440351,1.440750718,-3.218687057,-0.535883248,-0.731738210,0.798965991,0.426855713,-5.939787388,-2.682197809,0.348549217,0.773229957,-0.321783483,-0.898792684
288,5759.997,1786877097417.446,11885235.381,0.000000000,34.934242249,6.119144917,-9.090316772,-25.309137344,45.987804413,1.123057485,-26.726787567,14.574825287,-15.691761017,-2.861502886,0.262428045,0.007958303,-19.971052170,4.343443394,-13.481182098,-5.038467407,-2.054092407,-0.062211934,-3.849654436,-0.068868868,-1.123077989,0.438503146,4.999580383,-3.413716316,-1.897378564,3.419967413,0.386953086,1.075213790,-0.405109525
289,5779.996,1786877097437.445,11885255.380,0.000000000,37.845127106,14.202115059,-13.464670181,-23.580907822,43.362953186,2.279650211,-27.623203278,7.704085827,-5.577049255,0.752165198,0.034403402,-0.165191501,-23.148899078,10.018647194,-14.715233803,-4.807931900,-1.865023851,-0.780547321,-5.175402164,0.581352115,-1.579772472,0.275331140,6.683970451,-2.117040873,-1.422005177,3.360512972,0.463758856,1.456889153,-0.096362554
290,5799.993,1786877097457.442,11885275.377,0.000000000,37.323715210,24.913063049,-15.740998268,-10.489340782,31.162876129,2.314665794,-24.586656570,-14.072808266,13.277319908,-5.413670540,0.659273624,-0.445943713,-18.752559662,10.866513252,-14.278621674,-4.428269386,-0.668640971,-0.643282473,-5.093969345,0.387665272,-1.865693092,0.505258977,5.424948692,-0.979018569,-0.714402258,1.923047423,-0.103465475,1.013781548,-0.113002576
291,5819.997,1786877097477.446,11885295.381,0.000000000,23.456348419,21.763246536,-10.956172943,0.843884706,12.032869339,0.829428554,-5.843816280,-25.093126297,22.423803329,-4.475605965,1.502640247,-0.460507512,-6.363920689,7.236999035,-14.766817093,-3.973872662,0.198875040,0.104506314,-3.790584564,-0.210646018,-1.630435228,0.743803024,3.495039701,-0.194171250,0.366962194,1.300828695,-0.437945276,0.771312714,0.057225905
292,5839.997,1786877097497.446,11885315.381,0.000000000,-3.423223495,8.628531456,-1.352842808,1.225557208,-1.124154449,0.135171771,27.320938110,-33.542209625,24.071331024,-13.772834778,9.534376144,-0.166673675,10.951148033,-4.997916222,-21.088476181,-3.666334867,2.368084669,1.757959366,-2.871657610,-0.508144498,-0.956973016,0.899170399,0.656212926,0.859535635,1.492510676,0.351106644,-0.539583564,0.372882962,0.532337964
293,5859.994,1786877097517.444,11885335.378,0.000000000,-31.717504501,-10.187817574,6.144412041,-3.436363935,0.571381450,0.187910751,68.507125854,-29.750280380,29.189529419,-89.125427246,50.000000000,-4.516608238,20.725212097,-15.909479141,-33.545547485,-0.640464306,6.809420109,3.602909327,-0.689898670,-1.363016009,0.262483269,0.737091720,-2.753335476,0.434395224,1.182293534,-3.111772299,-0.035383560,-0.622243524,0.421739608
294,5879.994,1786877097537.443,11885355.378,0.000000000,-33.396778107,-8.431396484,6.228001595,-9.805203438,-0.542999446,0.776414931,65.003463745,-21.589813232,27.688121796,-60.176078796,50.000000000,-5.805930614,18.592979431,-24.156892776,-29.975284576,-0.858795345,10.220535278,6.254104614,-1.040994048,0.189188421,1.125590444,0.765354514,-6.436439514,-1.918178797,-0.560713172,-6.392587662,-0.690044582,-1.698250413,-0.037219517
295,5899.992,1786877097557.441,11885375.376,0.000000000,-21.661750793,1.804209948,-2.027728081,0.891805708,-0.641974390,0.148978680,60.430297852,-23.009641647,28.248418808,-41.726169586,50.000000000,-4.666264057,14.679131508,-22.073877335,-31.820007324,-1.858251572,9.810589790,5.988549709,1.167264223,-0.581269622,1.347894192,0.738207757,-8.009984016,-3.457699537,-2.346290350,-6.797842503,-0.404294848,-2.010228395,-0.889295220
296,5919.993,1786877097577.442,11885395.377,0.000000000,-13.270361900,4.542143822,-4.469544411,1.244054198,-0.401987493,0.230837852,56.316932678,-21.378890991,27.913587570,-41.383018494,50.000000000,-2.411206007,9.655606270,-18.911027908,-34.782768250,-2.420586824,8.414552689,5.301937580,0.873978794,-0.452028334,1.270810246,0.745711327,-7.807162762,-4.280459881,-3.363561153,-7.197624683,-0.078589611,-1.981618762,-1.387326241
297,5939.992,1786877097597.441,11885415.376,0.000000000,-7.028080463,3.012061596,-2.989825964,2.557620049,-0.011897745,0.205765918,53.618183136,-23.510181427,28.620876312,-41.955917358,50.000000000,-1.295864105,5.775750637,-19.971862793,-38.519493103,-2.430586815,7.073077679,3.954423189,0.216479883,-0.608743012,0.895980060,0.712616980,-6.723050594,-4.204346180,-2.871162891,-6.694736958,-0.110287048,-1.844830036,-1.335233212
298,5959.989,1786877097617.438,11885435.373,0.000000000,-9.489481926,1.959469318,-1.852364302,1.103989720,0.108226337,0.186411962,56.595569611,-21.678413391,29.350994110,-35.818069458,50.000000000,0.460623890,1.842935920,-17.065656662,-38.123901367,-3.226817608,5.309012890,2.604547977,-0.874066889,-0.486388743,0.305958599,0.772084415,-4.567451000,-4.347843647,-2.739425659,-3.921777964,-0.150977150,-1.243138075,-1.084264040
299,5979.989,1786877097637.438,11885455.373,0.000000000,-4.952401161,3.087930918,-1.622447968,1.908222556,0.001036377,0.191353783,54.217292786,-26.215991974,28.435045242,-29.112928391,50.000000000,1.754472733,0.487594664,-14.111426353,-39.396755219,-4.544994831,4.592854977,2.554406166,-3.250537157,-0.250617653,-0.520046234,0.930634677,-2.867919445,-4.195092678,-2.503216743,-2.326258898,-0.298698276,-0.841647744,-0.878043532
300,5999.993,1786877097657.442,11885475.377,0.000000000,-2.902848721,2.146990061,-0.306480974,1.157864451,0.065150328,0.163380578,46.968818665,-21.837062836,24.803394318,-23.157180786,50.000000000,2.031679869,0.350557357,-9.728821754,-36.360569000,-6.489406109,4.515072346,2.707615137,-5.016918182,-0.418948054,-1.157486796,1.189507961,-1.282955766,-2.346392393,-1.323320866,-1.754085302,-0.162293464,-0.526816607,-0.804734766
301,6019.993,1786877097677.442,11885495.377,0.000000000,1.492764592,6.167791843,-4.000863075,2.014971733,0.123761013,0.267553240,41.775081635,-18.951162338,20.471845627,-8.957012177,50.000000000,3.760620356,-2.392665863,-9.756281853,-33.669395447,-8.055252075,4.662733078,3.526988029,-5.162629604,-0.261102140,-1.186991692,1.370848298,-1.021834970,-1.754025936,-1.084035039,-1.969873786,-0.094613723,-0.743854463,-0.556994677
