index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
257,5139.993,1786877096797.442,11884615.377,0.000000000,-0.484172076,0.037389442,-0.105434567,1.015535593,-0.442351967,-0.056203052,-0.821050227,0.492078841,0.600858092,0.593290448,0.006333479,0.051318727,0.948770583,-0.205322549,0.396658927,0.442957997,-0.097000346,0.254433125,-0.277383894,0.214538723,0.695602596,0.229292870,-0.441823035,-0.021543738,-0.055096559,0.954493225,-0.408148944,-0.279746234,-0.019359700
258,5159.990,1786877096817.439,11884635.374,0.000000000,-0.515519798,0.050295662,-0.068744615,1.026996970,-0.466457546,-0.049692161,-0.884786248,0.518648267,0.456795901,0.830677688,-0.073078617,0.040453531,0.855080962,-0.108022913,0.317876339,0.404683918,-0.058541823,0.194471538,-0.219909370,0.161841273,0.597629189,0.182832792,-0.360874623,-0.068211451,0.027876168,0.864106774,-0.433804601,-0.326575965,-0.007482465
259,5179.991,1786877096837.440,11884655.375,0.000000000,-0.528503418,0.113637835,0.035266228,1.012676358,-0.510851085,-0.050994221,-0.924605250,0.499136716,0.350355983,1.058277011,-0.152235568,0.027912902,0.864692092,-0.025333654,0.220705852,0.328551829,-0.024306593,0.159362793,-0.128700748,0.116950072,0.434150159,0.129028857,-0.235275880,-0.164099067,0.077512816,0.757102728,-0.435478330,-0.350917786,-0.028912852
260,5199.991,1786877096857.440,11884675.375,0.000000000,-0.494265467,0.172874391,0.158022389,0.915236056,-0.595771730,-0.053089436,-0.905095637,0.414402217,0.311414868,1.156243086,-0.245934442,0.022944508,0.886589885,0.019929145,0.103438146,0.254946947,-0.007233361,0.141479418,-0.045443792,0.096100785,0.297839701,0.093773067,-0.122397497,-0.252262384,0.096629590,0.697526515,-0.418289095,-0.351081282,-0.060571000
261,5219.990,1786877096877.439,11884695.374,0.000000000,-0.420847386,0.174207166,0.249734044,0.774930239,-0.663196921,-0.082157440,-0.832851827,0.266698003,0.292310655,1.122500181,-0.313096404,0.028206486,0.874085665,0.056887913,0.026042994,0.197425514,0.003037485,0.119172417,-0.019200930,0.081454307,0.206563845,0.086011715,-0.058882624,-0.322861016,0.099650882,0.679655194,-0.379156351,-0.337406009,-0.093409345
262,5239.990,1786877096897.439,11884715.374,0.000000000,-0.329573214,0.137317210,0.320138812,0.722054601,-0.652072132,-0.088584103,-0.725641906,0.076094911,0.243156224,0.999911308,-0.360615969,0.045883752,0.819070220,0.120365873,0.061693881,0.143881768,0.019884966,0.094940402,-0.068651140,0.073362961,0.137875214,0.091988407,-0.074808091,-0.387931079,0.100769177,0.673988521,-0.344535828,-0.318481326,-0.118172884
263,5259.996,1786877096917.445,11884735.380,0.000000000,-0.277636141,0.107992589,0.337070256,0.745350420,-0.641642153,-0.084478192,-0.646166086,-0.111749865,0.125828162,0.865727007,-0.381227791,0.075418532,0.690227151,0.181145057,0.126199171,0.106758155,0.071614496,0.089545533,-0.156560466,0.066943087,0.062874928,0.100827388,-0.140312552,-0.428343117,0.109419644,0.671191156,-0.323116630,-0.304953486,-0.126470387
264,5279.995,1786877096937.444,11884755.379,0.000000000,-0.267567933,0.085556261,0.301713824,0.803822041,-0.645061672,-0.082464822,-0.600684226,-0.259149164,-0.012430022,0.768379927,-0.338791430,0.093141079,0.524560392,0.215814009,0.180949464,0.063639447,0.174497053,0.101171613,-0.218931541,0.064870633,-0.017254053,0.107050210,-0.208791107,-0.441995770,0.113473222,0.674245059,-0.312905729,-0.306855470,-0.127182394
265,5299.995,1786877096957.444,11884775.379,0.000000000,-0.273110181,0.069031484,0.265989572,0.859736621,-0.659128785,-0.080749474,-0.595030844,-0.331344545,-0.086237065,0.739795923,-0.285338998,0.089751542,0.417493612,0.222609520,0.209570572,0.017050683,0.276804268,0.109956346,-0.226403862,0.068035223,-0.070597701,0.108333252,-0.242618486,-0.447702736,0.110121697,0.684138358,-0.311101824,-0.315059721,-0.127619728
266,5319.994,1786877096977.443,11884795.378,0.000000000,-0.282052934,0.049451374,0.211972103,0.945674062,-0.680948615,-0.068400577,-0.596784294,-0.380244613,-0.136199445,0.742631793,-0.206145510,0.073227994,0.302414507,0.229613543,0.227421939,-0.060904782,0.410335213,0.101983115,-0.180056497,0.078017734,-0.122969553,0.107754841,-0.255231112,-0.467398137,0.095125303,0.708255827,-0.308897883,-0.323131561,-0.127685368
267,5339.995,1786877096997.444,11884815.379,0.000000000,-0.292956859,0.036512956,0.165215269,1.022991896,-0.688732266,-0.044115912,-0.597584546,-0.381622553,-0.134857669,0.768301725,-0.226666346,0.111514390,0.214548841,0.255859077,0.206813797,-0.150137648,0.482865691,0.052204579,-0.079305351,0.096432716,-0.151118755,0.103239566,-0.221842453,-0.522524536,0.072160140,0.737797499,-0.304056466,-0.314134806,-0.127655640
268,5359.997,1786877097017.446,11884835.381,0.000000000,-0.298481524,0.018494353,0.151817515,1.066258073,-0.671410859,-0.030183041,-0.600036561,-0.382614315,-0.108173333,0.783048868,-0.243315637,0.120026544,0.145315677,0.285392851,0.161841378,-0.230987027,0.478985339,-0.017511766,0.036709432,0.134917781,-0.158876330,0.097167894,-0.160539567,-0.607941329,0.047372986,0.763664424,-0.301420391,-0.282690465,-0.128514186
269,5379.993,1786877097037.442,11884855.378,0.000000000,-0.296674252,-0.001693720,0.171673030,1.090500712,-0.632997215,-0.041248616,-0.591957092,-0.384838700,-0.027166266,0.787906349,-0.271904528,0.089022398,0.080418907,0.298989803,0.123052441,-0.299501628,0.439932734,-0.087213315,0.135485083,0.190326631,-0.158759236,0.091631860,-0.088624716,-0.699226916,0.019059699,0.775169611,-0.300938517,-0.238692224,-0.136058792
270,5399.992,1786877097057.441,11884875.376,0.000000000,-0.292387396,0.003132086,0.195055962,1.124604464,-0.692923427,-0.032805480,-0.583367586,-0.383916736,0.055465594,0.817547619,-0.279512286,0.068703808,0.034159515,0.307524711,0.099882133,-0.374880403,0.391613692,-0.159364745,0.211686060,0.251416773,-0.159384832,0.082629904,-0.006847556,-0.779626548,-0.016344827,0.774667144,-0.294464022,-0.196683615,-0.154672533
271,5419.991,1786877097077.441,11884895.376,0.000000000,-0.280847192,0.051115207,0.179632902,1.161754727,-0.836344600,0.005039531,-0.599157631,-0.373254269,0.099769533,0.914427876,-0.226275057,0.063159242,0.032156803,0.309323519,0.123338759,-0.476467133,0.344909251,-0.227321491,0.274873644,0.310704023,-0.163449004,0.070605122,0.064196117,-0.829019964,-0.051321227,0.777279675,-0.275312126,-0.159997195,-0.176020861
272,5439.992,1786877097097.441,11884915.376,0.000000000,-0.265842348,0.124398649,0.124274366,1.156169295,-0.837818384,0.023414414,-0.638205230,-0.345953435,0.124302380,1.059673071,-0.126155585,0.041699477,0.033112429,0.301672757,0.185819685,-0.577897906,0.324893981,-0.273444146,0.323302001,0.363497525,-0.173001334,0.065770619,0.085740589,-0.841838300,-0.055988099,0.775709808,-0.259445727,-0.129059330,-0.187010184
273,5459.995,1786877097117.444,11884935.379,0.000000000,-0.277907819,0.197819278,0.059365526,1.157743096,-0.730447650,-0.018733455,-0.669375777,-0.312631965,0.114085339,1.187297583,-0.130368158,0.038716193,0.006605819,0.291154295,0.229178220,-0.648776710,0.338403732,-0.303845465,0.360468805,0.404381007,-0.184919700,0.075833701,0.077817142,-0.837312222,-0.024071395,0.746987939,-0.255202502,-0.117304504,-0.190418601
274,5479.994,1786877097137.444,11884955.379,0.000000000,-0.290233433,0.224838734,0.039503682,1.220678210,-0.767371416,-0.056081176,-0.703161836,-0.287420273,0.065141603,1.244202852,-0.246173188,0.057649236,-0.025488159,0.269879550,0.239984676,-0.673447192,0.376835495,-0.320650190,0.381670862,0.429069579,-0.190596610,0.094953835,0.057888508,-0.824779153,0.021517027,0.695572734,-0.255061030,-0.138201237,-0.192165062
275,5499.994,1786877097157.444,11884975.378,0.000000000,-0.292944402,0.233348742,0.025109256,1.265567303,-0.790056467,-0.076938160,-0.726915836,-0.253322393,-0.002572906,1.266813636,-0.352696747,0.065635212,-0.054495838,0.242551252,0.250718474,-0.675277770,0.430036396,-0.325473189,0.390508711,0.439357013,-0.189186350,0.112731501,0.030946922,-0.804821551,0.061485380,0.639923990,-0.257921249,-0.179150969,-0.196340203
276,5519.995,1786877097177.445,11884995.379,0.000000000,-0.293608308,0.235634774,0.010032020,1.294418454,-0.786489904,-0.088203818,-0.735643566,-0.219690576,-0.061660588,1.275220156,-0.408488661,0.064127393,-0.076354340,0.227157429,0.263577759,-0.669810355,0.471776128,-0.324384779,0.394041449,0.443573147,-0.184248209,0.126194596,0.007130245,-0.789393663,0.084501512,0.603608370,-0.264757097,-0.211738437,-0.202381566
277,5539.994,1786877097197.443,11885015.378,0.000000000,-0.295642942,0.236493692,-0.008754428,1.328283906,-0.759460628,-0.096919864,-0.740002990,-0.169985667,-0.139857173,1.266314387,-0.443636656,0.056742117,-0.105588011,0.216372192,0.287278831,-0.657503188,0.525255144,-0.319095403,0.394537985,0.453244686,-0.176308781,0.142884895,-0.026871432,-0.772081435,0.103528805,0.561312258,-0.282816201,-0.246872857,-0.216098472
278,5559.995,1786877097217.444,11885035.379,0.000000000,-0.303261638,0.231573984,-0.013128830,1.361623287,-0.701979578,-0.097996287,-0.740709543,-0.129570618,-0.193549171,1.238968968,-0.425972819,0.040807918,-0.130499288,0.208367601,0.314418107,-0.645164907,0.570296228,-0.311688125,0.392926961,0.470969498,-0.172098443,0.155700982,-0.057481069,-0.759661198,0.110485204,0.523120284,-0.310996860,-0.265261650,-0.236947492
279,5579.993,1786877097237.442,11885055.377,0.000000000,-0.318368584,0.227292642,-0.009303720,1.392354488,-0.623170316,-0.094862305,-0.733046532,-0.118447274,-0.194016814,1.229216814,-0.453529656,0.041269381,-0.146579877,0.219155133,0.339972347,-0.637738168,0.591054380,-0.308939636,0.386583209,0.499672264,-0.170457229,0.162499323,-0.074979961,-0.762891531,0.106477849,0.489696622,-0.345305294,-0.264035463,-0.264991969
280,5599.993,1786877097257.442,11885075.377,0.000000000,-0.327621847,0.220885828,0.000045211,1.406606674,-0.588149250,-0.084997840,-0.720606923,-0.129916653,-0.192682326,1.224946380,-0.457081676,0.061564613,-0.136951447,0.241905004,0.359904885,-0.644455254,0.583863258,-0.316100866,0.370822102,0.536606908,-0.175433651,0.157810733,-0.073926859,-0.774009287,0.091710255,0.468202919,-0.381159693,-0.243295908,-0.294891030
281,5619.992,1786877097277.441,11885095.376,0.000000000,-0.339465082,0.215078965,-0.000478808,1.385304809,-0.634077072,-0.068283133,-0.708803415,-0.151084304,-0.190438941,1.231328607,-0.444413006,0.077276923,-0.105320506,0.263489723,0.370180339,-0.661971390,0.564762950,-0.324505031,0.343034089,0.565167069,-0.196144253,0.144086346,-0.066881180,-0.777607799,0.074377112,0.464398861,-0.408709228,-0.209096879,-0.318054825
282,5639.992,1786877097297.441,11885115.376,0.000000000,-0.357207298,0.211482838,-0.001682087,1.357653856,-0.679377913,-0.053968072,-0.693813980,-0.173662096,-0.171896920,1.251114130,-0.423573196,0.088934079,-0.064682111,0.270781517,0.381586045,-0.689670503,0.548383117,-0.326368630,0.323806405,0.579352140,-0.234368116,0.135546073,-0.073530033,-0.768324971,0.065224744,0.475568146,-0.432712317,-0.170605078,-0.330702662
283,5659.991,1786877097317.440,11885135.375,0.000000000,-0.380813330,0.210954845,0.007915067,1.312176108,-0.696707547,-0.047271051,-0.691040218,-0.196365520,-0.128065065,1.305673957,-0.368080080,0.105614029,-0.029483741,0.260521591,0.396867514,-0.724800587,0.542489350,-0.322033197,0.328815460,0.581215262,-0.275510013,0.137109891,-0.098582171,-0.749538183,0.064275309,0.489375740,-0.454058558,-0.137696475,-0.329807997
284,5679.990,1786877097337.439,11885155.374,0.000000000,-0.409737885,0.204240143,0.022343198,1.299042463,-0.729153752,-0.081923582,-0.715222597,-0.208901122,-0.065629080,1.398113489,-0.249186158,0.116878606,-0.008758546,0.249105275,0.405295640,-0.757273078,0.546200395,-0.315357983,0.351010025,0.579881787,-0.299257189,0.144016802,-0.131777495,-0.733155131,0.065204024,0.490396529,-0.463869750,-0.118435144,-0.319164455
285,5699.988,1786877097357.437,11885175.372,0.000000000,-0.440727055,0.198893383,0.017953778,1.274968505,-0.748694837,-0.087813109,-0.741689920,-0.211334780,-0.028759591,1.491290092,-0.081286743,0.078470930,-0.023258224,0.251440376,0.405615330,-0.781170189,0.564596534,-0.307133794,0.374480516,0.578867674,-0.301017195,0.152647108,-0.172884166,-0.724596739,0.072209366,0.470645487,-0.463754028,-0.109301597,-0.303390831
286,5719.988,1786877097377.437,11885195.372,0.000000000,-0.463804632,0.202270418,-0.004700026,1.279968977,-0.694068849,-0.095620438,-0.761870921,-0.195160791,-0.025488865,1.566042185,-0.145212695,0.055072822,-0.048459221,0.263922572,0.390707076,-0.798892319,0.597982585,-0.302224904,0.391402960,0.575863361,-0.291138262,0.168015093,-0.213999927,-0.727634490,0.090949960,0.426043987,-0.460308462,-0.106875710,-0.291499585
287,5739.996,1786877097397.445,11885215.380,0.000000000,-0.458262354,0.200045586,-0.020802174,1.300670266,-0.712035716,-0.104457110,-0.780522883,-0.180184022,-0.042914860,1.581150532,-0.275839061,0.048371628,-0.052515026,0.261683553,0.383275479,-0.813690543,0.626670957,-0.297034830,0.400909990,0.571904302,-0.282858342,0.183126792,-0.248117268,-0.734089911,0.108500026,0.390589654,-0.452965558,-0.114486530,-0.288889498
288,5759.997,1786877097417.446,11885235.381,0.000000000,-0.434780717,0.189302355,-0.037786830,1.321694851,-0.735385299,-0.119384602,-0.807267845,-0.159486696,-0.088119753,1.567598462,-0.418259561,0.027266707,-0.049892671,0.244698718,0.384306401,-0.832791865,0.659377277,-0.279931307,0.408002734,0.568069518,-0.271361202,0.202238813,-0.299719930,-0.738209844,0.127803102,0.363779396,-0.436633587,-0.138089851,-0.291359186
289,5779.996,1786877097437.445,11885255.380,0.000000000,-0.409223795,0.177125812,-0.061068743,1.343281269,-0.735516250,-0.135177925,-0.836198807,-0.128060982,-0.149694055,1.531329393,-0.515147209,-0.009014793,-0.050333142,0.227603942,0.389179230,-0.840918720,0.684250712,-0.255275786,0.403853983,0.571680129,-0.258244842,0.219562963,-0.349081695,-0.732612193,0.139772043,0.358252317,-0.421299696,-0.163103878,-0.295990109
290,5799.993,1786877097457.442,11885275.377,0.000000000,-0.386725605,0.166599244,-0.091225721,1.368640065,-0.723872840,-0.150357276,-0.871641755,-0.086381167,-0.201876447,1.481148362,-0.563210428,-0.052210525,-0.060491629,0.216935158,0.388880759,-0.832402110,0.704052627,-0.230432540,0.383760870,0.585255682,-0.246246964,0.235429883,-0.384021729,-0.717596829,0.143020615,0.358486414,-0.410373867,-0.178384483,-0.298204660
291,5819.997,1786877097477.446,11885295.381,0.000000000,-0.363130510,0.153180882,-0.123416930,1.400350928,-0.713011324,-0.163425103,-0.909473360,-0.053832956,-0.214598343,1.415795803,-0.542820811,-0.091587104,-0.084579989,0.208770245,0.383946389,-0.814601243,0.719300866,-0.213577271,0.355215043,0.598597288,-0.242481813,0.253314972,-0.401302576,-0.700767815,0.142585889,0.358083010,-0.410637796,-0.183233827,-0.302383929
292,5839.997,1786877097497.446,11885315.381,0.000000000,-0.327494770,0.134999722,-0.148536414,1.431286454,-0.725323141,-0.169934303,-0.929413617,-0.049698148,-0.181768119,1.313524485,-0.287710547,-0.117548533,-0.112184435,0.194357321,0.376327485,-0.807789862,0.719828904,-0.212906346,0.333561391,0.602662623,-0.248783603,0.271152675,-0.395382822,-0.691461325,0.139779225,0.358211309,-0.416247606,-0.179094225,-0.309981495
293,5859.994,1786877097517.444,11885335.378,0.000000000,-0.278373718,0.143716857,-0.148621559,1.439988375,-0.735968232,-0.162004635,-0.918016672,-0.057680942,-0.151084155,1.368695378,-0.291796118,-0.129095376,-0.116256863,0.186209723,0.380417764,-0.820300460,0.697207749,-0.221244007,0.320491374,0.595093727,-0.262041956,0.285167456,-0.373266757,-0.692919433,0.132012025,0.361696839,-0.421841502,-0.164304286,-0.314614177
294,5879.994,1786877097537.443,11885355.378,0.000000000,-0.253860593,0.163876310,-0.132128224,1.443897486,-0.744168937,-0.151099205,-0.879871070,-0.050676085,-0.143773615,1.411190510,-0.426062852,-0.132148638,-0.085734069,0.194866493,0.384302348,-0.829734027,0.662290037,-0.224702418,0.303304791,0.579106331,-0.272118211,0.293872476,-0.350525230,-0.698637307,0.121986128,0.365237117,-0.426437497,-0.139335066,-0.311576724
295,5899.992,1786877097557.441,11885375.376,0.000000000,-0.264327615,0.168376908,-0.101173833,1.444761157,-0.765236259,-0.140095830,-0.848220944,-0.043318138,-0.127498060,1.420121074,-0.550164461,-0.133743301,-0.041757360,0.184424400,0.381641924,-0.833133817,0.649064958,-0.220024541,0.275194257,0.577648878,-0.275362104,0.294975162,-0.338281095,-0.697740018,0.114544742,0.361751765,-0.444840819,-0.112198271,-0.299060464
296,5919.993,1786877097577.442,11885395.377,0.000000000,-0.297157347,0.178615078,-0.077015541,1.453645229,-0.777375460,-0.133676171,-0.829877198,-0.043417573,-0.125924364,1.431988478,-0.608446360,-0.134707049,0.000005783,0.176840603,0.386436731,-0.840906024,0.649853885,-0.210766241,0.260140032,0.577392578,-0.276991099,0.295153558,-0.337300986,-0.699566483,0.103845470,0.347178370,-0.466190338,-0.090502307,-0.284130126
297,5939.992,1786877097597.441,11885415.376,0.000000000,-0.342642277,0.191581503,-0.068527803,1.461896658,-0.774037480,-0.124609418,-0.811945260,-0.043506894,-0.135967091,1.434734702,-0.636296570,-0.137661010,0.035064951,0.177584544,0.392971992,-0.845596015,0.659065247,-0.199493751,0.258720428,0.574094057,-0.274671912,0.298260152,-0.344032466,-0.703768730,0.090887271,0.322697937,-0.483501464,-0.076248921,-0.272973984
298,5959.989,1786877097617.438,11885435.373,0.000000000,-0.382753998,0.196277246,-0.071538828,1.464669228,-0.763256133,-0.117956318,-0.797024190,-0.044396747,-0.145757079,1.430607557,-0.651332617,-0.139229223,0.054685310,0.178999797,0.394119918,-0.844865382,0.670601547,-0.194709003,0.265249461,0.569244683,-0.269382089,0.304068476,-0.353625655,-0.707133889,0.083854504,0.305950791,-0.494460166,-0.072169468,-0.269149840
299,5979.989,1786877097637.438,11885455.373,0.000000000,-0.437391460,0.194149092,-0.086035132,1.462041855,-0.744468689,-0.110793449,-0.769844711,-0.048913006,-0.161469966,1.421971798,-0.665103912,-0.137434065,0.068972670,0.183167517,0.394574970,-0.841127217,0.685119331,-0.194171771,0.281160086,0.564694345,-0.259284168,0.313121527,-0.370752126,-0.714106083,0.077175699,0.296184689,-0.508785665,-0.075545169,-0.268925667
300,5999.993,1786877097657.442,11885475.377,0.000000000,-0.487116843,0.184841111,-0.102159016,1.450661063,-0.724330604,-0.104724608,-0.741278291,-0.059547588,-0.180099741,1.421881914,-0.662646651,-0.133613333,0.076356471,0.188610226,0.390901625,-0.833500624,0.693524301,-0.197984219,0.294676661,0.564175248,-0.248684689,0.319453508,-0.383762181,-0.724845171,0.071133889,0.298558533,-0.524260998,-0.084493972,-0.272953302
