index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
446,8919.989,1786878704491.471,13492309.406,0.000000000,0.958995700,1.817359805,0.390603244,-21.960971832,-4.472089291,-1.400772572,4.639477253,-8.494483948,15.294633865,-41.955940247,-9.862117767,-5.875589371,-2.193432808,4.005056858,-12.017012596,-1.521666050,1.576620579,0.800909996,-3.213607073,0.091819987,-1.106786013,0.367662847,-2.458209753,-0.978447258,-1.003656149,-3.221644878,0.209383592,-0.077653214,-0.516784012
447,8939.989,1786878704511.471,13492329.406,0.000000000,1.339713812,2.014461756,0.329976887,-22.206453323,-4.299128532,-1.263687015,4.597785473,-8.749440193,15.040941238,-41.866432190,-9.903953552,-5.974394321,-1.880086541,4.256508350,-12.264569283,-1.365239859,1.621681213,0.878407538,-3.181666613,0.103352956,-1.119236469,0.380412430,-2.583948135,-0.992878318,-1.035822988,-3.300997019,0.238368109,-0.077460855,-0.539302349
448,8959.987,1786878704531.469,13492349.404,0.000000000,1.644806027,1.999883294,0.283082604,-21.907550812,-4.091807365,-1.162282467,4.586139202,-8.676958084,14.973172188,-41.225166321,-9.784592628,-6.049348354,-1.893672943,4.347244740,-12.224517822,-1.296527982,1.645528913,0.937846184,-3.074028254,0.107066229,-1.111441851,0.399821401,-2.683237791,-1.029289842,-1.101856351,-3.295811892,0.216677040,-0.054344695,-0.541336596
449,8979.989,1786878704551.471,13492369.407,0.000000000,1.940690756,1.875979185,0.384948462,-21.840419769,-3.801611900,-1.119161844,4.438925266,-8.785928726,14.812311172,-41.163883209,-9.760143280,-6.202412605,-1.911582708,4.401638985,-11.963169098,-1.177283287,1.557057023,0.856687784,-2.933159828,0.128546908,-1.055715919,0.383715063,-2.651016235,-1.055695057,-1.129278541,-3.118485928,0.213960081,-0.018187158,-0.535148382
450,8999.988,1786878704571.470,13492389.405,0.000000000,2.214356899,1.879545212,0.362268031,-21.257633209,-3.527221680,-1.070000172,4.420166969,-8.700615883,14.766897202,-40.608036041,-9.702017784,-6.287544250,-1.862241149,4.427670956,-11.694628716,-1.099711895,1.545895219,0.872604489,-2.838927269,0.146592230,-1.002562881,0.354037315,-2.644783497,-1.078026056,-1.172647357,-3.105458260,0.194637045,-0.002935166,-0.533228934
451,9019.988,1786878704591.471,13492409.406,0.000000000,2.388152838,2.075134039,-0.011872253,-20.907657623,-2.987692833,-1.038734913,4.362392426,-9.304924011,14.460759163,-39.271156311,-9.388779640,-6.441274643,-1.840744972,4.587315083,-11.405381203,-0.767193079,1.423521042,0.974439263,-2.632538080,0.000019353,-0.956250012,0.343711078,-2.636655092,-0.842912018,-1.211424470,-3.273654938,0.197066993,-0.000311814,-0.529877603
452,9039.990,1786878704611.472,13492429.407,0.000000000,2.248929262,2.422197342,-0.243332565,-21.182085037,-2.838284969,-1.003567934,4.773801327,-8.742583275,14.463990211,-38.516239166,-9.387641907,-6.456757069,-1.440985680,4.777302265,-11.512557030,-0.476121664,1.358198404,0.938207150,-2.543014526,-0.012712100,-0.927574813,0.337772548,-2.695932150,-0.925266147,-1.151844144,-3.358364820,0.188754633,-0.026901672,-0.577087462
453,9059.987,1786878704631.469,13492449.404,0.000000000,1.859329462,2.364608765,-0.364213288,-21.221197128,-2.682380676,-1.007652283,4.949776173,-8.842957497,14.483602524,-38.188705444,-9.304415703,-6.465568066,-1.423478842,4.715304375,-11.367165565,-0.473010510,1.297175407,0.929337502,-2.549416065,0.024051698,-0.914239466,0.314280778,-2.723638773,-0.968412638,-1.129925847,-3.299262285,0.238000676,-0.053790860,-0.593378007
454,9079.987,1786878704651.469,13492469.404,0.000000000,1.509401917,2.314017534,-0.421281546,-20.937946320,-2.433910847,-1.002751112,5.000585556,-8.914745331,14.742655754,-38.286659241,-9.318895340,-6.520115376,-1.442698956,4.603054047,-11.104860306,-0.539216995,1.262642026,0.939324677,-2.583838224,0.046662264,-0.918005943,0.282703251,-2.704952955,-0.981595159,-1.109436393,-3.220318556,0.239072621,-0.084326528,-0.589006901
455,9099.989,1786878704671.472,13492489.407,0.000000000,0.747571051,2.177475452,-0.160628453,-20.607223511,-2.338079453,-0.943806291,4.937311172,-8.737816811,15.246129990,-39.733081818,-9.664776802,-6.636468410,-1.295402765,4.416467190,-11.008242607,-0.665821254,1.240599513,0.938607693,-2.712931871,0.124240145,-0.937483370,0.249232337,-2.795706987,-0.950891137,-1.068525076,-3.277341604,0.222784996,-0.115932822,-0.577791214
456,9119.990,1786878704691.472,13492509.407,0.000000000,0.502647579,2.060292959,-0.143050030,-20.156417847,-2.053173304,-0.881991625,5.159541130,-9.081132889,15.762812614,-40.669067383,-9.876136780,-6.774267197,-1.283578634,4.290942669,-10.852568626,-0.742882133,1.256206036,0.968073726,-2.737408161,0.149340630,-0.947862029,0.228299692,-2.775447130,-0.909854591,-1.048516989,-3.267048359,0.234741211,-0.149004802,-0.575504601
457,9139.990,1786878704711.472,13492529.407,0.000000000,0.484715104,2.118290901,-0.257843524,-19.641576767,-1.655322909,-0.800585091,5.368204594,-9.410228729,16.254684448,-41.183822632,-9.996008873,-6.882249832,-1.297473311,4.242211819,-10.805994034,-0.770630479,1.285879493,0.996586919,-2.753134727,0.169691995,-0.954298973,0.213998124,-2.702488899,-0.876531124,-1.014832854,-3.247024059,0.233340725,-0.177516520,-0.595134020
458,9159.989,1786878704731.471,13492549.407,0.000000000,0.484528303,2.243916035,-0.401583910,-19.046569824,-1.198111176,-0.706006050,5.527305126,-9.694479942,16.707521439,-41.426418304,-10.074265480,-6.973716736,-1.305205226,4.210653305,-10.887595177,-0.765437961,1.316896558,1.015457869,-2.764066935,0.184879735,-0.960176706,0.204927459,-2.619759321,-0.862076700,-0.974518895,-3.222907782,0.230728105,-0.197019964,-0.625104606
459,9179.991,1786878704751.474,13492569.408,0.000000000,0.488876939,2.385417223,-0.535492837,-18.444114685,-0.721996963,-0.614682794,5.703198433,-9.928816795,17.092058182,-41.525684357,-10.128215790,-7.047904491,-1.294465542,4.164190292,-10.962024689,-0.735714257,1.334013581,1.025692821,-2.760437012,0.187016144,-0.963037550,0.195533022,-2.539352417,-0.863050103,-0.937064707,-3.207428932,0.227603883,-0.204637527,-0.661192894
460,9199.989,1786878704771.472,13492589.407,0.000000000,0.504773259,2.537630081,-0.681446433,-17.765359879,-0.233858868,-0.539778173,5.875763416,-10.051723480,17.459321976,-41.539775848,-10.125749588,-7.141231537,-1.282512307,4.076479435,-11.014598846,-0.690780759,1.343808651,1.025479436,-2.738432884,0.191274881,-0.968493223,0.183308408,-2.468961239,-0.877891660,-0.909285307,-3.200577021,0.229349673,-0.203101188,-0.703221142
461,9219.992,1786878704791.475,13492609.410,0.000000000,0.529345095,2.706087828,-0.806265593,-17.230165482,0.262621284,-0.474709630,5.973490238,-10.240238190,17.737047195,-41.480907440,-10.150599480,-7.270397186,-1.275566816,3.981276989,-11.051194191,-0.645271301,1.337978125,1.020113707,-2.721019983,0.188448399,-0.962705433,0.170950323,-2.409544706,-0.888217509,-0.887570977,-3.191426039,0.231529877,-0.193815738,-0.739291906
462,9239.988,1786878704811.471,13492629.406,0.000000000,0.484698981,2.676838875,-0.935219407,-16.588951111,0.761708617,-0.401699603,6.111310005,-10.153418541,18.140583038,-42.068168640,-9.284707069,-7.474398136,-1.269837856,3.869334698,-11.088098526,-0.610121012,1.330082536,1.006952524,-2.700877666,0.193503231,-0.960393012,0.160069659,-2.338813066,-0.896844029,-0.876310825,-3.192817688,0.241751924,-0.179742351,-0.759849250
463,9259.987,1786878704831.470,13492649.405,0.000000000,0.759423077,2.229460716,-0.863430738,-16.084451675,1.315386057,-0.342610329,6.165705204,-10.262795448,18.355094910,-42.118499756,-8.651190758,-7.556672096,-1.229938865,3.809354305,-11.256871223,-0.590314269,1.325117111,1.008985996,-2.736329317,0.207477331,-0.973713398,0.160633802,-2.250661373,-0.900929391,-0.872937024,-3.201479673,0.233432859,-0.166957185,-0.759909749
464,9279.989,1786878704851.472,13492669.407,0.000000000,0.963499546,1.832675934,-0.768703401,-15.492051125,1.897259712,-0.269168526,6.382275105,-10.268829346,18.488485336,-41.906276703,-8.093974113,-7.577252865,-1.196907401,3.806485176,-11.490643501,-0.582720757,1.340213060,1.005121231,-2.764416933,0.207749248,-0.996988893,0.168341190,-2.200383186,-0.914767087,-0.865675092,-3.191187382,0.222827658,-0.153610140,-0.751944363
465,9299.988,1786878704871.470,13492689.405,0.000000000,1.139649391,1.546606541,-0.678971767,-14.841732025,2.447296143,-0.178216442,6.610884666,-10.289822578,18.561298370,-41.607318878,-7.543012142,-7.553084850,-1.136945009,3.804251194,-11.680555344,-0.558379769,1.350531697,1.007447600,-2.761207104,0.201317132,-1.011887789,0.186051056,-2.166301489,-0.932455838,-0.853758156,-3.172179699,0.217362598,-0.143072411,-0.745867133
466,9319.987,1786878704891.470,13492709.405,0.000000000,1.314257860,1.308763027,-0.610123932,-14.092458725,2.966642857,-0.080573604,6.768685341,-10.313456535,18.710325241,-41.343719482,-7.007222176,-7.540253162,-1.088519812,3.755613089,-11.828465462,-0.529130161,1.361071706,1.007673502,-2.740323544,0.189333126,-1.013470411,0.211763486,-2.149296999,-0.946595728,-0.846895754,-3.141388416,0.211185157,-0.134313822,-0.742646754
467,9339.987,1786878704911.469,13492729.404,0.000000000,1.432607174,1.110882044,-0.596581042,-13.337779999,3.439641953,-0.002269267,6.893967152,-10.345061302,18.919000626,-41.152179718,-6.468379974,-7.548349380,-1.045406938,3.711639166,-11.929016113,-0.494033307,1.367151260,1.011520147,-2.712648392,0.189240009,-1.007359028,0.240837947,-2.136445761,-0.953402638,-0.840231478,-3.110881090,0.206825718,-0.125763595,-0.741131902
468,9359.990,1786878704931.473,13492749.408,0.000000000,1.431243539,0.918385327,-0.600685120,-12.664840698,3.881473303,0.075966708,7.077063560,-10.406398773,19.152128220,-41.093986511,-5.964996338,-7.553268433,-0.996346951,3.631884575,-11.999672890,-0.456480742,1.376344562,1.024999857,-2.680676937,0.186201856,-0.986747861,0.268398672,-2.118524551,-0.948633492,-0.823186874,-3.077897310,0.214914426,-0.123611107,-0.724224210
469,9379.990,1786878704951.472,13492769.407,0.000000000,1.382416606,0.776104450,-0.618711710,-12.096261024,4.317819595,0.149989948,7.261023521,-10.418332100,19.351806641,-41.098667145,-5.431292534,-7.582009315,-0.930790842,3.500463963,-12.032946587,-0.425741613,1.389823914,1.032987833,-2.651110649,0.181296661,-0.972310543,0.296688139,-2.100311279,-0.938165426,-0.803072333,-3.046431541,0.217449218,-0.123010129,-0.721860170
470,9399.989,1786878704971.472,13492789.407,0.000000000,1.321504474,0.641771793,-0.678492010,-11.528866768,4.758294582,0.219302773,7.458611965,-10.433947563,19.594711304,-41.123561859,-4.886038780,-7.621345520,-0.895156384,3.350156784,-12.078073502,-0.396951973,1.416612029,1.046064615,-2.628438234,0.180560797,-0.962664723,0.325472951,-2.073522091,-0.943805933,-0.788685441,-3.016727448,0.217519656,-0.124764264,-0.720257998
471,9419.988,1786878704991.470,13492809.405,0.000000000,1.262075663,0.535702348,-0.755630910,-11.064786911,5.146914005,0.281960160,7.661204338,-10.415976524,19.787666321,-41.098125458,-4.396427155,-7.660576344,-0.827040792,3.211793661,-12.125682831,-0.371264637,1.430026770,1.059023857,-2.623012781,0.179409415,-0.972855330,0.345605969,-2.050541639,-0.948314190,-0.772594452,-2.985686541,0.206951991,-0.123843871,-0.735131800
472,9439.987,1786878705011.470,13492829.405,0.000000000,1.250878096,0.418173939,-0.788998306,-10.686871529,5.537071228,0.341381997,7.803341389,-10.386449814,19.943063736,-41.093601227,-3.908822775,-7.689430237,-0.820117831,3.092972040,-12.216509819,-0.360447735,1.447054863,1.070080400,-2.624788761,0.173670471,-0.969092488,0.352707624,-2.027757883,-0.952812493,-0.762424827,-2.961453676,0.210105434,-0.124735571,-0.735536039
473,9459.992,1786878705031.474,13492849.409,0.000000000,1.280620456,0.294646353,-0.805060148,-10.382458687,5.900420666,0.390648574,7.906554699,-10.380630493,20.012990952,-41.012046814,-3.460078001,-7.701985359,-0.806614101,2.999944210,-12.343148232,-0.355280101,1.458643675,1.076812387,-2.632135391,0.172020540,-0.968833327,0.351487935,-2.005025148,-0.956459403,-0.750865698,-2.931944370,0.209742844,-0.127752602,-0.733736217
474,9479.990,1786878705051.472,13492869.407,0.000000000,1.349703074,0.168020219,-0.802774131,-10.141654968,6.242571354,0.436283767,7.943731308,-10.355526924,20.006095886,-40.877624512,-3.038401127,-7.702210426,-0.788121521,2.942447901,-12.501805305,-0.351231903,1.469282389,1.081421256,-2.639823437,0.170835599,-0.969352663,0.348566860,-1.988437176,-0.959569633,-0.738671303,-2.906453609,0.208619907,-0.132236391,-0.731593013
475,9499.989,1786878705071.471,13492889.406,0.000000000,1.480782628,0.032732219,-0.778890908,-9.949282646,6.560976982,0.476543784,7.936572075,-10.310751915,19.934413910,-40.702178955,-2.644921541,-7.690614223,-0.769795239,2.916084528,-12.669231415,-0.346387893,1.479318619,1.083929420,-2.646263838,0.169175148,-0.969270587,0.345711261,-1.974748015,-0.960947573,-0.729272842,-2.889180660,0.210274875,-0.137233257,-0.732102811
476,9519.991,1786878705091.474,13492909.409,0.000000000,1.663709998,-0.106282488,-0.742413580,-9.775738716,6.858647823,0.511781752,7.896555901,-10.256634712,19.817087173,-40.503139496,-2.270798445,-7.667022705,-0.757481515,2.911217690,-12.830963135,-0.339938104,1.488009691,1.083511829,-2.649847746,0.167487115,-0.968602121,0.342877835,-1.961026311,-0.962540627,-0.724303007,-2.877682447,0.212408289,-0.142039895,-0.733061612
477,9539.987,1786878705111.469,13492929.404,0.000000000,1.883795738,-0.251105011,-0.699311435,-9.599588394,7.135478020,0.542233407,7.842173100,-10.209590912,19.668344498,-40.298404694,-1.901853919,-7.637582302,-0.749000490,2.922529221,-12.975980759,-0.332060724,1.496180177,1.079474568,-2.651544571,0.166278481,-0.967470050,0.339966565,-1.943889141,-0.965243995,-0.722282827,-2.867507219,0.213922411,-0.145707503,-0.733493924
478,9559.987,1786878705131.470,13492949.405,0.000000000,2.129514456,-0.390633851,-0.651786923,-9.427507401,7.396086216,0.566895068,7.785762787,-10.171292305,19.503637314,-40.090709686,-1.528675318,-7.606122494,-0.738917053,2.945071936,-13.095038414,-0.322176844,1.503126025,1.073939085,-2.651532412,0.165043220,-0.966532469,0.337446988,-1.923121214,-0.968646348,-0.721020579,-2.857445717,0.214825675,-0.148214325,-0.732948482
479,9579.987,1786878705151.470,13492969.405,0.000000000,2.396475554,-0.501334727,-0.608198702,-9.252009392,7.638556480,0.584038496,7.738096714,-10.127768517,19.340669632,-39.897632599,-1.140684843,-7.570690632,-0.731222272,2.978187084,-13.181956291,-0.310751915,1.508310676,1.066419840,-2.648803949,0.164348125,-0.965810239,0.335375071,-1.897405148,-0.972567499,-0.719048798,-2.845956087,0.215383813,-0.149643674,-0.731718957
480,9599.988,1786878705171.470,13492989.405,0.000000000,2.676414013,-0.596415102,-0.570351183,-9.077049255,7.866640091,0.593219638,7.698795795,-10.104049683,19.186986923,-39.703113556,-0.736835122,-7.528075218,-0.727654278,3.013653040,-13.243671417,-0.298295379,1.511898756,1.056944013,-2.641257524,0.156129733,-0.960732758,0.326599926,-1.867905378,-0.976347685,-0.716044843,-2.836156607,0.221554741,-0.150513858,-0.718819380
481,9619.987,1786878705191.469,13493009.405,0.000000000,2.969925404,-0.669027209,-0.545194209,-8.914073944,8.085955620,0.595509589,7.673276901,-10.084698677,19.040920258,-39.504734039,-0.316051960,-7.491532326,-0.728334308,3.049448252,-13.283289909,-0.286489546,1.513176918,1.047640920,-2.632194519,0.155350864,-0.956718385,0.324414700,-1.835747957,-0.979525983,-0.710431814,-2.825971127,0.220304325,-0.151237965,-0.715933383
482,9639.989,1786878705211.471,13493029.406,0.000000000,3.257129192,-0.724075556,-0.528830409,-8.770459175,8.295144081,0.591615319,7.653189659,-10.074182510,18.895221710,-39.287658691,0.106522284,-7.453943729,-0.731390655,3.076569796,-13.316307068,-0.275209576,1.512367368,1.038513541,-2.622961044,0.155318156,-0.953270912,0.323079526,-1.802146077,-0.982574940,-0.703102469,-2.816191435,0.218573898,-0.152156487,-0.713981032
483,9659.995,1786878705231.478,13493049.413,0.000000000,3.529269934,-0.778717697,-0.521859467,-8.655828476,8.478458405,0.583501279,7.626956940,-10.032890320,18.759859085,-39.061264038,0.504170358,-7.428922653,-0.735747576,3.092963934,-13.351960182,-0.265907139,1.508610010,1.030666947,-2.624539614,0.163714811,-0.956007004,0.324821591,-1.768889070,-0.985736072,-0.694962800,-2.805768490,0.211027905,-0.153183222,-0.719690502
484,9679.990,1786878705251.472,13493069.407,0.000000000,3.773176193,-0.794026554,-0.509249449,-8.587906837,8.649356842,0.572043180,7.572615147,-10.024970055,18.586839676,-38.836280823,0.865708888,-7.386339188,-0.743688881,3.100942373,-13.393095970,-0.259583771,1.501040697,1.021407008,-2.618720055,0.162487611,-0.952736318,0.323542118,-1.737565398,-0.988306761,-0.687087715,-2.798697948,0.209906757,-0.155274436,-0.717035472
485,9699.990,1786878705271.472,13493089.407,0.000000000,3.981060266,-0.792115331,-0.495432734,-8.526192665,8.791879654,0.557868063,7.477997303,-10.013307571,18.401363373,-38.629180908,1.173799396,-7.342728615,-0.749410033,3.101184130,-13.453333855,-0.254284292,1.492334366,1.013262630,-2.614469767,0.161323592,-0.949757636,0.322660953,-1.710708141,-0.989974916,-0.681320786,-2.797815323,0.208813310,-0.158238307,-0.714746654
486,9719.987,1786878705291.470,13493109.405,0.000000000,4.156491280,-0.787118435,-0.477753758,-8.482152939,8.907747269,0.542522609,7.337262630,-9.993360519,18.208862305,-38.455177307,1.419711232,-7.300840855,-0.756035149,3.099300385,-13.532801628,-0.249513060,1.483865261,1.006828785,-2.614393473,0.160286963,-0.947548985,0.322225153,-1.688597560,-0.989884377,-0.678311884,-2.803710222,0.208243474,-0.162184671,-0.713744998
487,9739.986,1786878705311.469,13493129.404,0.000000000,4.306379795,-0.786538601,-0.453727275,-8.457584381,8.997239113,0.526560247,7.154462337,-9.970057487,18.011783600,-38.314533234,1.600281835,-7.260698318,-0.763942420,3.099321365,-13.624386787,-0.246109352,1.476828337,1.002338529,-2.618347645,0.159494624,-0.946859360,0.322447211,-1.671555281,-0.988283098,-0.677197099,-2.814558744,0.208746061,-0.167005256,-0.714319229
488,9759.987,1786878705331.469,13493149.405,0.000000000,4.444568157,-0.790563166,-0.423060268,-8.447975159,9.065285683,0.510489643,6.941928864,-9.944140434,17.813917160,-38.211723328,1.723842740,-7.221674442,-0.772842050,3.105036974,-13.717461586,-0.244222954,1.471497893,0.999601424,-2.626142502,0.158910826,-0.947661221,0.323096782,-1.661646962,-0.986114562,-0.677904427,-2.826442719,0.209830076,-0.172527224,-0.715508401
489,9779.988,1786878705351.471,13493169.406,0.000000000,4.604331017,-0.798266292,-0.387835860,-8.450713158,9.119229317,0.495084971,6.722116470,-9.915615082,17.619962692,-38.138282776,1.810301900,-7.186964512,-0.781894863,3.120640993,-13.798413277,-0.244437069,1.468076229,0.997661710,-2.636531115,0.157987997,-0.949529767,0.324365646,-1.657728195,-0.983597457,-0.679896116,-2.837026596,0.210733652,-0.178391233,-0.716755688
