index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.990,1786878696831.472,13484649.407,0.000000000,-1.049521089,-0.799338281,0.139572918,-0.135394618,0.070426777,-0.082058206,0.244227588,-0.146986589,-0.384022892,1.446555495,0.953787148,0.043420155,-0.965982914,0.712648034,-0.186359793,0.931824207,-0.397826344,-0.332783580,-0.466735721,-0.608851433,0.449118078,-1.649922490,-1.832279801,0.821412265,-2.309552670,-10.767470360,-4.830795765,11.236470222,-0.361761272
64,1279.990,1786878696851.472,13484669.407,0.000000000,-1.054244161,-0.796454489,0.135403633,-0.130778790,0.073104784,-0.082087979,0.238636553,-0.155553356,-0.380172580,1.443461776,0.975192726,0.046742279,-0.959913492,0.713719726,-0.167445987,0.926809549,-0.402850658,-0.332792282,-0.464466035,-0.608266294,0.449026644,-1.642439008,-1.823566675,0.821309924,-2.312878370,-10.796477318,-4.843753815,11.226902962,-0.371465176
65,1299.992,1786878696871.474,13484689.409,0.000000000,-1.054473281,-0.799962580,0.131204158,-0.130027488,0.076885685,-0.076750755,0.236818254,-0.165388376,-0.376194268,1.440308452,0.985779881,0.049241919,-0.953299165,0.718053818,-0.156418890,0.921259403,-0.407846779,-0.332457930,-0.462146699,-0.612334907,0.448450208,-1.640876174,-1.817972898,0.823366284,-2.314368010,-10.822504997,-4.853777885,11.219306946,-0.380308449
66,1319.991,1786878696891.474,13484709.409,0.000000000,-1.052340627,-0.818287373,0.121095277,-0.144377515,0.087486058,-0.069214880,0.239058137,-0.166913688,-0.367554277,1.444486260,0.961462021,0.045602996,-0.935898721,0.699303389,-0.198339343,0.936709762,-0.407185465,-0.337882221,-0.462119520,-0.614921808,0.448900521,-1.641204596,-1.824521303,0.821123123,-2.320828915,-10.858792305,-4.871431351,11.212993622,-0.394463003
67,1339.989,1786878696911.471,13484729.407,0.000000000,-1.040616274,-0.828145564,0.114347316,-0.144287452,0.106869802,-0.036631629,0.238869011,-0.171464130,-0.361362785,1.441373944,0.966367841,0.054437120,-0.885829687,0.726455450,-0.186437368,0.917245746,-0.385615259,-0.332910538,-0.464360833,-0.618914068,0.465890974,-1.638915658,-1.810384631,0.810995936,-2.309508324,-10.871485710,-4.871136665,11.217041016,-0.387655199
68,1359.990,1786878696931.472,13484749.407,0.000000000,-1.029757738,-0.834647119,0.113210998,-0.145759225,0.110255271,-0.020191535,0.240200400,-0.177923396,-0.359303832,1.443943977,0.966637611,0.056565005,-0.871816099,0.739759982,-0.179820061,0.913080037,-0.384055197,-0.331599534,-0.465092897,-0.623579443,0.469391048,-1.642089605,-1.809429049,0.811087608,-2.312858343,-10.887282372,-4.871726036,11.225589752,-0.384315014
69,1379.990,1786878696951.472,13484769.407,0.000000000,-1.024772882,-0.837390602,0.113123722,-0.145894036,0.109710082,-0.010802522,0.239152789,-0.183169901,-0.356751472,1.447484732,0.970671415,0.057576258,-0.869334936,0.744026721,-0.172884166,0.913771868,-0.387042463,-0.330239952,-0.465073079,-0.625381291,0.467122972,-1.643526912,-1.811270356,0.810751617,-2.317554712,-10.901123047,-4.873950005,11.236825943,-0.381588340
70,1399.990,1786878696971.473,13484789.407,0.000000000,-1.039928555,-0.844039619,0.125414997,-0.143165782,0.116084561,-0.017344922,0.246399462,-0.175684556,-0.364526540,1.459109902,0.939511776,0.050398428,-0.891124606,0.718911350,-0.187024146,0.915003657,-0.385299295,-0.331639051,-0.467377484,-0.622899175,0.463848293,-1.660246491,-1.832931638,0.817857265,-2.326249838,-10.912047386,-4.873114109,11.257117271,-0.371375024
71,1419.992,1786878696991.475,13484809.410,0.000000000,-1.046441913,-0.843503654,0.128586769,-0.143341079,0.120280609,-0.017096013,0.245966315,-0.167696550,-0.366225153,1.463256478,0.927333832,0.046350140,-0.899266362,0.703137994,-0.201071262,0.919623613,-0.384282112,-0.333247662,-0.469448984,-0.618458807,0.458560288,-1.664464951,-1.842718601,0.817821026,-2.332340956,-10.921936989,-4.873525620,11.274539948,-0.357512593
72,1439.993,1786878697011.475,13484829.410,0.000000000,-1.047984958,-0.841224670,0.127964616,-0.143563852,0.123143181,-0.009883583,0.244108558,-0.161530003,-0.365551412,1.464319348,0.922195077,0.044463534,-0.899477482,0.695871115,-0.210410416,0.924571395,-0.384688050,-0.334294111,-0.472187519,-0.614413261,0.454361320,-1.665348411,-1.846208572,0.816657603,-2.337394714,-10.931885719,-4.875626564,11.285994530,-0.343186736
73,1459.992,1786878697031.475,13484849.410,0.000000000,-1.046122313,-0.839688420,0.125341356,-0.144163385,0.125521913,-0.000363320,0.241610080,-0.158193275,-0.366236597,1.465413570,0.922646642,0.044165272,-0.895994246,0.694064736,-0.210082352,0.927813530,-0.385892272,-0.334275693,-0.475282937,-0.611654997,0.450799108,-1.666060090,-1.846565366,0.816023886,-2.341629505,-10.942978859,-4.875609398,11.293924332,-0.328057230
74,1479.990,1786878697051.473,13484869.408,0.000000000,-1.039343715,-0.842440903,0.119681455,-0.133980900,0.128567979,0.005386949,0.249354541,-0.167355016,-0.366435558,1.469066501,0.913856447,0.037606914,-0.885672212,0.699765682,-0.208568364,0.930873156,-0.380522460,-0.332451582,-0.476417869,-0.600445747,0.449614465,-1.663134217,-1.845197558,0.825233340,-2.344269037,-10.949416161,-4.873904705,11.317466736,-0.303672612
75,1499.991,1786878697071.474,13484889.409,0.000000000,-1.014665604,-0.866081119,0.106650971,-0.126754373,0.140670493,0.017425179,0.261630535,-0.156978250,-0.379119188,1.487218618,0.872464657,0.022485692,-0.866338015,0.698677301,-0.191661924,0.919712186,-0.379128009,-0.334444821,-0.481301785,-0.615993202,0.438545674,-1.687762022,-1.848084688,0.826261282,-2.350246191,-10.966738701,-4.868341446,11.332324028,-0.264712155
76,1519.992,1786878697091.474,13484909.409,0.000000000,-1.006221294,-0.871427178,0.107270397,-0.128713056,0.144012883,0.026512593,0.264529496,-0.156164959,-0.386602193,1.494045854,0.860130906,0.019762475,-0.857555509,0.707197249,-0.181524485,0.919085324,-0.376305014,-0.334986150,-0.485865176,-0.620608509,0.435605407,-1.699252129,-1.854765177,0.827696383,-2.358822584,-10.985173225,-4.864902496,11.347705841,-0.228107154
77,1539.989,1786878697111.471,13484929.406,0.000000000,-1.002226830,-0.872131050,0.109318145,-0.129568666,0.145653516,0.034650624,0.264768481,-0.161426142,-0.390719801,1.495186448,0.861636519,0.024286170,-0.853375554,0.712499499,-0.173273355,0.920158088,-0.373693258,-0.334613919,-0.488080770,-0.621271491,0.434600413,-1.703146577,-1.860223651,0.828285277,-2.366905451,-11.002011299,-4.863945007,11.359563828,-0.197769552
78,1559.990,1786878697131.472,13484949.407,0.000000000,-0.999345541,-0.872958422,0.110583268,-0.129560754,0.147501126,0.040403441,0.264097691,-0.169727340,-0.393333197,1.494197011,0.870477319,0.030477960,-0.851780534,0.716811597,-0.168131471,0.920698524,-0.372620523,-0.333979577,-0.489064008,-0.620801747,0.433483839,-1.702246428,-1.864017487,0.827468216,-2.373564243,-11.017718315,-4.865326405,11.368115425,-0.173280060
79,1579.989,1786878697151.471,13484969.406,0.000000000,-0.994024217,-0.875825346,0.110454567,-0.130163178,0.150814801,0.044880584,0.263622940,-0.179301500,-0.394456953,1.492813468,0.880584836,0.035163660,-0.850816727,0.722045779,-0.166141689,0.919576168,-0.372195542,-0.333444953,-0.489849746,-0.620614946,0.431493223,-1.700100303,-1.866003633,0.827237010,-2.378947496,-11.032012939,-4.869347572,11.371734619,-0.152728736
80,1599.989,1786878697171.471,13484989.407,0.000000000,-0.987840831,-0.881147563,0.109774210,-0.131064385,0.154847682,0.048334986,0.263665497,-0.191158324,-0.394839078,1.493420005,0.890683532,0.039150137,-0.849371433,0.728613377,-0.165649801,0.918174982,-0.372737736,-0.332588136,-0.490462333,-0.621432006,0.428573906,-1.696669102,-1.866593838,0.827540457,-2.383110762,-11.042490005,-4.875788689,11.371612549,-0.136395812
81,1619.991,1786878697191.474,13485009.409,0.000000000,-0.979494572,-0.886511624,0.108847372,-0.133074000,0.160240337,0.050571904,0.264029980,-0.201672569,-0.395543009,1.496642947,0.898141325,0.041748423,-0.847042441,0.737102270,-0.164045125,0.916921616,-0.373520464,-0.331076920,-0.491924137,-0.622847855,0.426055342,-1.694515705,-1.867418528,0.828571141,-2.386722803,-11.051009178,-4.884391785,11.366204262,-0.124339819
82,1639.991,1786878697211.473,13485029.408,0.000000000,-0.969886780,-0.892118871,0.106609680,-0.134951308,0.165933236,0.052763641,0.263603926,-0.211740628,-0.397563547,1.500705004,0.904646695,0.042291183,-0.843359351,0.746421874,-0.159634769,0.915203333,-0.374587446,-0.329118371,-0.494432449,-0.625050247,0.424502730,-1.694155812,-1.868467569,0.830058217,-2.389887333,-11.057860374,-4.895051956,11.358844757,-0.115038157
83,1659.992,1786878697231.475,13485049.410,0.000000000,-0.960260868,-0.897436500,0.104826488,-0.137028217,0.171231836,0.054455161,0.263750464,-0.220503256,-0.403152257,1.506064415,0.908546805,0.041261990,-0.838727951,0.755895853,-0.152185202,0.912642837,-0.374749601,-0.327126324,-0.497919738,-0.627724230,0.423420668,-1.696910143,-1.869957209,0.831922114,-2.392819405,-11.064121246,-4.905831337,11.351154327,-0.107401192
84,1679.995,1786878697251.478,13485069.413,0.000000000,-0.950488567,-0.902671039,0.102974989,-0.139747873,0.176647916,0.056361869,0.264602154,-0.229275927,-0.411028802,1.510924935,0.911831737,0.038685877,-0.833219886,0.766045272,-0.143485099,0.910277128,-0.374388516,-0.324849784,-0.502176046,-0.630648494,0.422112107,-1.701784372,-1.872123480,0.833881021,-2.395553827,-11.069278717,-4.917226791,11.343304634,-0.100725651
85,1699.992,1786878697271.474,13485089.409,0.000000000,-0.941263199,-0.907438517,0.101265855,-0.142672151,0.181424618,0.058208972,0.265573502,-0.236986130,-0.418994099,1.515714645,0.913826704,0.036427636,-0.828051984,0.776453078,-0.133941919,0.908180594,-0.374366373,-0.322213441,-0.507342517,-0.633656800,0.420278490,-1.707001448,-1.875128627,0.835572243,-2.398439169,-11.072232246,-4.929513931,11.335689545,-0.094297945
86,1719.991,1786878697291.473,13485109.408,0.000000000,-0.932956100,-0.911276162,0.099395908,-0.145071879,0.185287222,0.060432196,0.265859187,-0.243450373,-0.426308692,1.520652652,0.915639222,0.034173626,-0.823086023,0.786361456,-0.121821254,0.906203032,-0.374733359,-0.319550306,-0.512783647,-0.636595786,0.418249279,-1.711943984,-1.878129005,0.837335765,-2.401421309,-11.073652267,-4.941663265,11.329439163,-0.087181449
87,1739.991,1786878697311.474,13485129.409,0.000000000,-0.919175744,-0.900526762,0.093033202,-0.142333493,0.183815017,0.075512528,0.255297095,-0.252116114,-0.454146028,1.543379426,0.926452875,0.039174695,-0.827407062,0.806838572,-0.050264329,0.918369174,-0.377781421,-0.316970110,-0.523540735,-0.638348997,0.407140225,-1.719761014,-1.882339001,0.817905188,-2.422711372,-11.083577156,-4.939838409,11.336599350,-0.062486406
88,1759.990,1786878697331.473,13485149.408,0.000000000,-0.909501553,-0.896955788,0.094721086,-0.143168658,0.183404103,0.076500446,0.253730118,-0.254973114,-0.468458205,1.548887730,0.936388612,0.040144105,-0.824728131,0.820119262,0.010231555,0.917349458,-0.379446000,-0.313499570,-0.530687451,-0.643431783,0.402012408,-1.728124380,-1.885554075,0.815235078,-2.430266142,-11.091214180,-4.937131882,11.341553688,-0.037140664
89,1779.998,1786878697351.480,13485169.415,0.000000000,-0.899130702,-0.903514922,0.082833491,-0.142294392,0.176954523,0.082417116,0.260740578,-0.265451133,-0.453436881,1.544150114,0.953685820,0.026888806,-0.803248465,0.817628801,0.023907810,0.895345151,-0.361849427,-0.309786469,-0.538140059,-0.642650187,0.398105145,-1.725619197,-1.894926786,0.824693561,-2.427415609,-11.091328621,-4.950913429,11.301612854,-0.006583627
90,1799.993,1786878697371.475,13485189.410,0.000000000,-0.889224887,-0.899096549,0.087768637,-0.130983517,0.181191891,0.084727183,0.255558729,-0.273226917,-0.433362514,1.562353492,0.979086876,0.032149632,-0.778767705,0.816524744,0.047700495,0.902953863,-0.367042333,-0.304992378,-0.546873152,-0.628532052,0.401091576,-1.710711241,-1.893473864,0.830024600,-2.438369036,-11.085296631,-4.982533455,11.244364738,0.016992394
91,1819.991,1786878697391.473,13485209.408,0.000000000,-0.881388605,-0.899185538,0.087391384,-0.129812703,0.180777013,0.081681520,0.253090739,-0.278250635,-0.421671420,1.565811515,0.994068801,0.033610959,-0.769886851,0.819673419,0.070609540,0.899707437,-0.369704306,-0.301047146,-0.557462215,-0.627415240,0.399349958,-1.704773307,-1.890918136,0.829317331,-2.441694498,-11.076050758,-5.010440826,11.195205688,0.033625487
92,1839.991,1786878697411.473,13485229.408,0.000000000,-0.859767258,-0.894777715,0.076934628,-0.133054882,0.174013674,0.088502765,0.241913855,-0.290643334,-0.409687340,1.558714032,1.034977078,0.038205106,-0.745624065,0.848788857,0.108641922,0.893800497,-0.376239866,-0.295199126,-0.563630700,-0.630870402,0.394991279,-1.690401196,-1.873040080,0.820588171,-2.440681696,-11.068390846,-5.036328316,11.145591736,0.039290790
93,1859.990,1786878697431.472,13485249.407,0.000000000,-0.850584984,-0.903271317,0.078153901,-0.133709952,0.170337126,0.087345168,0.238716364,-0.300025940,-0.414009660,1.560157061,1.045349598,0.041151244,-0.738972664,0.867153168,0.140905470,0.886078954,-0.378517419,-0.289671838,-0.573713601,-0.636640966,0.393331498,-1.690955162,-1.873003364,0.818854392,-2.441855669,-11.060379028,-5.061318874,11.109750748,0.043602888
94,1879.993,1786878697451.476,13485269.411,0.000000000,-0.845525503,-0.894949257,0.090031154,-0.119735271,0.164295003,0.084008470,0.231354833,-0.304423869,-0.423661321,1.560947299,1.073380232,0.047694702,-0.750556529,0.906466246,0.214992583,0.865362406,-0.383704275,-0.280006558,-0.579418182,-0.640024722,0.391201198,-1.693480849,-1.870935917,0.822291851,-2.438042879,-11.039642334,-5.074330330,11.093006134,0.055513624
95,1899.992,1786878697471.475,13485289.410,0.000000000,-0.845008075,-0.896147668,0.094899155,-0.114992484,0.159807444,0.077756047,0.226643384,-0.302743375,-0.438553542,1.563984513,1.078859806,0.049117465,-0.754036307,0.920004249,0.268319160,0.861337066,-0.382994533,-0.275760382,-0.584902048,-0.644455791,0.388439298,-1.699106812,-1.880548596,0.824472904,-2.438595295,-11.025203705,-5.089441776,11.089521408,0.065669775
96,1919.991,1786878697491.473,13485309.408,0.000000000,-0.880820334,-0.900407076,0.087451465,-0.124963865,0.155708924,0.066848099,0.208318144,-0.280294955,-0.433661550,1.592540145,1.076666117,0.060131926,-0.745715141,0.883579195,0.322792292,0.864724874,-0.340762228,-0.285392344,-0.594518661,-0.656287611,0.383910298,-1.711444736,-1.900478601,0.835267425,-2.461608410,-11.034813881,-5.100937843,11.098937035,0.101578355
97,1939.992,1786878697511.474,13485329.409,0.000000000,-0.903647184,-0.888459504,0.093690090,-0.124305144,0.151399061,0.055630982,0.206279874,-0.261194170,-0.440300673,1.597375989,1.069696188,0.065696254,-0.744021475,0.850270987,0.353383362,0.869544327,-0.332672328,-0.291940272,-0.601867199,-0.656741738,0.382430196,-1.717283845,-1.910076976,0.835849524,-2.470138788,-11.047595978,-5.110853195,11.116950035,0.139903307
98,1959.990,1786878697531.473,13485349.407,0.000000000,-0.913553536,-0.897197366,0.099433802,-0.115375973,0.152637705,0.004045680,0.211272180,-0.239520401,-0.443574786,1.611802816,1.033011556,0.088651732,-0.740058303,0.806565881,0.339637041,0.877950013,-0.338281542,-0.294773757,-0.615786314,-0.654832363,0.371253431,-1.716091514,-1.916330576,0.823260188,-2.477707863,-11.057929039,-5.095664978,11.146242142,0.221731722
99,1979.991,1786878697551.474,13485369.409,0.000000000,-0.924157560,-0.892221510,0.102129944,-0.113710806,0.155737236,-0.006217122,0.210650474,-0.227290645,-0.448736072,1.613383055,1.014556050,0.090006068,-0.738801956,0.789933503,0.332019597,0.886491656,-0.339883178,-0.297066599,-0.625628829,-0.651366115,0.364136219,-1.721091866,-1.924275637,0.820955157,-2.483352423,-11.067915916,-5.080825329,11.178516388,0.295085669
100,1999.993,1786878697571.475,13485389.410,0.000000000,-0.937181234,-0.878427267,0.097129472,-0.120732963,0.149799213,-0.016371176,0.195147395,-0.208080143,-0.446898490,1.629687190,1.023953557,0.102248743,-0.724729776,0.770065904,0.325726897,0.897113919,-0.368574053,-0.298741221,-0.633411884,-0.667381585,0.361068904,-1.731085420,-1.925762177,0.825072289,-2.494970322,-11.098864555,-5.076133728,11.197332382,0.340247095
101,2019.991,1786878697591.473,13485409.408,0.000000000,-0.942292213,-0.868328273,0.080159523,-0.134239286,0.142769024,-0.000060543,0.198510349,-0.208683431,-0.460342973,1.623843551,0.984029889,0.087710455,-0.709347486,0.746380448,0.298672974,0.903364658,-0.357338786,-0.303827196,-0.648144841,-0.691466987,0.351074189,-1.759218097,-1.928907990,0.830217838,-2.475093365,-11.137404442,-5.081387043,11.225263596,0.377526492
102,2039.992,1786878697611.474,13485429.409,0.000000000,-0.944434881,-0.885539412,0.064287625,-0.150550276,0.128440604,0.020008564,0.205891550,-0.219635114,-0.445596576,1.591170073,0.922052741,0.091513112,-0.687125981,0.723731279,0.234780312,0.868219495,-0.331058234,-0.310429305,-0.664561510,-0.714806437,0.341785401,-1.809378743,-1.928166628,0.844089031,-2.491940498,-11.169287682,-5.072518826,11.241169930,0.471495986
103,2059.991,1786878697631.473,13485449.408,0.000000000,-0.930743456,-0.897607625,0.068253167,-0.155318141,0.130263522,0.033786103,0.205152065,-0.217480764,-0.443985283,1.593870044,0.901291847,0.097104087,-0.684822917,0.735784173,0.199285626,0.869180441,-0.319028616,-0.308977783,-0.680502772,-0.712732196,0.341438949,-1.817810655,-1.934963703,0.848211944,-2.505439997,-11.185879707,-5.071446896,11.262666702,0.553175151
104,2079.993,1786878697651.476,13485469.411,0.000000000,-0.914360762,-0.908124506,0.072469331,-0.153846547,0.133423373,0.040781885,0.198392838,-0.218428776,-0.446887463,1.600085616,0.902718306,0.105677441,-0.690697849,0.756123245,0.180728942,0.879031658,-0.312916279,-0.305900306,-0.692852557,-0.705809534,0.339103997,-1.810805202,-1.941028357,0.846455574,-2.517362595,-11.184845924,-5.078001022,11.281497002,0.614345908
105,2099.995,1786878697671.478,13485489.412,0.000000000,-0.870508969,-0.931200683,0.041665532,-0.140438229,0.130331352,0.032156974,0.202708304,-0.228260592,-0.457554996,1.599583030,0.890624642,0.067955032,-0.710389018,0.777998209,0.171814561,0.866407990,-0.285093039,-0.301563740,-0.704407275,-0.742986262,0.318346649,-1.846243739,-1.918049097,0.860830069,-2.499131680,-11.173647881,-5.077391624,11.288375854,0.724872708
106,2119.992,1786878697691.474,13485509.409,0.000000000,-0.853315115,-0.925947368,0.038854845,-0.131418645,0.134365931,0.039644584,0.197117090,-0.217241108,-0.453239918,1.624128699,0.864609480,0.019940812,-0.704888463,0.769456089,0.177050263,0.820082664,-0.271496177,-0.305841923,-0.730724990,-0.742918909,0.309043854,-1.845538259,-1.922184229,0.888020456,-2.522572756,-11.163058281,-5.085488319,11.275674820,0.827825189
