index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
399,7979.991,1786878703551.473,13491369.408,0.000000000,-0.768725455,-0.026139021,-0.165675625,1.433938980,-0.457357526,-0.061865218,-0.637903690,-0.083363950,-0.167260647,1.401206017,-0.553044200,-0.029736873,0.144918084,0.037521981,0.379197359,-0.614810109,0.787233293,-0.201406643,0.283798009,0.269598186,-0.253060848,0.714978993,-0.579089284,-0.789027393,0.056642085,0.220422298,-0.713315010,-0.267779112,-0.160475910
400,7999.993,1786878703571.475,13491389.410,0.000000000,-0.773308933,-0.025258478,-0.169021904,1.437670588,-0.457103699,-0.061809301,-0.640911877,-0.077335544,-0.167132676,1.401607871,-0.552922904,-0.029609459,0.141764060,0.038625151,0.379094481,-0.597603381,0.778269053,-0.207654372,0.281525880,0.269669175,-0.254947960,0.716020346,-0.570672512,-0.780155778,0.056650739,0.213583738,-0.717612207,-0.269897312,-0.154077515
401,8019.988,1786878703591.470,13491409.405,0.000000000,-0.778347254,-0.022602789,-0.172764227,1.441869378,-0.457591295,-0.062122174,-0.644705176,-0.068822086,-0.166720733,1.401815176,-0.554170847,-0.029606916,0.139999017,0.040367179,0.377533585,-0.580356479,0.769570351,-0.214156508,0.278649062,0.269628316,-0.259791702,0.717413366,-0.561232686,-0.769531369,0.056680582,0.206739843,-0.720852792,-0.271192759,-0.146778554
402,8039.990,1786878703611.473,13491429.408,0.000000000,-0.781595647,-0.019783543,-0.175434694,1.445381284,-0.458309084,-0.062598959,-0.647750318,-0.060711585,-0.165402696,1.402928472,-0.558694363,-0.029736245,0.138408363,0.041281961,0.376816303,-0.562764287,0.760738492,-0.218994081,0.277654231,0.269641995,-0.266910225,0.719222665,-0.552213430,-0.755822659,0.056703493,0.200120926,-0.724742055,-0.272216976,-0.138481051
403,8059.993,1786878703631.475,13491449.410,0.000000000,-0.783556104,-0.018085880,-0.176886961,1.447581172,-0.458799362,-0.062945299,-0.649829209,-0.055767611,-0.164341390,1.404255629,-0.563384354,-0.029905682,0.136591643,0.041338954,0.376269519,-0.549110889,0.753643334,-0.221380249,0.277632326,0.269905150,-0.271463156,0.720856249,-0.545462966,-0.743991077,0.056709282,0.195017084,-0.729773045,-0.272940934,-0.131733164
404,8079.988,1786878703651.470,13491469.405,0.000000000,-0.785649061,-0.016089158,-0.178930283,1.450075626,-0.459297359,-0.063334584,-0.651785076,-0.050399955,-0.163763404,1.405895352,-0.570841372,-0.030162970,0.133588314,0.041658301,0.375816375,-0.531847239,0.742579758,-0.223881707,0.278428435,0.270577282,-0.275880396,0.723569095,-0.535972774,-0.727528334,0.056694720,0.187212408,-0.739894986,-0.273494214,-0.122289509
405,8099.990,1786878703671.472,13491489.407,0.000000000,-0.787391663,-0.014792564,-0.180672884,1.451720357,-0.459448129,-0.063694090,-0.653344810,-0.047174703,-0.163898870,1.407891870,-0.581051588,-0.030358370,0.130293995,0.041829307,0.375145406,-0.515427589,0.729234099,-0.226258680,0.280808210,0.271131873,-0.280116677,0.727246225,-0.525000870,-0.710479259,0.056692675,0.177558899,-0.751279175,-0.273699284,-0.112729520
406,8119.990,1786878703691.472,13491509.407,0.000000000,-0.789772630,-0.014494335,-0.181428969,1.451929688,-0.458956540,-0.064063482,-0.656003475,-0.046722423,-0.164235875,1.410446882,-0.593534052,-0.030579602,0.127415091,0.040685002,0.373005122,-0.498285800,0.715654194,-0.229813546,0.281631351,0.271308869,-0.283861876,0.731088281,-0.511789024,-0.692941964,0.056721911,0.166146398,-0.762924135,-0.274019390,-0.102913402
407,8139.990,1786878703711.473,13491529.408,0.000000000,-0.792041123,-0.013653608,-0.181863755,1.451706171,-0.458362699,-0.064368747,-0.658759654,-0.045894943,-0.164338127,1.412316680,-0.604582727,-0.031012617,0.125176713,0.039632075,0.370309144,-0.480798483,0.703902543,-0.235553861,0.281279236,0.271376491,-0.288336545,0.735194504,-0.497659266,-0.675461709,0.057032738,0.153537735,-0.775936782,-0.274545342,-0.092379801
408,8159.987,1786878703731.470,13491549.405,0.000000000,-0.793532789,-0.011725784,-0.181933850,1.451574683,-0.458060205,-0.064546920,-0.661080003,-0.043563768,-0.163692027,1.413143158,-0.612017930,-0.031631775,0.123540103,0.039242156,0.367773652,-0.461995780,0.693517566,-0.242372930,0.280704916,0.269957423,-0.294955343,0.739731371,-0.483338296,-0.658590078,0.058324471,0.141448200,-0.786375284,-0.275414377,-0.082452379
409,8179.990,1786878703751.472,13491569.407,0.000000000,-0.794095933,-0.010054188,-0.181498915,1.450717092,-0.457706273,-0.064630277,-0.662913442,-0.040933233,-0.162159726,1.413284898,-0.617832661,-0.032105714,0.121706724,0.038576096,0.365423918,-0.441861778,0.683023930,-0.249736950,0.280575961,0.266567260,-0.302528411,0.745047390,-0.469069988,-0.643090844,0.061071817,0.129883900,-0.794524074,-0.275793850,-0.072283715
410,8199.988,1786878703771.470,13491589.405,0.000000000,-0.793914437,-0.008914609,-0.181497321,1.449733734,-0.457316160,-0.064531639,-0.663440168,-0.038678553,-0.161132351,1.412731171,-0.622350752,-0.032374419,0.118416838,0.038355935,0.363932699,-0.421388090,0.672112942,-0.257447213,0.280542880,0.264827549,-0.309944540,0.751038790,-0.455868453,-0.629763484,0.065004624,0.119064577,-0.802788436,-0.276053429,-0.061971687
411,8219.988,1786878703791.470,13491609.405,0.000000000,-0.793660104,-0.007536741,-0.181026027,1.448516726,-0.456943274,-0.064370297,-0.664023817,-0.036659848,-0.159906313,1.411604762,-0.624378443,-0.032535966,0.115221277,0.038076684,0.362500906,-0.400785029,0.660952330,-0.265786588,0.280530572,0.264469981,-0.318635881,0.756625116,-0.443326920,-0.617360651,0.068979286,0.108935423,-0.813903034,-0.276184618,-0.051453799
412,8239.987,1786878703811.470,13491629.405,0.000000000,-0.793900371,-0.006087674,-0.179968193,1.447222471,-0.456664264,-0.064308137,-0.665535808,-0.035009395,-0.158285677,1.410903454,-0.626116872,-0.032578900,0.112236470,0.037084419,0.360675097,-0.380325735,0.650958896,-0.274314463,0.279784471,0.264311105,-0.328291267,0.760851920,-0.431892723,-0.604905903,0.072796814,0.099839024,-0.825876653,-0.276289105,-0.041080408
413,8259.987,1786878703831.469,13491649.404,0.000000000,-0.794773519,-0.004872179,-0.179363430,1.446428776,-0.456598669,-0.064478740,-0.667566001,-0.033476025,-0.157003850,1.410870075,-0.629121244,-0.032468952,0.108367942,0.036163133,0.358645916,-0.359011829,0.642051160,-0.280866295,0.278661489,0.264164507,-0.340022504,0.763964534,-0.422181219,-0.592006922,0.076072738,0.090717465,-0.837820172,-0.276392788,-0.030188447
414,8279.988,1786878703851.471,13491669.406,0.000000000,-0.795312881,-0.003989629,-0.179353759,1.446313620,-0.456803769,-0.064672127,-0.668717265,-0.032154620,-0.156355098,1.410994530,-0.631536603,-0.032289289,0.104622103,0.036005761,0.357537448,-0.341821402,0.635508835,-0.284048021,0.278379381,0.264003634,-0.350112915,0.766852677,-0.416161150,-0.582340479,0.078682750,0.083437160,-0.845968187,-0.276484579,-0.022581065
415,8299.987,1786878703871.469,13491689.404,0.000000000,-0.795528293,-0.002923427,-0.179513633,1.446315289,-0.457406998,-0.065006331,-0.669500232,-0.030678440,-0.155800506,1.411110759,-0.634495795,-0.031827312,0.098715641,0.035992056,0.356517315,-0.317032218,0.627166033,-0.287422091,0.278435439,0.263831615,-0.363651723,0.772114217,-0.409054935,-0.569771707,0.083072379,0.074359678,-0.854126096,-0.277308315,-0.014199635
416,8319.986,1786878703891.469,13491709.403,0.000000000,-0.794895053,-0.002359439,-0.179179236,1.445274115,-0.457887053,-0.065516867,-0.669717550,-0.030007532,-0.154996306,1.411121607,-0.638007104,-0.031356420,0.092566341,0.035032868,0.355664015,-0.291053146,0.618779123,-0.290710986,0.278696388,0.263810217,-0.376351237,0.777986467,-0.401504248,-0.555713892,0.086931787,0.066571333,-0.860129952,-0.279219717,-0.007035983
417,8339.989,1786878703911.472,13491729.407,0.000000000,-0.793238699,-0.002303678,-0.177632064,1.442332506,-0.457849383,-0.066307761,-0.669789612,-0.029951429,-0.153071374,1.410681248,-0.640976250,-0.031149779,0.086997151,0.031774770,0.354695797,-0.265085250,0.610738814,-0.295229554,0.278745174,0.263740689,-0.388276815,0.783653736,-0.392841160,-0.539338529,0.091131501,0.060928248,-0.866993904,-0.281510472,-0.000266175
418,8359.988,1786878703931.471,13491749.406,0.000000000,-0.791627049,-0.002392959,-0.176176444,1.438701868,-0.457954347,-0.067115612,-0.669843495,-0.030064411,-0.151358008,1.409732461,-0.644046426,-0.031166932,0.081997238,0.027823007,0.353221685,-0.240613922,0.603104770,-0.301173538,0.278722793,0.263821542,-0.400225252,0.788528919,-0.383121669,-0.522426784,0.095734961,0.057101611,-0.874866664,-0.284386992,0.007265635
419,8379.987,1786878703951.469,13491769.404,0.000000000,-0.790403068,-0.002172197,-0.175077453,1.435350060,-0.459433377,-0.067800872,-0.669781983,-0.030353619,-0.150395527,1.408618689,-0.647641003,-0.031351443,0.077388182,0.024010271,0.351541281,-0.217722163,0.596094131,-0.307884365,0.278712213,0.264242560,-0.412720293,0.792985499,-0.372689456,-0.506244838,0.100873210,0.053930145,-0.882977724,-0.287460268,0.016075868
420,8399.987,1786878703971.469,13491789.404,0.000000000,-0.789889276,-0.000769339,-0.175109267,1.433065176,-0.462413609,-0.068564206,-0.669287026,-0.029915255,-0.150899261,1.406796694,-0.650663316,-0.031707253,0.073219001,0.022184616,0.349738359,-0.196511641,0.587930083,-0.313652843,0.278530091,0.264979690,-0.425143093,0.797133803,-0.361260474,-0.490598053,0.105122484,0.049989671,-0.891820014,-0.290608317,0.025973566
421,8419.986,1786878703991.469,13491809.404,0.000000000,-0.789857745,0.001410291,-0.175591156,1.431390047,-0.465495586,-0.069368117,-0.668597937,-0.029084783,-0.152143061,1.404688358,-0.653248787,-0.032420233,0.068972111,0.021900574,0.347920716,-0.175978303,0.579145074,-0.318560570,0.277564555,0.265350878,-0.437708199,0.801592886,-0.349234462,-0.474562913,0.108096927,0.044922922,-0.904116154,-0.293958217,0.035867512
422,8439.990,1786878704011.472,13491829.407,0.000000000,-0.789994061,0.002489578,-0.175323248,1.429549694,-0.466606826,-0.070049547,-0.668646514,-0.029349493,-0.152656600,1.403509378,-0.654761612,-0.033585913,0.065002695,0.021253681,0.346153408,-0.155430421,0.571801722,-0.323896706,0.275364161,0.266089529,-0.451570243,0.806994736,-0.336727858,-0.459649682,0.111153305,0.038513470,-0.917033136,-0.297678649,0.045051336
423,8459.988,1786878704031.470,13491849.405,0.000000000,-0.789339423,0.004151096,-0.173577994,1.428071618,-0.466828436,-0.070396744,-0.668792605,-0.029321346,-0.151662678,1.403317809,-0.655074418,-0.034471065,0.062214412,0.020392945,0.345618606,-0.135159135,0.567085147,-0.330586880,0.272881329,0.267157435,-0.467375189,0.812538981,-0.325063795,-0.447131395,0.115528032,0.032490510,-0.927908301,-0.302777618,0.052391618
424,8479.988,1786878704051.470,13491869.405,0.000000000,-0.788609087,0.007279116,-0.170905814,1.427203298,-0.466987908,-0.070612043,-0.669207275,-0.028443057,-0.149909735,1.403611302,-0.654652476,-0.035103947,0.060078349,0.019691888,0.345588356,-0.115143597,0.564334631,-0.337529659,0.271975696,0.267959118,-0.484946787,0.816906393,-0.314753532,-0.436066061,0.121050179,0.029082570,-0.936630607,-0.309198886,0.058329493
425,8499.992,1786878704071.474,13491889.409,0.000000000,-0.788534582,0.009534231,-0.168275803,1.425615788,-0.464041114,-0.070920177,-0.670556545,-0.027937658,-0.147920057,1.404394507,-0.653717160,-0.036115535,0.056891076,0.017984102,0.345389754,-0.095180526,0.563182414,-0.343444914,0.271352082,0.268462270,-0.501876831,0.820135653,-0.305401951,-0.424925029,0.127345860,0.027452517,-0.945415020,-0.314997256,0.064738348
426,8519.993,1786878704091.475,13491909.410,0.000000000,-0.789393604,0.010971686,-0.166313142,1.424033403,-0.460876286,-0.071252838,-0.672709703,-0.027285783,-0.146128416,1.405009031,-0.652665794,-0.037209161,0.054565050,0.016158579,0.344385028,-0.080343939,0.562587559,-0.347318411,0.270136893,0.268642396,-0.513498604,0.822271883,-0.297850311,-0.416116118,0.132124692,0.026058588,-0.951987028,-0.317966044,0.070715398
427,8539.992,1786878704111.475,13491929.409,0.000000000,-0.791098595,0.013758957,-0.164105251,1.421941400,-0.457588226,-0.071922049,-0.676002085,-0.025381165,-0.144023791,1.405190945,-0.651540279,-0.038962532,0.052830141,0.014139654,0.342683166,-0.061390977,0.561550260,-0.352180362,0.266622156,0.268809468,-0.527935803,0.825441241,-0.286655396,-0.404683560,0.138303339,0.022876611,-0.960010707,-0.320367426,0.080074430
428,8559.992,1786878704131.475,13491949.410,0.000000000,-0.792570353,0.016241468,-0.163138852,1.420198798,-0.456272691,-0.072812498,-0.678384185,-0.023226524,-0.142908886,1.404672503,-0.651086688,-0.040718049,0.051414195,0.012750603,0.341691166,-0.043535683,0.560256660,-0.356523812,0.260972828,0.269070774,-0.542215049,0.829125762,-0.275120854,-0.393839806,0.143959150,0.018235352,-0.968357146,-0.322371900,0.090672873
429,8579.991,1786878704151.474,13491969.409,0.000000000,-0.793294966,0.017102633,-0.163417250,1.418552399,-0.456168622,-0.073726445,-0.679314196,-0.021736037,-0.142633170,1.403754234,-0.651005805,-0.042161819,0.049128115,0.011524194,0.341804296,-0.027268954,0.558143735,-0.359693825,0.254277289,0.269400448,-0.556967258,0.832238078,-0.264002740,-0.382766962,0.148167387,0.013296724,-0.975665152,-0.325178415,0.101971939
430,8599.990,1786878704171.473,13491989.408,0.000000000,-0.793068290,0.016783999,-0.163672522,1.415766478,-0.455214769,-0.074661724,-0.679340899,-0.020964708,-0.142192736,1.402581692,-0.651081383,-0.043599624,0.046216682,0.009156985,0.341970295,-0.012479578,0.555813789,-0.362023890,0.247454599,0.269869924,-0.571712494,0.834797740,-0.253112584,-0.370802939,0.151411831,0.009354865,-0.982454538,-0.328413099,0.113274284
431,8619.991,1786878704191.473,13492009.408,0.000000000,-0.791722953,0.015857356,-0.163327768,1.411616445,-0.453120679,-0.075853348,-0.678572118,-0.020768085,-0.141206339,1.401339531,-0.651362240,-0.045196757,0.042553835,0.005015681,0.342187524,0.001785918,0.554102898,-0.363418490,0.239762440,0.270420223,-0.586292028,0.837220311,-0.242510363,-0.358415186,0.154431254,0.004925291,-0.990324080,-0.331530184,0.125236303
432,8639.992,1786878704211.474,13492029.409,0.000000000,-0.789450526,0.015826795,-0.162337989,1.406864166,-0.451129705,-0.077270240,-0.677034020,-0.019793255,-0.139584839,1.399813652,-0.652003348,-0.046762131,0.038503461,-0.000111774,0.342219263,0.015933160,0.553026736,-0.363940507,0.232475445,0.272258937,-0.601418078,0.840441048,-0.232169881,-0.346309900,0.157566428,-0.000438241,-0.999813020,-0.334951729,0.137282014
433,8659.990,1786878704231.473,13492049.408,0.000000000,-0.787418008,0.016841099,-0.161526978,1.402841091,-0.450372696,-0.078842565,-0.675289035,-0.018135263,-0.138335928,1.398119092,-0.652745008,-0.048501637,0.034667723,-0.004456264,0.341797352,0.029213523,0.552237153,-0.364137352,0.226751789,0.276836365,-0.616908193,0.844459534,-0.222439438,-0.336720973,0.160694256,-0.006862320,-1.011153817,-0.339468688,0.148861662
434,8679.990,1786878704251.472,13492069.407,0.000000000,-0.785708845,0.019177821,-0.161169633,1.399942040,-0.450354397,-0.080333516,-0.673141539,-0.015991332,-0.137984037,1.396160483,-0.653066993,-0.049811710,0.031405263,-0.006900473,0.341387868,0.041593820,0.551240444,-0.364280879,0.222642362,0.283653468,-0.631998360,0.848929524,-0.213527486,-0.329752058,0.163254291,-0.014036359,-1.021480918,-0.344539434,0.159625381
435,8699.990,1786878704271.473,13492089.408,0.000000000,-0.784725010,0.022163697,-0.160727367,1.397696495,-0.450356990,-0.081818268,-0.671601295,-0.013964104,-0.137897298,1.394513011,-0.653339744,-0.050668061,0.029050970,-0.008046241,0.340385109,0.053716019,0.549550831,-0.364298344,0.220989704,0.290366292,-0.646896064,0.852879763,-0.205055818,-0.324448317,0.165251061,-0.021846730,-1.030503511,-0.349222749,0.169213384
436,8719.989,1786878704291.471,13492109.406,0.000000000,-0.783634007,0.025724726,-0.160299540,1.395737648,-0.450329334,-0.083208106,-0.669881105,-0.011572806,-0.137858480,1.392897725,-0.653534055,-0.051266376,0.027443625,-0.008358959,0.339873821,0.066013061,0.547540963,-0.364252001,0.220434174,0.295554370,-0.659522891,0.855935752,-0.197124109,-0.319931239,0.166550517,-0.029306170,-1.040359735,-0.353704065,0.176981777
437,8739.988,1786878704311.471,13492129.406,0.000000000,-0.782741427,0.028152253,-0.160157040,1.394286513,-0.450256079,-0.084162675,-0.668357909,-0.009900251,-0.137964040,1.391720653,-0.653682411,-0.051743902,0.025921004,-0.008564421,0.339860409,0.075765871,0.546150267,-0.364218295,0.219631508,0.298660189,-0.667179108,0.857719600,-0.191465676,-0.316279590,0.166961312,-0.034042004,-1.047952175,-0.356780738,0.181806698
438,8759.989,1786878704331.472,13492149.407,0.000000000,-0.781589568,0.030585360,-0.159806937,1.392058015,-0.449824303,-0.085281931,-0.666409671,-0.008301132,-0.137941346,1.390396833,-0.653906703,-0.052627649,0.023676503,-0.009339947,0.340094179,0.088772453,0.544265211,-0.364211917,0.217958733,0.301794350,-0.675710142,0.859287977,-0.184339538,-0.311413944,0.167142451,-0.038953226,-1.056674838,-0.360058635,0.187267125
439,8779.989,1786878704351.472,13492169.407,0.000000000,-0.780543625,0.033046488,-0.158690706,1.389745831,-0.448879480,-0.086331218,-0.665080786,-0.006416901,-0.136972055,1.389681935,-0.654089689,-0.053863134,0.022265315,-0.010859614,0.340506911,0.101203606,0.542586088,-0.364228040,0.215744168,0.303718209,-0.683396041,0.859955490,-0.178089872,-0.307006150,0.167248026,-0.042556427,-1.064127684,-0.362532794,0.191638663
440,8799.992,1786878704371.474,13492189.409,0.000000000,-0.779844284,0.035414681,-0.157234013,1.387600541,-0.447069407,-0.087433718,-0.664458990,-0.004258630,-0.135402784,1.389649510,-0.654023051,-0.055424247,0.021522174,-0.012957240,0.341007501,0.112935476,0.541284382,-0.364259273,0.212800622,0.304296970,-0.690617323,0.860098779,-0.173004135,-0.302633613,0.167488441,-0.045144737,-1.071051955,-0.364218324,0.194788560
441,8819.992,1786878704391.475,13492209.409,0.000000000,-0.779925227,0.037080199,-0.156344652,1.386445403,-0.446274221,-0.088399112,-0.664647937,-0.001489181,-0.133608505,1.389980555,-0.652585089,-0.057437513,0.020986661,-0.015181229,0.341460884,0.123666950,0.540723264,-0.364303470,0.209537506,0.304524720,-0.697532058,0.860154688,-0.169431791,-0.298690706,0.168357462,-0.046680499,-1.076540351,-0.365356952,0.196709916
442,8839.991,1786878704411.474,13492229.408,0.000000000,-0.780854523,0.038199153,-0.155709550,1.386525989,-0.446794927,-0.089258760,-0.666278601,0.002625526,-0.130773604,1.390845537,-0.649191737,-0.059719078,0.021450331,-0.017542055,0.341884702,0.133058265,0.540690482,-0.364285290,0.207119256,0.304607123,-0.704383254,0.860168338,-0.167542368,-0.296061665,0.170214996,-0.047894519,-1.080486178,-0.366089553,0.197672501
