index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.990,1786878696831.472,13484649.407,0.000000000,-0.115363330,-0.086863942,-0.015321414,0.042192355,0.053877652,-0.015690422,-0.056966208,0.081438616,0.066719703,0.034559552,-0.037883271,-0.053746652,-0.013776170,-0.037106402,0.071978360,0.028314935,0.112275019,0.127378762,-0.015028805,-0.016336057,-0.235651806,0.134187996,-0.073977031,-0.012633387,-0.012279615,-0.013584083,-0.269926757,-0.074703813,-0.005915171
64,1279.990,1786878696851.472,13484669.407,0.000000000,-0.107813910,-0.082393043,-0.009000174,0.065055370,0.055110600,-0.017593112,-0.027030846,0.077845469,0.060397182,0.036807176,-0.045059957,-0.041461825,-0.016867058,-0.042003300,0.067484640,0.022187062,0.092251055,0.161998630,-0.004874240,-0.017471077,-0.193783656,0.095679604,-0.081780821,-0.016701329,-0.005252862,-0.008752325,-0.223877057,-0.092507802,-0.006798338
65,1299.992,1786878696871.474,13484689.409,0.000000000,-0.104387119,-0.070633955,-0.009128289,0.063920468,0.025314460,-0.020396184,-0.007635536,0.070464537,0.037787266,0.035232313,-0.056825854,-0.036307514,-0.022161577,-0.037132911,0.049796928,0.010668407,0.075817876,0.163348496,-0.003167091,-0.017776024,-0.152080178,0.073360398,-0.075054705,-0.019835532,-0.004655854,-0.008164390,-0.169439211,-0.092406549,-0.008905601
66,1319.991,1786878696891.474,13484709.409,0.000000000,-0.114413232,-0.083437823,-0.040801603,0.052172203,-0.001147353,-0.048993547,-0.007365297,0.072118558,0.023204040,0.022005800,-0.057974312,-0.001878275,-0.034061696,-0.033969097,0.013561801,0.003320103,0.082366429,0.133846879,-0.002880557,-0.027162753,-0.134552240,0.057127580,-0.045390259,-0.016670154,-0.004938957,-0.032999251,-0.156443402,-0.081409208,-0.019756071
67,1339.989,1786878696911.471,13484729.407,0.000000000,-0.107639641,-0.059693329,-0.047634557,0.046737239,-0.010035791,-0.070084192,-0.002977395,0.097639613,0.019327506,0.012778669,-0.058695227,-0.039247908,-0.019243734,-0.017319968,0.006782574,0.002364467,0.065286279,0.113921762,-0.002332085,-0.061361555,-0.120649546,0.042744029,-0.013580967,-0.005467216,-0.004514620,-0.045908172,-0.073714018,-0.063336886,-0.027374307
68,1359.990,1786878696931.472,13484749.407,0.000000000,-0.090488814,-0.057909235,-0.051092271,0.038990647,-0.015057671,-0.072408549,0.001132041,0.113417052,0.035286468,-0.001509310,-0.034129333,-0.001263531,-0.006953763,-0.017499298,0.011314205,0.002125241,0.037119545,0.096060619,-0.002955877,-0.074800707,-0.099038318,0.048448745,-0.000761732,-0.000679294,-0.001933991,-0.048349079,-0.038248833,-0.061397105,-0.024326053
69,1379.990,1786878696951.472,13484769.407,0.000000000,-0.080429271,-0.060805183,-0.047493003,0.037796196,-0.017659726,-0.058110707,0.007152740,0.109123439,0.038986068,-0.008312989,-0.030557994,-0.001520089,-0.005157263,-0.015196632,0.020820605,0.001726908,0.012067238,0.074138470,-0.003535041,-0.068514690,-0.082222857,0.054083794,0.000662529,-0.000347463,-0.001492428,-0.053231150,-0.049138945,-0.054501023,-0.015456006
70,1399.990,1786878696971.473,13484789.407,0.000000000,-0.102555349,-0.026332838,-0.016754337,0.051498763,-0.026929606,-0.024767606,0.000783389,0.116021201,0.030332696,-0.017044816,-0.041925035,-0.028781278,-0.002128621,-0.003389560,0.009079172,0.002208654,0.003403750,0.046305880,-0.005765658,-0.029635722,-0.065733217,0.065937206,0.001186199,-0.000686232,-0.001152596,-0.069151163,-0.090995312,-0.039416216,-0.006873280
71,1419.992,1786878696991.475,13484809.410,0.000000000,-0.103921860,-0.016664390,-0.009793362,0.045797352,-0.042718306,-0.015646173,-0.000248498,0.116920970,0.027636414,-0.028341427,-0.043600194,-0.030309020,-0.000405810,0.000003437,0.003706956,0.001699985,0.002685967,0.019782748,-0.011178606,-0.017406108,-0.059210937,0.058503821,0.000635746,-0.000765984,-0.001999305,-0.092700616,-0.116450168,-0.023592608,-0.004012247
72,1439.993,1786878697011.475,13484829.410,0.000000000,-0.093858495,-0.017793125,-0.011275219,0.030643256,-0.063372813,-0.014479359,0.002123204,0.119107701,0.031026904,-0.038884081,-0.034904901,-0.017561775,-0.000764688,-0.000172809,0.003399116,0.001476868,0.002617804,0.006627728,-0.018863482,-0.015594930,-0.056380842,0.045018807,0.000264342,-0.000833980,-0.003146547,-0.110955924,-0.119196676,-0.017702566,-0.002784572
73,1459.992,1786878697031.475,13484849.410,0.000000000,-0.080472127,-0.023303470,-0.013784385,0.016704250,-0.083189428,-0.014763840,0.007714581,0.117413513,0.035000451,-0.046853382,-0.026755124,-0.001931176,-0.001680572,0.000054169,0.004112848,0.001338684,0.002728844,0.005083804,-0.023132717,-0.014647366,-0.055018004,0.033576824,-0.000045828,-0.000758395,-0.003990018,-0.117768832,-0.111364566,-0.017637968,-0.001864465
74,1479.990,1786878697051.473,13484869.408,0.000000000,-0.070401773,-0.006637000,-0.003014445,0.010977430,-0.094825968,-0.015346752,0.026613841,0.117151856,0.023916986,-0.059378773,-0.025418775,-0.001095284,-0.004571740,0.008336078,0.010240410,0.000702649,0.002762461,0.008897154,-0.021169504,-0.009665024,-0.053927541,0.038598180,-0.000186693,0.000150463,-0.004237112,-0.112098098,-0.095899917,-0.018938296,-0.000376490
75,1499.991,1786878697071.474,13484889.409,0.000000000,-0.060455091,0.015824117,0.002852234,0.007727999,-0.106601320,-0.014436118,0.029985400,0.142078429,0.034657881,-0.085042186,-0.007746922,0.000673374,-0.001252884,0.018887032,0.004479638,0.001963461,0.001461117,0.004525523,-0.036550704,-0.008821498,-0.034350034,0.056369435,0.000092080,0.001191135,-0.005026675,-0.104329824,-0.104516841,-0.020555561,0.003381870
76,1519.992,1786878697091.474,13484909.409,0.000000000,-0.051054724,0.005267198,0.002394590,0.009279304,-0.087533779,-0.015589064,0.031303730,0.146226302,0.055609673,-0.104986586,0.007265470,0.008765989,-0.001200775,0.015455232,0.003288541,0.001666399,0.001309072,0.002877479,-0.063328274,-0.008251749,-0.028315125,0.057370838,0.001269000,0.001521199,-0.005670466,-0.104423150,-0.126394972,-0.012501049,0.006766253
77,1539.989,1786878697111.471,13484929.406,0.000000000,-0.044950519,0.000346487,0.006644129,0.011863317,-0.071344800,-0.016971722,0.037407622,0.145085588,0.066599734,-0.120732628,0.015829735,0.012979212,-0.002440558,0.016758548,0.002497843,0.001173640,0.001562294,0.002723178,-0.086632699,-0.007716130,-0.037028186,0.052772861,0.002358085,0.001594733,-0.009869056,-0.106712140,-0.141717434,-0.007657985,0.026552925
78,1559.990,1786878697131.472,13484949.407,0.000000000,-0.041471891,-0.001117051,0.010938995,0.012030154,-0.067229815,-0.018357472,0.041563392,0.139987305,0.068830103,-0.127440289,0.017126946,0.010731073,-0.003535222,0.019543551,0.001191076,0.000784484,0.001890270,0.003009510,-0.098216131,-0.007809153,-0.049969200,0.049179848,0.002940047,0.001661980,-0.015415099,-0.108027689,-0.148611963,-0.007878168,0.043599147
79,1579.989,1786878697151.471,13484969.406,0.000000000,-0.035890039,-0.014128258,0.015643239,0.007560741,-0.067989059,-0.020073375,0.049162272,0.125325859,0.079362385,-0.139195099,0.015402543,0.070250683,-0.010042396,0.015717603,-0.000503764,0.000318647,0.002492385,0.003763227,-0.107000060,-0.007956403,-0.064414822,0.044328280,0.003116659,0.001931685,-0.021493034,-0.104270265,-0.143631920,-0.012514615,0.054335017
80,1599.989,1786878697171.471,13484989.407,0.000000000,-0.035259657,-0.026293676,0.023348823,0.005838669,-0.070383027,-0.028312435,0.045222279,0.107176684,0.078945555,-0.126816615,0.006505875,0.030012222,-0.016532311,0.010525969,-0.002378094,-0.000177635,0.002751831,0.004256196,-0.108091436,-0.007790558,-0.073328704,0.037444402,0.003046484,0.002012122,-0.029302530,-0.098813459,-0.131415159,-0.020989496,0.056924004
81,1619.991,1786878697191.474,13485009.409,0.000000000,-0.036709383,-0.036794025,0.028216269,0.009092663,-0.075003058,-0.032880899,0.042704023,0.093903027,0.080900781,-0.116075590,-0.002544614,0.017796421,-0.021073841,0.006779304,-0.002868405,-0.000657916,0.002995354,0.004582436,-0.102475457,-0.007296182,-0.074294448,0.027161818,0.002948340,0.002064742,-0.036809281,-0.091558352,-0.117338307,-0.028631320,0.053391133
82,1639.991,1786878697211.473,13485029.408,0.000000000,-0.037098836,-0.045207396,0.028198995,0.017150711,-0.081449732,-0.036529429,0.041564003,0.083443291,0.079952404,-0.103390187,-0.010069317,0.007098676,-0.022675904,0.006415843,-0.002451614,-0.000934092,0.002949582,0.004465678,-0.090922914,-0.006431310,-0.068615898,0.015274240,0.002808637,0.001967746,-0.042537775,-0.082896687,-0.104356900,-0.033984177,0.047366738
83,1659.992,1786878697231.475,13485049.410,0.000000000,-0.037344370,-0.050492004,0.025676347,0.028571958,-0.087979309,-0.038879160,0.040815692,0.077965349,0.079547927,-0.092085674,-0.017079782,-0.001380952,-0.021114804,0.007565135,-0.002356039,-0.001067871,0.002831506,0.004076710,-0.078551777,-0.005266530,-0.057215910,0.008189260,0.002785144,0.001956371,-0.044887181,-0.074028425,-0.093498968,-0.036645014,0.041072793
84,1679.995,1786878697251.478,13485069.413,0.000000000,-0.036389921,-0.056187212,0.022144070,0.040068496,-0.093110561,-0.040273599,0.040401328,0.073583409,0.080226608,-0.081153087,-0.025454596,-0.009916324,-0.018328017,0.006706178,-0.002575950,-0.001193733,0.002804703,0.003683379,-0.069448635,-0.004178813,-0.042917080,0.006652725,0.002965080,0.002105422,-0.044159282,-0.065570943,-0.085050210,-0.038139559,0.036228310
85,1699.992,1786878697271.474,13485089.409,0.000000000,-0.035275370,-0.061477032,0.018330546,0.050723702,-0.096308485,-0.039596833,0.040573098,0.069973350,0.080572113,-0.071885347,-0.033116065,-0.018258579,-0.015608759,0.004935178,-0.002913404,-0.001362822,0.002769268,0.003321892,-0.064333893,-0.003341914,-0.028788418,0.005873904,0.003729682,0.002279175,-0.042340126,-0.059209846,-0.080102406,-0.039979748,0.033566296
86,1719.991,1786878697291.473,13485109.408,0.000000000,-0.034512687,-0.065416619,0.012701491,0.062114500,-0.094918169,-0.037588559,0.040466405,0.069874778,0.077930167,-0.061492171,-0.040612750,-0.059239402,-0.012517514,0.004509286,-0.002951418,-0.001599183,0.002640820,0.002868468,-0.063031986,-0.002425323,-0.016465062,0.005152013,0.007160171,0.002447720,-0.041823678,-0.057558112,-0.080023766,-0.043225862,0.033511374
87,1739.991,1786878697311.474,13485129.409,0.000000000,-0.050500590,-0.051808357,-0.001996984,0.112881720,-0.064622708,-0.037508104,0.068007253,0.077484109,0.044280414,-0.063818656,-0.036302194,-0.106469676,-0.029885890,0.038913272,0.000487986,-0.000880429,0.002952161,0.001372747,-0.056515608,-0.011109973,-0.010930468,0.004962513,0.003253361,0.002428059,-0.053304419,-0.061557673,-0.169606149,-0.044970475,0.050638989
88,1759.990,1786878697331.473,13485149.408,0.000000000,-0.030719273,-0.060310937,-0.001730564,0.126118705,-0.049541235,-0.037244692,0.078764819,0.076566301,0.056976944,-0.056342211,-0.034662943,-0.132323325,-0.016065098,0.032927096,0.000317017,-0.001209244,0.003766282,0.001225161,-0.057531808,-0.013947065,-0.006998822,0.005390295,0.002907130,0.002802728,-0.058674276,-0.054099217,-0.188333631,-0.033391077,0.067155257
89,1779.998,1786878697351.480,13485169.415,0.000000000,-0.008139545,-0.081339918,0.005790781,0.107336797,-0.064713672,-0.023506358,0.079996578,0.051731203,0.057872646,-0.036936931,-0.051369313,-0.198193133,-0.024056140,0.015209967,0.000508406,-0.002128173,0.002610539,0.002450104,-0.055674378,-0.010909252,-0.007547086,0.003482625,0.015278888,0.015987681,-0.073978350,-0.062844314,-0.152521923,-0.030859718,0.089990206
90,1799.993,1786878697371.475,13485189.410,0.000000000,-0.001835027,-0.046479013,0.025237229,0.122972637,-0.087778330,-0.017523771,0.087699622,0.067299597,0.048596706,-0.022029940,-0.063315399,-0.270215511,-0.015749620,0.035843480,0.003598484,-0.006026626,0.001672571,0.003532379,-0.039295398,-0.006339748,-0.018174447,-0.001801963,0.045287378,0.011978517,-0.089564390,-0.093748875,-0.148265481,-0.040687606,0.081308097
91,1819.991,1786878697391.473,13485209.408,0.000000000,0.002287341,-0.047006439,0.026076814,0.137695476,-0.097168498,-0.015503348,0.091643013,0.061936494,0.043896556,-0.003790994,-0.077472851,-0.298376143,-0.015694126,0.040125620,0.004058318,-0.007096485,0.002121716,0.004949729,-0.017306129,-0.005827211,-0.017445359,-0.005945419,0.071645193,0.004358026,-0.094324023,-0.103901438,-0.133926660,-0.062656403,0.065894745
92,1839.991,1786878697411.473,13485229.408,0.000000000,0.053417765,-0.099440567,0.012385468,0.117448665,-0.096323490,-0.023140907,0.121729620,0.018359194,0.042479914,0.025347479,-0.097559214,-0.339123636,-0.040578764,0.010132498,0.050201066,-0.012502647,0.002784578,0.017332179,-0.005227777,-0.010665826,-0.008191009,-0.028154107,0.071976006,0.007111911,-0.092936672,-0.075731404,-0.089915209,-0.088038608,0.039126649
93,1859.990,1786878697431.472,13485249.407,0.000000000,0.032852903,-0.107266985,0.011419872,0.114380479,-0.092233174,-0.031594127,0.092022203,0.008736485,0.040295202,0.043637242,-0.101236045,-0.355856776,-0.043549366,0.001895042,0.026158074,-0.005756667,0.002269835,0.009494227,-0.002394673,-0.013362497,-0.004450339,-0.054434031,0.095942229,0.003904889,-0.087135956,-0.049850445,-0.063016564,-0.096300319,0.025614863
94,1879.993,1786878697451.476,13485269.411,0.000000000,0.027668323,-0.070577972,0.043009248,0.119304210,-0.061949905,-0.047251284,0.082038499,0.022167403,0.048134759,0.046853490,-0.084127009,-0.343180060,-0.012772697,0.000454751,0.038403768,-0.014994767,0.000314318,0.005368472,-0.002632886,-0.011514002,-0.002353036,-0.069135651,0.097748995,0.002848980,-0.081879772,-0.020377286,-0.030270884,-0.088212177,0.028666541
95,1899.992,1786878697471.475,13485289.410,0.000000000,0.005177437,-0.058695752,0.049352165,0.124988049,-0.025495166,-0.040636107,0.064283006,0.026301650,0.048567843,0.038858030,-0.065456450,-0.297090173,-0.001423289,-0.000487316,0.036994580,-0.014020619,-0.001073235,0.004175135,-0.003384200,-0.009609918,-0.000724754,-0.061137591,0.087850660,0.002550545,-0.067339301,-0.006547712,-0.027233768,-0.068626210,0.047224998
96,1919.991,1786878697491.473,13485309.408,0.000000000,-0.051271621,-0.083774947,0.010948754,0.150606021,-0.003132296,-0.018992394,0.014083473,0.032565024,0.051365152,0.035917208,-0.048525728,-0.245344117,-0.003735993,0.001240601,0.006340231,-0.003583616,-0.001531597,0.001620385,-0.007703473,-0.004016990,-0.001696734,-0.038980260,0.095704615,0.027858440,-0.084903434,-0.039241169,-0.128686488,-0.060873434,0.077555053
97,1939.992,1786878697511.474,13485329.409,0.000000000,-0.069270477,-0.074097589,-0.002147581,0.156102151,-0.005444026,-0.014002974,-0.003568491,0.050384410,0.056883443,0.023500165,-0.035691712,-0.176102281,-0.001992215,0.005755092,0.002605570,-0.000084455,-0.001235801,0.000488162,-0.013648788,-0.001949762,-0.002538483,-0.011810471,0.097623475,0.066569984,-0.103142925,-0.067856118,-0.188167438,-0.046814643,0.107652195
98,1959.990,1786878697531.473,13485349.407,0.000000000,-0.070848241,-0.033431366,0.007785652,0.141399339,-0.031520423,-0.007996783,-0.023523340,0.085739627,0.070331559,0.006752529,-0.023690663,-0.146088347,0.002632180,0.000347634,-0.001573491,0.013147091,-0.000565219,0.001134254,-0.019852920,-0.008401822,-0.004020341,-0.004564187,0.084093861,0.090111107,-0.099809870,-0.081827089,-0.189883098,-0.029973995,0.159649119
99,1979.991,1786878697551.474,13485369.409,0.000000000,-0.063429743,-0.013823589,0.004384115,0.116772197,-0.058762085,-0.006212906,-0.035024591,0.103590496,0.071056724,-0.003605919,-0.013782427,-0.147197261,0.001710885,-0.001608422,-0.001797211,0.015189050,-0.000077857,0.000610356,-0.022416117,-0.009287342,-0.004365654,-0.002129795,0.081794031,0.094090492,-0.099044420,-0.101067036,-0.176132768,-0.010908213,0.195563346
100,1999.993,1786878697571.475,13485389.410,0.000000000,-0.061309278,-0.048236694,-0.021976231,0.125689730,-0.059669260,-0.001558410,-0.033966366,0.089397162,0.072480552,0.001698846,-0.016976697,-0.134372145,-0.003865943,-0.010099060,0.000603808,0.019477013,0.000758552,-0.002752091,-0.044693202,-0.006688757,-0.005379652,-0.001251828,0.094366007,0.041321684,-0.079632208,-0.124696605,-0.184785113,-0.007004781,0.181137115
101,2019.991,1786878697591.473,13485409.408,0.000000000,-0.055472612,-0.094701134,-0.070165776,0.103664286,-0.081687830,-0.001106932,-0.006684655,0.052920759,0.028339000,-0.012649984,-0.029678971,-0.141970918,-0.060381632,-0.002987056,-0.000338222,0.029476250,0.001614661,-0.015876792,-0.075660162,-0.005582774,-0.005745389,0.001505768,0.108256705,0.019811949,-0.084480897,-0.112301648,-0.076427065,-0.018498480,0.186924338
102,2039.992,1786878697611.474,13485429.409,0.000000000,-0.044974193,-0.121984050,-0.093021058,0.014310176,-0.146856830,-0.004600306,0.003971496,0.010872798,-0.018541219,-0.050064530,-0.032545153,-0.135506421,-0.129226699,0.000041372,-0.017986227,0.054313131,-0.000234860,-0.047231071,-0.159402326,-0.001956480,-0.004069565,0.004334258,0.146145746,0.047591560,-0.134109572,-0.110724494,-0.084585041,-0.026722569,0.208442599
103,2059.991,1786878697631.473,13485449.408,0.000000000,-0.032445557,-0.107169330,-0.067233890,-0.052788194,-0.173968047,-0.006975000,0.002460229,0.001696947,-0.031734228,-0.078721203,-0.019408086,-0.202368483,-0.143206313,0.000960118,-0.017607499,0.063773334,-0.001513745,-0.088877589,-0.248351306,0.002433445,-0.006346491,0.005570528,0.184012011,0.084578536,-0.181527212,-0.117954478,-0.143060461,-0.008928339,0.232120067
104,2079.993,1786878697651.476,13485469.411,0.000000000,-0.023161119,-0.092395455,-0.036263783,-0.065280840,-0.146499470,-0.009288232,0.001404873,0.010514206,-0.015667588,-0.091849037,-0.004509089,-0.286924839,-0.119209625,0.000821355,-0.006218329,0.055039953,-0.001926740,-0.111154012,-0.277990282,0.004726757,-0.035785966,0.006063093,0.195951879,0.096484087,-0.197275132,-0.107422680,-0.185341537,-0.005491382,0.238770455
105,2099.995,1786878697671.478,13485489.412,0.000000000,-0.005886454,-0.073067836,-0.006062768,-0.078722365,-0.128142774,-0.011841325,0.011545590,0.014103018,-0.006989673,-0.110286355,0.012185497,-0.342695445,-0.128025606,-0.000627562,-0.000524304,0.053367488,-0.000919712,-0.142852396,-0.303525388,0.007544832,-0.017175425,0.035276789,0.148838013,0.132237792,-0.201582938,-0.024095288,-0.087042660,-0.015660007,0.293039203
106,2119.992,1786878697691.474,13485509.409,0.000000000,0.006783731,-0.028343704,0.004191804,-0.051095240,-0.111377828,-0.012798321,0.043219343,0.055924878,-0.005510029,-0.146139547,0.038771570,-0.405001372,-0.124622382,0.039529171,0.014283658,0.010607545,-0.039833598,-0.164973959,-0.280014932,0.053816538,-0.017829908,0.023879409,0.111970730,0.169368267,-0.225906730,-0.002912958,-0.139609262,-0.009193648,0.335451454
