index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
782,15639.994,1786878566342.438,13354160.373,0.000000000,0.912236631,-0.008880207,-0.053871009,-0.406009108
783,15659.993,1786878566362.437,13354180.372,0.000000000,0.911348045,-0.010022012,-0.054152653,-0.407936066
784,15679.994,1786878566382.437,13354200.372,0.000000000,0.910798311,-0.010930854,-0.054041624,-0.409153372
785,15699.991,1786878566402.435,13354220.370,0.000000000,0.910627365,-0.011591418,-0.053103127,-0.409638256
786,15719.991,1786878566422.435,13354240.370,0.000000000,0.910778701,-0.011924217,-0.051155824,-0.409540057
787,15739.994,1786878566442.438,13354260.373,0.000000000,0.911110163,-0.012033538,-0.048514396,-0.409120858
788,15759.993,1786878566462.437,13354280.372,0.000000000,0.911453843,-0.012052608,-0.045402613,-0.408711672
789,15779.994,1786878566482.438,13354300.372,0.000000000,0.911607862,-0.012141181,-0.041991763,-0.408730209
790,15799.991,1786878566502.435,13354320.370,0.000000000,0.911687911,-0.012478818,-0.038937245,-0.408843935
791,15819.991,1786878566522.435,13354340.370,0.000000000,0.912065864,-0.012545908,-0.036393788,-0.408232719
792,15839.991,1786878566542.435,13354360.370,0.000000000,0.912545919,-0.012500606,-0.033980504,-0.407368392
793,15859.995,1786878566562.439,13354380.374,0.000000000,0.912953734,-0.012499684,-0.031681690,-0.406639308
794,15879.995,1786878566582.438,13354400.373,0.000000000,0.913147569,-0.012544625,-0.030245861,-0.406311870
795,15899.994,1786878566602.438,13354420.373,0.000000000,0.913281918,-0.012644756,-0.028567825,-0.406128258
796,15919.992,1786878566622.436,13354440.371,0.000000000,0.913337052,-0.012703264,-0.027003700,-0.406109363
797,15939.992,1786878566642.436,13354460.370,0.000000000,0.913258553,-0.012673169,-0.025569430,-0.406379670
798,15959.991,1786878566662.435,13354480.370,0.000000000,0.913035929,-0.012583942,-0.024354042,-0.406956941
799,15979.996,1786878566682.440,13354500.375,0.000000000,0.912890494,-0.012339620,-0.023248417,-0.407355070
800,15999.995,1786878566702.439,13354520.374,0.000000000,0.912748456,-0.011943384,-0.022173142,-0.407744914
801,16019.993,1786878566722.437,13354540.372,0.000000000,0.912618220,-0.011351438,-0.021128658,-0.408108681
802,16039.992,1786878566742.436,13354560.370,0.000000000,0.912477255,-0.010666652,-0.020093508,-0.408494473
803,16059.992,1786878566762.436,13354580.371,0.000000000,0.912340224,-0.009919475,-0.018977668,-0.408872604
804,16079.995,1786878566782.438,13354600.374,0.000000000,0.912224650,-0.009108838,-0.017722081,-0.409205496
805,16099.994,1786878566802.438,13354620.372,0.000000000,0.912150323,-0.008472702,-0.016674504,-0.409428835
806,16119.994,1786878566822.438,13354640.373,0.000000000,0.912058949,-0.007613972,-0.015192150,-0.409706861
807,16139.992,1786878566842.436,13354660.371,0.000000000,0.911975443,-0.006742126,-0.013634312,-0.409962684
808,16159.992,1786878566862.436,13354680.371,0.000000000,0.911906064,-0.005846574,-0.011906046,-0.410184562
809,16179.991,1786878566882.435,13354700.370,0.000000000,0.911850691,-0.004965689,-0.010018417,-0.410369754
810,16199.991,1786878566902.435,13354720.370,0.000000000,0.911815941,-0.004187845,-0.008205197,-0.410495788
811,16219.991,1786878566922.435,13354740.369,0.000000000,0.911823034,-0.003484271,-0.006536737,-0.410516620
812,16239.993,1786878566942.437,13354760.372,0.000000000,0.911855757,-0.002817646,-0.004803055,-0.410472959
813,16259.992,1786878566962.436,13354780.371,0.000000000,0.911920786,-0.002231200,-0.003035218,-0.410348922
814,16279.991,1786878566982.435,13354800.370,0.000000000,0.911977172,-0.001849014,-0.001715667,-0.410233259
815,16299.991,1786878567002.435,13354820.370,0.000000000,0.912034273,-0.001378439,0.000085759,-0.410111606
816,16319.991,1786878567022.435,13354840.370,0.000000000,0.912056923,-0.000943721,0.002021906,-0.410057575
817,16339.995,1786878567042.439,13354860.374,0.000000000,0.912077427,-0.000668534,0.003916846,-0.409998745
818,16360.001,1786878567062.445,13354880.380,0.000000000,0.912100077,-0.000523856,0.005714159,-0.409927458
819,16379.995,1786878567082.439,13354900.374,0.000000000,0.912122369,-0.000451100,0.007377888,-0.409851402
820,16399.999,1786878567102.443,13354920.378,0.000000000,0.912165105,-0.000488601,0.008833162,-0.409727454
