index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
260,5199.993,1786878555902.437,13343720.372,0.000000000,-0.808890402,0.040179648,-0.305639565,1.331430912,-0.467895746,-0.172597647,-0.604049146,-0.050451066,-0.005020144,1.227913737,-0.611336708,-0.073776431,0.011319461,0.015430628,0.345738262,0.069644138,0.517609239,-0.375431478,-0.047511570,0.451707900,-0.675345182,0.787097096,0.004181415,-0.286143392,0.208369166,-0.010174102,-1.079975128,-0.326804429,0.080594249
261,5219.993,1786878555922.437,13343740.371,0.000000000,-0.790290415,0.043730140,-0.304554731,1.316949487,-0.469283581,-0.170263886,-0.591208577,-0.053679258,-0.011620087,1.215478778,-0.597768068,-0.075483300,0.003225922,0.016053025,0.342071027,0.066683352,0.523799300,-0.378086120,-0.049542956,0.441608250,-0.698089242,0.785563707,0.010473840,-0.292141765,0.207494065,-0.004098656,-1.077133656,-0.327785403,0.082171619
262,5239.993,1786878555942.437,13343760.372,0.000000000,-0.771967828,0.047839612,-0.301466733,1.304036736,-0.477803499,-0.167319149,-0.578604877,-0.059644386,-0.020896697,1.209157944,-0.589734435,-0.076792926,-0.005974919,0.014658830,0.338846087,0.061466455,0.535233676,-0.381199449,-0.046822265,0.431777179,-0.718705475,0.781807840,0.015772803,-0.301733017,0.207796037,0.005035444,-1.066737175,-0.329140693,0.079130255
263,5259.992,1786878555962.436,13343780.371,0.000000000,-0.754667342,0.050259992,-0.299277842,1.294864535,-0.491754413,-0.164498866,-0.565393984,-0.066704847,-0.031078832,1.208277225,-0.587607682,-0.078689501,-0.016598858,0.012936085,0.337832302,0.052935306,0.549388945,-0.384977251,-0.041111909,0.424265653,-0.733688235,0.775804996,0.020360582,-0.314023554,0.208622172,0.017524360,-1.052270889,-0.330279261,0.070795089
264,5279.992,1786878555982.436,13343800.371,0.000000000,-0.741937339,0.049932193,-0.297227025,1.291183949,-0.507612348,-0.161687180,-0.554700494,-0.075984821,-0.041654844,1.213210106,-0.590051651,-0.080646306,-0.027365517,0.011079120,0.337439179,0.040605489,0.564464271,-0.391226768,-0.034870956,0.421618760,-0.741316974,0.767508090,0.025060561,-0.327624917,0.209212795,0.035295643,-1.035057068,-0.331293046,0.057145774
265,5299.992,1786878556002.436,13343820.371,0.000000000,-0.733855605,0.049818665,-0.294333607,1.293069243,-0.523733258,-0.159229070,-0.546031356,-0.082064569,-0.047407288,1.219835401,-0.597163677,-0.082814746,-0.036118671,0.009972881,0.338228047,0.024129547,0.578431070,-0.399816066,-0.028791470,0.421315044,-0.743606091,0.757673740,0.029143367,-0.340743691,0.209329829,0.058767024,-1.015428424,-0.331767619,0.041636698
266,5319.993,1786878556022.437,13343840.372,0.000000000,-0.729853094,0.049899757,-0.290512025,1.298967719,-0.540298939,-0.156583890,-0.539686561,-0.086375102,-0.049994882,1.227157593,-0.608297288,-0.084836952,-0.042337630,0.009685219,0.339408457,0.003044198,0.590618134,-0.411677897,-0.022294110,0.421131253,-0.742639720,0.748002529,0.033465009,-0.353674889,0.210054860,0.087822370,-0.992832065,-0.331820101,0.024503883
267,5339.995,1786878556042.439,13343860.374,0.000000000,-0.729740500,0.049668320,-0.286055058,1.307422280,-0.556192398,-0.154165745,-0.537080109,-0.090588152,-0.050975021,1.235759854,-0.620755792,-0.085731521,-0.045189507,0.009715855,0.340756923,-0.022375278,0.601554573,-0.425658822,-0.017088460,0.420430481,-0.738524318,0.737929225,0.039210208,-0.366706133,0.211433068,0.120121434,-0.969671488,-0.331752121,0.007319739
268,5359.994,1786878556062.438,13343880.373,0.000000000,-0.731489360,0.048673961,-0.284367710,1.316028476,-0.566650271,-0.152652860,-0.536183715,-0.093434155,-0.052057426,1.242937326,-0.629152417,-0.085890576,-0.047016703,0.010951512,0.343582183,-0.043746665,0.608708382,-0.435347527,-0.013964505,0.420053214,-0.733843267,0.729722619,0.043547787,-0.376798362,0.212818235,0.146121576,-0.952197373,-0.331695229,-0.005252141
269,5379.993,1786878556082.437,13343900.372,0.000000000,-0.735926867,0.047055475,-0.284274131,1.330141544,-0.579875827,-0.150117278,-0.535846174,-0.096968390,-0.055440743,1.253438354,-0.638025582,-0.085288577,-0.050133824,0.015479003,0.349040806,-0.075371593,0.616864085,-0.447571337,-0.009455115,0.419974297,-0.725818276,0.717574596,0.049739536,-0.391895622,0.215321794,0.184186742,-0.925261378,-0.331668437,-0.020868644
270,5399.994,1786878556102.438,13343920.373,0.000000000,-0.742366850,0.046159320,-0.283730686,1.345187306,-0.594158590,-0.146228641,-0.536684394,-0.101469748,-0.060715124,1.264202714,-0.645488143,-0.081988700,-0.053918235,0.022669846,0.354587018,-0.110303998,0.624089718,-0.459998012,-0.004991279,0.420052171,-0.715531945,0.703332901,0.059068799,-0.407732904,0.216464609,0.223420128,-0.891350210,-0.331574947,-0.034240879
271,5419.992,1786878556122.436,13343940.371,0.000000000,-0.749890029,0.043836053,-0.282061130,1.360667109,-0.607323289,-0.141370118,-0.538229048,-0.108890288,-0.066825390,1.275129437,-0.652165174,-0.075399116,-0.058432035,0.030597270,0.359754473,-0.147254914,0.630522490,-0.472037852,0.000797488,0.420000285,-0.704551280,0.687123120,0.071826920,-0.424502969,0.216694981,0.262654573,-0.856517494,-0.330565542,-0.046440732
272,5439.993,1786878556142.437,13343960.372,0.000000000,-0.757639170,0.037505053,-0.279580116,1.374326825,-0.620000124,-0.135343418,-0.540744483,-0.120316334,-0.072271734,1.286867023,-0.658028126,-0.066092573,-0.066264331,0.037820701,0.363728017,-0.185201719,0.637076378,-0.483721763,0.009457591,0.419910252,-0.693882883,0.669458985,0.087517269,-0.442605168,0.216875315,0.301763922,-0.823320627,-0.328506023,-0.058015853
273,5459.993,1786878556162.437,13343980.371,0.000000000,-0.762816608,0.030287651,-0.274257511,1.386950731,-0.633313894,-0.127897203,-0.542974353,-0.134483591,-0.076334693,1.301121712,-0.660423040,-0.052604347,-0.075535327,0.044357751,0.368987262,-0.223929599,0.645597041,-0.493157357,0.022513142,0.419940412,-0.684328318,0.649302244,0.105244294,-0.463240534,0.216945022,0.342218310,-0.787524104,-0.327249438,-0.069881320
274,5479.993,1786878556182.437,13344000.372,0.000000000,-0.765980899,0.024662757,-0.267431229,1.400882602,-0.646522701,-0.119559236,-0.545457006,-0.148405254,-0.079192616,1.318665624,-0.655732036,-0.034445103,-0.084782057,0.052306339,0.374983639,-0.262412369,0.655639172,-0.499848336,0.039192397,0.420143247,-0.673158824,0.627122462,0.123073146,-0.486564785,0.217069611,0.386469841,-0.753282845,-0.326002359,-0.081622817
275,5500.059,1786878556202.503,13344020.438,0.000000000,-0.766742527,0.020110104,-0.259368092,1.417020917,-0.657695293,-0.110596351,-0.548201144,-0.161564991,-0.079500355,1.340299249,-0.642379463,-0.011524216,-0.093306012,0.060906980,0.382442117,-0.300610483,0.667579651,-0.505438983,0.058322493,0.420429587,-0.660109401,0.603924572,0.140050709,-0.511898279,0.217165381,0.435462028,-0.718276858,-0.323795378,-0.093225323
276,5519.992,1786878556222.436,13344040.371,0.000000000,-0.763323903,0.016064681,-0.249051660,1.433009267,-0.668627799,-0.101182804,-0.554060578,-0.177966818,-0.079216637,1.371014357,-0.615278125,0.015585212,-0.098999538,0.067946330,0.390594363,-0.338799864,0.679890692,-0.508306444,0.081233412,0.423044235,-0.645505846,0.577330112,0.157768562,-0.537521362,0.217655793,0.487528712,-0.682191908,-0.319272369,-0.106217317
277,5539.994,1786878556242.438,13344060.373,0.000000000,-0.756306767,0.012781071,-0.239662245,1.447420955,-0.682430804,-0.092647351,-0.564743340,-0.195237085,-0.078821324,1.410671473,-0.573638141,0.039639667,-0.104353905,0.074202597,0.397821635,-0.374112606,0.693628371,-0.509147644,0.105733782,0.427194625,-0.628830194,0.550877988,0.175360784,-0.561674535,0.219427601,0.539781213,-0.645664275,-0.312740773,-0.119034886
278,5559.994,1786878556262.438,13344080.373,0.000000000,-0.746290982,0.009965650,-0.237287745,1.462161064,-0.700687468,-0.087182932,-0.581593394,-0.209739685,-0.079093114,1.459585905,-0.512304485,0.057727765,-0.111288704,0.083375506,0.404551357,-0.406040847,0.708619237,-0.509369731,0.131051466,0.431149900,-0.609280467,0.525469363,0.192974418,-0.585293531,0.222586915,0.588111341,-0.608293533,-0.306494594,-0.131189704
279,5579.991,1786878556282.435,13344100.370,0.000000000,-0.735313237,0.008404210,-0.242174909,1.476066232,-0.722213268,-0.084290341,-0.597243726,-0.218946099,-0.083278120,1.483160496,-0.504545927,0.056562066,-0.119753778,0.097305402,0.409968972,-0.430477679,0.725121915,-0.509315848,0.152942583,0.433071345,-0.586336255,0.503130615,0.207916245,-0.609762430,0.226832822,0.629961073,-0.575148404,-0.303003550,-0.141991049
280,5599.993,1786878556302.436,13344120.371,0.000000000,-0.726871431,0.005343708,-0.241612896,1.484586477,-0.736344576,-0.083564937,-0.612727165,-0.229091421,-0.089349858,1.461355209,-0.539963186,0.049306780,-0.122716367,0.102094330,0.412247032,-0.442081243,0.741758406,-0.507972062,0.163817316,0.433221251,-0.567728162,0.488471061,0.215294406,-0.627077579,0.229983553,0.656005979,-0.554975748,-0.302945197,-0.149228662
281,5619.993,1786878556322.437,13344140.372,0.000000000,-0.713203609,-0.001687178,-0.233531937,1.500368237,-0.744352639,-0.083426893,-0.634362459,-0.247122362,-0.099442907,1.410688639,-0.590620935,0.038289018,-0.125962481,0.101071149,0.421595722,-0.451761842,0.767778754,-0.502634287,0.172481701,0.433118790,-0.542280257,0.469374716,0.219956875,-0.648383975,0.231747568,0.683129549,-0.534224212,-0.305733234,-0.158570364
282,5639.993,1786878556342.437,13344160.372,0.000000000,-0.699886978,-0.007853206,-0.221009165,1.520053983,-0.742340982,-0.082477458,-0.650997341,-0.264390916,-0.109362565,1.369741201,-0.622911453,0.030267799,-0.133785933,0.099459022,0.435553253,-0.455015451,0.789748371,-0.494660795,0.180374756,0.431568861,-0.517655790,0.450267911,0.220534787,-0.668093026,0.232222542,0.705360711,-0.520183027,-0.310736656,-0.167345405
283,5659.993,1786878556362.437,13344180.372,0.000000000,-0.691026151,-0.012842107,-0.208091900,1.536903024,-0.735751688,-0.079599164,-0.659944892,-0.276563585,-0.108433232,1.358055592,-0.617710233,0.037411653,-0.148350745,0.101055592,0.446716994,-0.454952866,0.801320553,-0.488449603,0.191711292,0.427833706,-0.494853050,0.430264890,0.219817549,-0.683234394,0.232778504,0.728333354,-0.513199806,-0.315349340,-0.175412923
284,5679.992,1786878556382.436,13344200.371,0.000000000,-0.689436853,-0.015515165,-0.194169551,1.546392083,-0.724070787,-0.074070960,-0.659313738,-0.285351992,-0.098358229,1.362837553,-0.614603341,0.063415855,-0.165215135,0.106984966,0.451756984,-0.456151664,0.798718095,-0.485578358,0.206134945,0.425123990,-0.474804759,0.409580171,0.218833745,-0.692352176,0.235451475,0.757102132,-0.511531770,-0.316882133,-0.182367921
285,5699.993,1786878556402.437,13344220.371,0.000000000,-0.688956618,-0.014040185,-0.169868559,1.547594547,-0.710045874,-0.068168782,-0.660153031,-0.296482086,-0.085106276,1.365289807,-0.611095726,0.088081107,-0.171606511,0.108262934,0.451815754,-0.460878730,0.788370192,-0.485393882,0.221013620,0.423040360,-0.460560739,0.389836609,0.219114915,-0.695831954,0.241435885,0.789375246,-0.510097384,-0.316323608,-0.187622026
286,5719.993,1786878556422.437,13344240.371,0.000000000,-0.687661588,-0.006826214,-0.144470006,1.545760512,-0.697657228,-0.063230269,-0.659803689,-0.304685026,-0.074925549,1.366291761,-0.607511282,0.100668937,-0.171007663,0.110596023,0.451119006,-0.467129558,0.773877680,-0.485389620,0.235882357,0.417102575,-0.452751309,0.372524828,0.220717177,-0.696761250,0.246548042,0.817871749,-0.504619241,-0.312883794,-0.191330194
287,5739.993,1786878556442.436,13344260.371,0.000000000,-0.682941318,0.003707720,-0.121566318,1.540902257,-0.691505313,-0.058128636,-0.657901287,-0.309813023,-0.067793168,1.367534041,-0.604353845,0.105623938,-0.166697934,0.113003336,0.450876027,-0.474520147,0.758955479,-0.485385358,0.251779914,0.411490649,-0.449045956,0.356591821,0.222401425,-0.696378410,0.250320554,0.839635551,-0.489647061,-0.306718379,-0.195012316
288,5759.995,1786878556462.438,13344280.373,0.000000000,-0.677125275,0.012390870,-0.104085356,1.535636902,-0.689134717,-0.053524122,-0.656640530,-0.316086024,-0.065033324,1.371723890,-0.599807024,0.110053442,-0.161406457,0.114066578,0.449942797,-0.482882917,0.745863259,-0.485562086,0.266731679,0.408687979,-0.446376264,0.340630829,0.223048002,-0.695992291,0.253246844,0.856197596,-0.468120068,-0.299774170,-0.199311838
289,5779.992,1786878556482.436,13344300.371,0.000000000,-0.669330537,0.020039560,-0.090133972,1.530977845,-0.689959288,-0.050177526,-0.655824006,-0.324223548,-0.066662759,1.379005671,-0.594583035,0.114345573,-0.154133007,0.112769052,0.449800938,-0.492800206,0.736277699,-0.486626923,0.279555053,0.405462623,-0.443578571,0.325133771,0.221966103,-0.695913494,0.255428761,0.868731439,-0.442717314,-0.292692661,-0.204587877
290,5799.994,1786878556502.438,13344320.373,0.000000000,-0.662444293,0.026781026,-0.080230825,1.528205514,-0.692606509,-0.048929363,-0.654298067,-0.332376927,-0.071677677,1.385739923,-0.592923999,0.118551463,-0.147164583,0.110174686,0.449483484,-0.503204644,0.730634034,-0.488292307,0.289301544,0.401532799,-0.439500421,0.311836779,0.218415812,-0.696096241,0.257129669,0.878808200,-0.417008132,-0.285903364,-0.210647151
291,5819.992,1786878556522.436,13344340.370,0.000000000,-0.659422398,0.030756650,-0.075652152,1.527525902,-0.694800973,-0.048880883,-0.651760578,-0.337947667,-0.077349946,1.388019204,-0.597271085,0.120285705,-0.143781871,0.108180813,0.448506892,-0.510350764,0.728138506,-0.489538223,0.295731902,0.397630215,-0.436329365,0.304366827,0.214186624,-0.696919262,0.258295178,0.884876966,-0.400630236,-0.281013370,-0.215218216
292,5839.993,1786878556542.436,13344360.371,0.000000000,-0.657321453,0.034388762,-0.072019130,1.527764320,-0.697871029,-0.049727857,-0.649181068,-0.343027979,-0.081854671,1.391378522,-0.603882253,0.125278547,-0.142232507,0.105141506,0.447147936,-0.518063605,0.726333559,-0.490865022,0.304901361,0.391123325,-0.432179332,0.297800690,0.206924856,-0.699451625,0.260366291,0.891135514,-0.383240461,-0.275201976,-0.220618024
293,5859.994,1786878556562.438,13344380.373,0.000000000,-0.655328155,0.035784494,-0.071499445,1.529042244,-0.701083899,-0.050832696,-0.646221697,-0.348117858,-0.085574031,1.398615718,-0.606421530,0.129792914,-0.144566223,0.102969050,0.448479801,-0.525256157,0.724253178,-0.491959900,0.313474506,0.385434538,-0.426189661,0.293008655,0.199934721,-0.703429520,0.262512177,0.897038877,-0.367709339,-0.270622730,-0.225082740
294,5879.993,1786878556582.437,13344400.372,0.000000000,-0.654210865,0.036000889,-0.071117215,1.529902935,-0.705723226,-0.051728975,-0.644145310,-0.354509532,-0.089316249,1.406879306,-0.608861268,0.134131104,-0.147942543,0.100986294,0.449988604,-0.531807363,0.722659767,-0.493160337,0.319893271,0.380319804,-0.419222236,0.289054334,0.194032654,-0.707838416,0.264076412,0.904521227,-0.353703350,-0.266909182,-0.228497624
295,5899.994,1786878556602.438,13344420.373,0.000000000,-0.653182387,0.036823541,-0.068084843,1.529749870,-0.712292314,-0.052747916,-0.645378172,-0.360407591,-0.089887068,1.416373372,-0.611118197,0.138555452,-0.149724945,0.097595051,0.451395571,-0.537535906,0.722894788,-0.494017541,0.325641632,0.374353647,-0.413070172,0.287160873,0.188633397,-0.712350428,0.265350252,0.912623346,-0.343303204,-0.263149887,-0.230418161
296,5919.992,1786878556622.436,13344440.371,0.000000000,-0.650629163,0.040078290,-0.061792422,1.529926896,-0.719679415,-0.054081962,-0.648751616,-0.363945901,-0.086557485,1.427186728,-0.613020003,0.142525181,-0.149267554,0.092312187,0.454271257,-0.541594267,0.724626660,-0.493344039,0.332181603,0.366148174,-0.406861961,0.287087083,0.183043703,-0.716508150,0.265968502,0.920047224,-0.336217791,-0.259427458,-0.230948076
297,5939.993,1786878556642.437,13344460.371,0.000000000,-0.648466408,0.045128483,-0.055069882,1.532339334,-0.726443589,-0.056010351,-0.653942287,-0.364818722,-0.081288539,1.438920617,-0.614307940,0.146826670,-0.147891223,0.085991219,0.457141608,-0.543439150,0.728444934,-0.490199298,0.338706195,0.355915248,-0.398767233,0.287159562,0.177339748,-0.720080554,0.265766859,0.926574945,-0.332861066,-0.256368965,-0.230641827
298,5959.992,1786878556662.436,13344480.371,0.000000000,-0.647834718,0.050124925,-0.050741795,1.538032889,-0.731244206,-0.058487441,-0.659632027,-0.364439726,-0.076760411,1.451719642,-0.615914345,0.148837209,-0.146539807,0.079350054,0.459268302,-0.544408500,0.734776616,-0.486226648,0.343804836,0.345541328,-0.388526708,0.287823826,0.172772318,-0.722671688,0.263604492,0.931353331,-0.331913471,-0.253716022,-0.228981555
299,5979.993,1786878556682.437,13344500.372,0.000000000,-0.647992015,0.054853026,-0.049974222,1.547802448,-0.733563602,-0.061316982,-0.663081706,-0.363501012,-0.074967220,1.465577602,-0.618057191,0.145900190,-0.146660134,0.073774613,0.461421430,-0.544952095,0.740862191,-0.479385972,0.353364944,0.336462379,-0.380404294,0.288986802,0.171105132,-0.725496292,0.258238912,0.933388710,-0.331434667,-0.252819747,-0.225589037
300,5999.992,1786878556702.436,13344520.371,0.000000000,-0.648859859,0.062159538,-0.047891829,1.560132027,-0.734474301,-0.064597540,-0.668650210,-0.359941989,-0.071382985,1.480754614,-0.619561374,0.140677154,-0.144942209,0.067135543,0.461375266,-0.543240428,0.746469736,-0.468281150,0.368725300,0.326088190,-0.374108434,0.291824937,0.170881212,-0.728648067,0.253044367,0.933849394,-0.331248164,-0.252752215,-0.221158355
301,6019.992,1786878556722.436,13344540.371,0.000000000,-0.649736106,0.071056932,-0.046881761,1.574539185,-0.734667003,-0.067956045,-0.673555315,-0.354481608,-0.068524979,1.495763540,-0.620629728,0.134950876,-0.144044250,0.060871422,0.461075813,-0.538333416,0.751849890,-0.453948736,0.389132887,0.314065933,-0.367070585,0.296422511,0.170912147,-0.732672572,0.247144982,0.932138324,-0.331061780,-0.252817124,-0.215598419
302,6039.991,1786878556742.435,13344560.370,0.000000000,-0.649675429,0.079921208,-0.046299316,1.590883255,-0.733429730,-0.071058117,-0.677215457,-0.348686218,-0.065437198,1.511397481,-0.621928990,0.128973410,-0.144039780,0.053773675,0.461058527,-0.529545069,0.756932139,-0.436903000,0.412927121,0.300113112,-0.359375179,0.301451594,0.171227023,-0.737268806,0.240307644,0.929210067,-0.330986649,-0.253785938,-0.209626362
303,6059.994,1786878556762.438,13344580.373,0.000000000,-0.648471892,0.087150648,-0.045629419,1.605861902,-0.729719639,-0.073649555,-0.678813934,-0.343076169,-0.061835743,1.523962379,-0.623001754,0.124020368,-0.143490344,0.047630958,0.462194413,-0.519403696,0.760859907,-0.421981692,0.432707757,0.289505899,-0.354226410,0.306008101,0.171163976,-0.741389811,0.234976396,0.927053630,-0.331002802,-0.255806655,-0.205146745
