index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.992,1786878551962.436,13339780.371,0.000000000,-1.771487594,0.166774467,1.103520155,-1.444576859,-2.521554470,1.433221698,0.001689329,0.988427103,1.002744675,0.504104674,0.294496983,0.083412804,-0.085531592,0.130533472,0.131571800,-0.019155363,0.021803167,0.317034125,0.286549956,-0.016900083,-0.312295079,0.085320555,0.083855748,-0.538930476,0.158375487,0.293983907,0.259896129,0.330297023,-0.441036910
64,1279.992,1786878551982.436,13339800.371,0.000000000,-1.798909903,0.066441126,1.107813597,-3.255918503,-0.860421479,0.650509596,-0.001981843,1.033848643,0.657439530,0.917541742,0.762309432,-0.029849797,-0.171005592,0.305765361,0.015815029,-0.010346244,0.020759147,0.301755697,0.355483532,-0.215404958,-0.209029481,0.071313418,0.160369217,-0.666862607,0.184657589,0.311462402,0.275461137,0.348804206,-0.293519229
65,1299.992,1786878552002.435,13339820.370,0.000000000,-1.564490914,-0.160785034,0.791290581,-3.705611706,0.551004589,0.379673749,-0.109792322,0.954143465,0.110172227,1.215236902,1.029287100,0.012550179,0.004172052,0.514807165,-0.260976821,0.083692804,0.028740516,0.083154082,0.264976889,-0.263242126,-0.105808415,0.272311121,0.296741158,-0.697133303,0.169291839,0.107128926,0.176607713,0.278194517,-0.047993604
66,1319.991,1786878552022.435,13339840.369,0.000000000,-0.898017168,-0.266920835,0.279484719,-3.265259027,4.005739689,0.269117475,-0.015420969,0.880478024,-0.400822580,1.270690322,0.780100822,0.081831619,0.207528427,0.697703660,-0.515628040,0.346488178,0.031437121,-0.098424658,0.039257795,-0.195635363,-0.155770496,0.572478354,0.327165425,-0.579228580,0.172116041,-0.123397619,0.034388885,0.121362850,0.265976191
67,1339.992,1786878552042.436,13339860.371,0.000000000,-0.033959176,0.054559838,-0.471053272,0.883995235,-0.393114716,-0.444896519,0.366100550,0.338907361,-0.517540634,1.286508918,-0.044450592,-0.286782622,0.516844928,0.031872485,-0.263054997,0.332381964,0.403471202,-0.166925490,-0.104474925,-0.289525479,-0.350830227,0.820395350,0.184678927,0.077779733,0.072332069,-0.189924061,-0.188155800,0.018631672,0.494066745
68,1359.992,1786878552062.436,13339880.371,0.000000000,0.211875960,-0.279859811,0.002311167,0.901615441,-1.020283580,-0.602047086,0.509806037,-0.416486412,-0.222859800,0.715769351,-1.034463644,-0.890203059,0.143737867,-1.079743862,-0.027403016,-0.042642999,0.780244350,-0.037244458,-0.190137967,-0.071316212,-0.135219157,0.875499070,0.030829439,0.836419404,0.011485203,-0.212812454,-0.623367310,0.096390888,0.538546801
69,1379.993,1786878552082.437,13339900.372,0.000000000,0.047827065,-0.460087299,-0.384902328,0.681546032,-0.497712016,-0.624461651,0.530875146,-0.138841912,-0.067648716,0.077537134,-1.362092257,-1.155371070,-0.013692262,-0.752671778,0.036120035,-0.347643316,0.673638582,-0.184594467,-0.274373740,0.029308463,-0.010763372,0.684715450,0.048560526,0.721411228,-0.072539665,-0.542462349,-1.060158134,0.016958058,0.501460373
70,1399.992,1786878552102.436,13339920.371,0.000000000,0.017762987,-0.516496897,-0.751122177,0.857460499,-0.068762332,-0.610450029,0.555412650,0.011804119,-0.046637937,-0.153426751,-1.218383789,-0.939479411,0.041044734,-0.186950237,0.299539924,-0.498600721,0.445316315,-0.295459896,-0.308551848,0.018057210,-0.023765616,0.413139284,-0.014341857,0.348514766,-0.158901364,-0.681126058,-1.010597825,-0.164317444,0.343924969
71,1419.993,1786878552122.437,13339940.372,0.000000000,-0.079166181,-0.374577999,-0.721452594,1.095490456,0.251307130,-0.511250675,0.500264823,-0.013953081,-0.030045187,-0.297312021,-1.003440499,-0.323211610,0.109473929,0.222991019,0.353840709,-0.370635509,0.176342130,-0.197146222,-0.194570720,0.114669494,-0.199126557,0.269899160,-0.109204158,0.033955224,-0.127625063,-0.458302766,-0.789865971,-0.337500006,0.112883940
72,1439.995,1786878552142.439,13339960.374,0.000000000,-0.045380630,-0.165513709,-0.429470927,1.084225416,0.449986160,-0.343429238,0.344792753,-0.157183871,0.005761958,-0.220368475,-0.381987870,0.386032969,0.145022050,0.366832167,0.353751481,-0.167711303,0.017452475,-0.102548383,-0.064315952,0.026269209,-0.333235323,0.208755016,-0.197181091,-0.113157995,-0.019336844,-0.066203825,-0.536733389,-0.320998877,0.011936473
73,1459.992,1786878552162.436,13339980.371,0.000000000,-0.019633524,-0.030296030,-0.171550885,0.936785817,0.590614259,-0.209013730,0.188587368,-0.286172271,0.016200481,-0.122643434,0.219482675,0.997344911,0.174991742,0.352523863,0.290998966,-0.070440426,0.000040332,-0.071168125,-0.011235986,0.012531338,-0.365443945,0.176032081,-0.133318275,-0.169552118,-0.005023496,0.096666746,-0.498117417,-0.248036787,0.000777799
74,1479.992,1786878552182.436,13340000.371,0.000000000,0.010100429,0.145442963,0.013747420,0.583609819,0.625967741,-0.086496897,0.025296621,-0.236311734,0.020573413,-0.152162760,0.665318310,0.949916065,0.182565227,0.329596370,0.103918985,0.009438373,-0.001048114,-0.058503184,0.001048109,-0.002436521,-0.375112206,0.138384268,-0.000281343,-0.201242626,-0.003633708,0.249801040,-0.387731552,-0.116700001,0.002252243
75,1499.993,1786878552202.437,13340020.371,0.000000000,0.044400111,0.273376405,0.130319908,0.108064801,0.446142495,-0.021945331,-0.126319423,-0.163729399,-0.000394150,-0.255934447,0.810731053,0.572069287,0.151840389,0.227351964,-0.160925046,0.077345073,-0.000904835,-0.017561315,-0.003161827,-0.026795097,-0.471946537,0.059160937,0.164661869,-0.155888706,-0.033986773,0.241137937,-0.371501148,-0.017867960,0.004539797
76,1519.993,1786878552222.437,13340040.372,0.000000000,0.254200161,0.256682992,0.203117892,-0.370067000,0.143521711,0.010910378,-0.041379597,-0.184298098,-0.038782209,-0.381640375,0.690632224,0.191903308,0.033375431,0.044284154,-0.207286060,0.084473960,0.017796326,0.009132512,-0.008887982,-0.083191670,-0.619736671,0.013232395,0.246434346,-0.094510168,-0.079545222,0.129474729,-0.263230890,-0.001785283,0.017838405
77,1539.995,1786878552242.438,13340060.373,0.000000000,0.375341952,0.155195102,0.205261037,-0.694084466,-0.136173621,0.036034618,0.076218940,-0.158533037,-0.025502188,-0.487700403,0.393411011,-0.089328073,-0.135000691,-0.116403334,-0.231611282,0.068267047,0.067687102,0.030226506,-0.011005500,-0.110726841,-0.770862997,-0.003143420,0.247044638,-0.110523768,-0.043192707,0.012763569,-0.124434143,-0.001303997,0.001938673
78,1559.993,1786878552262.437,13340080.371,0.000000000,0.513007045,0.044059839,0.155084446,-0.790937245,-0.312901855,0.040499732,0.309713006,-0.087850384,0.001596141,-0.537054002,0.092258498,-0.317126095,-0.291954875,-0.192439675,-0.079663225,0.017360464,0.143058613,0.051947530,-0.037689365,-0.076563358,-0.815487683,-0.048932552,0.113619931,-0.162071735,-0.006892943,0.002020123,-0.031481318,-0.022497036,-0.037845932
79,1579.994,1786878552282.437,13340100.372,0.000000000,0.469023079,0.003661377,0.106326781,-0.658192337,-0.345994681,0.034381405,0.344687760,-0.012834921,0.024739394,-0.429871231,0.006446906,-0.345554054,-0.294598460,-0.175723255,-0.009495108,-0.026261257,0.187919766,0.020391645,-0.077202462,-0.021532852,-0.734532475,-0.120150968,0.019468790,-0.216131479,-0.011363134,0.002206645,-0.013549425,-0.042515125,-0.116707303
80,1599.992,1786878552302.436,13340120.371,0.000000000,0.395999432,-0.021266490,0.045438226,-0.410258144,-0.296927124,0.014705320,0.318681180,0.014890463,0.028835133,-0.259114593,0.012824378,-0.296671718,-0.179901451,-0.112234563,0.076632284,-0.053226102,0.167697787,0.001261622,-0.114714310,-0.004972782,-0.602091134,-0.191417605,-0.031970721,-0.229514062,-0.037993830,0.003031540,-0.007717611,-0.038877204,-0.198475912
81,1619.993,1786878552322.437,13340140.371,0.000000000,0.234699801,-0.004423458,0.017268294,-0.153487772,-0.228618890,0.002710714,0.165307656,0.013072259,0.010800608,-0.050687701,0.097539209,-0.188754261,-0.054445501,-0.052463178,0.077319853,-0.027984537,0.124695674,-0.003212290,-0.147473961,-0.003619432,-0.440929621,-0.171094954,-0.080845006,-0.219365656,-0.011034619,0.004202150,0.001013199,-0.022062503,-0.252898753
82,1639.993,1786878552342.437,13340160.372,0.000000000,0.129845321,-0.001126644,-0.002399046,0.033413738,-0.143671259,-0.013883281,0.050268631,-0.000893744,0.004154815,0.117612511,0.231897399,-0.033019796,0.009613867,-0.020021062,0.125656530,-0.005533277,0.068055332,-0.007578246,-0.145600989,0.001089557,-0.298692733,-0.088402838,-0.171347290,-0.146142676,-0.002422772,0.056878868,0.005229003,-0.055112641,-0.280233145
83,1659.993,1786878552362.437,13340180.372,0.000000000,0.057766784,0.021896042,-0.002828525,0.144093201,-0.087051570,-0.034230258,-0.042067524,-0.003277692,-0.003846898,0.225980222,0.342568338,0.000046295,0.053927820,-0.002119565,0.150457561,-0.002712067,0.013816978,-0.055798352,-0.124588788,0.002942314,-0.172541827,-0.014250737,-0.225307778,-0.042508647,-0.001162649,0.120885462,0.008194170,-0.073367037,-0.285827965
84,1679.993,1786878552382.437,13340200.372,0.000000000,-0.005936714,0.003608478,-0.018519429,0.188355833,-0.041227810,-0.048860416,-0.120809540,-0.043748010,-0.049117986,0.304237843,0.428491831,0.016418397,0.059114031,-0.003814391,0.131626442,-0.010456204,0.003204695,-0.086523451,-0.084359698,0.006958053,-0.126065597,-0.005361887,-0.229232088,-0.003731350,0.003499064,0.151159093,0.011657101,-0.094139569,-0.290810019
85,1699.993,1786878552402.437,13340220.372,0.000000000,-0.063695766,-0.003701334,-0.039377917,0.205489039,-0.014679713,-0.045960087,-0.183606893,-0.066600353,-0.100789882,0.352403998,0.536700249,0.100584999,0.048108950,-0.000632005,0.109434158,-0.020237554,0.002064949,-0.095842347,-0.028295103,0.009309781,-0.085608184,-0.002538830,-0.217271835,0.003217198,0.021954052,0.164447486,0.016177189,-0.101061545,-0.274051696
86,1719.993,1786878552422.437,13340240.371,0.000000000,-0.095961444,-0.001020564,-0.058757648,0.192514315,-0.002253462,-0.038304150,-0.224833235,-0.063592181,-0.136149660,0.375746846,0.647273242,0.158699647,0.040506382,-0.001182410,0.093412183,-0.032341942,0.003217647,-0.079871461,-0.005836407,0.011043962,-0.037263036,-0.000459596,-0.186522216,0.003695041,0.033082146,0.156572953,0.031797104,-0.083833024,-0.240200371
87,1739.992,1786878552442.436,13340260.371,0.000000000,-0.109168187,-0.000040345,-0.078351095,0.168904424,0.014375003,-0.034851130,-0.258352160,-0.048117764,-0.155693516,0.398955792,0.771642447,0.178599089,0.048383314,-0.004538588,0.083638743,-0.057551522,0.012053416,-0.062630929,-0.003430785,0.013064568,-0.009291067,0.001979992,-0.139812663,0.003609749,0.022628920,0.129708499,0.051480703,-0.056978289,-0.194209084
88,1759.993,1786878552462.437,13340280.372,0.000000000,-0.099604160,0.037908059,-0.064199321,0.143401802,0.036316447,-0.031249862,-0.302610457,-0.008380893,-0.137452796,0.433437198,0.953365088,0.189360216,0.092051245,-0.008857612,0.078483708,-0.088793606,0.024228845,-0.062925629,-0.005074345,0.014414408,-0.004189976,0.005489194,-0.091827676,0.005894684,0.005698666,0.088463388,0.050731715,-0.016660653,-0.129570037
89,1779.992,1786878552482.436,13340300.371,0.000000000,-0.062309362,0.035280243,-0.078654952,0.124481037,0.091726825,-0.041749433,-0.342999250,-0.001678575,-0.141698182,0.501186252,1.200622559,0.161121488,0.110364795,-0.017426305,0.088463373,-0.110202819,0.035262678,-0.073198885,-0.008280560,0.026341343,-0.002309732,0.018539038,-0.064148575,0.010277227,0.000592891,0.054050487,0.030052500,-0.003124863,-0.062171593
90,1799.993,1786878552502.437,13340320.372,0.000000000,-0.019335421,0.010252967,-0.103662871,0.107591160,0.143282413,-0.057954993,-0.429653972,-0.027009375,-0.164085418,0.638558984,1.548813462,0.110362478,0.108636193,-0.036772944,0.079835087,-0.108960144,0.054273397,-0.070578940,-0.014677656,0.074940190,-0.000362494,0.035356011,-0.044437084,0.033366293,-0.000528039,0.032188062,0.019626845,-0.000976312,-0.014796566
91,1819.993,1786878552522.437,13340340.372,0.000000000,0.086819015,-0.001596756,-0.118799135,0.074643001,0.116565503,-0.082035460,-0.566708565,-0.074447043,-0.188783601,0.888095319,2.060855865,0.032976639,0.102898508,-0.067426577,0.099671088,-0.095744386,0.082791209,-0.047305167,-0.023274362,0.137770638,0.001750631,0.041205868,-0.053272028,0.073295861,-0.000096759,0.024673654,0.052286081,-0.002546736,-0.005287395
92,1839.993,1786878552542.437,13340360.372,0.000000000,0.283169955,-0.081483044,-0.244956017,0.028522268,-0.082547545,-0.162573501,-0.797861099,-0.147827089,-0.216629639,1.302669406,2.739830971,-0.123080730,0.028989224,-0.091778137,0.155043706,-0.058243841,0.110802069,-0.009493630,-0.026250951,0.206361786,0.004873851,0.043352395,-0.124100879,0.115437344,0.001658664,0.012401067,0.160513237,-0.047777325,-0.006129214
93,1859.993,1786878552562.437,13340380.371,0.000000000,0.293250948,-0.181365982,-0.643813014,-0.070844181,-0.613930881,-0.285319686,-0.629660010,0.014055633,-0.039446462,0.935027421,-0.380252957,-1.219253063,-0.235024154,0.064775549,-0.046764310,0.089622162,0.017479008,-0.009130407,-0.007394577,0.151455402,0.002143756,0.064295880,-0.182535052,0.108724318,0.002757053,-0.003072162,0.282695681,-0.282237202,-0.085886024
94,1879.994,1786878552582.437,13340400.372,0.000000000,0.064514935,-0.228381589,-0.406416148,0.026304211,-0.714453876,-0.386708349,-1.223948002,-0.579413414,0.410596788,-2.508857250,-7.318273067,-1.403159142,-0.074067064,-0.097839378,-0.228576750,0.219495133,-0.087535903,0.038928349,-0.064752690,0.026733663,0.001230574,0.013903521,-0.383240789,0.019542122,0.005937714,-0.079042345,0.265301108,-0.466567159,-0.259543031
95,1899.992,1786878552602.436,13340420.371,0.000000000,0.105291873,-0.385721207,-0.159740686,0.426414967,-0.632752597,-0.193807527,-0.263506174,-1.009755015,0.408720464,-1.190975666,-4.989566803,0.198613524,-0.595898926,0.079622507,0.196063027,0.211018711,-0.204125986,0.289162636,-0.055626646,0.018684423,0.012636155,-0.298543781,-0.471867114,-0.035852641,0.050161470,-0.145782799,0.018201247,-0.256566495,-0.424881250
96,1919.993,1786878552622.437,13340440.372,0.000000000,-0.221783265,-0.102354743,-0.021083819,0.546840191,-0.605536997,-0.071082845,-0.106620520,-0.557089567,0.075844191,-0.668355882,-0.991998434,1.540678382,-0.450913906,0.247733042,-0.078881472,0.073767141,-0.187854573,0.294558942,-0.005751281,0.012745957,0.102697104,-0.458728671,-0.200068623,-0.012603730,0.023788024,-0.132221878,-0.227040172,-0.048896447,-0.392374337
97,1939.992,1786878552642.435,13340460.370,0.000000000,-0.212965325,0.189101070,-0.020494351,0.352936387,-0.487401366,-0.012808574,0.027602039,-0.041698556,-0.058477949,-0.273989409,-0.855569184,0.999804080,-0.084569447,0.352396309,-0.108011074,-0.192916170,-0.218964383,0.262808859,-0.006241017,0.106418110,0.245961875,-0.304527879,-0.006971421,-0.003580990,0.002408384,-0.020665547,-0.440952510,0.185016051,-0.175071016
98,1959.997,1786878552662.441,13340480.376,0.000000000,-0.010321431,0.251668036,-0.030729795,0.131143227,-0.152276725,-0.002449203,0.016713357,0.101564109,-0.023845881,-0.155119762,-0.046612740,0.838363469,0.202895656,0.251583815,0.059746623,-0.403783143,-0.198784292,0.202663586,-0.103076786,0.250496000,0.258609623,-0.054599814,0.063302815,-0.042532399,0.000541845,0.001400153,-0.604375899,0.324826866,-0.012296945
99,1979.993,1786878552682.436,13340500.371,0.000000000,0.178749740,0.225266218,-0.120959900,-0.057133704,0.131794646,-0.014735886,0.092578605,0.171164498,-0.084297784,-0.058223665,0.616766632,0.677475274,0.226320043,0.174115404,0.178280413,-0.471367836,-0.132837966,0.127108797,-0.147509083,0.321607113,0.095360823,0.041601084,0.099092662,-0.092174850,0.002855361,0.010013508,-0.536535859,0.307064533,0.044071887
100,1999.992,1786878552702.436,13340520.370,0.000000000,0.235193864,0.213946223,-0.140335187,-0.251088113,0.254860669,-0.029286250,0.133083105,0.243107453,-0.108276546,-0.036580719,0.908342957,0.387491256,0.108675443,0.067156747,0.078895561,-0.401831537,-0.021421677,0.026528938,-0.106921725,0.180470914,-0.071650341,0.018919798,0.172525361,-0.055296361,0.008465443,0.044002246,-0.291560143,0.207942545,0.055532321
101,2019.991,1786878552722.435,13340540.370,0.000000000,0.233771428,0.249256760,-0.041417975,-0.391634852,0.266129345,-0.016752614,0.131921574,0.289859116,-0.066810906,-0.022704214,0.996322453,0.209897578,0.012912068,-0.076850504,-0.064349309,-0.265257478,0.036672331,0.004120783,-0.018996498,0.038017221,-0.231720313,0.002904483,0.237963110,-0.007193298,0.034689233,0.048471920,-0.055257358,0.097430818,0.015504164
102,2039.991,1786878552742.435,13340560.370,0.000000000,0.192193717,0.268433273,0.010420352,-0.467193395,0.225670502,-0.015652275,0.084836312,0.329629958,-0.033471793,-0.005850283,0.943042636,-0.000431901,-0.031053567,-0.211865768,-0.220159456,-0.083330594,0.112647176,-0.000949884,0.002648889,0.002943604,-0.273361087,-0.000473633,0.253799617,0.001271970,0.085516527,0.016399464,-0.001449709,0.018834013,0.043200307
103,2059.995,1786878552762.438,13340580.374,0.000000000,0.370464563,0.271645606,-0.002436393,-0.547392488,0.050501119,-0.037370034,0.262437969,0.380511761,-0.006193541,-0.066980220,0.705875635,-0.251778603,-0.047015637,-0.266638011,-0.096413903,0.001675750,0.200153485,-0.029752659,0.032610577,-0.009663517,-0.326635152,0.001796803,0.153017730,0.000030899,0.105078459,-0.000228218,-0.001097472,0.004072567,0.037846506
104,2079.992,1786878552782.436,13340600.371,0.000000000,0.428188086,0.214721903,-0.007251785,-0.460099101,-0.007499727,-0.044527411,0.347219020,0.336223006,-0.007682836,-0.029566592,0.544660747,-0.348370433,-0.010721937,-0.264718831,0.007776692,0.009350861,0.244300619,-0.096144818,0.079064623,-0.007319100,-0.293117166,0.004206317,0.067861758,-0.000497319,0.033042479,0.000307137,0.015429189,-0.001926817,0.010635226
105,2099.993,1786878552802.437,13340620.372,0.000000000,0.197815761,0.185317665,-0.001758971,-0.194571286,0.056887176,-0.013131288,0.166343793,0.204844370,-0.143645599,0.125136465,0.599190593,-0.295564443,0.004344098,-0.173543260,-0.092209920,0.067342870,0.187153965,-0.212723106,0.032995287,-0.003921908,-0.095181495,0.029268855,0.010942247,-0.016512997,-0.002555938,0.001813321,0.060114857,0.001348767,0.011863121
106,2119.994,1786878552822.438,13340640.373,0.000000000,0.158355236,0.124149099,-0.004589298,-0.005936711,0.082614422,-0.016077444,0.157858193,0.053346869,-0.246355891,0.220205590,0.591446221,-0.237080902,0.022513732,-0.089793779,-0.017703658,0.061680891,0.077458300,-0.298100173,0.007509640,0.001919291,-0.006523717,0.035031680,-0.037046120,-0.005605896,-0.044152468,0.004679052,0.089928895,0.003717149,0.005733347
107,2139.992,1786878552842.436,13340660.371,0.000000000,0.124007583,0.085850731,-0.003920631,0.096532732,0.128707394,-0.048061807,0.093993403,0.009400303,-0.203853980,0.284169286,0.662318468,-0.064256161,0.086122677,-0.054267112,0.000302565,0.043022651,0.010763799,-0.346815407,0.002654635,0.011306158,0.047195759,0.038466997,-0.045204312,0.000413474,-0.059180103,0.016906988,0.095321439,0.004693543,0.002064315
