index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
781,15619.995,1786878566322.438,13354140.374,0.000000000,-0.000027406,0.001672954,-1.046000481,1.160638690,1.060422182,1.159757018,1.060332894
782,15639.994,1786878566342.438,13354160.373,0.000000000,-0.000026680,0.001675346,-1.080311775,1.198173881,1.095277309,1.197268963,1.095172167
783,15659.993,1786878566362.437,13354180.372,0.000000000,-0.000026316,0.001673196,-1.114674449,1.235164762,1.130052447,1.234264731,1.129941940
784,15679.994,1786878566382.437,13354200.372,0.000000000,-0.000026096,0.001669851,-1.149070263,1.271706700,1.164753675,1.270825863,1.164648294
785,15699.991,1786878566402.435,13354220.370,0.000000000,-0.000025818,0.001666711,-1.183480978,1.307886958,1.199387908,1.307034612,1.199294209
786,15719.991,1786878566422.435,13354240.370,0.000000000,-0.000025240,0.001663680,-1.217896700,1.343749285,1.233963966,1.342920423,1.233884573
787,15739.994,1786878566442.438,13354260.373,0.000000000,-0.000024381,0.001662273,-1.252307415,1.378530502,1.268491983,1.377746224,1.268426657
788,15759.993,1786878566462.437,13354280.372,0.000000000,-0.000023354,0.001662992,-1.286702991,1.410763741,1.302979469,1.410049558,1.302927136
789,15779.994,1786878566482.438,13354300.372,0.000000000,-0.000022057,0.001663226,-1.321076274,1.439396739,1.337425709,1.438772917,1.337383986
790,15799.991,1786878566502.435,13354320.370,0.000000000,-0.000020511,0.001661143,-1.355426073,1.463801146,1.371829152,1.463277936,1.371795774
791,15819.991,1786878566522.435,13354340.370,0.000000000,-0.000018666,0.001657507,-1.389752150,1.483749032,1.406192660,1.483318806,1.406162620
792,15839.991,1786878566542.435,13354360.370,0.000000000,-0.000016780,0.001652571,-1.424055815,1.499315619,1.440519691,1.498958230,1.440490723
793,15859.995,1786878566562.439,13354380.374,0.000000000,-0.000015444,0.001647579,-1.449771047,1.508272171,1.466244221,1.507960081,1.466215730
794,15879.995,1786878566582.438,13354400.373,0.000000000,-0.000013774,0.001639391,-1.484046102,1.516916633,1.500522375,1.516661525,1.500494599
795,15899.994,1786878566602.438,13354420.373,0.000000000,-0.000012243,0.001629887,-1.518312097,1.522266388,1.534654617,1.522073269,1.534628153
796,15919.992,1786878566622.436,13354440.371,0.000000000,-0.000010771,0.001619828,-1.551939249,1.524893045,1.567417145,1.524766684,1.567393422
797,15939.992,1786878566642.436,13354460.370,0.000000000,-0.000009244,0.001609207,-1.583435416,1.525541544,1.597463727,1.525459766,1.597444415
798,15959.991,1786878566662.435,13354480.370,0.000000000,-0.000007649,0.001598001,-1.611719012,1.525698066,1.623941779,1.525621414,1.623926640
799,15979.996,1786878566682.440,13354500.375,0.000000000,-0.000005919,0.001587176,-1.636160135,1.525816202,1.646409988,1.525739908,1.646399260
800,15999.995,1786878566702.439,13354520.374,0.000000000,-0.000004133,0.001575968,-1.656494856,1.525931001,1.664753318,1.525854588,1.664745808
801,16019.993,1786878566722.437,13354540.372,0.000000000,-0.000002314,0.001564370,-1.672742367,1.526045322,1.679100752,1.525968432,1.679095387
802,16039.992,1786878566742.436,13354560.370,0.000000000,-0.000000461,0.001552568,-1.685127020,1.526159167,1.689752817,1.526081681,1.689749241
803,16059.992,1786878566762.436,13354580.371,0.000000000,0.000001389,0.001540589,-1.694014788,1.526272535,1.697123766,1.526194334,1.697120190
804,16079.995,1786878566782.438,13354600.374,0.000000000,0.000002762,0.001531517,-1.698656440,1.526357055,1.700784087,1.526278615,1.700779438
805,16099.994,1786878566802.438,13354620.372,0.000000000,0.000004559,0.001519154,-1.702540636,1.526469350,1.703574181,1.526390433,1.703566194
806,16119.994,1786878566822.438,13354640.373,0.000000000,0.000006328,0.001506257,-1.704247594,1.526580572,1.704466462,1.526501417,1.704453945
807,16139.992,1786878566842.436,13354660.371,0.000000000,0.000008079,0.001492889,-1.704604983,1.526690602,1.704666495,1.526611447,1.704653263
808,16159.992,1786878566862.436,13354680.371,0.000000000,0.000009811,0.001479386,-1.704754353,1.526799917,1.704803467,1.526720524,1.704789996
809,16179.991,1786878566882.435,13354700.370,0.000000000,0.000011495,0.001465841,-1.704886556,1.526908278,1.704934835,1.526828885,1.704921365
810,16199.991,1786878566902.435,13354720.370,0.000000000,0.000013132,0.001452071,-1.705016971,1.527015805,1.705065489,1.526936531,1.705051780
811,16219.991,1786878566922.435,13354740.369,0.000000000,0.000014692,0.001437812,-1.705146909,1.527122498,1.705195665,1.527043581,1.705181956
812,16239.993,1786878566942.437,13354760.372,0.000000000,0.000016154,0.001423266,-1.705276489,1.527228475,1.705325365,1.527149796,1.705311656
813,16259.992,1786878566962.436,13354780.371,0.000000000,0.000017230,0.001412241,-1.705373287,1.527307272,1.705422282,1.527229071,1.705408573
814,16279.991,1786878566982.435,13354800.370,0.000000000,0.000018675,0.001397367,-1.705501795,1.527411819,1.705550909,1.527334094,1.705537319
815,16299.991,1786878567002.435,13354820.370,0.000000000,0.000020129,0.001382610,-1.705629706,1.527515769,1.705679059,1.527438521,1.705665469
816,16319.991,1786878567022.435,13354840.370,0.000000000,0.000021630,0.001368286,-1.705757022,1.527619243,1.705806375,1.527542353,1.705793142
817,16339.995,1786878567042.439,13354860.374,0.000000000,0.000023193,0.001353801,-1.705883861,1.527722239,1.705933452,1.527645707,1.705920219
818,16360.001,1786878567062.445,13354880.380,0.000000000,0.000024765,0.001338884,-1.706010461,1.527824759,1.706060290,1.527748346,1.706047058
819,16379.995,1786878567082.439,13354900.374,0.000000000,0.000026304,0.001323201,-1.706137061,1.527926683,1.706186891,1.527850509,1.706173897
820,16399.999,1786878567102.443,13354920.378,0.000000000,0.000027786,0.001306915,-1.706263304,1.528027773,1.706313372,1.527951956,1.706300378
