index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
562,11239.991,1786878561942.435,13349760.370,0.000000000,0.000127047,0.000203266,0.004969005,-0.003568940,-0.004925682,-0.003470076,-0.004920207
563,11259.990,1786878561962.434,13349780.369,0.000000000,0.000091857,-0.000197042,0.004882483,-0.003768347,-0.004835115,-0.003752547,-0.004826729
564,11279.990,1786878561982.434,13349800.369,0.000000000,0.000089278,-0.000706901,0.004786135,-0.003972268,-0.004751986,-0.004034289,-0.004721873
565,11299.992,1786878562002.436,13349820.371,0.000000000,0.000125239,-0.000857455,0.004753044,-0.004035244,-0.004727593,-0.004097257,-0.004683417
566,11319.990,1786878562022.434,13349840.369,0.000000000,0.000171374,-0.000937729,0.004738451,-0.004153818,-0.004706208,-0.004102130,-0.004671954
567,11339.995,1786878562042.438,13349860.374,0.000000000,0.000221398,-0.001025919,0.004731436,-0.004310024,-0.004690487,-0.004116278,-0.004669097
568,11359.993,1786878562062.436,13349880.371,0.000000000,0.000265174,-0.000951649,0.004747477,-0.004357748,-0.004703564,-0.004015442,-0.004689462
569,11379.991,1786878562082.435,13349900.370,0.000000000,0.000250251,-0.000594640,0.004787928,-0.004168129,-0.004748927,-0.003679367,-0.004740040
570,11399.993,1786878562102.436,13349920.371,0.000000000,0.000111395,-0.000083393,0.004789784,-0.003520386,-0.004750827,-0.003359116,-0.004768374
571,11419.990,1786878562122.433,13349940.368,0.000000000,0.000014886,0.000276424,0.004791818,-0.003031237,-0.004741838,-0.003252802,-0.004790000
572,11439.992,1786878562142.436,13349960.371,0.000000000,0.000129202,0.000104345,0.004837779,-0.003434702,-0.004797762,-0.003375538,-0.004812699
573,11459.990,1786878562162.434,13349980.369,0.000000000,0.000223799,0.000276565,0.004929226,-0.003677025,-0.004894150,-0.003271324,-0.004885522
574,11479.992,1786878562182.436,13350000.371,0.000000000,0.000202530,0.000491716,0.004912935,-0.003522172,-0.004882164,-0.003093962,-0.004862738
575,11499.992,1786878562202.436,13350020.371,0.000000000,0.000106423,0.000208760,0.004693784,-0.003213513,-0.004654262,-0.003207091,-0.004654651
576,11519.991,1786878562222.435,13350040.370,0.000000000,0.000096106,-0.000534527,0.004487344,-0.003432557,-0.004453761,-0.003507529,-0.004446764
577,11539.992,1786878562242.436,13350060.371,0.000000000,0.000105336,-0.000531202,0.004438201,-0.003293653,-0.004415266,-0.003451709,-0.004395374
578,11559.993,1786878562262.437,13350080.372,0.000000000,0.000156426,-0.000456017,0.004412478,-0.003204656,-0.004397510,-0.003289301,-0.004370570
579,11579.992,1786878562282.436,13350100.371,0.000000000,0.000234489,-0.000362749,0.004443061,-0.003306337,-0.004421552,-0.003157059,-0.004406040
580,11599.992,1786878562302.436,13350120.371,0.000000000,0.000280761,-0.000330066,0.004501564,-0.003508361,-0.004474035,-0.003136564,-0.004465929
581,11619.993,1786878562322.437,13350140.372,0.000000000,0.000237389,0.000006139,0.004631022,-0.003534626,-0.004604112,-0.002931308,-0.004603300
582,11639.992,1786878562342.436,13350160.371,0.000000000,0.000021218,0.000488155,0.004607989,-0.002665398,-0.004585873,-0.002763472,-0.004608026
583,11659.992,1786878562362.436,13350180.371,0.000000000,-0.000019183,0.000710217,0.004604136,-0.002265824,-0.004599950,-0.002714405,-0.004601010
584,11679.992,1786878562382.436,13350200.371,0.000000000,0.000162052,0.000667721,0.004750727,-0.002858656,-0.004753165,-0.002816829,-0.004716268
585,11699.992,1786878562402.436,13350220.371,0.000000000,0.000246902,0.000895853,0.004898550,-0.003287912,-0.004891308,-0.002721355,-0.004845141
586,11719.992,1786878562422.436,13350240.371,0.000000000,0.000202186,0.000782441,0.004819202,-0.003343684,-0.004790328,-0.002810563,-0.004768044
587,11739.991,1786878562442.435,13350260.370,0.000000000,0.000087625,0.000311758,0.004534571,-0.003034204,-0.004483222,-0.003006776,-0.004509618
588,11759.996,1786878562462.440,13350280.375,0.000000000,0.000058056,-0.000705908,0.004243931,-0.003334651,-0.004189498,-0.003443395,-0.004220993
589,11779.993,1786878562482.437,13350300.372,0.000000000,0.000104397,-0.000856933,0.004178055,-0.003326905,-0.004145220,-0.003437317,-0.004142564
590,11799.992,1786878562502.436,13350320.371,0.000000000,0.000176860,-0.000482181,0.004234324,-0.003158007,-0.004209831,-0.003149868,-0.004197861
591,11819.992,1786878562522.436,13350340.370,0.000000000,0.000262496,-0.000231738,0.004312518,-0.003246346,-0.004284037,-0.002959544,-0.004275451
592,11839.992,1786878562542.436,13350360.371,0.000000000,0.000286003,-0.000046132,0.004430693,-0.003356673,-0.004407819,-0.002874622,-0.004395806
593,11859.992,1786878562562.436,13350380.371,0.000000000,0.000182896,0.000260134,0.004472769,-0.003017666,-0.004488090,-0.002559603,-0.004440858
594,11879.993,1786878562582.437,13350400.372,0.000000000,-0.000113970,0.000986745,0.004288086,-0.001411848,-0.004332100,-0.001970524,-0.004298145
595,11899.998,1786878562602.441,13350420.376,0.000000000,-0.000107201,0.001869987,0.004264814,-0.000292796,-0.004364654,-0.001148345,-0.004278074
596,11919.994,1786878562622.437,13350440.372,0.000000000,0.000135654,0.002582412,0.004526119,-0.000534401,-0.004638239,-0.000565891,-0.004515776
597,11939.993,1786878562642.437,13350460.371,0.000000000,0.000215566,0.002805706,0.004967324,-0.001870652,-0.004961227,-0.001025472,-0.004974902
598,11959.992,1786878562662.436,13350480.371,0.000000000,0.000135663,0.001825313,0.005084800,-0.003327257,-0.004962473,-0.002430552,-0.005098713
599,11979.991,1786878562682.435,13350500.370,0.000000000,0.000035915,0.000954454,0.004614516,-0.002890869,-0.004495833,-0.002785849,-0.004638659
600,11999.991,1786878562702.435,13350520.370,0.000000000,0.000030850,-0.001149118,0.004069334,-0.003570285,-0.004010308,-0.003731113,-0.004039194
601,12019.991,1786878562722.435,13350540.370,0.000000000,0.000090720,-0.001853818,0.003885922,-0.003836180,-0.003861935,-0.003952930,-0.003829147
602,12039.992,1786878562742.436,13350560.371,0.000000000,0.000138160,-0.001315257,0.003923837,-0.003405532,-0.003910956,-0.003485359,-0.003878243
603,12059.992,1786878562762.436,13350580.370,0.000000000,0.000229078,-0.000341634,0.003977139,-0.002767492,-0.003929031,-0.002707031,-0.003977613
604,12079.992,1786878562782.436,13350600.371,0.000000000,0.000390921,-0.000230510,0.004058834,-0.003145548,-0.004025737,-0.002561524,-0.004029969
605,12099.993,1786878562802.436,13350620.371,0.000000000,0.000438159,-0.000184104,0.004389463,-0.003800981,-0.004442149,-0.002930851,-0.004264462
606,12119.992,1786878562822.436,13350640.371,0.000000000,0.000277025,0.001970713,0.004339465,-0.001137550,-0.004496005,-0.001103606,-0.004246293
607,12139.994,1786878562842.437,13350660.372,0.000000000,0.000120164,0.005144054,0.004340448,0.002164641,-0.004523051,0.001684399,-0.004379369
608,12159.992,1786878562862.436,13350680.371,0.000000000,0.000180399,0.005777339,0.004385370,0.002541712,-0.004550120,0.002323999,-0.004459931
609,12179.993,1786878562882.437,13350700.372,0.000000000,0.000153972,0.004509090,0.004437181,0.000955866,-0.004526696,0.001166474,-0.004507162
610,12199.995,1786878562902.439,13350720.374,0.000000000,0.000052493,0.002910580,0.004596361,-0.001216280,-0.004499896,-0.000666838,-0.004718619
611,12219.992,1786878562922.436,13350740.370,0.000000000,-0.000058568,0.001048394,0.004556479,-0.003064996,-0.004308294,-0.002579237,-0.004704983
612,12239.991,1786878562942.435,13350760.370,0.000000000,-0.000104375,-0.001042637,0.004091909,-0.003838624,-0.003938485,-0.003843335,-0.004131175
613,12260.004,1786878562962.448,13350780.383,0.000000000,-0.000013304,-0.002471201,0.003624924,-0.003936097,-0.003682777,-0.004280820,-0.003495495
614,12280.005,1786878562982.449,13350800.384,0.000000000,0.000084936,-0.002050390,0.003556555,-0.003308610,-0.003695406,-0.003589575,-0.003394240
615,12299.996,1786878563002.440,13350820.375,0.000000000,0.000184122,-0.000030874,0.003736786,-0.001905318,-0.003838068,-0.001851910,-0.003676467
616,12319.991,1786878563022.435,13350840.369,0.000000000,0.000224228,0.001219527,0.003980917,-0.001265817,-0.004053218,-0.001085389,-0.003977146
617,12339.994,1786878563042.438,13350860.373,0.000000000,0.000289783,0.001707720,0.004224604,-0.001366657,-0.004324463,-0.001013363,-0.004189981
618,12359.991,1786878563062.435,13350880.370,0.000000000,0.000285802,0.002190809,0.004613143,-0.002066725,-0.004696146,-0.001136587,-0.004558345
619,12379.991,1786878563082.435,13350900.370,0.000000000,0.000017788,0.003651989,0.004780995,-0.000922545,-0.004805902,-0.000403876,-0.004822584
620,12399.991,1786878563102.435,13350920.370,0.000000000,-0.000200001,0.005410198,0.004739007,0.001348100,-0.004816641,0.000802580,-0.004815531
621,12419.992,1786878563122.435,13350940.370,0.000000000,-0.000193441,0.006014129,0.004771660,0.002114645,-0.004855401,0.001270455,-0.004885266
622,12439.991,1786878563142.435,13350960.370,0.000000000,-0.000070915,0.003164512,0.004619200,-0.000522720,-0.004715239,-0.000861456,-0.004595156
623,12459.995,1786878563162.438,13350980.373,0.000000000,-0.000411015,-0.000635028,0.004344524,-0.003566648,-0.004138103,-0.003893466,-0.004481176
624,12479.993,1786878563182.437,13351000.372,0.000000000,0.002933573,0.212479845,0.006530448,0.048210505,-0.006816393,0.142032459,-0.006928849
625,12499.994,1786878563202.438,13351020.372,0.000000000,0.000389617,0.047758497,0.004309734,0.008711602,-0.004477135,0.014712173,-0.004288746
626,12519.992,1786878563222.436,13351040.371,0.000000000,0.000342079,0.003766781,0.003852381,0.002639992,-0.004178835,-0.000039733,-0.003673408
627,12539.992,1786878563242.436,13351060.371,0.000000000,0.000417837,-0.000559107,0.003631728,-0.001409697,-0.004033328,-0.001454380,-0.003467549
628,12559.991,1786878563262.435,13351080.370,0.000000000,0.000197888,-0.000058245,0.003843498,-0.001341323,-0.004119715,-0.001646771,-0.003866328
629,12579.992,1786878563282.436,13351100.371,0.000000000,-0.001439655,-0.100913681,0.004374029,-0.044202205,-0.004242882,-0.177460611,-0.004346504
630,12599.991,1786878563302.435,13351120.370,0.000000000,-0.000416349,-0.006868897,0.005243869,-0.003597855,-0.005297196,-0.049386498,-0.005271065
631,12619.991,1786878563322.435,13351140.370,0.000000000,-0.000679457,0.003984743,0.004848818,0.002163297,-0.005093049,-0.003279473,-0.004833739
632,12639.994,1786878563342.438,13351160.373,0.000000000,-0.000538426,0.011011189,0.005680425,0.005101301,-0.006037210,0.003391875,-0.005624695
633,12659.992,1786878563362.436,13351180.371,0.000000000,-0.000594542,0.023986768,0.005838830,0.004170208,-0.005433016,0.016637055,-0.006627895
634,12679.992,1786878563382.436,13351200.371,0.000000000,-0.000385510,0.002108360,0.003476303,-0.001065569,-0.003027259,0.001688955,-0.003924009
635,12699.991,1786878563402.435,13351220.370,0.000000000,-0.000119462,0.002316120,0.002101716,0.002864572,-0.002260274,0.004175615,-0.002247703
636,12719.991,1786878563422.435,13351240.370,0.000000000,-0.000194984,0.004491769,0.001949360,0.006237480,-0.002480999,0.006242852,-0.001901404
637,12739.991,1786878563442.434,13351260.369,0.000000000,-0.000404913,0.002004785,0.002707752,0.002637380,-0.003061738,0.002938308,-0.002652104
638,12759.991,1786878563462.435,13351280.370,0.000000000,0.001642765,0.282747835,0.020579744,0.005715277,-0.012246750,0.087687120,-0.038962398
639,12779.996,1786878563482.440,13351300.375,0.000000000,-0.001355853,0.020698801,0.004794232,0.001508011,-0.004814817,0.003376004,-0.005815756
640,12799.994,1786878563502.438,13351320.373,0.000000000,-0.001043154,0.005950721,0.003755423,0.005879891,-0.004091180,0.002914053,-0.003882692
641,12819.992,1786878563522.436,13351340.371,0.000000000,-0.001114571,0.007752465,0.004013694,0.012304866,-0.004141179,0.005704609,-0.004355285
642,12839.992,1786878563542.436,13351360.370,0.000000000,-0.000454194,0.008925644,0.003576018,0.018826580,-0.003823407,0.010831883,-0.003953084
643,12859.991,1786878563562.435,13351380.370,0.000000000,0.000433580,0.058233168,0.003204789,0.096106842,-0.003833364,0.101746015,-0.003540424
644,12879.995,1786878563582.438,13351400.374,0.000000000,0.000808951,0.082508132,0.003500573,0.113017790,-0.004094128,0.155170187,-0.003744570
645,12899.999,1786878563602.443,13351420.378,0.000000000,0.000775989,0.068010449,0.003821060,0.075775355,-0.004286034,0.140805602,-0.004041279
646,12919.994,1786878563622.437,13351440.372,0.000000000,0.000185700,0.096910007,0.008038234,0.015519639,-0.007237074,0.062435128,-0.010054193
647,12939.992,1786878563642.436,13351460.371,0.000000000,0.000754560,0.026937194,0.004772334,0.003932691,-0.005227942,0.008327347,-0.004642881
648,12960.001,1786878563662.445,13351480.380,0.000000000,0.000309829,0.008611022,0.005269183,0.003359620,-0.005319869,0.003411086,-0.005635981
649,12979.997,1786878563682.441,13351500.376,0.000000000,0.000791930,0.004227146,0.004871193,0.000168910,-0.005101685,0.000951732,-0.004831661
650,12999.992,1786878563702.436,13351520.371,0.000000000,0.001227639,0.002002779,0.004450024,-0.001787854,-0.004774692,-0.000128065,-0.004169954
651,13019.995,1786878563722.438,13351540.374,0.000000000,0.000996757,-0.000669949,0.004040954,-0.003350493,-0.004140383,-0.001777049,-0.003984402
652,13039.993,1786878563742.437,13351560.372,0.000000000,0.000601694,-0.003037966,0.003963502,-0.005001850,-0.003965219,-0.004399641,-0.003931213
653,13059.992,1786878563762.436,13351580.371,0.000000000,0.000293110,-0.002629428,0.004083944,-0.004747815,-0.004079146,-0.004557692,-0.004056314
654,13079.992,1786878563782.436,13351600.370,0.000000000,0.000182773,-0.002254404,0.004141952,-0.004452363,-0.004233738,-0.004636630,-0.004018095
655,13099.991,1786878563802.435,13351620.370,0.000000000,0.000040055,-0.001417892,0.004287150,-0.003916441,-0.004366762,-0.004326445,-0.004199678
656,13119.991,1786878563822.435,13351640.370,0.000000000,0.000655684,0.000629230,0.405573010,-0.512346029,-0.419513375,-0.572537839,-0.428392619
657,13139.992,1786878563842.436,13351660.371,0.000000000,0.001219280,0.002884770,0.774608076,-1.146151781,-0.830420375,-1.178447843,-0.834963024
658,13159.994,1786878563862.438,13351680.373,0.000000000,0.000909685,0.008114304,1.056585789,-1.509578824,-1.113220572,-1.515418768,-1.113722205
659,13179.990,1786878563882.434,13351700.369,0.000000000,0.000863879,0.016316518,1.270947337,-1.742325068,-1.312780142,-1.741924286,-1.312421083
660,13199.997,1786878563902.440,13351720.375,0.000000000,0.000806633,0.058943048,1.432440877,-1.840411901,-1.445982933,-1.845651984,-1.446588278
661,13219.993,1786878563922.436,13351740.371,0.000000000,0.000508343,0.171686307,1.564715028,-1.758363843,-1.516663432,-1.761803985,-1.517132998
662,13239.992,1786878563942.435,13351760.370,0.000000000,-0.000022593,0.327591032,1.675447822,-1.585292101,-1.548125625,-1.599878550,-1.550269246
663,13259.991,1786878563962.435,13351780.370,0.000000000,-0.000222802,0.512822926,1.770221114,-1.376212955,-1.555730820,-1.412639380,-1.560813785
664,13279.990,1786878563982.434,13351800.369,0.000000000,-0.000076457,0.596674621,1.835844040,-1.211371541,-1.558322787,-1.245445967,-1.562362552
665,13299.995,1786878564002.438,13351820.373,0.000000000,0.000067858,0.504880309,1.864383221,-1.127444983,-1.567851543,-1.174250484,-1.573048949
666,13319.993,1786878564022.437,13351840.372,0.000000000,0.000030866,0.272251546,1.863984466,-1.116191983,-1.585268497,-1.159964561,-1.589984179
667,13339.993,1786878564042.437,13351860.372,0.000000000,0.000074874,0.031819541,1.846336603,-1.149018288,-1.606969237,-1.207208872,-1.613781333
668,13359.992,1786878564062.436,13351880.371,0.000000000,0.000102032,-0.002570858,1.826071501,-1.207892895,-1.627139211,-1.262575865,-1.633319259
669,13379.991,1786878564082.435,13351900.370,0.000000000,0.000042602,-0.026377410,1.797842741,-1.334972143,-1.659048796,-1.339373708,-1.657991767
670,13399.991,1786878564102.435,13351920.370,0.000000000,0.000009003,-0.055728447,1.773434043,-1.482225299,-1.691036701,-1.411884546,-1.679240346
671,13419.991,1786878564122.435,13351940.370,0.000000000,0.000141149,-0.046632234,1.758064032,-1.586319566,-1.712468863,-1.473480463,-1.694178224
672,13439.991,1786878564142.435,13351960.370,0.000000000,0.000447525,-0.013859907,1.751478314,-1.627321005,-1.720908046,-1.523261905,-1.702360988
673,13459.993,1786878564162.437,13351980.371,0.000000000,0.000740830,-0.002030030,1.758472919,-1.594329119,-1.713507056,-1.535525680,-1.698941588
674,13479.994,1786878564182.438,13352000.373,0.000000000,1.016157269,-0.796665013,1.771408916,-1.625678182,-1.704957843,-1.502142787,-1.687325120
675,13499.993,1786878564202.437,13352020.372,0.000000000,2.072231293,-0.095953949,2.178161860,-1.584811449,-1.699585557,-1.511803389,-1.689497709
676,13519.992,1786878564222.436,13352040.371,0.000000000,1.222014308,-0.004041751,2.077956200,-1.465044975,-1.684146404,-1.513194680,-1.684208989
677,13539.992,1786878564242.436,13352060.371,0.000000000,0.522703528,0.003436689,2.004192829,-1.442532063,-1.677272439,-1.526330113,-1.680811763
678,13559.991,1786878564262.435,13352080.370,0.000000000,0.053893436,0.000195842,1.942509770,-1.481139183,-1.680765629,-1.553182125,-1.684730053
679,13579.994,1786878564282.438,13352100.373,0.000000000,-0.026957553,-0.003636626,1.901549220,-1.532380342,-1.689147592,-1.578388572,-1.693602800
680,13599.996,1786878564302.439,13352120.374,0.000000000,-0.105756007,-0.004759890,1.860097289,-1.576598883,-1.698866606,-1.584242225,-1.704841375
681,13619.993,1786878564322.436,13352140.371,0.000000000,-0.156096339,-0.002719402,1.831543326,-1.587357759,-1.702278495,-1.583897233,-1.710731506
682,13639.992,1786878564342.436,13352160.371,0.000000000,-0.176788196,-0.000972380,1.808336258,-1.605173707,-1.701479912,-1.610677242,-1.710933805
683,13659.995,1786878564362.438,13352180.373,0.000000000,-0.172468722,-0.001069681,1.789125323,-1.630860329,-1.701896667,-1.653477430,-1.709363580
684,13679.995,1786878564382.438,13352200.374,0.000000000,-0.155652568,-0.001176344,1.777898908,-1.637612700,-1.704076529,-1.669447660,-1.707771301
685,13699.994,1786878564402.438,13352220.373,0.000000000,-0.135798842,0.000361266,1.777590632,-1.604027271,-1.704774618,-1.626097202,-1.705075502
686,13719.994,1786878564422.438,13352240.373,0.000000000,-0.108838990,0.000694688,1.780540705,-1.555521727,-1.704338551,-1.579603672,-1.701244473
687,13739.994,1786878564442.438,13352260.373,0.000000000,-0.082348593,0.003930524,1.787076712,-1.471693993,-1.695903420,-1.504360437,-1.691082954
688,13759.993,1786878564462.437,13352280.372,0.000000000,-0.063832074,0.004548196,1.792951703,-1.397381425,-1.687135816,-1.420251489,-1.681786656
689,13779.993,1786878564482.437,13352300.371,0.000000000,-0.056095198,0.002224552,1.792036533,-1.374646664,-1.684160829,-1.389801264,-1.680969238
690,13799.991,1786878564502.435,13352320.370,0.000000000,-0.055143300,-0.001317377,1.785436869,-1.405352592,-1.689136267,-1.424276710,-1.690173745
691,13819.992,1786878564522.436,13352340.371,0.000000000,-0.054839693,-0.003922740,1.777550340,-1.461846590,-1.696827650,-1.476613879,-1.700262547
692,13839.991,1786878564542.435,13352360.370,0.000000000,-0.052572377,-0.005900421,1.765011072,-1.548926592,-1.706847429,-1.560055256,-1.712359905
693,13859.991,1786878564562.435,13352380.369,0.000000000,-0.046840020,-0.006335475,1.750434995,-1.631037235,-1.712255597,-1.639974356,-1.718833923
694,13879.995,1786878564582.439,13352400.374,0.000000000,-0.037546534,-0.007714971,1.731671095,-1.714313507,-1.712116480,-1.724422455,-1.719045639
695,13899.994,1786878564602.438,13352420.373,0.000000000,-0.025013251,-0.008694450,1.714843035,-1.791588426,-1.712771177,-1.811136484,-1.718330622
696,13919.993,1786878564622.437,13352440.371,0.000000000,-0.012210432,-0.007399006,1.707542062,-1.829114676,-1.714915872,-1.852391362,-1.718554378
697,13939.992,1786878564642.436,13352460.371,0.000000000,-0.009777420,-0.005186579,1.708219051,-1.821172953,-1.716520429,-1.840487361,-1.718515754
698,13959.992,1786878564662.436,13352480.371,0.000000000,-0.009416348,-0.003488139,1.713120699,-1.784768820,-1.717948914,-1.797640920,-1.718079448
699,13979.996,1786878564682.440,13352500.375,0.000000000,-0.009362673,-0.002546487,1.720143676,-1.740586638,-1.720663905,-1.746289730,-1.718819261
700,13999.995,1786878564702.438,13352520.373,0.000000000,-0.009630610,-0.003154089,1.729187489,-1.723161697,-1.727994442,-1.714047790,-1.724515200
701,14019.994,1786878564722.438,13352540.373,0.000000000,-0.009930355,-0.000756115,1.716422796,-1.627169371,-1.727636576,-1.619921923,-1.723815918
702,14039.994,1786878564742.437,13352560.372,0.000000000,-0.009900938,0.000859136,1.655853629,-1.492286563,-1.728278041,-1.485168815,-1.724840164
703,14059.992,1786878564762.436,13352580.371,0.000000000,-0.009749279,-0.000054543,1.519868612,-1.304820895,-1.733008027,-1.285657287,-1.729948401
704,14079.992,1786878564782.436,13352600.371,0.000000000,-0.009886983,-0.003593078,1.340546370,-1.161895633,-1.723914623,-1.127382159,-1.719959140
705,14099.991,1786878564802.435,13352620.370,0.000000000,-0.010054692,-0.005479175,1.137479544,-1.037748694,-1.631576538,-0.988086641,-1.633142591
706,14119.991,1786878564822.435,13352640.370,0.000000000,-0.010079100,-0.005923985,0.925911903,-0.901862919,-1.474135399,-0.844847560,-1.483614326
707,14139.996,1786878564842.440,13352660.375,0.000000000,-0.009844935,-0.005397454,0.712316155,-0.739868045,-1.274037600,-0.685720921,-1.284834623
708,14159.993,1786878564862.437,13352680.371,0.000000000,-0.009214393,-0.003673467,0.507841527,-0.528778434,-1.054436564,-0.485960096,-1.057615638
709,14179.992,1786878564882.436,13352700.371,0.000000000,-0.008812212,-0.004317065,0.331529438,-0.353936702,-0.841495991,-0.309980005,-0.832985938
710,14199.994,1786878564902.438,13352720.373,0.000000000,-0.009101450,-0.005060566,0.190639883,-0.233420521,-0.645454943,-0.187610716,-0.631618798
711,14219.997,1786878564922.440,13352740.375,0.000000000,-0.009532996,-0.004385191,0.082521088,-0.123267688,-0.469509780,-0.085025094,-0.459718734
712,14239.995,1786878564942.438,13352760.373,0.000000000,-0.009468820,-0.004832711,0.017106419,-0.067943759,-0.324794650,-0.029263530,-0.317297518
713,14259.993,1786878564962.437,13352780.372,0.000000000,-0.009595308,-0.003404506,0.008935151,-0.023789996,-0.234394550,-0.010487092,-0.227495462
714,14279.993,1786878564982.437,13352800.371,0.000000000,-0.009733898,-0.000523015,0.007647675,-0.006055242,-0.132957816,-0.005327618,-0.126760274
715,14299.991,1786878565002.435,13352820.370,0.000000000,-0.009936772,-0.000727272,0.007531579,-0.004595918,-0.050790090,-0.005359632,-0.048316866
716,14319.995,1786878565022.439,13352840.374,0.000000000,-0.005206195,0.181304350,0.015277924,-0.814670682,-0.024976306,0.138271362,-0.025541492
717,14339.993,1786878565042.437,13352860.372,0.000000000,-0.007762619,0.140588015,0.007780788,-0.756708980,-0.009082011,0.055093650,-0.009108227
718,14359.993,1786878565062.437,13352880.371,0.000000000,-0.009405755,0.006940860,0.006436242,-0.298037320,-0.006495717,-0.001603293,-0.006484549
719,14379.992,1786878565082.436,13352900.371,0.000000000,-0.009261490,-0.001788907,0.006495925,-0.027220154,-0.006522084,-0.003937351,-0.006463529
720,14399.995,1786878565102.439,13352920.374,0.000000000,-0.011094709,-0.015288006,0.006289060,-0.001886508,-0.006434636,-0.007042983,-0.006133133
721,14419.994,1786878565122.438,13352940.373,0.000000000,-0.008022442,-0.104358450,0.007449644,-0.057443742,-0.007681875,-0.136042878,-0.007080901
722,14439.993,1786878565142.437,13352960.372,0.000000000,-0.018385038,-0.240355968,0.006474068,-0.058002278,-0.006165795,-0.338206410,-0.006394776
723,14459.992,1786878565162.436,13352980.371,0.000000000,-0.033402100,-0.115439840,0.006208322,-0.002639251,-0.006117818,-0.223538682,-0.006201992
724,14479.994,1786878565182.438,13353000.373,0.000000000,-0.033636849,-0.014118526,0.006296109,0.023533361,-0.006239771,-0.057295606,-0.006525519
725,14499.995,1786878565202.439,13353020.374,0.000000000,-0.010115095,0.025652969,0.008788018,0.008165408,-0.008763780,-0.000498767,-0.009311828
726,14519.993,1786878565222.437,13353040.372,0.000000000,-0.009888149,-0.001773274,0.012330183,-0.000093435,-0.019613219,-0.045312416,-0.008933816
727,14539.993,1786878565242.436,13353060.371,0.000000000,-0.009355073,-0.003381854,0.006932231,-0.001622853,-0.006426311,-0.004337347,-0.007439917
728,14559.992,1786878565262.436,13353080.370,0.000000000,-0.008915692,-0.006456087,0.004961907,-0.001578860,-0.004696131,-0.004031557,-0.004989350
729,14579.991,1786878565282.435,13353100.370,0.000000000,-0.008893005,-0.002770837,0.003968942,0.004374004,-0.004094277,0.000906724,-0.003903983
730,14599.991,1786878565302.435,13353120.370,0.000000000,-0.009060971,-0.000061934,0.004377438,0.006751860,-0.004600928,0.002756391,-0.004357417
731,14619.990,1786878565322.434,13353140.369,0.000000000,-0.007877785,0.064411193,0.063263029,-0.001652865,-0.054666907,-0.002070337,-0.072147213
732,14639.994,1786878565342.438,13353160.373,0.000000000,-0.008208927,0.055985969,0.035539832,0.001918242,-0.033991367,-0.001274027,-0.036805000
733,14659.993,1786878565362.437,13353180.372,0.000000000,-0.010147513,-0.002749425,0.007817508,-0.001183365,-0.007713940,-0.007417015,-0.007648455
734,14679.993,1786878565382.437,13353200.372,0.000000000,-0.016614771,-0.019692324,0.005711480,-0.001998025,-0.005477386,-0.019422250,-0.005632457
735,14699.992,1786878565402.436,13353220.371,0.000000000,-0.014746290,-0.004626992,0.005727187,0.002689493,-0.005597851,-0.004880790,-0.005747597
736,14719.991,1786878565422.435,13353240.370,0.000000000,-0.010689189,-0.002550145,0.005600608,0.004007871,-0.005412915,-0.001511819,-0.005788144
737,14739.992,1786878565442.436,13353260.371,0.000000000,-0.008977029,0.020429153,0.009316804,0.007361283,-0.008287267,0.008870077,-0.010972041
738,14759.991,1786878565462.435,13353280.370,0.000000000,-0.009020799,0.002166837,0.005672285,0.006686149,-0.005827323,0.002720085,-0.005728376
739,14779.991,1786878565482.435,13353300.370,0.000000000,-0.008759561,0.003352469,0.005507713,0.008482276,-0.005784236,0.005139423,-0.005492122
740,14799.991,1786878565502.435,13353320.370,0.000000000,-0.008222061,0.024345877,0.009828304,0.008239863,-0.009400589,0.012054881,-0.011004311
741,14819.994,1786878565522.438,13353340.373,0.000000000,-0.009106654,0.003183518,0.007283823,0.004986206,-0.006868148,0.001936512,-0.008173279
742,14839.993,1786878565542.437,13353360.372,0.000000000,-0.007999601,0.004284019,0.006774205,0.004228863,-0.007145249,0.002021237,-0.006389436
743,14859.992,1786878565562.436,13353380.371,0.000000000,-0.008218792,-0.000353367,0.006151423,0.001549534,-0.006233538,-0.000827052,-0.005949966
744,14879.992,1786878565582.436,13353400.371,0.000000000,-0.008390035,-0.001539462,0.006049987,0.001092123,-0.006014005,-0.001825183,-0.006034273
745,14899.991,1786878565602.435,13353420.370,0.000000000,-0.008516156,-0.002122666,0.006157783,0.000382829,-0.006067247,-0.002933718,-0.006163297
746,14919.992,1786878565622.436,13353440.370,0.000000000,-0.008335674,-0.002485584,0.006241457,-0.000379841,-0.006256612,-0.003759917,-0.006070722
747,14939.991,1786878565642.435,13353460.370,0.000000000,-0.008349702,-0.001462283,0.006499700,0.000102059,-0.006500180,-0.003236749,-0.006394988
748,14959.991,1786878565662.435,13353480.370,0.000000000,0.000553057,0.000156154,0.403527170,-0.512165666,-0.420086652,-0.580139220,-0.430091441
749,14979.994,1786878565682.438,13353500.373,0.000000000,0.001324942,0.002315552,0.773289800,-1.092439055,-0.821644485,-1.113911390,-0.824560285
