index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.992,1786878551962.436,13339780.371,0.000000000,-2.414794445,0.702029705,0.513251007,0.102682568,-0.430029601,-0.547774553,-0.346587062,0.934383988,-0.712012470,1.501425385,1.467459559,0.324568421,-1.114203334,-0.509888530,2.950854778,1.024561048,-0.375993282,-0.164449140,-0.750637114,-0.437300056,0.557930410,-1.404304385,-1.826585293,0.872795939,-2.129381180,-9.732400894,-4.565960407,10.478935242,-0.627704382
64,1279.992,1786878551982.436,13339800.371,0.000000000,-2.241710424,0.388190955,0.489142179,0.093232915,-0.317695618,-0.524231017,-0.314791620,0.746707380,-0.677650630,1.255834460,1.499509931,0.275929302,-1.175287604,-0.298489332,2.681874275,0.965207517,-0.257447153,-0.223759994,-0.653395712,-0.516815484,0.627376974,-1.433109403,-1.881497979,0.851333976,-2.122737646,-9.815127373,-4.630065918,10.402733803,-0.632839739
65,1299.992,1786878552002.435,13339820.370,0.000000000,-1.859932899,-0.170811430,0.348027647,0.075620808,-0.209633544,-0.390540510,-0.327254713,0.453843892,-0.604662240,1.137586236,1.455907583,0.104710594,-1.113691688,-0.048047289,2.096782207,0.915824652,-0.230674371,-0.235282734,-0.539234638,-0.637265503,0.616392791,-1.549774766,-1.966451526,0.885077477,-2.119030952,-9.985066414,-4.672720909,10.494293213,-0.439986825
66,1319.991,1786878552022.435,13339840.369,0.000000000,-1.309935689,-0.681822956,0.115698583,0.142507538,-0.147731051,-0.150561750,-0.372089237,0.192117393,-0.653888285,1.183366895,1.450122237,-0.118056938,-0.916386127,0.589075089,1.287736416,0.872030139,-0.231383905,-0.235186175,-0.430638582,-0.775080919,0.579657376,-1.684064984,-2.009662151,0.914657593,-2.168479204,-10.213060379,-4.635490417,10.734619141,-0.115862608
67,1339.992,1786878552042.436,13339860.371,0.000000000,-0.704052150,-1.037106514,-0.070079856,0.358655334,-0.164083675,0.089638963,-0.467479289,0.077991873,-0.639982760,1.175140142,1.437193990,-0.246368632,-0.633243442,1.667457223,0.497288853,0.875415564,-0.246687397,-0.279427707,-0.367928833,-0.832481921,0.505502343,-1.742682099,-1.959014416,0.896864891,-2.245108128,-10.392990112,-4.556111813,10.983043671,0.215994775
68,1359.992,1786878552062.436,13339880.371,0.000000000,-0.380600601,-1.253586769,-0.199373782,0.299424201,-0.168462321,0.473900169,-0.476225078,0.049327657,-0.659488261,1.281680346,1.317542553,-0.307467312,-0.451767236,2.139968872,0.063942283,0.908808410,-0.305714428,-0.289342761,-0.420961112,-0.836507380,0.457856655,-1.926818967,-1.915877104,0.989588737,-2.347053289,-10.395981789,-4.433068752,11.181983948,0.461081147
69,1379.993,1786878552082.437,13339900.372,0.000000000,-0.190149456,-1.370044589,-0.214719892,0.245099977,-0.163784131,0.882377267,-0.502374470,0.029994562,-0.600344360,1.557459593,1.289679170,-0.185206756,-0.386799186,2.350064993,-0.127370268,0.964987159,-0.398962051,-0.352768540,-0.465242207,-0.880432665,0.377981305,-1.945695519,-1.844730496,1.026694655,-2.442751408,-10.387991905,-4.402991772,11.208475113,0.612514734
70,1399.992,1786878552102.436,13339920.371,0.000000000,-0.088472344,-1.405709863,-0.192152321,0.200413227,-0.159552947,1.081066847,-0.536347568,0.020948134,-0.517151952,1.779899955,1.295622706,-0.047282916,-0.342180640,2.409318209,-0.247311234,1.015643239,-0.497859925,-0.385937840,-0.452605069,-0.890233040,0.304954588,-1.864856601,-1.752265811,1.007784486,-2.480822563,-10.357792854,-4.493055344,11.158481598,0.664232612
71,1419.993,1786878552122.437,13339940.372,0.000000000,-0.213878363,-1.279609084,-0.129515022,0.148147538,-0.208252653,1.033646345,-0.488566816,0.061861813,-0.539365292,1.908289552,1.214110255,0.036303181,-0.343571842,2.245150805,-0.043333232,1.030060887,-0.554257393,-0.401733279,-0.445060462,-0.836630464,0.309915304,-1.781354547,-1.691306949,1.016511321,-2.493507624,-10.423098564,-4.612135887,11.220935822,0.592301369
72,1439.995,1786878552142.439,13339960.374,0.000000000,-0.486012012,-0.987015069,-0.029816292,0.062723026,-0.220896259,0.738714159,-0.364971220,0.106457442,-0.633204162,1.893013239,1.170607090,0.085032299,-0.426219642,1.962057948,0.662407517,1.011089802,-0.579682887,-0.396749586,-0.446364492,-0.804094791,0.348817885,-1.740752339,-1.676669121,0.978031635,-2.485668659,-10.543362617,-4.691657066,11.299758911,0.471047282
73,1459.992,1786878552162.436,13339980.371,0.000000000,-0.773425579,-0.687696815,0.102674596,-0.001765074,-0.220885858,0.365531683,-0.252559960,0.112555712,-0.760546744,1.817615032,1.144166708,0.086584404,-0.592382669,1.724382043,1.350874424,1.004717350,-0.590977907,-0.389174432,-0.454894066,-0.762724817,0.332354844,-1.731381774,-1.740806580,0.962188840,-2.492527246,-10.689333916,-4.755258560,11.385238647,0.326766074
74,1479.992,1786878552182.436,13340000.371,0.000000000,-0.955187321,-0.563262820,0.177747488,-0.015770080,-0.187093064,0.156230032,-0.188129276,0.102368012,-0.819676936,1.691085935,1.102491856,0.084432259,-0.723165631,1.532962561,1.638234258,0.990217686,-0.542426586,-0.369462579,-0.477159679,-0.756435931,0.335106105,-1.765329003,-1.858455896,0.928879738,-2.474355459,-10.859866142,-4.794909954,11.418291092,0.227306247
75,1499.993,1786878552202.437,13340020.371,0.000000000,-1.063350558,-0.516032159,0.211121202,-0.003552841,-0.146038696,0.017696097,-0.155742049,0.055261649,-0.826541483,1.590168238,1.123438835,0.093146637,-0.795861363,1.352151036,1.617123008,0.955599666,-0.484673440,-0.358039320,-0.481139064,-0.755948186,0.323293567,-1.767953992,-1.946174860,0.904428363,-2.483460188,-11.038750648,-4.821063042,11.351258278,0.145484328
76,1519.993,1786878552222.437,13340040.372,0.000000000,-1.121292233,-0.456157982,0.219526559,-0.021114396,-0.096153513,-0.067327365,-0.114947140,-0.013664737,-0.706858993,1.479793906,1.195532799,0.091789201,-0.865446746,1.200084567,1.436516404,0.943159342,-0.454416573,-0.347482204,-0.458619773,-0.744184315,0.337145209,-1.730637670,-1.975743771,0.899732232,-2.470445395,-11.242543221,-4.813551426,11.222690582,0.160167396
77,1539.995,1786878552242.438,13340060.373,0.000000000,-1.141697884,-0.419445038,0.199341714,-0.045487858,-0.045416936,-0.083008021,-0.104739696,-0.058397606,-0.555617154,1.399874091,1.275197744,0.096485093,-0.883195579,1.074220538,1.149086714,0.991684198,-0.467649013,-0.346656203,-0.447285205,-0.721406400,0.363577008,-1.668750405,-1.940002203,0.887729287,-2.468772173,-11.449554443,-4.809003353,11.117733002,0.122841239
78,1559.993,1786878552262.437,13340080.371,0.000000000,-1.079213619,-0.405876309,0.181622505,-0.051455483,-0.036088869,-0.020048141,-0.107887805,-0.066583999,-0.425672024,1.417301178,1.304369450,0.087502137,-0.879853547,1.055110335,0.988996148,1.012341857,-0.459813058,-0.355318159,-0.447090745,-0.727483034,0.377885401,-1.636388302,-1.860636950,0.897964597,-2.470335245,-11.600461960,-4.815332413,10.992595673,0.078585684
79,1579.994,1786878552282.437,13340100.372,0.000000000,-1.001509070,-0.447513610,0.171940804,-0.047538362,-0.040167376,0.066224813,-0.121172518,-0.067127384,-0.341285020,1.459309697,1.298004627,0.087672666,-0.870582879,1.090675116,0.912428379,1.022293687,-0.435736448,-0.359114289,-0.449262798,-0.742368758,0.397279859,-1.627600074,-1.811495900,0.905963242,-2.464863777,-11.676114082,-4.823018074,10.893432617,0.037245456
80,1599.992,1786878552302.436,13340120.371,0.000000000,-0.933769047,-0.491529942,0.170124501,-0.044269569,-0.054866716,0.135660112,-0.140107870,-0.055326633,-0.297254980,1.509424806,1.280899286,0.084581390,-0.853706002,1.135925889,0.904216409,1.023057699,-0.408436090,-0.365284383,-0.453300834,-0.759431839,0.426815867,-1.636708379,-1.780585766,0.919745207,-2.461107731,-11.710185051,-4.849495411,10.836275101,-0.018733021
81,1619.993,1786878552322.437,13340140.371,0.000000000,-0.913195133,-0.548640847,0.161764950,-0.022972142,-0.075214699,0.167730570,-0.162613451,-0.049350716,-0.273660421,1.547944069,1.279191494,0.076846257,-0.834205508,1.171534181,0.924983382,1.027920246,-0.399800271,-0.367302597,-0.453275234,-0.775674105,0.453023851,-1.646043897,-1.774332047,0.915552437,-2.444548845,-11.698895454,-4.881114960,10.816164970,-0.112513304
82,1639.993,1786878552342.437,13340160.372,0.000000000,-0.904504657,-0.577771485,0.160765052,-0.010821292,-0.105784401,0.162509024,-0.181890011,-0.028146036,-0.285725683,1.583573937,1.280440450,0.059111673,-0.835035324,1.213662267,1.018765211,1.011548758,-0.395610958,-0.377750754,-0.455552876,-0.800036788,0.468706191,-1.664132237,-1.757916689,0.928371906,-2.436815977,-11.694192886,-4.915587902,10.834745407,-0.211763382
83,1659.993,1786878552362.437,13340180.372,0.000000000,-0.897394896,-0.609006763,0.143082201,0.012195280,-0.129592434,0.143430769,-0.182142049,-0.006677024,-0.329297155,1.611519575,1.255489826,0.025793392,-0.812166214,1.222182155,1.123747468,0.997724771,-0.399958551,-0.389197826,-0.464442968,-0.820326567,0.464654744,-1.698492885,-1.749006391,0.936585665,-2.431082726,-11.701704979,-4.941306591,10.872453690,-0.289388746
84,1679.993,1786878552382.437,13340200.372,0.000000000,-0.935944319,-0.594969869,0.146304071,0.003918385,-0.144755200,0.117685795,-0.198842466,-0.005002573,-0.368790656,1.605880380,1.276992083,0.013666112,-0.816744208,1.230033278,1.198693991,1.021644235,-0.411883175,-0.396168500,-0.462256789,-0.799559832,0.467449427,-1.697191834,-1.747423649,0.940737844,-2.422630310,-11.705715179,-4.965468407,10.921020508,-0.369865716
85,1699.993,1786878552402.437,13340220.372,0.000000000,-0.963789582,-0.590105355,0.146430075,0.007079264,-0.152863815,0.101077974,-0.202993780,-0.006335340,-0.405165941,1.599731922,1.290378690,0.001063187,-0.822690606,1.238490939,1.260486722,1.036805868,-0.428839535,-0.398197889,-0.456513673,-0.784910977,0.459307253,-1.702079892,-1.747412443,0.938086390,-2.412845850,-11.717070580,-4.976298332,10.969272614,-0.436139882
86,1719.993,1786878552422.437,13340240.371,0.000000000,-0.979037404,-0.590298116,0.148755729,0.013175664,-0.156965420,0.093282998,-0.205547750,-0.007555492,-0.441610605,1.594479918,1.306302071,-0.012283247,-0.832939982,1.264259696,1.312077403,1.046758890,-0.442212105,-0.397550106,-0.449401557,-0.776727140,0.449134350,-1.712853312,-1.751729965,0.939375758,-2.404322386,-11.731757164,-4.973721981,11.010566711,-0.485461771
87,1739.992,1786878552442.436,13340260.371,0.000000000,-0.981847286,-0.597479403,0.150866747,0.019178158,-0.156933054,0.099802285,-0.207331747,-0.011036992,-0.481386513,1.590705872,1.328541040,-0.021395545,-0.843438745,1.305509567,1.353854060,1.056491733,-0.449234426,-0.396778405,-0.441939235,-0.774801552,0.437172681,-1.724660873,-1.759012699,0.944311976,-2.397998333,-11.744998932,-4.960071564,11.045570374,-0.517002583
88,1759.993,1786878552462.437,13340280.372,0.000000000,-0.951689482,-0.630455971,0.144290864,0.040369421,-0.154106721,0.120441586,-0.200252354,-0.009605698,-0.533457339,1.599559784,1.336023092,-0.033116620,-0.841427445,1.361368060,1.415699601,1.047676086,-0.448730022,-0.396848202,-0.438782781,-0.793668568,0.416268170,-1.755717158,-1.772400737,0.952710390,-2.395659208,-11.754747391,-4.931186676,11.070177078,-0.513916850
89,1779.992,1786878552482.436,13340300.371,0.000000000,-0.926364899,-0.651113451,0.142761320,0.049052760,-0.151524201,0.148205161,-0.207815677,-0.016786247,-0.581313193,1.595648885,1.380590796,-0.036159795,-0.844560444,1.423554063,1.471950531,1.051044583,-0.442078561,-0.398086905,-0.432168931,-0.803898096,0.402389377,-1.770281434,-1.786644220,0.966358662,-2.395905256,-11.754412651,-4.902703285,11.091924667,-0.495677739
90,1799.993,1786878552502.437,13340320.372,0.000000000,-0.897646725,-0.677330375,0.135031223,0.063287310,-0.150292709,0.178454459,-0.233564407,-0.030644394,-0.619950473,1.580223918,1.468773603,-0.036147099,-0.847109258,1.478506446,1.515239358,1.051495075,-0.433819354,-0.398463428,-0.417385250,-0.812197030,0.392672420,-1.772760034,-1.793948650,0.980847120,-2.393726349,-11.737661362,-4.885887146,11.101808548,-0.479229569
91,1819.993,1786878552522.437,13340340.372,0.000000000,-0.842521310,-0.729864419,0.110158287,0.096521422,-0.149759457,0.226145595,-0.297540069,-0.055391967,-0.644115567,1.548797727,1.639335155,-0.038958531,-0.839219570,1.547567844,1.531158090,1.041092634,-0.432020187,-0.394287646,-0.387916237,-0.825883090,0.382938147,-1.764086366,-1.788867235,0.999840319,-2.383345127,-11.694867134,-4.892442703,11.088106155,-0.474539787
92,1839.993,1786878552542.437,13340360.372,0.000000000,-0.706647038,-0.885723352,0.029024474,0.172926202,-0.151147231,0.338359773,-0.452669412,-0.091585837,-0.626107395,1.493009210,1.908496380,-0.053895872,-0.795991182,1.659702420,1.345173240,1.005876184,-0.445514351,-0.381640941,-0.335469663,-0.855774701,0.372167170,-1.749138236,-1.766113877,1.027170420,-2.363127470,-11.623050690,-4.944461823,11.033794403,-0.496480256
93,1859.993,1786878552562.437,13340380.371,0.000000000,-0.341823369,-1.429498553,-0.216491044,0.366637379,-0.201881930,0.669575572,-0.793299735,-0.082586996,-0.344458461,1.482938051,1.881233335,-0.112445518,-0.663501501,1.848258018,-0.217650026,0.915363669,-0.502362013,-0.336934507,-0.262155175,-0.907159030,0.338258356,-1.755412221,-1.723210573,1.036373019,-2.340892315,-11.594723701,-5.100864410,10.965160370,-0.556869447
94,1879.994,1786878552582.437,13340400.372,0.000000000,-0.208378673,-1.757239103,-0.343296409,0.472317904,-0.513102293,0.936454892,-0.924299657,0.217858240,-0.137976125,1.688016176,1.436768293,-0.153272256,-0.561786175,1.958458066,-1.369072676,0.896674871,-0.527565241,-0.338757068,-0.329467863,-0.824024260,0.342037648,-1.763022542,-1.631301165,1.015386343,-2.346833229,-11.568351746,-5.217786312,10.871113777,-0.670289695
95,1899.992,1786878552602.436,13340420.371,0.000000000,-0.622374356,-1.205551744,-0.179139733,0.238692105,-0.634564042,0.763232231,-0.605141282,0.221577153,-0.263795227,1.692396641,0.965918779,-0.035363715,-0.581291437,1.514817834,-0.713513136,0.913621366,-0.516399026,-0.418228865,-0.399893343,-0.663585782,0.445416808,-1.722083449,-1.580846906,0.987156153,-2.451098204,-11.436532021,-5.112346172,10.588356018,-0.734122455
96,1919.993,1786878552622.437,13340440.372,0.000000000,-0.978543043,-0.749769986,0.087421127,-0.020698855,-0.336841941,0.277427018,-0.363967508,-0.045439966,-0.616865456,1.563002944,1.111470103,0.009606499,-0.718554497,1.363128662,0.801471353,0.922815204,-0.485959679,-0.404087156,-0.396396846,-0.605282247,0.501515925,-1.734718323,-1.684838176,0.947445154,-2.510267019,-11.461286545,-5.031332970,10.535003662,-0.728880525
97,1939.992,1786878552642.435,13340460.370,0.000000000,-1.140845895,-0.451147884,0.280681521,-0.120709658,-0.213239178,-0.071696758,-0.215841830,-0.061208196,-0.923452556,1.526734710,1.111021638,0.044144172,-0.852747321,1.178645253,1.741585612,0.917960763,-0.482289046,-0.369781435,-0.534072101,-0.618019164,0.489681751,-1.855944872,-1.834746599,0.983438194,-2.533389091,-11.530323029,-4.944684505,10.724940300,-0.718949199
98,1959.997,1786878552662.441,13340480.376,0.000000000,-1.179214835,-0.290120244,0.330986530,-0.155474380,-0.174100146,-0.250283062,-0.150324374,-0.032074787,-1.027336001,1.545440197,1.139434338,0.054312009,-0.962142527,1.101862550,2.253101826,0.947510183,-0.504277825,-0.349992931,-0.601016700,-0.656127274,0.439935446,-1.890156388,-1.949352503,1.033948302,-2.555594683,-11.582623482,-4.869085789,10.904101372,-0.750957966
99,1979.993,1786878552682.436,13340500.371,0.000000000,-1.200098157,-0.218771800,0.304408967,-0.152268901,-0.164332792,-0.276073277,-0.137333989,-0.012752622,-1.025641203,1.514583468,1.171494961,0.038926978,-0.990280032,1.012195349,2.318093300,0.999929845,-0.499235898,-0.350926906,-0.597714424,-0.667922676,0.425666034,-1.843117595,-1.991269588,1.059357524,-2.545427561,-11.617789268,-4.833734989,10.983394623,-0.759819686
100,1999.992,1786878552702.436,13340520.370,0.000000000,-1.244315743,-0.196215585,0.270302117,-0.130666122,-0.159137949,-0.241429389,-0.131456852,0.020770602,-0.927039683,1.483119607,1.213580012,0.030135233,-0.956369340,0.886423111,2.175479412,1.032561183,-0.442507893,-0.368265152,-0.582377791,-0.666280568,0.454245895,-1.765251994,-1.979128361,1.026143551,-2.520240545,-11.717013359,-4.853328705,10.959325790,-0.778914630
101,2019.991,1786878552722.435,13340540.370,0.000000000,-1.247556806,-0.257010877,0.251188040,-0.086959496,-0.145123318,-0.246283948,-0.135196686,0.009435996,-0.774323225,1.473494172,1.250844479,0.053014833,-0.943190694,0.836684108,1.963476062,1.059703827,-0.406827241,-0.380968928,-0.536872685,-0.696542799,0.463457614,-1.672088027,-1.930874467,0.996999860,-2.488561869,-11.801939011,-4.870430470,10.858690262,-0.775846362
102,2039.991,1786878552742.435,13340560.370,0.000000000,-1.185714602,-0.378343016,0.210012466,-0.035620771,-0.103245541,-0.181064099,-0.162164152,-0.019332558,-0.658612907,1.447965264,1.282656908,0.071895257,-0.923982024,0.891466022,1.709968448,1.073196411,-0.411651999,-0.374516845,-0.504109919,-0.742212594,0.466498196,-1.628860354,-1.883288622,0.992786527,-2.475790262,-11.830477715,-4.853053570,10.777229309,-0.656408727
103,2059.995,1786878552762.438,13340580.374,0.000000000,-1.071159363,-0.458538473,0.180924803,-0.002656056,-0.064525232,-0.017685741,-0.185031593,-0.058523104,-0.503410041,1.418175220,1.315349221,0.099955276,-0.908323288,0.943268418,1.399941444,1.071206808,-0.415819585,-0.370607913,-0.485922366,-0.778349221,0.472021997,-1.604336858,-1.852185369,0.978159726,-2.492851973,-11.925971031,-4.808557510,10.783302307,-0.605953157
104,2079.992,1786878552782.436,13340600.371,0.000000000,-0.947984338,-0.538918555,0.150914848,0.011929987,-0.061874792,0.125869036,-0.180231869,-0.073798835,-0.397368819,1.456371427,1.318391323,0.064656511,-0.890703559,0.984956503,1.233662963,1.073048592,-0.414092958,-0.371052206,-0.472967029,-0.790108383,0.449028730,-1.597413182,-1.787618518,0.984050155,-2.462626696,-11.937948227,-4.793056488,10.798497200,-0.594453096
105,2099.993,1786878552802.437,13340620.372,0.000000000,-0.868251622,-0.675769985,0.107356109,0.036254264,-0.095135823,0.218382359,-0.167201400,-0.097299412,-0.392935544,1.547463536,1.302974224,0.008338172,-0.864365816,1.075662494,1.219291806,1.018033504,-0.411108404,-0.357787997,-0.474055946,-0.844458997,0.427978963,-1.655492187,-1.750163436,0.997945964,-2.454541922,-11.854895592,-4.776806831,10.814774513,-0.547466516
106,2119.994,1786878552822.438,13340640.373,0.000000000,-0.833747685,-0.709796309,0.087849237,0.031982705,-0.129494771,0.263343304,-0.161865443,-0.097313926,-0.379003346,1.594706059,1.284626126,-0.026303571,-0.825349629,1.094416261,1.224928737,0.993374586,-0.400651962,-0.362611890,-0.481008023,-0.866452992,0.431124210,-1.698027372,-1.713187456,1.009927511,-2.450888157,-11.761383057,-4.766085625,10.831937790,-0.530924857
