index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
244,4879.993,1786878555582.437,13343400.372,0.000000000,-25.395280838,-10.027390480,4.919380188,-10.348675728,-0.747395217,0.265051156,48.902729034,-18.633316040,19.097082138,-28.552955627,50.000000000,-12.690823555,10.659725189,-11.559472084,-23.279527664,1.781091690,2.731420755,2.279413700,-2.465732574,-0.236500144,-0.870423794,0.668803930,-3.684909105,-0.507888556,-0.152086914,-4.659559250,0.732472897,-0.792773962,-0.809065819
245,4899.993,1786878555602.437,13343420.371,0.000000000,-35.131694794,-5.927249908,0.740842879,-14.053657532,-3.436826944,-0.090020843,58.196384430,-17.678623199,21.356149673,-14.266146660,50.000000000,-11.304548264,10.403906822,-11.037228584,-21.254388809,2.468355179,3.112712145,2.409211874,-0.928820610,-0.843382120,-0.369566828,0.590132296,-3.819622993,0.038544614,0.336065084,-4.565489292,1.036001205,-0.938209832,-0.927590251
246,4919.993,1786878555622.437,13343440.372,0.000000000,-32.875316620,-4.604526043,0.069094628,-4.534344673,-0.497054696,-0.012792994,57.958415985,-20.136594772,18.356864929,-6.780897141,50.000000000,-11.736574173,11.137709618,-11.338876724,-19.546545029,2.589719057,3.176116943,1.925901651,-0.251302391,-0.889916360,-0.135143265,0.449677110,-3.713258266,0.470673949,0.627825797,-3.909521341,0.924586594,-0.960146248,-0.793290079
247,4939.992,1786878555642.435,13343460.370,0.000000000,-18.082437515,-0.721909106,-1.359130979,-3.044209957,0.180900320,0.011326129,40.751506805,-20.601257324,10.235474586,-10.756395340,50.000000000,-11.487690926,10.798463821,-9.887833595,-17.970329285,2.889817238,2.404215097,1.173416257,-0.623920560,-0.990155399,-0.204195276,0.492782146,-3.585928917,0.774220765,0.953425169,-3.422531605,0.580810010,-0.922598898,-0.611109853
248,4959.994,1786878555662.437,13343480.372,0.000000000,4.853726387,1.545664549,-2.422321320,-0.479705811,1.412990451,0.010698489,15.126087189,-14.196143150,3.965582132,-22.543922424,41.111248016,-7.676776886,5.294766903,-5.780756474,-18.139751434,2.276744604,1.764323115,0.121814363,-1.780295372,-0.288148016,-0.651136160,0.692093074,-2.360980272,0.847370982,0.560163021,-4.105423927,0.342782766,-0.865832031,-0.459345192
249,4979.993,1786878555682.437,13343500.372,0.000000000,22.971538544,3.133382320,-2.367675304,10.798157692,0.840227008,0.176357120,-3.408544779,-13.549453735,4.921133995,-21.553949356,22.887825012,-5.914529800,-4.027105808,-2.033082724,-17.794979095,-0.402218431,1.137393832,-1.050511479,-2.904486179,0.245133162,-1.255469203,0.524587631,-0.139212981,0.925411522,0.026062965,-3.816505194,0.293027043,-0.791881740,-0.435422122
250,4999.993,1786878555702.437,13343520.372,0.000000000,43.791049957,16.776132584,-7.239330769,16.148559570,4.719171524,0.453923136,-22.317934036,-15.340720177,4.693194866,-14.288876534,3.310374260,-2.454037428,-12.029081345,4.296368122,-17.423330307,-2.023847342,0.085150108,-1.565355897,-2.967855930,0.325208664,-1.284809947,0.076493457,2.477295399,0.213726804,-0.437893152,-2.380514622,0.291305840,-0.613322079,-0.413415223
251,5019.993,1786878555722.437,13343540.372,0.000000000,52.008037567,20.628622055,-10.287986755,-10.388772964,29.884811401,0.209747881,-31.083074570,-15.123120308,11.417258263,-24.568155289,-3.352120399,-1.371438861,-16.284433365,12.524307251,-16.867744446,-2.726576328,0.102196120,-0.838827014,-4.028839588,0.656337500,-1.122452855,-0.110181481,3.985048294,-1.649557829,-0.992158473,-1.336896658,0.435130209,-0.369447947,-0.296265841
252,5039.993,1786878555742.437,13343560.372,0.000000000,54.957729340,16.132675171,-9.903388977,-4.108483791,35.960315704,-0.051888168,-28.513681412,-9.435275078,8.324019432,-9.497694969,-0.533533812,-0.159156948,-14.365056038,18.039224625,-18.246871948,-1.940213680,0.246374503,-0.299276948,-4.289486885,0.563824773,-0.976820350,-0.187994942,4.983549595,-2.739224195,-1.172535062,-0.203068838,-0.032257378,-0.111872308,-0.059681706
253,5059.992,1786878555762.436,13343580.370,0.000000000,54.239742279,15.984604836,-7.980895042,-7.178288937,37.342193604,0.196869090,-25.316953659,-3.306216002,2.870146036,-3.409969807,-0.506735444,-0.107869901,-12.689517021,18.969736099,-19.503536224,-1.312861919,0.556619823,-0.212324500,-3.890182257,0.472169757,-1.068712831,0.027907148,4.789377213,-2.636493921,-1.255923271,0.053044103,-0.211683810,0.032769091,0.090202250
254,5079.992,1786878555782.435,13343600.370,0.000000000,43.808158875,11.612231255,-2.994687080,-14.064683914,33.998226166,0.269630760,-16.735334396,-0.494150788,-1.693270683,-20.869892120,8.648610115,-3.085577011,-8.905074120,15.573672295,-20.406955719,-0.467410207,0.291893363,0.027425559,-3.613344431,0.257359713,-1.059410572,0.281839073,3.919465542,-2.333842278,-1.229425192,-0.506461918,-0.218284771,0.014551569,0.043955851
255,5099.992,1786878555802.436,13343620.371,0.000000000,36.282566071,-0.983990133,5.101701260,-16.964130402,31.566930771,-0.201015085,-10.550900459,-1.469467998,-1.718076229,-33.881645203,18.751653671,-6.781221390,-2.873687029,8.765625000,-23.732948303,-0.005974262,0.533108950,0.601376116,-4.505365849,-0.022050222,-1.317787051,0.684534371,2.317797422,-2.301417112,-1.149926662,-2.005254984,-0.223555669,-0.241187483,-0.083277933
256,5119.991,1786878555822.435,13343640.370,0.000000000,30.679182053,-6.529881477,8.444322586,-13.973704338,28.439899445,-0.097602375,-1.603297472,-2.233127117,1.295642138,-35.700634003,29.907270432,-7.408621311,-0.810956597,4.684755802,-26.332916260,-0.065590195,1.160468102,0.709227443,-5.243768692,0.016655060,-1.629721761,0.761902213,0.473973930,-1.945551038,-1.115420103,-3.118105650,0.125927538,-0.423823893,-0.394593924
257,5139.993,1786878555842.437,13343660.372,0.000000000,24.600214005,-8.483465195,9.658094406,-12.675127983,23.701593399,0.110132970,5.228950024,-1.044247389,1.153817892,-32.154010773,33.874900818,-7.940095901,-0.537445843,3.014245510,-26.922531128,-0.240382314,1.447428703,0.718839228,-5.220147133,0.020398097,-1.781152368,0.710741341,-0.697294772,-1.389167666,-1.265199542,-3.905112982,0.337778836,-0.514438093,-0.608085513
258,5159.995,1786878555862.438,13343680.374,0.000000000,19.869922638,-7.661452293,9.221932411,-11.514969826,18.808309555,0.153220043,7.949645042,0.053249519,-0.169051036,-25.324783325,31.284820557,-7.272310257,-0.911075711,1.218037724,-24.755931854,-0.479906350,1.473354340,0.669984102,-4.131469727,-0.303426117,-1.643973589,0.443098843,-1.242492914,-0.926140010,-1.380980134,-4.139314651,0.616224945,-0.521148384,-0.800273120
259,5179.993,1786878555882.436,13343700.371,0.000000000,14.842121124,-6.529321194,7.562635899,-9.378310204,14.610877991,-0.115012079,9.487504005,1.409198523,-1.744236112,-17.517164230,25.911495209,-5.746114731,-1.783104539,-0.201811716,-21.462688446,-0.542099893,1.615014911,0.572223067,-2.750778437,-0.283750385,-1.322589159,0.211507678,-1.091434479,-1.178051710,-1.404808998,-3.491691351,0.438361526,-0.455438077,-0.838531315
260,5199.993,1786878555902.437,13343720.372,0.000000000,9.338585854,-6.450298786,6.791224957,-8.025884628,11.079135895,-0.157364249,10.279170036,2.682490826,-2.344587326,-10.393939972,19.875885010,-4.276002884,-0.586996496,-1.515011549,-16.761602402,0.298471808,1.923471928,0.595895171,-1.224255562,-0.445121437,-0.840599000,0.125467673,-0.813529193,-1.881009698,-1.205395222,-2.433006763,0.584216714,-0.415163994,-0.749832749
261,5219.993,1786878555922.437,13343740.371,0.000000000,5.865999222,-6.005360603,6.966491699,-9.239971161,10.541671753,-0.197088182,10.066795349,4.494406700,-3.680825710,-6.463642120,16.405830383,-3.250993490,0.539467216,-1.449045777,-13.599761963,0.352658421,2.056446075,0.651918292,-0.519071221,-0.370175600,-0.415644467,0.055418458,-0.461606473,-1.918815613,-0.859773934,-1.708608627,0.740845799,-0.298306018,-0.658806264
262,5239.993,1786878555942.437,13343760.372,0.000000000,5.489433765,-7.038292885,7.234817505,-9.115677834,11.118715286,-0.261873007,8.834336281,6.083404064,-3.775369406,-5.743088722,14.844485283,-2.938665867,0.234996498,-0.157574803,-11.830428123,0.060885929,1.538063645,0.516889989,-0.670425832,-0.302743852,-0.284809560,-0.006245881,-0.134224907,-1.617084622,-0.544297814,-1.288371325,0.594792247,-0.259048402,-0.601177454
263,5259.992,1786878555962.436,13343780.371,0.000000000,5.297396660,-8.488585472,8.342923164,-8.126155853,10.931625366,-0.468818754,7.312417507,5.408075809,-3.447890759,-6.143733501,14.644944191,-3.034467459,0.155492604,1.261722803,-10.099989891,0.101177372,1.167270184,0.077120133,-0.996145487,-0.106524959,-0.331954539,-0.082928419,0.325638920,-1.323497295,-0.265395552,-0.647172391,0.425658017,-0.232574984,-0.463518918
264,5279.992,1786878555982.436,13343800.371,0.000000000,6.687767506,-9.288383484,9.565073967,-7.696764946,12.366952896,-0.689043283,5.032050610,5.630773067,-3.478034973,-10.389589310,15.857015610,-3.366635084,0.009341458,1.372260451,-10.030272484,-0.431042492,0.834193349,0.096353300,-1.602215052,-0.072450384,-0.541446090,-0.031707469,0.384693772,-0.981920302,-0.104545482,-0.730550766,0.326923460,-0.249113947,-0.255280674
265,5299.992,1786878556002.436,13343820.371,0.000000000,9.569096565,-8.922684669,10.145536423,-5.962886810,12.988895416,-1.023066759,2.848320246,5.155034542,-3.194993258,-13.478181839,16.936971664,-3.714112043,-1.334580660,1.595549822,-10.524379730,-1.006482005,0.708721399,0.230737120,-1.843380690,-0.090121046,-0.614099026,0.047913283,0.811707079,-0.867068410,-0.157865554,-0.663208723,0.352337211,-0.255200028,-0.228762656
266,5319.993,1786878556022.437,13343840.372,0.000000000,10.867225647,-9.168471336,10.751571655,-7.125936508,13.962506294,-1.185303807,2.102544785,4.910574913,-4.043672085,-15.797150612,18.328350067,-3.977727890,-0.899453223,1.938544035,-11.305560112,-1.219700694,0.953581035,0.403071940,-2.269417048,-0.230263487,-0.597069323,0.144099921,1.251747370,-1.152882457,0.217166185,-0.721485615,0.324710101,-0.288695663,-0.166500598
267,5339.995,1786878556042.439,13343860.374,0.000000000,12.627543449,-9.089004517,10.363769531,-7.310373306,15.760144234,-1.443616629,0.887499034,5.165946484,-4.050205231,-16.979282379,19.636886597,-4.223229885,-1.762961268,2.051733017,-11.984740257,-1.582460880,1.269871116,0.923249781,-2.431844234,-0.415789992,-0.578504801,0.224383146,1.424764752,-1.255082250,-0.038127117,-1.039349556,0.298727185,-0.277257115,-0.212635040
268,5359.994,1786878556062.438,13343880.373,0.000000000,13.773896217,-8.926649094,9.950216293,-5.990079403,15.821350098,-1.604855776,1.336466908,4.926727295,-4.136990070,-17.235807419,21.110191345,-4.253079414,-2.479436398,2.034125328,-13.034978867,-1.984684706,1.547060609,1.085305333,-2.294572830,-0.299131453,-0.518050194,0.168508843,1.912461162,-1.995474339,-0.233849555,-0.431714565,0.419967711,-0.236426055,-0.254205883
269,5379.993,1786878556082.437,13343900.372,0.000000000,15.190773964,-8.881450653,11.398780823,-5.818355560,15.079976082,-1.651497841,0.487675697,4.337879658,-4.101846218,-19.148166656,21.655967712,-4.273304462,-3.965459108,2.094479561,-14.389366150,-2.639153242,1.669255972,1.121619821,-2.666838646,-0.134021088,-0.537815094,0.129938215,2.414118290,-2.025673151,-0.553646743,-0.760045350,0.719490647,-0.211232767,-0.295809269
270,5399.994,1786878556102.438,13343920.373,0.000000000,16.504617691,-8.621172905,12.309512138,-5.464439392,16.395984650,-1.844947338,0.985501409,4.008821964,-3.954658508,-20.227945328,22.468032837,-4.440742970,-3.601050615,1.792197824,-15.785878181,-2.410619259,1.861989141,1.283517003,-2.542841911,-0.297816068,-0.584919393,0.158808634,2.616353273,-2.356490850,-0.660580158,-0.843798399,0.590905547,-0.173427925,-0.349063843
271,5419.992,1786878556122.436,13343940.371,0.000000000,17.042568207,-10.091534615,12.860419273,-7.677050114,17.136629105,-2.056770563,1.083234072,4.885531902,-3.905103445,-20.710666656,22.858016968,-4.628714085,-4.773166180,2.067218304,-16.805042267,-2.579165220,1.865198731,1.192344308,-2.495852947,-0.295630008,-0.573494017,0.160175666,2.835581779,-2.663912296,-0.786457956,-0.884809971,0.325750828,-0.129027411,-0.356189191
272,5439.993,1786878556142.437,13343960.372,0.000000000,17.539884567,-8.984773636,12.755114555,-6.685678005,16.870193481,-2.120313406,1.580847502,4.878524303,-4.135826588,-19.815746307,23.100463867,-4.626312733,-4.508826733,1.031183481,-17.192672729,-2.422864199,2.714869976,1.683342814,-1.907191396,-0.379466474,-0.475843340,0.194491476,3.282991886,-3.354325294,-1.063323975,-0.606073081,0.649830878,-0.159212142,-0.428464174
273,5459.993,1786878556162.437,13343980.371,0.000000000,17.742147446,-8.150513649,12.208839417,-6.626275539,17.375318527,-2.182256222,3.541586637,6.241846085,-5.383191109,-18.315311432,24.397060394,-4.635641575,-3.179599285,0.567438841,-18.886512756,-2.477833271,2.895290375,2.159956217,-1.830974102,-0.310132593,-0.322843581,0.266810209,2.822846651,-3.512266636,-1.407789469,-0.401099861,0.393430412,-0.049966708,-0.404867977
274,5479.993,1786878556182.437,13344000.372,0.000000000,17.394170761,-7.750760078,11.550053596,-7.055150509,18.516967773,-2.320019484,4.671697140,6.635950565,-4.877083778,-18.325546265,24.341005325,-4.789521694,-2.901330948,-0.161205262,-19.463947296,-2.474986792,2.887555838,1.836411834,-2.164023638,-0.353227586,-0.356258601,0.344091535,2.521975517,-3.753050089,-1.388466477,-0.238499656,0.498918980,0.045364857,-0.429222167
275,5500.059,1786878556202.503,13344020.438,0.000000000,17.267200470,-6.077838898,10.248823166,-9.243384361,19.404527664,-2.306978941,6.680270672,7.266895771,-5.999328136,-15.338718414,24.536888123,-4.731848717,-1.482844472,-0.724624395,-20.403238297,-2.267974138,2.752247334,2.240951777,-1.768744826,-0.274215728,-0.381375462,0.345122308,2.669957161,-3.782955647,-1.347287655,-0.366757810,0.554117262,-0.011558482,-0.482901394
276,5519.992,1786878556222.436,13344040.371,0.000000000,16.587030411,-5.254079342,8.666664124,-12.863059044,20.715616226,-2.373525858,6.926065445,8.375989914,-6.317639351,-15.711318970,22.447927475,-4.713829041,-1.141355276,-1.029408693,-21.021905899,-2.160618544,2.728223324,2.064364672,-2.223976135,-0.217702478,-0.454932898,0.524178386,2.070764303,-3.217224360,-1.092116952,-1.017374516,0.317514271,-0.184393600,-0.449929804
277,5539.994,1786878556242.438,13344060.373,0.000000000,19.713352203,-0.741929233,4.177901268,-15.737482071,23.444768906,-2.053158760,4.311741829,9.009663582,-7.577767849,-10.788305283,18.563369751,-3.763373613,-2.642953873,0.030802887,-20.881681442,-2.366127014,2.369329929,1.957406998,-2.036882162,-0.274219871,-0.429054111,0.538810551,2.210761309,-2.900680065,-0.836010218,-1.104004860,0.441968530,-0.388891518,-0.465220541
278,5559.994,1786878556262.438,13344080.373,0.000000000,25.739864349,3.645063877,-1.168597102,-18.313894272,28.446435928,-1.927556157,-1.465406060,7.565966129,-7.464845181,-7.943367004,13.157105446,-2.596649170,-3.969822884,3.330181837,-20.761676788,-2.908185959,1.991467834,1.667819738,-2.582936287,-0.180937394,-0.560809672,0.470490098,1.611486197,-2.646204948,-0.675169408,-1.468944907,0.343440861,-0.592461705,-0.473105103
279,5579.991,1786878556282.435,13344100.370,0.000000000,36.229499817,9.715301514,-6.438497066,-19.899553299,34.313404083,-1.243120790,-21.357156754,-0.304602683,-5.248907089,-17.247999191,-1.768266678,-0.094412431,-6.183682919,6.021548271,-16.652212143,-3.087752104,1.585366249,1.309711695,-2.978915930,-0.185285971,-0.778800726,0.390046567,0.816454768,-2.692788601,-0.691960394,-1.791228294,0.287147224,-0.773966014,-0.505816996
280,5599.993,1786878556302.436,13344120.371,0.000000000,37.517868042,13.197621346,-8.529536247,-19.122358322,39.117252350,-1.494277120,-19.533304214,-2.530273199,-2.212928057,-8.679183960,-1.880820513,-0.109151319,-8.439855576,8.841677666,-16.374876022,-3.348979950,1.076764345,1.270924091,-3.174133539,-0.177953362,-0.712738693,0.213212430,1.104914188,-2.486180305,-0.751360714,-1.258614063,0.262028217,-0.818404853,-0.537321329
281,5619.993,1786878556322.437,13344140.372,0.000000000,33.816123962,16.220012665,-10.648089409,-25.056715012,41.904384613,-1.693753719,-13.204262733,-1.681332588,-1.237738848,-0.673371851,0.095452838,-0.141920686,-9.242847443,9.878854752,-17.509691238,-2.849274635,-0.198470175,0.772479415,-3.100514650,-0.325586945,-0.802269280,0.147012740,1.393521547,-2.395498753,-0.464476347,-0.800855815,0.200904444,-0.717631519,-0.385363460
282,5639.993,1786878556342.437,13344160.372,0.000000000,26.217752457,17.881715775,-12.003803253,-35.145336151,41.552181244,-1.338086247,-8.194487572,-2.154311419,-0.668854475,-3.344734430,2.226815462,-0.256040335,-7.658961296,8.781193733,-18.067775726,-2.433577776,-0.569665253,0.453060001,-3.078079224,-0.436774373,-0.893813252,0.139559925,1.270020962,-2.012463331,-0.083302505,-0.500915051,0.082817979,-0.622695804,-0.231496006
283,5659.993,1786878556362.437,13344180.372,0.000000000,14.194248199,14.029658318,-7.790895462,-38.389579773,37.658111572,-1.305379391,2.824748278,-3.655893326,-2.890614510,-16.608449936,3.455964327,-1.921631217,-1.224649787,4.558392525,-19.285070419,-2.547445297,-0.281095833,1.056356430,-3.351636887,-0.451248437,-1.035920739,0.320951492,0.339585245,-2.376882315,-0.001481203,-0.579771817,0.040002469,-0.572474420,-0.146350458
284,5679.992,1786878556382.436,13344200.371,0.000000000,3.896112442,8.357446671,-2.074958086,-33.757263184,28.615463257,-1.678170204,15.394059181,-5.502723217,-1.688825846,-15.156965256,9.156603813,-4.388675690,6.965110302,-1.560894608,-21.221446991,-1.925870299,1.670694232,1.888957620,-2.893280268,-0.528897882,-1.056953549,0.635185778,-0.701822519,-3.592364311,-0.430920452,-1.044214606,0.182143807,-0.569846332,-0.296496004
285,5699.993,1786878556402.437,13344220.371,0.000000000,-0.750659525,6.398150444,-2.175274611,-27.280586243,21.625427246,-1.702113032,21.027896881,-2.182015896,-1.995053053,-11.974218369,14.195631981,-5.614182472,8.490447044,-4.694814682,-21.560905457,-1.665269613,2.661299229,2.343354702,-2.245777845,-0.809285343,-0.860803545,0.759656429,-1.097741961,-4.342334270,-1.325549006,-1.590580702,0.540811956,-0.416087449,-0.613050580
286,5719.993,1786878556422.437,13344240.371,0.000000000,-1.019958496,4.902813435,-2.265768290,-24.055631638,17.646368027,-1.572113514,21.072261810,0.938235343,-2.693793774,-9.455127716,17.106786728,-5.412993431,7.139577866,-6.935801506,-20.753355026,-1.667070270,2.871392250,2.289691210,-1.570024133,-0.731815755,-0.613589168,0.637210667,-1.031410456,-4.514434338,-1.687299252,-1.774556160,0.741732240,-0.360219121,-0.821347415
