index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
560,11199.993,1786878515894.401,13303712.336,0.000000000,-2.984091759,-1.588276505,1.254037142,0.489344418,-0.639858902,1.223992825,-0.749795258,1.855791688,0.811982572,2.175894976,-0.150113076,-0.757784605,-1.065881371,0.163268507,-2.803289413,2.339492798,-2.172230244,0.169586718,0.069617599,-0.583100736,0.192675233,-0.293147147,-0.779654562,-0.881004572,-0.972525656,-1.201480985,-6.395155907,8.494771957,-3.718530655
561,11219.993,1786878515914.401,13303732.336,0.000000000,-3.530785799,-1.329383016,2.226100683,0.435459316,-0.585062206,-0.417142332,-0.750734568,2.172995806,-0.379262954,2.509208918,-0.088937104,-0.028403666,-0.978624642,0.428104937,-2.993611813,2.021153450,-2.152862310,0.232932940,0.124966905,-0.555597842,0.299143940,-0.687207520,-0.866726100,-1.064375162,-0.930163562,-1.271413565,-6.484250546,8.662908554,-3.704932690
562,11239.993,1786878515934.401,13303752.336,0.000000000,-3.481464624,-1.226690412,2.708637238,0.849016488,-0.333876342,-1.893509150,-1.091403961,1.836552262,-0.168376699,2.678305864,0.265073717,-0.188662991,-1.517092109,0.563543379,-2.448580265,1.746963739,-2.178540707,0.177869454,-0.199319944,-0.520644844,-0.011493176,-0.024030589,-0.872270405,-1.229645967,-0.871247172,-0.864629447,-6.204460621,8.969291687,-3.442499638
563,11259.997,1786878515954.405,13303772.340,0.000000000,-3.563381433,-1.410892606,2.587877750,0.863746822,-0.502439737,-3.062048912,-1.107289910,0.697169363,0.370078355,2.255849123,0.645609796,-0.218387648,-1.633685231,0.689212382,-1.784790874,1.482428551,-2.318863869,0.075199738,-0.218017608,-0.572474480,-0.353827894,0.832370937,-0.681597531,-1.366143465,-0.849057317,-0.039196700,-5.885089874,9.128237724,-2.860619783
564,11279.996,1786878515974.404,13303792.339,0.000000000,-3.381248236,-1.611113191,2.494059801,0.809522688,-0.410173744,-3.328784943,-1.054446220,-0.937219918,1.187159896,1.618516803,2.445216894,0.021445353,-1.618472576,0.511880338,-0.581346989,1.574892759,-2.732395172,-0.198135570,0.098993242,-0.581153452,-0.881361306,2.013358116,-0.239937589,-1.412332177,-0.843862474,1.344509602,-6.030300617,8.550000191,-2.209060192
565,11299.996,1786878515994.404,13303812.339,0.000000000,-2.841895103,-0.913047671,2.655501604,1.187743306,0.573261023,-2.912005901,-0.905443609,-2.159799814,0.714115500,1.649115562,6.452239990,0.297925532,-1.449539542,0.449416280,0.919453502,1.754410982,-3.090048790,-0.614702821,0.007650409,-0.696204543,-1.329831123,2.527711868,0.238436863,-1.198565364,-0.857538521,2.890298843,-5.939251423,7.329823017,-2.132746696
566,11319.992,1786878516014.400,13303832.335,0.000000000,-2.887006283,-0.396121174,2.450784445,1.395627618,0.695446491,-3.002962589,-0.227182060,-2.138148546,0.083857276,1.526201844,6.772467136,0.463382930,-1.122319102,0.434861183,0.891094983,2.144692659,-3.121357441,-0.602495074,0.003665123,-0.657414317,-1.295445919,3.018541336,0.531898916,-1.097512007,-0.922281742,3.875850916,-5.601308823,5.985041618,-2.544605732
567,11339.993,1786878516034.401,13303852.336,0.000000000,-2.903939247,-0.416783303,2.099754572,1.287449002,-0.083938286,-2.350972652,-0.298478842,-0.724940598,1.121622324,1.600863218,5.473832607,0.501362085,-0.762804329,0.592295766,0.691645920,2.434571505,-2.950202942,-0.356522590,-0.000770714,-0.741821945,-0.998049200,3.289572716,0.690549433,-1.035540104,-0.891792893,3.884653330,-5.239346504,5.061979771,-2.880590439
568,11359.995,1786878516054.403,13303872.338,0.000000000,-3.113602161,-0.861068904,2.008644819,1.544976115,-0.904052973,-0.998935699,-0.796142042,0.034775332,2.449794769,1.568236232,3.344790220,0.553764522,-0.842143714,0.484824002,0.856894195,2.741756678,-2.734139919,-0.164958820,-0.116602808,-0.894857466,-0.862037897,3.687002182,0.744832814,-0.886656284,-0.696064055,3.948381186,-5.233475208,4.827309608,-2.766525984
569,11379.991,1786878516074.399,13303892.334,0.000000000,-3.114663601,-0.901733875,2.972578287,1.769842267,-1.162436962,-0.533859968,-1.233094096,-0.587441742,2.424961567,1.619574189,3.066816807,0.718821764,-1.321319103,0.393280238,1.334810376,3.676966906,-2.308147430,-0.212354437,-0.236147463,-0.863436878,-0.769744813,3.760995388,0.742376745,-0.765756786,-0.762704372,4.167878151,-6.194149971,5.059002399,-2.856394291
570,11399.991,1786878516094.399,13303912.334,0.000000000,-3.124137163,-0.832343817,3.453411341,1.837946177,-1.099538565,0.006909922,-1.096698761,-0.883851588,1.632289052,1.753770590,2.651549101,0.761759877,-1.747788548,0.182159990,1.607898831,4.309385777,-1.971439481,-0.226583347,-0.435582340,-0.739357531,-0.570632935,3.762551546,0.750057757,-0.652455449,-0.714603961,4.245539188,-7.185394287,5.435853958,-3.018481731
571,11419.990,1786878516114.398,13303932.333,0.000000000,-3.142391205,-0.489235997,3.924664736,1.616083503,-0.843133628,-0.232221097,-1.009326220,-1.145155311,0.892768383,1.815746069,3.235391378,0.739816606,-1.911175370,0.154391825,1.863837838,4.737818718,-1.686370850,-0.241691813,-0.474413097,-0.642950356,-0.438171893,3.407103539,0.853008032,-0.527769625,-0.687488258,4.092787743,-7.824215412,5.521203995,-3.475748539
572,11439.991,1786878516134.399,13303952.334,0.000000000,-3.199648142,-0.011714501,4.336156368,1.420411944,-0.199409470,-0.803643763,-0.701506853,-1.477029800,0.419146776,1.888329864,5.025002480,0.992778480,-1.738179326,0.318416983,1.662881494,4.891884327,-1.580536366,-0.338738114,-0.179838032,-0.415655553,-0.297301918,2.987524033,0.988213360,-0.455273360,-0.611684501,4.066226006,-7.670590878,5.321090698,-4.462422848
573,11459.989,1786878516154.397,13303972.332,0.000000000,-2.782468557,-0.551488757,4.276274204,1.495194316,-0.326092273,-0.059933424,-0.279854119,-1.593358159,0.038762383,2.282732010,4.652880669,1.496475458,-1.533687592,0.190619439,1.618659735,4.633489609,-1.356947184,-0.390485346,-0.032549914,-0.136455745,0.021307349,2.979860067,1.077132940,-0.401711494,-0.325857311,4.030125141,-7.778960228,5.131362915,-5.201771259
574,11479.996,1786878516174.404,13303992.338,0.000000000,-2.364436150,-1.103435636,4.296722412,1.164946437,-1.183158755,1.310290575,0.449239999,-0.793282092,0.187433451,2.638305902,2.344380379,1.985639334,-1.223329902,0.204164058,1.561665773,3.509140015,-0.658995509,-0.429486752,-0.173401445,0.190153688,0.343163073,2.659587860,1.323957205,-0.414027363,-0.084673211,4.080102444,-7.953758240,5.162686348,-6.061395168
575,11500.019,1786878516194.427,13304012.362,0.000000000,-2.169410229,-1.259441614,4.618898869,0.887157679,-1.549334884,1.903468251,0.763837755,-0.535731971,0.608655810,2.471151590,1.215272903,2.640756607,-1.169783473,0.211448640,1.572793484,2.261909723,-0.293461531,-0.465841502,-0.248967782,0.356944740,0.632341623,2.347607136,1.490834594,-0.346737772,0.053306401,4.424150944,-8.243011475,5.246769905,-6.817926407
576,11520.029,1786878516214.437,13304032.372,0.000000000,-1.922392368,-0.935730815,5.596470833,0.846136749,-1.223250866,0.573909163,0.735010087,-1.232374907,1.021553278,1.793728948,1.654586673,3.339551210,-1.552924633,0.150550753,2.132526398,1.239036918,-0.344877362,-0.411400944,-0.247811228,0.108688787,0.708643198,2.254562378,1.480630159,-0.273309857,0.074620947,5.220781803,-8.545730591,4.875775337,-7.311856747
577,11540.038,1786878516234.446,13304052.381,0.000000000,-2.243916273,-0.251531065,5.827637196,1.005108118,-0.329046756,-0.880129635,0.048956975,-1.786271453,1.608540773,0.846956313,3.761652708,3.897264242,-2.331173182,0.161724031,2.146496296,0.817536116,-0.833874702,-0.443470061,0.002044264,-0.103237197,0.709166169,2.664635420,1.336652517,-0.297426969,0.040111944,5.811146736,-8.467904091,4.002041817,-7.744183540
578,11560.026,1786878516254.434,13304072.369,0.000000000,-3.089210749,-0.115166590,4.831500053,0.916019738,-0.626437008,-1.560687065,-0.390849620,-1.504602313,2.250140905,0.326028079,3.875501871,3.054785013,-2.553333521,0.152032197,1.975661755,1.054997325,-1.167602062,-0.571212709,0.044340018,0.120018929,0.541709960,3.559587002,1.690956950,-0.475727826,-0.050690040,6.383326530,-8.072523117,3.414931059,-8.384399414
579,11579.996,1786878516274.404,13304092.339,0.000000000,-2.806091547,-0.002185447,3.493343115,1.128900409,-1.353003383,-1.239229441,-0.404336274,-1.051868796,1.534239411,0.426881224,2.928206682,2.303952456,-2.131140232,0.220672011,1.801982641,0.896521568,-1.226285934,-0.511973977,-0.033508714,0.170192301,0.623687029,3.390443802,1.971358061,-0.431698918,-0.149910048,6.609836102,-7.536465168,2.916979074,-8.494838715
580,11599.991,1786878516294.398,13304112.333,0.000000000,-2.448657513,0.078031823,2.355382204,1.206228256,-1.957478881,-0.794828773,-0.311745316,-0.941118658,0.991137445,0.629290819,2.530111074,1.686923742,-1.374969482,0.483127177,1.410651922,0.906318128,-1.401893377,-0.401911914,-0.047574129,0.369303763,0.711118639,2.625106096,2.141195059,-0.393865108,-0.245626673,6.404171467,-6.516150475,2.464486599,-8.379438400
581,11619.990,1786878516314.397,13304132.332,0.000000000,-2.349806070,0.096776143,1.982178450,1.271760225,-2.420552492,-0.380214512,-0.384811938,-0.892892778,1.071798086,0.702951193,2.243792295,1.421856403,-0.961955190,0.805486321,1.104086161,0.868821740,-1.685850143,-0.347775936,-0.001967695,0.492315352,0.660488546,2.111722946,2.363380432,-0.336647779,-0.336550415,6.439708233,-5.705603123,2.127664804,-8.309286118
582,11640.031,1786878516334.438,13304152.374,0.000000000,-2.452675104,0.171954885,2.078008413,1.246623516,-2.604385138,-0.558621943,-0.526827633,-1.059859514,1.249111652,0.666745186,2.260307550,1.504824400,-1.058222651,1.086984038,1.010470390,0.598002315,-2.114010811,-0.240529045,0.033516202,0.669978321,0.479798853,1.792669892,2.620183229,-0.280913025,-0.466412634,6.414252758,-5.051919460,1.844679952,-8.461078644
583,11659.998,1786878516354.406,13304172.341,0.000000000,-2.534472942,0.287357956,2.534421206,1.090137959,-2.447179556,-1.222832322,-0.633371472,-1.363284826,1.512439609,0.754539192,2.631608486,1.727723122,-1.495414853,1.258029342,1.117204905,0.576847076,-2.639307499,-0.044603150,0.049021740,1.022312284,0.280440092,1.942613482,2.677327156,-0.138520136,-0.550082743,6.341631413,-4.385569096,1.379326701,-8.857191086
584,11679.996,1786878516374.404,13304192.339,0.000000000,-2.589802980,0.277364194,2.599801302,0.902891457,-2.117937803,-1.755457282,-0.551045895,-1.711240411,1.360283613,0.990244746,2.995521784,1.641062260,-1.804908156,1.255426645,1.190545201,0.608322859,-3.179031372,0.054730523,0.044322181,1.426988125,0.190929979,2.098015070,2.600359678,-0.062534809,-0.613230646,6.015113354,-3.800799131,0.802712679,-9.380773544
585,11699.993,1786878516394.401,13304212.336,0.000000000,-2.638769627,0.201676056,2.478838682,0.593132794,-1.954758167,-2.129968166,-0.441667616,-1.834318280,1.376927018,1.209141254,3.009848833,1.534973264,-2.059707403,1.215802670,1.259335160,0.722934783,-3.531032562,0.139653876,0.016678069,1.748965859,0.170145929,2.021377802,2.520325184,-0.037092194,-0.627499282,5.504488468,-3.412460327,0.168416291,-9.781671524
586,11719.992,1786878516414.400,13304232.335,0.000000000,-2.617527246,0.126866087,2.609032393,0.433034390,-2.006633043,-2.036179066,-0.329030424,-1.572384238,1.427255273,1.293401361,2.640603065,1.510138392,-2.425052404,1.265528560,1.299585581,0.412323892,-3.377916574,0.143378556,-0.098187834,1.927260280,0.084080964,1.626337171,2.167173862,-0.117320552,-0.619162619,4.809548378,-3.029685020,-0.364651710,-10.018836975
587,11739.993,1786878516434.401,13304252.336,0.000000000,-2.475591421,0.040586516,2.969727993,0.468512654,-1.974715590,-1.774249315,-0.170872092,-1.497949839,1.439769626,1.206147313,2.023752451,1.575381160,-2.736098766,1.302581191,1.433519602,0.225196958,-2.877891064,0.098724961,-0.206554532,1.996631503,-0.022273690,1.673396230,1.654316902,-0.208596408,-0.641037166,4.398682117,-2.842353344,-0.842184067,-10.047173500
588,11759.993,1786878516454.401,13304272.336,0.000000000,-2.372576952,0.069520578,3.008257866,0.490646899,-1.778589964,-1.575491667,-0.108802781,-1.657093525,1.367797494,1.106691718,1.821902037,1.650408983,-3.097095490,1.290034890,1.559078336,0.255892307,-2.595662832,0.106320500,-0.287490308,2.036207914,-0.020374924,1.669678450,1.292948723,-0.228022560,-0.721009851,4.107061386,-2.848197699,-1.081334710,-9.905243874
589,11779.994,1786878516474.402,13304292.337,0.000000000,-2.402911186,0.373392403,2.885716200,0.304903865,-1.556926370,-1.655253053,-0.113423496,-1.662863612,1.103007317,1.158493400,2.696434259,1.591659784,-3.298105717,1.271893382,1.263566494,0.240379095,-2.633335114,0.100011215,-0.155424863,2.021050692,0.072930574,1.527222157,1.106650233,-0.195910230,-0.951603830,3.686617613,-2.743979454,-1.282086730,-9.795281410
590,11799.991,1786878516494.399,13304312.334,0.000000000,-2.537739277,0.162469193,3.587612867,0.299889743,-1.815600634,-2.407194614,-0.008012323,-1.556925416,1.581663013,1.066494584,2.371021748,1.447137833,-3.385198593,1.058780313,1.646373868,0.463667929,-2.516429901,0.260759830,-0.326159835,1.942939281,0.167517722,1.328430533,1.218537092,-0.318438917,-0.819064558,3.341643572,-2.802055120,-1.568558335,-9.433775902
591,11819.991,1786878516514.399,13304332.334,0.000000000,-2.554602146,0.597607791,2.842390299,0.657224774,-1.063910723,-1.861091733,-0.306786358,2.383012533,3.062929392,1.016732097,-0.913597584,1.528207660,-3.420737982,0.253129005,1.410372615,1.598788977,-2.019790649,-0.043007951,0.001814168,1.352965474,-0.215836942,1.505746126,1.395184040,0.052450486,-0.709763706,3.292497396,-4.422432899,-0.767900705,-7.929420948
592,11839.994,1786878516534.402,13304352.337,0.000000000,-2.286840439,0.457056880,2.806229115,1.127432704,0.069326326,-2.138228416,-1.157126069,-0.098164767,3.006760120,0.625982404,-0.408800125,1.961415529,-3.435099363,0.380584389,1.818702817,2.048850775,-0.881803989,-0.436644286,-0.195375353,1.358691573,0.404195458,1.755949378,1.096808195,-0.145960569,-0.678985476,3.838046312,-4.571487427,0.335581332,-7.259454250
593,11859.992,1786878516554.400,13304372.335,0.000000000,-1.302508116,0.734022677,2.665012598,0.912752688,0.896039963,-1.618206859,-0.848468244,0.218278959,1.425359368,0.586660922,-0.199371070,1.819387674,-3.358475924,0.540643454,1.675694227,1.870055556,-0.132381380,-0.518545508,-0.436492622,1.530638218,0.778139293,1.482998490,0.631330729,-0.037862107,-0.470428497,3.963660002,-5.082903862,0.973708510,-6.624409676
594,11880.013,1786878516574.421,13304392.356,0.000000000,-0.271667719,1.008756280,3.086365700,1.067010999,1.402074337,-0.982306004,-0.224320829,0.014646083,-0.685047805,0.709196925,1.844784498,1.629312277,-3.421755791,0.727991641,1.133930922,0.780618668,0.154774174,-0.604098439,-0.328361750,1.120421171,0.832158208,1.099686265,0.278064400,0.169946700,-0.253318161,3.841224909,-5.578488827,1.084305882,-6.240713596
595,11900.013,1786878516594.421,13304412.356,0.000000000,-0.219805121,1.451789618,2.152932405,0.367427200,0.318035185,-0.152575701,0.456260562,0.429621518,-1.846369624,1.101001501,1.711229563,0.999333322,-3.341020584,0.700426280,-0.100410312,-0.084629185,-0.591556191,-0.584022641,-0.304868728,0.596023560,0.679698884,0.149546906,0.362199277,0.396655709,-0.115795955,2.836266518,-5.967794895,0.808147132,-6.277584553
596,11920.027,1786878516614.435,13304432.370,0.000000000,-0.765043259,1.725065827,0.719813704,-1.335074902,-0.034218058,0.164740637,0.948165774,1.224307179,-2.118678331,2.262060404,0.130172446,-0.027328607,-2.988792419,1.203749895,0.677180409,-0.163538605,-1.707077503,-0.511840105,-0.380092025,0.370153069,0.568828881,-1.494336128,0.322721630,0.359524637,-0.126971781,1.879791498,-6.093147278,1.053409696,-6.025671482
597,11940.021,1786878516634.428,13304452.363,0.000000000,-0.633444965,1.489101887,1.091563463,-2.041515350,0.149263009,0.298773229,0.888948679,2.547220469,-1.507211208,2.389100075,-1.166967392,-0.364397019,-2.709467411,1.489468455,2.866448879,-0.213609308,-1.719276786,-0.478281856,-0.842276573,-0.074464917,0.474954039,-2.910718441,0.373230010,0.260302305,-0.102995828,1.863205791,-6.099156380,1.955365181,-4.889150143
598,11959.994,1786878516654.401,13304472.336,0.000000000,-1.605918765,1.551128268,2.154866695,-1.738146544,-1.310790539,0.098387152,-0.022233902,3.813547373,-0.684971213,1.797190785,-1.453665018,-0.214725286,-2.956378698,-0.099555381,3.441731930,0.008289233,-1.303950906,-0.223930731,-0.651030064,-0.444244027,0.355846167,-3.575779200,0.775262654,0.169999674,-0.308714062,1.580905914,-5.974911690,2.548650742,-3.315692902
599,11979.993,1786878516674.401,13304492.336,0.000000000,-1.876156569,1.165422559,2.201102972,-0.841560125,-1.870704651,0.665344119,-1.111260772,4.276442528,-0.107526325,0.955668509,-0.847999036,-0.302526474,-2.823613167,-0.076336138,3.381225109,-0.238533854,-0.756553888,-0.084540084,-0.568735421,-0.762903154,0.204100311,-3.847301245,0.726140678,0.022732811,-0.474021226,1.242490649,-5.890241623,2.832281828,-2.115360022
600,11999.993,1786878516694.400,13304512.335,0.000000000,-1.641038299,0.492547721,1.018836021,0.589644611,-1.281760812,1.248757720,-2.093487501,3.267555475,-0.051706515,0.385665834,0.384892642,-1.100450516,-2.035303593,0.470744044,2.168990612,-0.519749165,-0.834673047,-0.233279303,-0.267015189,-0.890443504,0.028850198,-3.689225197,0.506987751,0.005781995,-0.845842183,1.070769429,-6.062205791,3.260470867,-1.635850072
601,12019.991,1786878516714.399,13304532.334,0.000000000,-0.985201120,-0.207651213,0.414566666,1.209627509,-1.111493587,1.144229054,-2.018366814,1.835065961,-0.616923630,0.322867602,0.925708771,-1.772526979,-1.729042411,0.892944694,0.304970056,-0.559643388,-1.132526159,-0.388723433,-0.323641837,-0.626832187,-0.184249043,-3.458484173,0.211348012,-0.094358608,-1.065910578,1.074169874,-6.169661999,3.690680265,-1.759048939
602,12039.992,1786878516734.400,13304552.335,0.000000000,-0.439314693,-0.514715254,0.875887215,1.082044601,-1.101119161,-0.091657937,-1.239976406,0.337681949,-1.055048823,0.380877107,1.397309899,-2.076894999,-1.556346059,0.808881938,0.004967075,-0.202309519,-1.196220160,-0.326839805,-0.111625433,-0.277203739,-0.253902227,-2.959257841,0.017418487,-0.081375688,-1.122370839,1.109751582,-6.143325806,3.627016068,-2.435951710
603,12059.991,1786878516754.399,13304572.334,0.000000000,0.159419268,-1.072154164,0.570977867,0.705718458,-1.122182965,-1.218860269,-0.555016696,-0.525580466,-0.523821414,0.403876483,0.985670507,-2.460346460,-1.364460349,0.696896553,-0.138303295,0.527520835,-1.223237395,-0.276930124,0.065612778,-0.110192850,-0.194264770,-2.551776648,-0.014422627,-0.026244296,-1.133596182,1.326706648,-6.200204849,3.430833578,-3.058646202
604,12079.992,1786878516774.399,13304592.334,0.000000000,0.450860441,-1.497875571,0.203406572,0.171365678,-1.132586002,-1.982093930,-0.115318969,-1.098639369,0.322484583,0.562588215,0.160121024,-2.624239445,-1.346042991,0.409761488,0.297697097,1.025876522,-1.295594096,-0.223128334,-0.055857543,-0.081229568,-0.243329704,-2.268618345,0.091477245,-0.055986464,-1.136022091,1.330960393,-6.273822308,3.126925707,-3.191627741
605,12099.992,1786878516794.400,13304612.335,0.000000000,0.464898795,-1.032978058,-0.049985729,-0.500590682,-0.188390166,-1.871570110,0.332167149,-1.818499684,0.290803432,0.228148639,0.426793158,-2.598074913,-0.750386059,-0.271417528,1.308614492,1.089113593,-1.187929153,-0.317426145,-0.257703215,-0.321020514,-0.229874551,-2.588472843,0.232671335,-0.098829702,-1.115252018,1.568861723,-6.396107674,3.032672405,-2.807157993
606,12119.990,1786878516814.398,13304632.333,0.000000000,0.245746106,-0.173301473,0.861155331,-0.762736142,0.605715156,-1.350672603,0.815990329,-1.782230020,-0.335530460,-0.394871324,1.082893968,-1.829693079,-0.450427741,-0.343401343,1.451620460,0.339831740,-0.934034467,-0.428075910,-0.032889333,-0.769728601,-0.266189516,-2.842847824,0.185961142,-0.159694567,-1.163007498,2.015297890,-6.598761559,3.164292812,-2.277806997
607,12139.991,1786878516834.399,13304652.334,0.000000000,0.651673496,-1.123542547,2.097681284,-0.254253715,-0.298697382,-1.000584960,0.523371816,-0.786206305,0.088695474,0.090975381,0.070172548,-1.042169333,-0.992647767,0.456942677,1.346548557,-0.150858134,-0.575862348,-0.368897200,-0.148653194,-1.072335839,-0.404025435,-2.983702660,-0.282224000,-0.289001733,-1.087382078,2.151194334,-7.093186378,3.722701073,-1.548193097
608,12159.991,1786878516854.399,13304672.333,0.000000000,0.161354274,-1.273269892,2.780397654,0.342150748,-1.093452454,-1.552162886,0.029795403,0.007550433,0.415669411,0.509997368,-0.557662129,-0.514180362,-1.570260644,0.915120184,1.655838966,-0.106143184,0.044360116,-0.533673346,-0.952150226,-1.337969661,-0.502809525,-2.654551506,-0.612063229,-0.506189644,-1.061512589,2.618158817,-8.068594933,4.700546265,-0.783578038
609,12179.991,1786878516874.398,13304692.333,0.000000000,0.071217515,-1.008800268,1.576912403,0.810428560,-0.461107522,-0.567122817,0.102633014,-0.847494602,-0.706418931,0.281275153,-0.234349757,-0.321102649,-1.057511687,-0.388927907,1.641085148,-0.161379397,-0.151062399,-0.722441018,-1.244163036,-1.514760017,-0.451336026,-2.405557156,-1.116309285,-0.557073832,-1.065690041,3.037135124,-9.044153214,5.786799908,-0.242608100
610,12200.004,1786878516894.412,13304712.347,0.000000000,-0.282830000,-0.549007177,0.393701613,0.901548922,0.376865834,0.839675069,0.491872907,-1.744698882,-2.053560257,-0.482228726,1.440089345,-0.106952712,-0.238130495,-1.421209931,0.425485790,-0.076403372,-1.125391126,-0.988260508,-0.917109489,-1.482720733,-0.635248899,-1.944365859,-1.351892233,-0.461836904,-1.084467769,3.295908213,-10.000669479,6.833645821,-0.080697209
611,12219.994,1786878516914.402,13304732.337,0.000000000,-1.205872893,0.828402877,0.758582771,0.970229626,1.192561150,1.636866808,1.445365071,-1.708580613,-2.898939848,-1.521083117,5.093021870,0.528487444,0.290842444,-2.556329489,0.132020742,-0.284307927,-2.043667316,-1.353753328,-0.509895384,-1.661645889,-0.701615453,-1.569445372,-1.403430104,-0.378630459,-1.086468935,3.113342524,-10.099254608,6.740307331,-0.298546553
612,12239.994,1786878516934.401,13304752.337,0.000000000,-1.481157541,0.644510746,2.348606348,0.990719259,0.979858160,0.671274424,1.670243502,-0.797465980,-2.872627974,-1.622732520,4.556881905,1.298416615,0.027721364,-2.459414721,-0.135259300,-0.238248855,-2.246854305,-1.433884859,-0.219523013,-1.613366008,-0.621164739,-1.493332028,-1.357873201,-0.516922235,-1.008019090,2.341869116,-9.668857574,5.851961613,-1.189463377
613,12259.994,1786878516954.402,13304772.337,0.000000000,-1.723969579,0.251496166,3.513474464,0.572105765,-0.500109851,-1.614560843,0.262112677,0.865205288,-1.607340574,2.167682171,2.692844152,1.086016893,-0.519212842,0.151056170,0.161517009,0.445439547,-2.021443605,-0.623789072,-0.275124311,-1.295653224,-0.808211148,-0.822877467,-1.154222965,-0.758095384,-1.126563311,1.611582398,-8.981350899,5.868613243,-1.631785631
614,12279.991,1786878516974.399,13304792.334,0.000000000,-2.110584021,-0.542684734,2.047245741,0.731061816,-1.091798186,-0.109359652,-1.301058173,0.747959793,0.735486269,2.850133419,0.517185569,0.345416695,-0.968268752,-0.216532290,0.324535489,1.571051836,-1.978894472,-0.026853900,-0.287479401,-1.064664245,-0.671761334,0.325480044,-0.906886399,-0.542144001,-0.975715935,1.402086854,-9.174640656,6.743980408,-1.347800970
615,12299.993,1786878516994.401,13304812.336,0.000000000,-1.248448968,-1.580801129,0.251341820,0.363786399,-1.252964973,1.859439254,-1.890785933,-0.650866508,1.557173014,2.740564585,-0.025170270,-0.039144557,-0.828634501,-0.810165703,0.419510245,2.016636848,-1.826707482,-0.032824647,-0.269935429,-0.605346739,-0.295696408,0.741078973,-0.691332757,-0.256865859,-0.906007648,1.574239612,-10.676315308,7.586758614,-1.039524317
616,12319.992,1786878517014.400,13304832.335,0.000000000,-0.958480477,-2.071124077,-0.262718290,0.112444185,-1.413856030,2.994395733,-1.416499376,-0.676911116,1.847662926,2.836446285,-0.229571909,-0.342839509,-0.673660040,-0.941561759,-0.299440444,2.024369717,-1.678603053,0.025358070,-0.438465625,-0.289983690,0.192711532,0.696449339,-0.699936450,-0.095912382,-0.909102917,1.191598058,-11.720979691,7.903058052,-1.334602237
617,12339.993,1786878517034.400,13304852.335,0.000000000,-0.862327218,-2.252471447,-0.198200107,-0.073379025,-1.143342972,3.724063396,-0.781345606,-0.100559816,1.829728961,2.706738710,-0.497770160,-0.570456743,-0.500974059,-0.869388998,-1.421452165,1.880014062,-1.470372081,0.119511291,-0.537177324,-0.191267073,0.548506618,0.294551164,-0.793117344,0.018381791,-0.962113082,0.582920015,-12.253122330,7.955492973,-2.004270315
618,12359.992,1786878517054.400,13304872.335,0.000000000,-1.045796752,-2.078564644,0.048991300,-0.388659894,-0.535885096,3.549078941,-0.165591091,0.039491192,1.330406070,2.472774744,-0.690598965,-0.562130094,-0.368655831,-0.760423183,-2.500873089,1.509409666,-1.181787252,0.079466149,-0.109666198,-0.193465084,0.978597939,-0.209514469,-0.802418530,0.105664477,-1.122853994,-0.161615372,-12.772518158,8.192681313,-2.693889856
619,12379.990,1786878517074.398,13304892.333,0.000000000,-1.595625043,-1.885795712,0.788630009,-0.206241176,-0.166198567,1.977437139,-0.051069736,0.630488932,0.658206224,1.776735902,-1.137977123,-0.352053404,-0.409591466,-0.566137314,-3.270684242,1.048061967,-0.927401781,-0.044449400,0.289936215,-0.202760875,1.179201603,-0.878015697,-0.596980155,-0.020094885,-1.387994885,-0.963265181,-13.192872047,8.236409187,-3.175969601
620,12399.992,1786878517094.400,13304912.335,0.000000000,-2.056418896,-0.945203960,1.787545919,0.585388780,-0.010765759,0.335296541,-0.589028716,0.742390752,-0.406697363,0.157600313,0.579522192,-0.411152720,-1.316401720,-0.995501518,-2.405654907,0.758827448,-0.716996551,-0.663435161,0.162832499,-0.313178986,1.053641558,-1.534697056,-0.706818759,-0.180221900,-1.406823993,-1.580987811,-12.955860138,8.153903008,-3.242318153
621,12419.993,1786878517114.401,13304932.336,0.000000000,-2.865512609,0.726619244,1.659066439,1.532130837,0.694291890,0.037772954,0.151438758,-0.166677713,-2.345304012,-2.134033442,5.690403461,-0.679738224,-1.914644122,-2.240772009,-0.176016301,-0.008535497,-0.836663723,-1.255949259,-0.214422196,-0.730159163,0.552866638,-1.573964953,-1.566543102,-0.231179371,-1.411749244,-2.094748020,-12.040509224,7.650382519,-3.423162699
622,12439.991,1786878517134.399,13304952.334,0.000000000,-2.698164463,0.621725440,1.839193940,1.064847589,0.442310005,0.221343711,0.350151241,-0.447211504,-3.160257101,-1.181902051,5.347392082,-0.494917601,-2.187691450,-0.853766441,-0.326192200,-0.297278523,-1.397397995,-0.291304052,0.138730198,-0.721762061,0.110196501,-1.576640844,-2.139158010,-0.223998055,-1.487861753,-2.399261951,-10.348613739,6.575450897,-3.656057358
