index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
563,11259.997,1786878515954.405,13303772.340,0.000000000,0.056126073,0.039990455,1.709560752,-1.525020957,-1.708158374,-1.524230719,-1.707855821
564,11279.996,1786878515974.404,13303792.339,0.000000000,0.055974428,0.040905904,1.709740996,-1.525040507,-1.708398223,-1.524101853,-1.708049417
565,11299.996,1786878515994.404,13303812.339,0.000000000,0.055803549,0.040876776,1.709866166,-1.525047898,-1.708535910,-1.524198771,-1.708183289
566,11319.992,1786878516014.400,13303832.335,0.000000000,0.055629343,0.040816229,1.709989667,-1.525110602,-1.708666682,-1.524273157,-1.708317041
567,11339.993,1786878516034.401,13303852.336,0.000000000,0.055437531,0.040734261,1.710108995,-1.525172710,-1.708791852,-1.524355292,-1.708447456
568,11359.995,1786878516054.403,13303872.338,0.000000000,0.055242959,0.038962454,1.710256100,-1.526527047,-1.708944082,-1.526980877,-1.708599091
569,11379.991,1786878516074.399,13303892.334,0.000000000,0.055020746,0.036678966,1.710392118,-1.527637959,-1.709083676,-1.530804396,-1.708741546
570,11399.991,1786878516094.399,13303912.334,0.000000000,0.054884166,0.036390074,1.710497379,-1.527762055,-1.709194303,-1.531606078,-1.708851814
571,11419.990,1786878516114.398,13303932.333,0.000000000,0.054686494,0.036328483,1.710609794,-1.527727842,-1.709312677,-1.531791449,-1.708974719
572,11439.991,1786878516134.399,13303952.334,0.000000000,0.054506671,0.036338296,1.710896134,-1.527747631,-1.709685206,-1.531889558,-1.709244609
573,11459.989,1786878516154.397,13303972.332,0.000000000,0.054306690,0.036335643,1.711028457,-1.527737021,-1.709820390,-1.531854391,-1.709394217
574,11479.996,1786878516174.404,13303992.338,0.000000000,0.054120570,0.036334883,1.711117983,-1.527678728,-1.709912181,-1.531778693,-1.709498882
575,11500.019,1786878516194.427,13304012.362,0.000000000,0.053946108,0.036360800,1.711191416,-1.527554393,-1.709997177,-1.531651258,-1.709583402
576,11520.029,1786878516214.437,13304032.372,0.000000000,0.053781878,0.036436923,1.711272955,-1.527389288,-1.710096717,-1.531482458,-1.709671021
577,11540.038,1786878516234.446,13304052.381,0.000000000,0.053637043,0.038646631,1.711888671,-1.527317882,-1.710612416,-1.530604243,-1.710483909
578,11560.026,1786878516254.434,13304072.369,0.000000000,0.053468611,0.040619928,1.712498903,-1.527709365,-1.711169839,-1.530707836,-1.711287379
579,11579.996,1786878516274.404,13304092.339,0.000000000,0.053269472,0.040654179,1.712641120,-1.527786016,-1.711319923,-1.530858994,-1.711445928
580,11599.991,1786878516294.398,13304112.333,0.000000000,0.053075489,0.040690158,1.712752819,-1.527676225,-1.711440682,-1.530809641,-1.711569190
581,11619.990,1786878516314.397,13304132.332,0.000000000,0.052940503,0.040784508,1.712834835,-1.527395368,-1.711530209,-1.530580878,-1.711661696
582,11640.031,1786878516334.438,13304152.374,0.000000000,0.052778609,0.040950149,1.712942600,-1.526738048,-1.711650729,-1.529705882,-1.711783171
583,11659.998,1786878516354.406,13304172.341,0.000000000,0.052626826,0.041117664,1.713051438,-1.526278853,-1.711774349,-1.528441906,-1.711903214
584,11679.996,1786878516374.404,13304192.339,0.000000000,0.052476458,0.041259240,1.713165641,-1.526102901,-1.711903095,-1.527738571,-1.712025642
585,11699.993,1786878516394.401,13304212.336,0.000000000,0.052326534,0.041373923,1.713285446,-1.525995255,-1.712035894,-1.527541518,-1.712152600
586,11719.992,1786878516414.400,13304232.335,0.000000000,0.052175857,0.041455418,1.713414669,-1.525940657,-1.712172508,-1.527447820,-1.712294102
587,11739.993,1786878516434.401,13304252.336,0.000000000,0.052027490,0.041591574,1.713569164,-1.525889874,-1.712333441,-1.527375579,-1.712464690
588,11759.993,1786878516454.401,13304272.336,0.000000000,0.051896457,0.041671496,1.713712692,-1.525916696,-1.712491512,-1.527361512,-1.712605119
589,11779.994,1786878516474.402,13304292.337,0.000000000,0.051755723,0.041694436,1.713854551,-1.525972605,-1.712639332,-1.527386427,-1.712754369
590,11799.991,1786878516494.399,13304312.334,0.000000000,0.000003267,0.000007687,0.003504336,-0.004055585,-0.003558124,-0.004457540,-0.003617196
591,11819.991,1786878516514.399,13304332.334,0.000000000,0.000019314,0.000067483,0.016482703,-0.021317748,-0.017084694,-0.022313256,-0.017227255
592,11839.994,1786878516534.402,13304352.337,0.000000000,0.000037435,0.000188542,0.035717618,-0.047390420,-0.037100531,-0.048393723,-0.037236676
593,11859.992,1786878516554.400,13304372.335,0.000000000,0.000051277,0.000299898,0.053263478,-0.071031064,-0.055246815,-0.071996272,-0.055371962
594,11880.013,1786878516574.421,13304392.356,0.000000000,0.000067506,0.000465363,0.079784185,-0.106026255,-0.082465924,-0.107086375,-0.082600169
595,11900.013,1786878516594.421,13304412.356,0.000000000,0.000078967,0.001086879,0.109158844,-0.141615406,-0.111877844,-0.142906189,-0.112044193
596,11920.027,1786878516614.435,13304432.370,0.000000000,0.000082803,0.003514215,0.140903905,-0.174921080,-0.142415956,-0.176264107,-0.142589539
597,11940.021,1786878516634.428,13304452.363,0.000000000,0.000077202,0.008895975,0.174671382,-0.205020800,-0.173487112,-0.206506163,-0.173680812
598,11959.994,1786878516654.401,13304472.336,0.000000000,0.000069872,0.017305573,0.210089728,-0.232128382,-0.204803661,-0.234111130,-0.205061764
599,11979.993,1786878516674.401,13304492.336,0.000000000,0.000066298,0.025743527,0.246428952,-0.257706225,-0.236413196,-0.260438412,-0.236756772
600,11999.993,1786878516694.400,13304512.335,0.000000000,0.000064482,0.031796891,0.283137709,-0.282577604,-0.268334001,-0.286068439,-0.268753558
601,12019.991,1786878516714.399,13304532.334,0.000000000,0.000061340,0.033585254,0.319730937,-0.307625651,-0.300644726,-0.312023431,-0.301160246
602,12039.992,1786878516734.400,13304552.335,0.000000000,0.000058569,0.033616610,0.355892241,-0.333991021,-0.333474129,-0.339410305,-0.334099203
603,12059.991,1786878516754.399,13304572.334,0.000000000,0.000056176,0.033276130,0.391490847,-0.362765700,-0.366947919,-0.368521303,-0.367580116
604,12079.992,1786878516774.399,13304592.334,0.000000000,0.000053262,0.032694936,0.426636010,-0.393942863,-0.400998861,-0.398799866,-0.401463330
605,12099.992,1786878516794.400,13304612.335,0.000000000,0.000051304,0.032380223,0.452812672,-0.418429136,-0.426794887,-0.421957999,-0.427044898
606,12119.990,1786878516814.398,13304632.333,0.000000000,0.000053617,0.032212965,0.487622619,-0.451749444,-0.461355567,-0.453188330,-0.461259335
607,12139.991,1786878516834.399,13304652.334,0.000000000,0.000063942,0.032135844,0.522473454,-0.484861821,-0.495903164,-0.484840631,-0.495496809
608,12159.991,1786878516854.399,13304672.333,0.000000000,0.000076964,0.032161035,0.557575107,-0.516720772,-0.530190051,-0.516419172,-0.529590070
609,12179.991,1786878516874.398,13304692.333,0.000000000,0.000084878,0.032275829,0.593113542,-0.546557963,-0.564021289,-0.546930850,-0.563366234
610,12200.004,1786878516894.412,13304712.347,0.000000000,0.000085143,0.032402124,0.629061460,-0.574487925,-0.597443700,-0.575753212,-0.596825063
611,12219.994,1786878516914.402,13304732.337,0.000000000,0.000082895,0.032511514,0.665268600,-0.601162851,-0.630629420,-0.603019476,-0.630069077
612,12239.994,1786878516934.401,13304752.337,0.000000000,0.000086147,0.032651819,0.701676488,-0.626664102,-0.663573682,-0.629283726,-0.663097084
613,12259.994,1786878516954.402,13304772.337,0.000000000,0.000091667,0.032759018,0.738047779,-0.652336121,-0.696420193,-0.656574547,-0.696109354
614,12279.991,1786878516974.399,13304792.334,0.000000000,0.000085704,0.032765787,0.774091840,-0.680288374,-0.729503453,-0.686072946,-0.729382336
615,12299.993,1786878516994.401,13304812.336,0.000000000,0.000065899,0.032673776,0.809713423,-0.711197913,-0.763035536,-0.717644036,-0.763105631
616,12319.992,1786878517014.400,13304832.335,0.000000000,0.000047324,0.032589775,0.836222291,-0.735706568,-0.788430929,-0.742248356,-0.788676858
617,12339.993,1786878517034.400,13304852.335,0.000000000,0.000026353,0.032508776,0.871400237,-0.769284546,-0.822455883,-0.775594532,-0.822966337
618,12359.992,1786878517054.400,13304872.335,0.000000000,0.000017245,0.032487150,0.906456292,-0.803144753,-0.856448174,-0.808857441,-0.857193589
619,12379.990,1786878517074.398,13304892.333,0.000000000,0.000024616,0.032493740,0.941329956,-0.837135375,-0.890289843,-0.842256963,-0.891181588
620,12399.992,1786878517094.400,13304912.335,0.000000000,0.000045954,0.032501798,0.976039290,-0.870987236,-0.923993111,-0.876036227,-0.924923182
621,12419.993,1786878517114.401,13304932.336,0.000000000,0.000071747,0.032468807,1.010711551,-0.904784620,-0.957772553,-0.909899771,-0.958608270
622,12439.991,1786878517134.399,13304952.334,0.000000000,0.000095177,0.032427821,1.045505762,-0.938202679,-0.991760492,-0.943404019,-0.992418110
623,12459.991,1786878517154.399,13304972.334,0.000000000,0.000118459,0.032414474,1.080462933,-0.970556378,-1.025820136,-0.976202071,-1.026264071
624,12479.992,1786878517174.400,13304992.335,0.000000000,0.000135292,0.032393329,1.115565419,-1.001921058,-1.059951067,-1.008374691,-1.060160279
625,12499.991,1786878517194.399,13305012.334,0.000000000,0.000133430,0.032340478,1.150712371,-1.033328176,-1.094206333,-1.040469170,-1.094244719
626,12519.992,1786878517214.400,13305032.335,0.000000000,0.000114649,0.032252509,1.185920477,-1.065403819,-1.128628612,-1.072704792,-1.128671408
627,12539.990,1786878517234.398,13305052.333,0.000000000,0.000095154,0.032135010,1.221078992,-1.098529220,-1.163177848,-1.105691075,-1.163380146
628,12559.990,1786878517254.398,13305072.333,0.000000000,0.000087938,0.031977560,1.247262597,-1.124394655,-1.189117193,-1.131436706,-1.189460754
629,12579.990,1786878517274.398,13305092.333,0.000000000,0.000092408,0.031794358,1.281786799,-1.160228729,-1.223642945,-1.167352200,-1.224099398
630,12599.991,1786878517294.399,13305112.334,0.000000000,0.000107483,0.031645719,1.315998077,-1.196791291,-1.258087158,-1.204050779,-1.258494735
631,12619.991,1786878517314.399,13305132.334,0.000000000,0.000117280,0.031514473,1.350072384,-1.233578205,-1.292489052,-1.240872264,-1.292768359
632,12639.991,1786878517334.399,13305152.334,0.000000000,0.000122132,0.031412207,1.384181499,-1.269919872,-1.326884031,-1.277266860,-1.327044845
633,12659.990,1786878517354.398,13305172.333,0.000000000,0.000126568,0.031356446,1.418456078,-1.305064201,-1.361317873,-1.312586784,-1.361356735
634,12679.990,1786878517374.398,13305192.333,0.000000000,0.000129783,0.031355884,1.452960849,-1.338398695,-1.395800114,-1.346096754,-1.395693302
635,12699.992,1786878517394.400,13305212.335,0.000000000,0.000169400,0.033183359,1.488230705,-1.368774414,-1.430719376,-1.374469519,-1.430353403
636,12719.991,1786878517414.399,13305232.334,0.000000000,0.000207207,0.035726789,1.524411082,-1.393853903,-1.466234922,-1.396073818,-1.465509057
637,12739.991,1786878517434.398,13305252.333,0.000000000,0.000213829,0.035942499,1.559380412,-1.416026711,-1.501578331,-1.416225314,-1.500521660
638,12759.993,1786878517454.401,13305272.336,0.000000000,0.000209003,0.035893284,1.591586709,-1.435915470,-1.536568999,-1.434587240,-1.535259008
639,12779.991,1786878517474.399,13305292.334,0.000000000,0.000206950,0.034783315,1.613525391,-1.450178862,-1.562096834,-1.448944807,-1.560698748
640,12799.991,1786878517494.399,13305312.334,0.000000000,0.000170379,0.031946108,1.639258742,-1.469045162,-1.593940139,-1.470344424,-1.592653275
641,12819.991,1786878517514.399,13305332.334,0.000000000,0.000128960,0.031086871,1.660447359,-1.483871222,-1.621948957,-1.488482237,-1.620984793
642,12839.989,1786878517534.397,13305352.332,0.000000000,0.000123480,0.031408980,1.677501082,-1.492606997,-1.645907164,-1.500157833,-1.645429730
643,12859.991,1786878517554.399,13305372.334,0.000000000,0.000133371,0.031525142,1.691161156,-1.498412728,-1.666411757,-1.508023143,-1.666128635
644,12879.991,1786878517574.399,13305392.334,0.000000000,0.000015832,0.000034372,0.006035454,-0.006870601,-0.006139521,-0.006338920,-0.006057854
645,12899.990,1786878517594.398,13305412.333,0.000000000,0.000038690,0.000388781,0.021081515,-0.026452251,-0.021442313,-0.023997476,-0.021066554
646,12919.991,1786878517614.399,13305432.334,0.000000000,0.000046297,0.000497555,0.041757766,-0.056484967,-0.043147542,-0.053738788,-0.042720351
647,12939.990,1786878517634.398,13305452.333,0.000000000,0.000053750,0.000567418,0.066381156,-0.091586351,-0.069113545,-0.090244785,-0.068890467
648,12959.990,1786878517654.398,13305472.332,0.000000000,0.000061241,0.000981482,0.094296485,-0.125612468,-0.097357854,-0.125192091,-0.097269952
649,12979.991,1786878517674.399,13305492.334,0.000000000,0.000061527,0.001612413,0.124757446,-0.156890914,-0.126919046,-0.157211736,-0.126939520
650,12999.991,1786878517694.399,13305512.334,0.000000000,0.000056334,0.001886869,0.156963155,-0.185413927,-0.157319158,-0.186590299,-0.157463595
651,13019.990,1786878517714.398,13305532.333,0.000000000,0.000049883,0.001983812,0.181884155,-0.205497772,-0.180538446,-0.206950039,-0.180722326
652,13039.989,1786878517734.397,13305552.332,0.000000000,0.000036551,0.002342731,0.216011837,-0.230837047,-0.211872369,-0.232148722,-0.212039456
653,13059.989,1786878517754.397,13305572.332,0.000000000,0.000022781,0.003359268,0.251091987,-0.255408317,-0.243567914,-0.256253839,-0.243665799
654,13079.991,1786878517774.399,13305592.334,0.000000000,0.000009455,0.004985599,0.286852062,-0.280246198,-0.275640815,-0.280995429,-0.275710881
655,13099.994,1786878517794.401,13305612.337,0.000000000,-0.000002085,0.006205220,0.322942764,-0.306285173,-0.308139116,-0.307449102,-0.308245510
656,13119.990,1786878517814.398,13305632.333,0.000000000,-0.000009116,0.006560863,0.359096676,-0.334081352,-0.341085255,-0.335877329,-0.341247767
657,13140.007,1786878517834.415,13305652.350,0.000000000,-0.000011411,0.006620798,0.395022154,-0.364392996,-0.374579996,-0.366687149,-0.374761999
658,13159.993,1786878517854.401,13305672.336,0.000000000,0.007655664,0.033524074,0.451548606,-0.402168214,-0.409348309,-0.403548092,-0.409351408
659,13179.993,1786878517874.401,13305692.336,0.000000000,0.039677709,0.113504373,0.545328438,-0.447110385,-0.445337832,-0.446502060,-0.445053279
660,13199.991,1786878517894.399,13305712.334,0.000000000,0.079764433,0.169832110,0.623663068,-0.488875717,-0.480983526,-0.486853510,-0.480485052
661,13219.992,1786878517914.400,13305732.335,0.000000000,0.120505437,0.191056252,0.685006261,-0.528232932,-0.516312182,-0.525200546,-0.515636563
662,13239.991,1786878517934.399,13305752.334,0.000000000,0.160105079,0.185260162,0.731598794,-0.565584660,-0.551372588,-0.561498225,-0.550514579
663,13259.993,1786878517954.401,13305772.336,0.000000000,0.210653067,0.152589425,0.760988414,-0.600307405,-0.586082757,-0.594602346,-0.585020363
664,13279.991,1786878517974.399,13305792.334,0.000000000,0.251614481,0.113183253,0.773762703,-0.625145674,-0.611955404,-0.618438601,-0.610775232
665,13299.992,1786878517994.400,13305812.335,0.000000000,0.297258288,0.045676146,0.781827986,-0.658284724,-0.646476924,-0.645140111,-0.644456148
666,13319.992,1786878518014.400,13305832.335,0.000000000,0.326878756,-0.019838542,0.786880195,-0.691879690,-0.681112111,-0.672837019,-0.678268611
667,13339.996,1786878518034.404,13305852.339,0.000000000,0.339848161,-0.072078712,0.792841434,-0.726031184,-0.715865076,-0.703121960,-0.712400854
668,13360.003,1786878518054.411,13305872.346,0.000000000,0.336541265,-0.128536209,0.797096968,-0.760157645,-0.750572622,-0.734735548,-0.746634662
669,13379.992,1786878518074.400,13305892.335,0.000000000,0.318881124,-0.194182009,0.800217032,-0.794468939,-0.785186231,-0.767362595,-0.780915320
670,13399.991,1786878518094.399,13305912.334,0.000000000,0.293350697,-0.239213005,0.807751238,-0.828857541,-0.819686353,-0.800485909,-0.815202713
671,13419.991,1786878518114.399,13305932.334,0.000000000,0.262252718,-0.261908561,0.818635881,-0.863126278,-0.854035497,-0.833440781,-0.849394023
672,13439.992,1786878518134.400,13305952.335,0.000000000,0.225660235,-0.269947231,0.830222845,-0.897307456,-0.888264716,-0.866546154,-0.883505464
673,13459.992,1786878518154.400,13305972.335,0.000000000,0.187937632,-0.267151743,0.845559478,-0.932026803,-0.922481835,-0.900922477,-0.917653441
674,13479.991,1786878518174.399,13305992.334,0.000000000,0.153203145,-0.254490823,0.866199434,-0.967059672,-0.956716716,-0.936164141,-0.951861441
675,13499.991,1786878518194.399,13306012.334,0.000000000,0.122699045,-0.234990954,0.890792131,-1.001654387,-0.991025150,-0.971005619,-0.986128807
676,13519.996,1786878518214.404,13306032.339,0.000000000,0.103004791,-0.216928363,0.911287189,-1.026565671,-1.016750097,-0.996120214,-1.011808634
677,13539.990,1786878518234.398,13306052.333,0.000000000,0.081130482,-0.189459622,0.940771461,-1.057862520,-1.050929427,-1.027858734,-1.045910478
678,13559.992,1786878518254.400,13306072.335,0.000000000,0.064185821,-0.160379171,0.972117543,-1.087479115,-1.085046411,-1.057982326,-1.079932690
679,13579.994,1786878518274.402,13306092.337,0.000000000,0.051837865,-0.132368162,1.004741788,-1.116663933,-1.119258404,-1.087487102,-1.114045382
680,13600.014,1786878518294.422,13306112.357,0.000000000,0.043587256,-0.107210599,1.038276553,-1.146117210,-1.153649926,-1.116898417,-1.148394227
681,13620.608,1786878518315.016,13306132.951,0.000000000,0.038728833,-0.085421681,1.072387338,-1.175813198,-1.188059092,-1.146329045,-1.182874084
682,13640.044,1786878518334.452,13306152.387,0.000000000,0.036555365,-0.068278953,1.106611609,-1.206808448,-1.222434044,-1.177359104,-1.217369914
683,13660.359,1786878518354.767,13306172.702,0.000000000,0.036166579,-0.058696568,1.132241130,-1.231134653,-1.248201013,-1.201989293,-1.243230939
684,13680.072,1786878518374.480,13306192.415,0.000000000,0.036002912,-0.049541995,1.166354299,-1.264437556,-1.282476068,-1.235930204,-1.277626276
685,13700.028,1786878518394.436,13306212.371,0.000000000,0.035913475,-0.044886533,1.191882491,-1.289668202,-1.308076382,-1.261770844,-1.303319573
686,13720.061,1786878518414.469,13306232.404,0.000000000,0.035772499,-0.040121153,1.234272242,-1.331369162,-1.350442052,-1.304503798,-1.345831871
687,13739.994,1786878518434.401,13306252.337,0.000000000,0.035690956,-0.038461857,1.259761095,-1.355863333,-1.375826597,-1.329687119,-1.371276259
688,13760.004,1786878518454.412,13306272.347,0.000000000,0.035585396,-0.037151523,1.293959618,-1.386850595,-1.409815907,-1.362359166,-1.405277610
689,13779.997,1786878518474.405,13306292.340,0.000000000,0.035482135,-0.036717974,1.328417540,-1.415361047,-1.444064617,-1.393008709,-1.439465761
