index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
391,7819.993,1786878512514.401,13300332.336,0.000000000,6.080631733,-2.521170616,8.690677643,-36.884189606,-10.357656479,-2.353631020,3.086374760,0.674102247,-1.688117623,-23.835433960,-6.625113010,-2.087863684,-4.227520466,6.377432346,-17.295946121,-4.783937931,2.718495846,1.568986893,-2.033191681,-0.019790011,-0.643098116,0.420507193,-3.856030703,-4.039626122,-2.413879156,-1.681330681,-0.070644677,0.128225282,-0.418774903
392,7839.991,1786878512534.399,13300352.334,0.000000000,6.526116848,-2.120187044,8.960881233,-37.606826782,-10.399814606,-2.256351471,2.429608345,0.567870319,-2.404996872,-25.026187897,-6.810711384,-1.975514770,-4.886657715,6.341819763,-17.404048920,-5.359585285,2.455691099,1.512373090,-2.372815609,-0.045131311,-0.702462316,0.428834498,-4.057341576,-3.963361740,-2.557656527,-1.781569600,0.029351691,0.128068358,-0.439812511
393,7859.995,1786878512554.403,13300372.338,0.000000000,7.627872944,-2.410609722,9.186917305,-37.811122894,-10.332109451,-2.260464430,1.072487235,1.413934588,-2.700555563,-25.967924118,-6.946482182,-1.920565367,-5.530909538,5.791412354,-17.202684402,-5.361243248,2.594528198,1.477759838,-2.464586496,0.028609749,-0.737534463,0.434082240,-3.953292131,-4.126978874,-2.847503185,-1.733878255,0.084131263,0.126177967,-0.484347641
394,7879.992,1786878512574.400,13300392.335,0.000000000,8.843751907,-2.462475061,9.025644302,-38.577869415,-10.385955811,-2.290924788,0.978027105,1.938105345,-3.665682554,-24.978414536,-6.769757748,-1.860209346,-5.784894466,5.336007595,-18.326042175,-5.835786343,2.935631990,1.595305204,-3.007915497,0.093051217,-0.733671010,0.427773893,-4.417406559,-4.439603329,-3.138655663,-2.259007454,0.098306522,0.113750182,-0.560540795
395,7899.995,1786878512594.403,13300412.338,0.000000000,9.027490616,-3.091283560,9.463077545,-36.799144745,-9.959218025,-2.404578686,2.001228333,2.608098269,-3.620166063,-24.485301971,-6.701067448,-1.847603559,-5.196516037,5.134270668,-18.800884247,-5.437789917,3.091429234,1.663499236,-3.184881687,0.182553813,-0.804014027,0.451361597,-4.198902607,-4.334909439,-3.063450098,-2.365782738,0.019408571,0.090104535,-0.513293147
396,7919.992,1786878512614.400,13300432.335,0.000000000,8.314072609,-3.279671669,9.353216171,-35.869945526,-9.509506226,-2.417294025,3.478030205,3.015133381,-3.530749798,-24.168754578,-6.640934944,-1.810507059,-4.198534966,5.430303574,-19.388561249,-5.568738937,3.077483416,1.670947909,-3.309914351,0.107385613,-0.917980850,0.482467264,-4.744581699,-4.148477554,-2.872072935,-2.539799929,0.194576502,0.037833672,-0.538486302
397,7939.991,1786878512634.399,13300452.334,0.000000000,7.418048382,-3.173125505,9.849784851,-36.809822083,-9.272917747,-2.472673416,4.342115402,3.181080818,-3.788088799,-22.320827484,-6.168169498,-1.692237258,-3.171638012,5.510674000,-19.068378448,-5.186191559,3.046121120,1.867568254,-2.667211294,0.095945515,-0.855384707,0.517894804,-4.849269390,-3.840637207,-2.726633787,-2.347136974,0.109672904,-0.029114731,-0.551076651
398,7959.993,1786878512654.400,13300472.335,0.000000000,7.280489445,-3.113178730,10.077780724,-36.450691223,-9.090028763,-2.506633759,4.504429340,3.342945576,-4.605134010,-20.355024338,-5.710072517,-1.594338775,-3.588587761,5.678370953,-18.839155197,-5.271865845,2.895784616,1.930638194,-2.904181004,0.150229916,-0.814742744,0.548801839,-4.636724949,-3.720265388,-2.766503334,-2.234309912,0.086557977,-0.052752890,-0.531607330
399,7979.991,1786878512674.399,13300492.334,0.000000000,6.528846741,-3.168292761,10.258904457,-36.904151917,-9.019886017,-2.640310287,5.121890068,3.170531034,-5.438463688,-18.471132278,-5.373093605,-1.286797881,-3.537782431,5.683255196,-18.096864700,-4.781048298,2.729876995,1.824275374,-2.373630524,0.190975621,-0.808329880,0.540214837,-4.075091839,-3.837654591,-2.639093876,-1.962634087,-0.002332463,-0.011559735,-0.496217281
400,7999.996,1786878512694.404,13300512.338,0.000000000,5.630184650,-3.203030348,10.545966148,-38.104412079,-9.130028725,-2.742300510,5.425113678,4.283162117,-6.027152061,-18.962339401,-5.455210686,-0.857812822,-3.944759130,5.474619865,-17.891077042,-4.893866539,2.680963755,1.698764324,-2.570022821,-0.068160713,-0.834666908,0.495527953,-3.860175133,-3.773272753,-2.480939627,-1.992660046,0.095397286,0.000131164,-0.438136131
401,8019.994,1786878512714.402,13300532.337,0.000000000,5.173957348,-4.196724892,11.854021072,-37.272880554,-8.880539894,-2.966124773,5.994385242,5.317028046,-5.694333076,-20.265203476,-5.736860752,-0.593776047,-3.493144035,5.299014568,-17.896947861,-4.833015919,2.427396536,1.782526731,-2.945834398,-0.120945886,-0.950351596,0.478778660,-4.018919945,-3.203731060,-2.329509735,-2.586314201,-0.045751344,-0.082828097,-0.474528909
402,8039.993,1786878512734.401,13300552.336,0.000000000,4.769488335,-4.644848824,12.528455734,-36.376033783,-8.559616089,-3.017517805,6.735779762,4.943886280,-6.017571449,-21.072969437,-5.766853333,-0.272099137,-2.467953205,4.916891575,-17.886976242,-4.219098091,2.592698336,1.621243119,-2.556529045,-0.191563278,-0.915447712,0.507489979,-4.035093784,-3.198521614,-2.054466724,-2.758334398,0.183983237,-0.221554652,-0.536104918
403,8059.994,1786878512754.402,13300572.337,0.000000000,3.287557602,-3.672608614,12.688997269,-37.513061523,-8.364947319,-2.988609552,9.012913704,4.942262650,-6.685718060,-17.016834259,-4.890255451,0.295245737,-2.392301083,4.338648319,-18.047321320,-3.798883915,2.709572554,1.570085049,-2.262871504,-0.122618899,-0.813719392,0.477991462,-4.412564278,-3.305517435,-2.152209997,-2.863151073,0.135781869,-0.248743281,-0.588905752
404,8079.994,1786878512774.402,13300592.337,0.000000000,0.417221904,-2.507778406,11.784531593,-41.622829437,-9.184983253,-3.082633972,13.773953438,6.426141262,-7.292029858,-7.526448250,-2.525647402,0.678241313,-2.122441053,5.160790443,-18.594188690,-3.114629984,2.430693388,1.477114081,-1.865980744,-0.152117714,-0.652683258,0.437814534,-4.591042995,-3.645736933,-2.234322309,-2.889446259,0.237001464,-0.205075040,-0.673267722
405,8099.995,1786878512794.403,13300612.337,0.000000000,-6.343338966,1.990012169,8.388377190,-51.001529694,-10.931459427,-3.031221628,23.821533203,8.459939003,-6.031701565,14.186758995,1.793609262,0.693765223,-3.346085310,7.763408661,-19.294223785,-2.789959908,1.619498730,1.270657182,-1.750846386,-0.149256334,-0.592481673,0.335605681,-4.833470821,-3.980458021,-2.493463755,-2.933242083,0.270580828,-0.148346066,-0.750387967
406,8119.994,1786878512814.402,13300632.337,0.000000000,-12.002008438,8.913594246,-0.457834363,-61.243774414,-13.131850243,-3.317020416,28.005615234,4.838225365,1.727401614,20.708612442,1.397807837,-0.223733246,-3.927474976,12.355278969,-18.638404846,-2.050389528,0.605783343,0.746691585,-1.746963143,-0.075031497,-0.631115735,0.185640618,-4.406514168,-3.961624384,-2.465929270,-2.897028208,0.222741514,-0.145810947,-0.802611887
407,8140.006,1786878512834.414,13300652.349,0.000000000,-0.888097763,3.953024626,-5.514641285,-57.160617828,-13.052896500,-4.127417564,4.548859119,-6.561599255,7.380596638,-12.790040016,-1.353211641,-0.380748004,-1.934957266,10.171231270,-14.725334167,-1.940519810,1.259536266,0.801522076,-1.711981654,-0.030064045,-0.676200986,0.119299471,-4.083447933,-3.861923218,-2.240208387,-2.691885471,0.193100259,-0.062999800,-0.769611835
408,8160.002,1786878512854.410,13300672.345,0.000000000,13.863945007,0.156516194,-8.153851509,-38.351764679,-10.513873100,-5.158357620,-13.459178925,-6.521683693,5.396400452,-20.876039505,-1.998666048,-0.264555275,-3.285616159,7.098851681,-11.496640205,-4.117692471,2.798232794,1.485325933,-2.871440172,-0.064071640,-0.913015246,0.359530210,-4.451282024,-3.958626986,-2.304956675,-2.341173172,0.379106134,0.074071378,-0.676688433
409,8180.004,1786878512874.412,13300692.347,0.000000000,29.141403198,-2.655948162,-6.436069965,-7.789627075,-3.494762421,-2.535724401,-34.800292969,-6.826965332,1.511434555,-37.778335571,-3.803031683,-0.227868333,-5.014360428,3.247198105,-5.723137379,-6.503320694,3.816329002,1.714233994,-3.601701498,-0.234227449,-1.238569498,0.545930505,-3.543787479,-3.981483936,-2.439507961,-1.131153703,0.749394476,0.312362939,-0.656568468
410,8199.999,1786878512894.406,13300712.342,0.000000000,28.487255096,0.978240490,-7.650099277,3.215910673,-0.109632485,-1.062564611,-26.915573120,-0.289600462,1.167766452,-79.455413818,-17.807147980,-2.941700220,-7.938951492,1.594649673,-4.564363003,-6.307797432,3.584794283,1.583818436,-2.518616915,-0.365533292,-1.042084217,0.562745631,-1.973020554,-3.626887083,-2.236031294,-0.748159468,0.420313835,0.362294197,-0.561674476
411,8220.014,1786878512914.422,13300732.357,0.000000000,20.819606781,-4.069537163,-6.505180836,-8.819313049,-2.213287115,-1.245147347,-26.736904144,-1.748085260,11.799653053,-105.110389709,-21.111045837,-3.234899998,-2.373263359,-6.439312458,-8.644259453,-5.623010159,5.210668087,2.837704659,-2.263074160,-0.018198587,-0.812215865,0.614207745,-1.775386572,-2.131442785,-1.322082996,-1.329545140,0.118089065,0.260035485,-0.328390509
412,8239.993,1786878512934.401,13300752.336,0.000000000,23.316272736,-2.042532444,-3.811019897,-15.643469810,-4.778903484,-3.290488243,-25.626245499,-8.745494843,12.200522423,-112.750198364,-22.397241592,-2.400554895,0.764799833,-13.254929543,-13.567113876,-6.049930573,4.472004890,3.398635626,-3.208495378,-0.531774759,-0.790455043,0.917317450,-3.110305309,-1.300523043,-0.653523147,-3.460444450,-0.068733774,-0.190503821,-0.156361744
413,8259.995,1786878512954.403,13300772.338,0.000000000,23.258110046,1.498317361,-1.379324794,-16.241016388,-4.639416695,-3.409062862,-17.023181915,-9.016044617,7.758043766,-102.854240417,-20.251939774,-1.776952028,0.031511247,-12.279405594,-19.631589890,-5.925301552,3.295625687,2.785521507,-3.656995296,-0.388198018,-0.984096348,0.920739651,-5.479876995,-1.864339113,-1.219555259,-4.996646404,-0.170688942,-0.518895626,-0.231068537
414,8280.157,1786878512974.564,13300792.500,0.000000000,17.926088333,4.326453209,2.364696741,-31.205329895,-8.294790268,-2.461069584,-2.558943033,-5.506638527,1.652837276,-69.550796509,-14.029511452,-0.210322216,-1.243648767,-5.876171112,-24.169588089,-5.789875984,2.319313526,1.962839246,-4.912337780,0.049493227,-1.376860023,0.811138809,-7.026145458,-2.979082823,-2.356564522,-5.556668282,0.096120462,-0.587781072,-0.599191248
415,8300.016,1786878512994.424,13300812.359,0.000000000,-3.957885265,10.497963905,2.045272350,-53.742595673,-13.068952560,-2.164357185,29.367168427,-1.764517426,-1.636371851,12.714770317,1.312317491,0.335613966,-1.520568848,4.759317398,-27.140710831,-4.032343388,0.784661949,1.286569476,-4.586386681,0.192979530,-1.648461103,0.517309308,-8.072956085,-4.293698788,-3.067895651,-5.505400181,0.620073259,-0.454761088,-1.155672073
416,8320.022,1786878513014.430,13300832.365,0.000000000,-17.599538803,16.043794632,-3.394975901,-53.178165436,-12.130980492,-3.203267813,40.894855499,-6.513924599,7.161921024,25.171386719,1.792649269,-0.052708965,0.860311925,12.275012016,-24.302145004,-0.593375802,-1.075685978,0.635790884,-2.181732178,0.129292622,-1.139910221,0.273622930,-7.546665192,-4.743910789,-3.638916016,-4.350375175,0.621574700,-0.243353099,-1.441911101
417,8340.004,1786878513034.412,13300852.347,0.000000000,-7.039269924,6.563219547,-1.326148033,-49.893962860,-12.802927971,-5.486449242,16.169347763,-7.124208927,7.531351089,0.959147394,-0.263065636,-0.325519741,1.696352363,13.511610985,-16.941833496,1.126769900,0.438757300,0.201109499,-0.894835591,0.026731174,-0.576205254,0.079951212,-7.112543106,-4.408327579,-3.503803015,-3.315552473,0.566934943,0.130518273,-1.232732177
418,8360.000,1786878513054.408,13300872.343,0.000000000,11.454811096,-3.110445976,2.376067877,-38.304752350,-11.341434479,-5.459740639,-10.920767784,-1.129678130,-0.145326212,-14.428052902,-1.073348403,-0.180269465,-0.020690575,12.339499474,-9.645936012,0.173836067,1.980592728,0.410045475,-1.251873851,-0.170336053,-0.511746645,0.080058336,-5.180590153,-3.387673378,-2.513376236,-2.331394196,0.674530208,0.279045850,-1.072118759
419,8380.007,1786878513074.415,13300892.350,0.000000000,23.525039673,-4.995133877,1.316141963,-11.540516853,-6.344294071,-3.801408529,-24.244632721,0.854182363,-3.779700994,-15.753143311,-1.065590143,0.138084248,-6.087373257,8.524127960,-5.095895767,-2.470426321,3.129720449,0.742016375,-2.390537977,-0.074370690,-0.822561264,0.191531360,-3.092413425,-2.640469074,-1.998848319,-1.506906748,0.744859517,0.257704228,-0.940281510
420,8400.008,1786878513094.416,13300912.351,0.000000000,28.515432358,-5.075599670,1.165513635,9.329225540,0.519707918,-1.114141226,-32.076248169,2.046663523,-4.916510105,-22.412719727,-3.118177652,-0.077240609,-7.330032349,3.092677593,-1.520694375,-4.730406761,3.559020519,1.240629911,-2.780802250,-0.047014546,-1.113260150,0.168392479,-2.291970253,-2.094397068,-1.788321018,-0.936612844,0.470274895,0.204913124,-0.668235421
421,8419.992,1786878513114.400,13300932.335,0.000000000,18.408050537,-2.991889477,1.717057109,7.498440742,1.413464546,-0.425693005,-17.769540787,2.960578442,-2.906274319,-83.232276917,-16.367275238,-4.815522671,-2.988860130,-1.133273840,-2.408812284,-3.866242409,3.407862663,1.274373889,-2.225502014,-0.358120739,-1.031083584,0.374583423,-1.358448625,-1.486731648,-1.030951142,-0.871056676,0.050540630,0.065365992,-0.508689106
422,8439.991,1786878513134.399,13300952.334,0.000000000,14.247084618,-5.481782913,3.287672758,4.637548447,-0.187424093,-0.772518694,-18.106834412,-3.339137554,7.280169487,-112.256988525,-20.173213959,-1.365291119,2.909165382,-9.166803360,-9.041658401,-3.209625483,4.747241974,2.662335634,-2.173165798,-0.126648024,-0.969315410,0.796244860,-1.767640591,-0.345878154,-0.039851211,-1.780254364,0.202069178,-0.291684240,-0.278760821
423,8459.996,1786878513154.404,13300972.339,0.000000000,11.636266708,-3.535830259,6.049978256,7.525395393,0.387028992,-1.170900345,-13.125404358,-11.421086311,14.544380188,-125.303390503,-23.217971802,-0.684215546,6.099360943,-13.083223343,-13.170501709,-3.990477800,5.245082378,3.478199720,-3.155705452,-0.120387577,-1.078575730,1.144291639,-3.842992544,-0.018558679,0.340799004,-3.321887255,-0.092335068,-0.818043470,-0.248370543
424,8479.993,1786878513174.400,13300992.335,0.000000000,13.871276855,-4.963047028,5.856199741,17.612648010,1.485254765,0.693163276,-10.849715233,-14.373413086,17.622877121,-125.723434448,-22.543014526,-0.327666014,3.972471714,-12.653548241,-14.831798553,-4.206736088,4.793702602,3.016892195,-3.077033281,-0.261562705,-1.194678307,1.163853765,-5.070038795,-0.572693288,-0.470282048,-3.890393496,-0.202418163,-0.927700520,-0.305869848
425,8499.994,1786878513194.403,13301012.337,0.000000000,12.252099991,-3.146802902,5.436313152,8.525588989,0.500056803,0.096807659,-8.876093864,-11.696767807,15.702319145,-106.165344238,-19.016660690,-0.158709884,-0.159894735,-8.170742989,-15.495724678,-4.593262196,4.296728134,2.452151299,-3.244218349,-0.074931771,-1.245698571,0.845409632,-6.000078678,-1.557682872,-1.572843075,-4.224618912,0.123816095,-0.726272464,-0.447096407
426,8520.000,1786878513214.408,13301032.343,0.000000000,-1.831503153,0.029277312,6.940441608,-11.557778358,-1.665985227,-0.386395693,7.941602707,-2.264707088,10.394371986,-61.667984009,-11.870386124,2.310255051,-0.534659624,-1.339746833,-16.546916962,-3.984710932,3.390825272,2.165108442,-3.222751617,0.062866434,-1.261596441,0.618783951,-6.339341164,-2.216551065,-2.221455812,-4.458092213,0.325767636,-0.496938318,-0.640031397
427,8539.991,1786878513234.399,13301052.334,0.000000000,-26.267717361,11.297803879,9.592495918,-55.571392059,-14.421150208,-1.296576142,45.077220917,4.293550014,7.107513428,31.089204788,2.117879868,-0.478288502,-0.536500335,11.737513542,-18.143150330,-1.034580708,-0.145501524,0.870609283,-1.565870643,-0.024310237,-0.752036035,0.172365353,-6.785130978,-3.095719337,-2.368923426,-4.566941738,0.721762359,-0.505582392,-1.109184623
428,8559.994,1786878513254.402,13301072.337,0.000000000,-27.130838394,7.276061058,7.221194267,-59.693153381,-15.712248802,-1.468185306,32.696033478,-7.770695686,8.550666809,6.101680279,0.330024391,0.061823636,5.842101574,13.377573967,-14.347919464,1.425733447,-1.725555778,0.350867480,-0.210799083,-0.190583557,-0.265855670,0.071935676,-6.709005356,-3.304734468,-2.384834051,-3.727077723,0.675781429,-0.247578979,-1.134127021
429,8579.993,1786878513274.401,13301092.336,0.000000000,-3.616322994,-2.961905241,7.170474052,-46.820068359,-15.187057495,-6.561352253,3.641228437,-2.716184855,1.908772707,-12.624534607,-0.829751551,-0.213503838,4.587459087,13.501127243,-10.088972092,2.302747488,-0.796370745,-0.279258698,-1.001298547,-0.240792170,-0.404179484,0.165799111,-5.910521984,-2.440232038,-2.026162386,-3.309689283,0.818769753,-0.015983209,-1.085933924
430,8599.996,1786878513294.404,13301112.338,0.000000000,21.360187531,-9.322199821,6.868533611,-22.990692139,-12.690627098,-6.574052811,-19.069955826,5.414777279,-6.562656403,-19.015651703,-1.303138256,-0.129289955,-1.541741729,10.478274345,-8.256119728,-0.260470778,0.634004354,-0.319258690,-2.691141844,-0.239049494,-0.697040141,0.178905949,-5.015828609,-1.699346185,-2.037007332,-3.065605164,1.240526199,0.081012130,-1.177567959
431,8619.992,1786878513314.400,13301132.335,0.000000000,32.116031647,-6.322128296,3.063346863,6.796894073,-3.053360462,-3.058236122,-25.774719238,7.285401821,-10.279016495,-5.515704632,-0.555853009,0.055776533,-7.560801506,6.784779072,-6.231537819,-2.986728191,1.404054880,-0.089923486,-3.147350788,0.185293406,-1.118962526,0.040125392,-3.239962578,-1.098556638,-1.934822798,-2.342507601,0.885762751,0.068801574,-0.961937070
432,8639.992,1786878513334.399,13301152.334,0.000000000,32.776447296,-2.354870081,-2.471901655,20.879941940,2.817126989,0.015404701,-33.793857574,-0.661182582,-2.352044344,-26.629819870,-9.439894676,-0.123586260,-10.217773438,3.144195795,-1.701979995,-4.195858002,2.359972239,0.281016231,-2.725554943,0.124479331,-1.153263450,-0.125936463,-1.951925159,-1.018202782,-1.735146523,-1.376809955,0.381415665,0.173439771,-0.738423407
433,8659.993,1786878513354.401,13301172.336,0.000000000,20.371770859,4.154970169,-4.009631634,10.789616585,1.817036867,0.530413210,-17.440467834,-3.188497782,1.242335677,-81.352012634,-18.639511108,-2.104464054,-6.257496357,1.938947082,-4.211401939,-3.032763958,2.918396473,0.672993362,-2.110194445,-0.164374277,-1.050432682,0.170226306,0.258608997,-0.985604703,-0.985821068,-0.449013263,0.037831072,0.221913651,-0.466067791
