index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
184,3679.996,1786878508374.404,13296192.339,0.000000000,-2.946047306,-0.853808641,-0.487479419,-4.398377895,-2.007686615,0.838240266,-0.980610251,1.813087106,0.142469808,1.662857890,-0.199329928,0.262391776,1.006094933,0.304547220,-0.228843361,2.619811773,-0.609605014,-0.428700447,3.811246395,-2.382949829,0.680356324,0.544505835,-3.371728897,-0.597560108,2.004484177,-0.520749688,0.169359252,-0.467230231,-0.599405110
185,3699.995,1786878508394.403,13296212.338,0.000000000,-2.858417511,-1.325164795,0.368035495,-5.465446472,-1.096742749,0.360463500,-2.378590345,-0.720690787,-0.234856740,2.409081936,-0.151745155,0.180156589,1.411437631,0.261614054,-0.562059164,2.078829288,-0.701090217,-1.263373137,3.482367039,-2.463394165,0.381106347,0.755922616,-3.414893150,-0.884994268,2.103854418,-0.479196101,0.736909091,-0.530239344,-0.803798079
186,3719.997,1786878508414.405,13296232.339,0.000000000,-2.672120810,-1.835685611,1.258906245,-6.155282021,-0.078401037,0.027038833,-3.270041466,-2.946588993,-0.631787539,3.279589176,-0.776571989,0.413734496,1.378573656,0.005418392,-0.671058118,2.028709173,-0.643090129,-1.828860521,2.965763807,-2.671193600,0.081569694,1.077417493,-3.701264143,-1.063654184,2.424528837,-0.401472986,1.060323834,-0.614666343,-1.080757976
187,3739.993,1786878508434.401,13296252.336,0.000000000,-2.265728474,-2.002733707,1.761134386,-6.539881229,1.157727599,-0.464965731,-3.398790598,-3.260502338,-0.280517787,3.488622665,-1.210837603,-1.169571519,1.359283924,0.254172593,-0.231661409,2.135265589,-0.626560211,-2.361894846,2.399680138,-2.862082720,-0.355213225,1.304223537,-4.446349144,-1.129929900,2.788882494,-0.187984198,1.281429887,-0.775000632,-1.313513279
188,3759.997,1786878508454.404,13296272.339,0.000000000,-2.406317234,-1.761251807,1.958267093,-6.820115566,2.473165751,-0.511935174,-3.235848904,-1.638918161,-0.038766026,3.896659851,-1.418018937,0.006546609,1.190381050,0.911867440,-0.228098467,2.432268620,-0.713926673,-2.487740040,2.169035196,-3.059937716,-0.781967998,1.356908917,-4.924579144,-0.718577743,2.880573750,-0.037832424,1.340279222,-0.680560052,-1.341593146
189,3779.995,1786878508474.403,13296292.338,0.000000000,-2.543224096,-1.488645792,2.230247498,-7.125791550,3.313930273,-0.362564236,-2.931719780,0.073960021,-0.679672182,3.640198231,-0.738165259,-0.205560923,1.100247979,1.659135103,-0.629045844,2.459676504,-0.940487862,-2.379414320,2.261677504,-3.493167639,-0.935380101,1.395668983,-4.603672028,-0.071763240,2.572934628,0.020744512,1.228838921,-0.491727591,-1.404584408
190,3799.995,1786878508494.403,13296312.337,0.000000000,-2.042411089,-0.871166170,2.892380238,-5.556343555,3.439355135,-0.064817190,-2.356397390,1.535204291,-1.120725989,3.281197071,-0.104500026,0.131994948,1.666475534,2.037109375,-0.569567502,2.334802628,-1.172886133,-2.153532028,2.482609987,-3.721660376,-0.946341097,1.578686357,-3.758101940,0.377598166,2.055985928,-0.288858682,0.712212503,-0.194429591,-1.465489268
191,3819.995,1786878508514.403,13296332.337,0.000000000,-1.015572429,-0.933384180,3.163547754,-3.289539337,3.222754955,0.018907020,-1.502383471,1.745373130,-1.191558242,2.922039270,0.032595418,0.331665367,1.996829748,1.885505319,-0.071493618,2.171858072,-1.434872866,-1.869718075,2.837735891,-3.435892344,-0.698514223,1.746608377,-2.868741751,0.554057658,1.471551418,-0.835796952,0.290800035,-0.039741240,-1.401906013
192,3839.998,1786878508534.406,13296352.341,0.000000000,-0.159004062,-1.025090218,3.050700665,-0.691244543,2.826923132,0.022262495,-0.609264791,1.402845502,-1.387503028,2.474127054,0.043116704,0.329835236,2.168894291,1.935622692,0.296452731,1.917714238,-1.716271400,-1.520079017,3.149858475,-2.862392187,-0.205074951,1.772600412,-1.994889975,0.322171092,0.796642780,-1.290737510,0.057001140,-0.168482840,-1.290700436
193,3859.996,1786878508554.404,13296372.339,0.000000000,0.502845705,-1.037037253,2.884853363,1.372963667,2.302931309,0.159763485,0.219743505,0.617674708,-1.731081128,1.952642322,0.009523736,0.252389699,2.211536646,2.194441319,0.281577945,1.641985536,-1.761961579,-0.796694458,3.140048742,-1.995112896,0.295600712,1.589915395,-1.157690048,-0.207795262,0.061342426,-1.555957437,-0.038061257,-0.300164640,-1.152504802
194,3879.996,1786878508574.404,13296392.339,0.000000000,1.153123260,-0.635651290,2.930263042,2.974736691,1.851890206,0.279886395,1.097627640,-0.203847945,-1.935894847,1.500208497,-0.081956968,0.086411119,2.524270773,2.323656321,0.155022249,1.277604818,-1.110041618,-0.061597157,2.672549963,-0.802413642,0.881307662,1.333948731,-0.368093729,-0.896025658,-0.865636826,-1.541638970,-0.171369851,-0.367028564,-1.128871083
195,3900.000,1786878508594.408,13296412.343,0.000000000,1.838049054,-0.038980830,2.210526705,4.826927662,1.135217667,0.364416599,2.636662483,-0.695935786,-2.731190205,0.872658372,-0.036626711,-0.253529519,2.713078499,2.861858606,0.140983522,1.073131561,0.009923292,1.230824590,1.509694099,0.378542900,1.356192946,1.002363920,0.017988764,-1.603085756,-1.748471379,-1.198622704,-0.422513217,-0.349386513,-1.049991727
196,3919.995,1786878508614.403,13296432.337,0.000000000,1.813593030,0.403099537,1.480360985,5.337466240,0.195439354,0.438174129,3.137068033,-1.016772985,-3.036446571,0.644966602,-0.613452137,-0.463002741,3.071863890,2.103394747,-0.554067016,1.055268884,1.562626123,2.826657057,0.359142303,1.285428286,1.649546266,0.689358234,0.295672923,-1.917417169,-2.318077564,-0.416196555,-0.347349018,-0.371167541,-1.261977196
197,3939.999,1786878508634.406,13296452.342,0.000000000,1.182286501,0.698353231,0.441819310,4.666351795,-1.008875251,0.347305208,2.996638775,-1.109390259,-3.362596512,-0.451354712,-0.962224126,-0.383686483,-0.202112779,2.021108150,-0.490968585,1.082304358,-3.826439619,2.284642935,2.503637314,3.144791842,-4.766827106,19.334510803,-3.691525459,-0.169856638,-0.947227478,-0.927335382,-0.928852916,-0.466930777,-0.754698038
198,3960.098,1786878508654.506,13296472.441,0.000000000,1.396776915,1.267844439,-0.621232271,5.379247665,-2.917386055,0.092581548,3.854009151,-0.415555000,-3.726732969,-1.308514953,-0.381236911,-0.518562615,-0.563528299,2.824300766,0.437480390,0.166171804,-3.441878557,2.970102310,1.570816398,2.297461748,-5.244072914,24.813674927,-4.435300827,-0.755290687,-1.324480772,-1.516115546,-1.047395110,-1.594486475,-1.827291608
199,3979.995,1786878508674.403,13296492.338,0.000000000,0.829395413,0.950049937,-1.541490078,5.245107651,-3.697443247,-0.160102680,4.140868187,-0.165870637,-3.919245720,-1.569772005,-0.015948050,-0.751226306,0.296575487,2.042045355,0.327495933,-1.098028541,0.527961791,3.582128763,-0.570067704,1.209408164,-1.741696358,18.632463455,-4.120953560,-2.487587929,-1.138417125,-0.406870216,-0.833728015,-2.319717169,-2.827560902
200,4000.007,1786878508694.415,13296512.350,0.000000000,-0.323521912,1.340915203,-1.414954543,5.272213936,-3.639804840,-0.432744950,3.333252430,0.487196058,-3.546456337,-1.797379017,-1.023494363,-0.696654081,-0.488332897,1.492722750,0.433676124,-1.913210034,2.069044828,5.913619041,3.425712585,-0.729120553,-5.610275745,-1.123086929,-5.925785065,-2.344304562,-0.094090723,-0.844743669,-0.550504327,-2.420254707,-2.561487675
201,4019.995,1786878508714.403,13296532.338,0.000000000,-0.721787155,2.069165230,-1.327707648,5.405876160,-2.840020657,-0.515254855,2.701767921,1.590881467,-2.821274757,-1.847328424,-2.187573910,-0.636546195,0.616304815,0.648075283,0.465298623,-1.005468726,1.909003377,5.881249905,0.147173628,0.196420848,-4.289166927,-2.226640940,-5.422487736,-3.227669477,-0.397708952,-0.956710875,-0.055706985,-2.492343187,-2.683117390
202,4040.009,1786878508734.417,13296552.352,0.000000000,-0.299347669,1.996727943,-1.882617354,4.628369331,-1.403273463,-0.493769735,2.820853949,2.120997190,-2.566185474,-2.590988874,-1.554971337,-0.671000063,1.234215140,0.081684723,0.579763591,-0.213907510,2.093714476,5.379891396,-2.783987522,0.838647425,-2.616827965,-1.490298271,-4.473351479,-4.149817944,-0.922016740,-0.352497876,0.331194818,-2.503913879,-2.347078085
203,4059.995,1786878508754.403,13296572.338,0.000000000,0.126679018,2.438928843,-1.833959818,3.638030291,-0.428974092,-0.238152638,2.328852654,2.532897949,-2.244604349,-3.532434940,-0.080767326,-0.780834734,1.925262690,-1.087967634,0.430125982,0.007269477,2.554955006,4.791746140,-4.078842163,1.563688755,-0.809429944,-0.954648435,-3.257075310,-4.752250195,-1.278780818,0.520991981,0.545887172,-2.239249468,-1.938441873
204,4079.993,1786878508774.401,13296592.336,0.000000000,0.367501706,2.486298800,-1.928736091,2.980742455,-0.056849554,-0.183579817,1.995967031,2.573009729,-2.140477896,-4.345977783,-0.043727037,-0.888822973,1.835732818,-2.377361536,0.493874222,-0.098982617,3.059155464,4.372697353,-3.993463993,2.106389284,0.773792803,-1.066572309,-2.683249950,-4.794998169,-1.072615027,1.760548949,0.293616652,-1.997490168,-1.428343415
205,4100.005,1786878508794.413,13296612.348,0.000000000,0.118965775,1.998274088,-1.746970415,2.908609390,0.004902382,-0.165668204,1.569717765,2.224685907,-2.037544966,-5.108086586,-0.072425365,-0.771365523,1.244989872,-3.796702623,0.511716008,-0.038730688,3.651395798,3.924503803,-3.455782652,1.972833514,1.871348858,-1.626970053,-2.673363924,-4.404157162,-0.224048331,2.731815338,0.228428274,-1.532391191,-1.014450312
206,4119.999,1786878508814.406,13296632.342,0.000000000,-0.195522770,1.603303313,-1.190372109,3.201848507,-0.525825083,-0.497212708,1.247837424,2.109822035,-1.803536296,-5.814768791,-0.010362713,-0.385339856,0.725759327,-4.586180210,0.576046467,0.000714078,4.241434097,3.103982925,-1.910673857,1.880076408,1.535415530,-2.954754114,-3.192889929,-3.890355349,0.708428681,3.165918112,0.240915865,-1.089764714,-0.598076224
207,4140.011,1786878508834.419,13296652.354,0.000000000,-0.568639338,0.693348885,-1.221972704,2.796349525,-1.226282716,-0.757670879,1.402101636,2.008256435,-2.098167419,-6.710311413,0.074213989,0.104844533,0.026726507,-4.322581768,0.372275621,0.108311012,4.721691608,2.290272713,-0.783331394,2.070282936,0.932300150,-4.382835388,-3.605021238,-3.544190407,1.535897017,3.065419674,0.729017258,-0.836666286,-0.475614071
208,4159.998,1786878508854.405,13296672.340,0.000000000,-1.066998124,-0.469597667,-1.079371691,1.781334639,-1.374353886,-1.014403105,1.675882816,1.696403146,-2.624558687,-7.551780224,0.316444516,0.783483148,-0.873990655,-3.933462381,-0.135950342,0.658450544,5.088332176,1.644330740,-0.304210246,1.800567985,0.493427515,-5.726428509,-3.003727436,-2.979199886,1.635693431,2.750966549,0.772405803,-0.676513433,-0.923112690
209,4179.997,1786878508874.405,13296692.340,0.000000000,-1.336297035,-1.911059856,-1.991613746,-0.447715819,-1.459814787,-0.852780640,1.619838595,1.102781892,-3.110639572,-8.544374466,3.819322586,1.616219044,-1.721439719,-3.984735250,-0.802928746,1.471885324,5.159531593,1.239714384,-0.316287428,1.321101665,0.679597139,-6.097539902,-1.899514794,-2.276970625,1.532297492,2.514207125,0.655474067,-0.602548420,-1.407003522
210,4199.992,1786878508894.400,13296712.335,0.000000000,-0.995325446,-3.333368063,-1.726210356,-3.178011417,-1.744609714,-0.033166517,1.956019282,-0.317080855,-3.889432192,-9.529040337,10.367742538,4.496646404,-3.273028135,-4.315482616,-1.700314164,2.898996353,4.829706192,1.122142315,-0.158289596,1.182906389,1.430701852,-4.609127045,0.064579025,-0.965022922,1.392431617,2.254054070,0.546022236,-0.521784067,-1.801432729
211,4219.994,1786878508914.401,13296732.336,0.000000000,-1.254072666,-3.547683239,0.322177947,-3.099961042,0.825336397,0.597355664,3.345073700,-1.760392427,-3.393858433,-7.692968369,20.652460098,6.311432838,-4.029957771,-4.710346222,-3.034476042,3.777998447,4.192299843,1.573713779,0.250850648,2.520231247,2.155310154,-2.495367289,2.130862951,0.192753747,1.483221412,2.104089499,0.204676852,-0.449953705,-1.757925868
212,4239.994,1786878508934.402,13296752.337,0.000000000,-0.973425925,-5.054531097,0.787966073,-1.933544874,2.157517910,0.751310587,4.717612267,-2.622199774,-1.742526054,-0.087855533,20.884508133,3.005379915,-5.948305130,-3.201154232,-3.429287672,3.048596382,2.587483883,1.790744305,0.583271682,4.238003254,2.939651728,-0.500565171,2.948047638,1.461077571,1.789147496,1.677127719,0.608494759,-0.137795702,-1.184547186
213,4259.997,1786878508954.405,13296772.340,0.000000000,0.847583055,-2.829376221,-2.078418493,-1.295891047,1.449546099,0.269466430,3.042217016,-1.756361485,0.544612825,6.938099861,3.123560429,2.160135031,-4.994999409,0.845292509,-0.546842158,0.288187653,-0.098308079,1.366279364,0.199495032,4.895036221,3.532651424,2.321072817,1.916077495,1.138914466,2.524846315,1.287024140,1.426917553,-0.076516017,-1.160523653
214,4279.995,1786878508974.403,13296792.338,0.000000000,0.672092736,-2.381733656,-5.005425930,-1.781074524,1.400018096,0.179547712,2.638325930,0.610168576,3.135375023,11.244565964,1.315932155,1.231823921,-5.900084972,3.242483139,0.742754757,-0.575428247,-1.315404177,1.205073118,-0.065040208,5.545070171,2.829396248,4.231636047,2.066067696,-0.325567514,4.274466038,2.442296743,1.373263955,-0.539799690,-1.376829624
215,4299.994,1786878508994.402,13296812.337,0.000000000,-0.593821108,-0.866961479,-5.841871738,-2.056452513,1.261060715,0.026154794,1.884230733,2.394676924,5.198360920,11.222671509,-1.523491740,-0.023351351,-5.419713020,3.851328611,0.971688628,-0.815905035,-0.863673985,0.821857393,-0.701325178,6.458169460,2.392187119,4.591014862,2.835175037,-2.032865763,6.012979031,4.728864670,0.454901785,-0.779831529,-1.097630978
216,4319.994,1786878509014.401,13296832.336,0.000000000,-1.792965651,0.853914022,-5.217709064,-2.261615515,0.571627438,-0.372633308,1.263821721,2.290746212,7.683479309,9.729603767,-2.975284815,-0.499427468,-3.509143829,3.702579975,0.620294631,-1.109284878,-0.471243769,0.594379842,-2.245851994,7.179403782,1.534667373,3.973356485,3.164838314,-2.762295961,7.219370842,7.012844563,-0.513594747,-0.445956707,-0.430263072
217,4339.994,1786878509034.402,13296852.337,0.000000000,-1.879390597,1.450141430,-4.637876034,-2.131228447,0.063508987,-1.071906447,1.549867749,0.538376451,10.004706383,7.415446758,-3.343842983,-0.817762971,-2.103529215,3.614225864,0.507459283,-0.934139192,-1.004635096,0.748028457,-3.990462065,7.272870064,0.224046007,2.684104681,2.213169098,-1.928415298,6.637821198,8.156870842,-1.473029375,0.166215345,0.137391597
218,4359.993,1786878509054.401,13296872.336,0.000000000,-2.044801474,1.167980313,-3.974148512,-1.363055110,0.236812010,-1.506031752,1.785123467,-1.736004949,10.389139175,4.275375843,-3.371971846,-0.606443584,-2.448268414,3.831197023,0.309395701,-0.160298064,-1.953321338,1.144540906,-4.819008827,7.134434223,-0.859445572,1.497325301,1.655390620,-0.798047602,4.717294693,7.386898994,-1.602329016,0.905903399,0.002210787
219,4379.992,1786878509074.400,13296892.335,0.000000000,-2.106721640,1.071155429,-2.814370155,0.003229070,0.072622456,-1.169961095,1.639350295,-3.807068825,9.666268349,1.894210935,-2.927479506,-0.225807473,-3.161159277,3.699966431,0.552834332,0.407414466,-2.561301708,0.988682389,-4.660890579,5.877320290,-1.509648919,1.000459075,2.295587301,-0.026388858,2.802906275,5.745457649,-1.160824776,1.387873888,-0.884793580
220,4399.991,1786878509094.399,13296912.334,0.000000000,-2.138834000,0.106824644,-2.236406565,2.197048187,0.118338920,-0.856401086,1.385489583,-4.358724117,8.452027321,-0.640396416,-2.263066769,-0.022337658,-4.584321976,3.727674723,1.006860733,0.783331573,-3.394578934,0.479917258,-4.728683949,3.546954393,-1.531041384,1.456597447,4.009707928,0.434224904,0.818873584,3.535575628,-0.883106112,1.696093798,-1.759580374
221,4419.994,1786878509114.402,13296932.337,0.000000000,-2.009832859,-0.862974882,1.308503985,2.544904947,-5.494749069,-3.367266893,0.871941745,-5.069360256,7.221867085,-2.432045221,-1.546759367,-0.005817187,-5.442284107,3.291472912,1.185623646,0.379759580,-3.624955177,0.001986492,-4.223098755,2.288303614,-1.628077865,1.939175010,4.704349995,0.662956774,0.024434611,1.817364097,-1.105601549,2.053292751,-1.921234965
222,4439.993,1786878509134.401,13296952.336,0.000000000,-0.772175729,-1.547488213,3.581079245,4.173806667,-3.705267906,-0.208969012,-0.213050872,-4.526368141,6.130802631,-4.121200562,-0.985427618,-0.004893849,-5.101176739,3.043530226,2.506350279,0.531314731,-3.262101412,-0.271730423,-3.630903006,0.791184604,-2.199378490,3.102476835,5.366722584,1.315081000,-0.254350960,0.132347003,-1.211661816,2.547539949,-1.632408023
223,4460.013,1786878509154.421,13296972.356,0.000000000,0.649667799,-1.098884702,-0.754755795,5.290276527,0.795405447,1.304258108,-2.085186958,-3.829894543,4.455498695,-4.600028992,-0.433308095,0.148461133,-4.363091946,2.456616402,2.208060026,2.346031666,-2.444477797,0.623781383,-4.688955307,-0.413699955,-2.994239092,1.510915875,6.092313766,2.914689541,0.292565763,-1.059184313,-0.577021301,2.796491861,-1.167969227
224,4480.029,1786878509174.437,13296992.372,0.000000000,0.364612371,-1.796766758,-2.971019030,5.021952629,0.605950654,0.860263765,-2.829882383,-3.151962757,1.591505766,-4.709957600,0.115837105,0.332474589,-5.114496708,1.874471068,0.436516613,4.075019836,-0.727047145,0.989100277,-4.894443035,-1.522108078,-4.692794323,-0.020709183,6.324013233,4.500254631,0.511895359,-2.517874002,-0.018637111,2.840062380,-0.715548217
225,4500.000,1786878509194.408,13297012.343,0.000000000,-1.134046078,-2.350414276,-3.490513802,3.214579105,0.336360186,0.549759030,-3.164560556,-3.193772793,-1.277461410,-5.066982269,0.333463788,0.269709349,-6.342330933,1.334149718,-1.456368566,5.385721207,1.128004789,1.690888643,-3.873400927,-2.428689241,-7.011056423,-0.851481140,6.211630821,6.005477905,0.181649879,-4.112655640,0.752441049,2.870200872,-0.396848977
226,4519.998,1786878509214.406,13297032.341,0.000000000,-1.497170806,0.073037803,-3.074145317,0.688537180,0.424159020,0.778880417,-3.334569693,-3.160296440,-2.114097118,-5.309673309,0.101501867,0.125557676,-5.843281269,-0.264477342,-1.257667899,5.601482391,3.049966812,3.191793680,-1.675520897,-3.352883101,-9.827322960,-1.932464719,5.613012791,7.314023495,-0.174348816,-5.179686069,0.998228729,2.482592821,-0.257521421
227,4540.027,1786878509234.435,13297052.370,0.000000000,-2.829366684,1.201866508,1.438197494,-0.791489720,0.199863970,0.751090765,-3.515512466,-2.616062164,-3.903177500,-5.395224571,-1.007222176,0.260088742,-6.094709396,-0.429000050,-0.368838102,5.756235123,2.663015366,2.774481773,-0.805184186,-5.925614357,-15.344491005,-8.428430557,4.702488422,7.198186874,-0.646054387,-5.575090408,0.574673355,1.565981388,-0.828629375
