index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
184,3679.996,1786878508374.404,13296192.339,0.000000000,-1.023817182,0.180833355,-0.191259012,1.678606033,-0.472176671,0.037868634,-0.755623460,0.068371341,0.151034147,1.835245252,-0.668652952,0.036331527,0.005333807,-0.104984611,0.456665665,0.042960811,0.823859990,-0.177133814,0.998855472,-0.048243128,-0.223120436,0.401296467,-0.130477712,-0.862125099,0.374568671,0.800403476,-0.349508047,-0.300869614,-0.204773277
185,3699.995,1786878508394.403,13296212.338,0.000000000,-1.084350944,0.155591697,-0.189587891,1.576770782,-0.498661101,0.047861777,-0.795234680,0.072218001,0.149299368,1.878721595,-0.673763514,0.039498672,0.029203346,-0.100740761,0.444200575,0.089515582,0.810467660,-0.196295083,1.071598172,-0.096988790,-0.213033423,0.414682031,-0.197563007,-0.876498699,0.415679485,0.790906787,-0.339136034,-0.310968488,-0.219498962
186,3719.997,1786878508414.405,13296232.339,0.000000000,-1.125520587,0.131427348,-0.176912844,1.489560366,-0.505295038,0.050013807,-0.839279532,0.041092370,0.141758963,1.922762394,-0.681764185,0.041254688,0.050648592,-0.097889312,0.435117990,0.119814441,0.800093889,-0.220169395,1.118695140,-0.135141060,-0.210015893,0.428608984,-0.251378149,-0.891870618,0.449584097,0.784293115,-0.325281531,-0.319596171,-0.233711377
187,3739.993,1786878508434.401,13296252.336,0.000000000,-1.172866583,0.097390242,-0.145162165,1.367210984,-0.494488090,0.045447156,-0.905099332,-0.024149774,0.127182335,1.984966993,-0.704896033,0.031381086,0.081307419,-0.092267796,0.428938210,0.160786957,0.786455333,-0.261595696,1.169704199,-0.188912898,-0.212703526,0.452160001,-0.333907664,-0.915621758,0.500720739,0.777347982,-0.302241415,-0.333369672,-0.256958604
188,3759.997,1786878508454.404,13296272.339,0.000000000,-1.218620658,0.060454912,-0.108359024,1.237792134,-0.460465491,0.036043394,-0.969569087,-0.071486361,0.124436691,2.059036255,-0.726718605,0.022092311,0.107091069,-0.077171631,0.427136898,0.206070468,0.772330284,-0.310250819,1.213692784,-0.246376082,-0.224030778,0.478057325,-0.429005355,-0.935098231,0.556620181,0.774825335,-0.276503205,-0.348018497,-0.282909751
189,3779.995,1786878508474.403,13296292.338,0.000000000,-1.267761827,0.027976763,-0.066892728,1.102100849,-0.405362725,0.027680274,-1.028104901,-0.082944699,0.116527341,2.134946823,-0.746716440,0.020487169,0.129248142,-0.048822753,0.420679510,0.255620450,0.755435288,-0.357808828,1.256878734,-0.309855819,-0.241117656,0.504815936,-0.525655270,-0.941955745,0.609925091,0.774885595,-0.251276672,-0.359721065,-0.309470415
190,3799.995,1786878508494.403,13296312.337,0.000000000,-1.313372254,0.003735788,-0.015574435,0.976890862,-0.341780841,0.023317825,-1.078173041,-0.064310648,0.094950482,2.203143597,-0.753475606,0.019231856,0.155828148,-0.008484637,0.408795238,0.303014696,0.733565152,-0.401536942,1.303799868,-0.381043881,-0.259066373,0.533825994,-0.607859969,-0.937846124,0.654773176,0.772729039,-0.231876180,-0.366835207,-0.337490618
191,3819.995,1786878508514.403,13296332.337,0.000000000,-1.342513800,-0.015323232,0.044925217,0.892558038,-0.278145850,0.023265909,-1.115072846,-0.030154480,0.070445843,2.264245510,-0.753575504,0.024698513,0.192803636,0.031342093,0.402406275,0.348242521,0.706993997,-0.440153778,1.356805444,-0.451617271,-0.274853766,0.566679418,-0.671630263,-0.927505136,0.688689172,0.760595202,-0.222834766,-0.368909627,-0.365505040
192,3839.998,1786878508534.406,13296352.341,0.000000000,-1.352486014,-0.036046017,0.106955707,0.856134415,-0.220313549,0.023675637,-1.135712504,0.000796819,0.044832371,2.317229748,-0.751605988,0.031583566,0.234575033,0.068046153,0.404312670,0.389675617,0.675108671,-0.472780704,1.417075634,-0.513073325,-0.282869995,0.601337433,-0.717858672,-0.917817354,0.710368514,0.738271117,-0.219806433,-0.370917231,-0.391733378
193,3859.996,1786878508554.404,13296372.339,0.000000000,-1.347762346,-0.057562675,0.165882677,0.864991963,-0.170609385,0.025463697,-1.139980793,0.019895207,0.014043419,2.360651970,-0.750939250,0.037695095,0.278490037,0.107929148,0.408778995,0.425792605,0.639884233,-0.495191008,1.480440855,-0.560625553,-0.281337768,0.634383857,-0.747105420,-0.916538596,0.717741847,0.709391475,-0.219863206,-0.376168102,-0.415715605
194,3879.996,1786878508574.404,13296392.339,0.000000000,-1.328524470,-0.072946139,0.224635169,0.915298700,-0.131634071,0.030745553,-1.122922182,0.022085119,-0.023998983,2.393701077,-0.752265036,0.040549234,0.326279610,0.154869258,0.414573520,0.453561395,0.611514628,-0.500891566,1.537775993,-0.585131526,-0.267641485,0.663186014,-0.760470152,-0.929765999,0.707296789,0.677615345,-0.222411007,-0.383150250,-0.438320726
195,3900.000,1786878508594.408,13296412.343,0.000000000,-1.295102477,-0.077852309,0.274103433,1.001056552,-0.107204840,0.037830472,-1.079295516,0.012271375,-0.073435798,2.415226936,-0.753081083,0.037862785,0.379026294,0.210274607,0.420139015,0.475744575,0.602042913,-0.486363977,1.577092528,-0.585886776,-0.243579820,0.685880125,-0.763328612,-0.957573295,0.679045975,0.650193810,-0.229061291,-0.390437901,-0.459676296
196,3919.995,1786878508614.403,13296432.337,0.000000000,-1.257641673,-0.072478242,0.309284508,1.106108546,-0.098212749,0.046500385,-1.019048572,-0.005590847,-0.132560387,2.429501295,-0.761442900,0.030099411,0.437517732,0.260048717,0.414658368,0.497161418,0.621052504,-0.441545427,1.592622280,-0.566241920,-0.212638646,0.702107191,-0.759523928,-0.993872225,0.636956871,0.635651350,-0.236889094,-0.397769213,-0.483118147
197,3939.999,1786878508634.406,13296452.342,0.000000000,-1.225136876,-0.061289657,0.326007485,1.207230687,-0.111805804,0.054001816,-0.952798665,-0.027857242,-0.198382154,2.431713581,-0.777131915,0.020821366,0.472736686,0.297879547,0.403509974,0.519152045,0.616956472,-0.386897087,1.614954114,-0.519491136,-0.238166496,0.863502264,-0.786900699,-1.020491362,0.601571143,0.628424764,-0.248402372,-0.405581862,-0.505254686
198,3960.098,1786878508654.506,13296472.441,0.000000000,-1.205811620,-0.044601198,0.323417455,1.282208562,-0.145594120,0.056853127,-0.901170552,-0.038198821,-0.251207739,2.415875912,-0.787820756,0.014267302,0.461044401,0.336392373,0.405685306,0.526419878,0.554649293,-0.342365205,1.652011752,-0.486216575,-0.327351093,1.220928788,-0.854940116,-1.024658084,0.585026801,0.605472744,-0.263684958,-0.422724336,-0.524982274
199,3979.995,1786878508674.403,13296492.338,0.000000000,-1.183715343,-0.021566790,0.300678372,1.385320902,-0.208224013,0.056086808,-0.821985960,-0.043466106,-0.325826555,2.387981892,-0.792490125,0.000593627,0.467323810,0.380336195,0.412877828,0.514552593,0.538441241,-0.281902313,1.640758872,-0.446453184,-0.371709853,1.682435393,-0.931342840,-1.063949943,0.552684665,0.586273909,-0.280413836,-0.463762343,-0.575080156
200,4000.007,1786878508694.415,13296512.350,0.000000000,-1.183220625,-0.000117755,0.271386802,1.484547138,-0.279150039,0.050528176,-0.752102077,-0.041130174,-0.398993224,2.352886677,-0.801083028,-0.013657128,0.457442820,0.413243651,0.420392662,0.476408392,0.568853080,-0.181355059,1.705644846,-0.459064752,-0.473859072,1.742366076,-1.044308066,-1.107411027,0.546900690,0.572853863,-0.297223538,-0.510186493,-0.624953568
201,4019.995,1786878508714.403,13296532.338,0.000000000,-1.195522428,0.033111107,0.246163800,1.587640524,-0.340780944,0.041405611,-0.693185806,-0.021366071,-0.460533947,2.316538572,-0.833878696,-0.026692409,0.458769292,0.431040496,0.430114865,0.446629435,0.610385597,-0.062527575,1.738762498,-0.463116527,-0.570759356,1.698988438,-1.157200813,-1.165241241,0.540623248,0.552646458,-0.301422328,-0.558837354,-0.676928103
202,4040.009,1786878508734.417,13296552.352,0.000000000,-1.205494046,0.072752714,0.214213565,1.684944868,-0.380549252,0.031729683,-0.639027297,0.016328722,-0.511244714,2.272776127,-0.873946428,-0.039311025,0.479884565,0.434899747,0.441717803,0.436723560,0.650364161,0.046783689,1.703789830,-0.452718854,-0.636000514,1.663449526,-1.254049897,-1.242163658,0.525568068,0.539285839,-0.298773795,-0.607733965,-0.727024913
203,4059.995,1786878508754.403,13296572.338,0.000000000,-1.207303524,0.115479589,0.176248848,1.763816953,-0.397473276,0.024922194,-0.588798881,0.062091339,-0.558548868,2.208961487,-0.881150186,-0.053415228,0.513054311,0.422019064,0.450145900,0.436650544,0.697852910,0.145675629,1.628693223,-0.428058833,-0.665818095,1.641103983,-1.327199578,-1.333493233,0.501653731,0.542131245,-0.288869441,-0.653740823,-0.769007981
204,4079.993,1786878508774.401,13296592.336,0.000000000,-1.201564193,0.163783163,0.138733909,1.825978756,-0.401547521,0.020893490,-0.547316015,0.112889007,-0.601592660,2.128583193,-0.881815791,-0.069686212,0.551290035,0.383233488,0.458856195,0.435877502,0.755215108,0.233978882,1.546334982,-0.391094625,-0.661854446,1.621413231,-1.382827878,-1.430511117,0.477449208,0.566898823,-0.279914826,-0.694414258,-0.801805258
205,4100.005,1786878508794.413,13296612.348,0.000000000,-1.196491599,0.208327144,0.101318285,1.881424904,-0.401627839,0.017556483,-0.513288081,0.160081953,-0.642843425,2.032382488,-0.883199751,-0.086081356,0.581795394,0.317510605,0.468853861,0.433834970,0.823968291,0.314656168,1.472564340,-0.349860311,-0.630383551,1.594605207,-1.434782386,-1.522456288,0.464714170,0.614431739,-0.275716245,-0.728253841,-0.824776828
206,4119.999,1786878508814.406,13296632.342,0.000000000,-1.198353052,0.243228972,0.072751626,1.944175720,-0.409748316,0.009051662,-0.486144811,0.203026280,-0.681012034,1.921088815,-0.883841813,-0.096747585,0.599925876,0.230614886,0.479529470,0.433607787,0.904528022,0.383340746,1.421988606,-0.311786115,-0.595685184,1.546358466,-1.494098783,-1.604044676,0.472339511,0.675709069,-0.270952046,-0.753444314,-0.839779258
207,4140.011,1786878508834.419,13296652.354,0.000000000,-1.206541181,0.262752742,0.048029151,2.003939867,-0.430389583,-0.005447804,-0.459022075,0.243395790,-0.720790386,1.793460846,-0.882830918,-0.098188616,0.604793429,0.141439661,0.489246577,0.434447289,0.995439887,0.435147017,1.398877978,-0.271977603,-0.572415650,1.469426870,-1.564031124,-1.677585602,0.497595876,0.738318026,-0.260485232,-0.771704674,-0.849602938
208,4159.998,1786878508854.405,13296672.340,0.000000000,-1.223992705,0.260162979,0.023979170,2.047270060,-0.457020760,-0.025317384,-0.427189678,0.279000163,-0.769924819,1.647754192,-0.875101805,-0.087207556,0.592849612,0.059970077,0.491134107,0.443085104,1.094380379,0.472589433,1.389713764,-0.233597964,-0.559498012,1.364905834,-1.630244970,-1.741410851,0.529923856,0.795638978,-0.245149568,-0.785994649,-0.864330769
209,4179.997,1786878508874.405,13296692.340,0.000000000,-1.242619157,0.242092192,0.006152822,2.058322668,-0.475935102,-0.039616618,-0.401641279,0.299164951,-0.813099921,1.525183558,-0.838766038,-0.068177074,0.572517812,0.000830605,0.483731002,0.460416257,1.171946883,0.493508488,1.385273457,-0.211319134,-0.551220655,1.273580790,-1.665363073,-1.779634476,0.553097010,0.834308028,-0.234652206,-0.795129299,-0.882225811
210,4199.992,1786878508894.400,13296712.335,0.000000000,-1.263658762,0.193442017,-0.037168778,2.015178919,-0.512196541,-0.047053371,-0.367975503,0.310001284,-0.878399253,1.345660090,-0.706744611,-0.009999563,0.528087914,-0.082701564,0.458026469,0.505195320,1.272671461,0.514831781,1.379863620,-0.187834978,-0.529134691,1.163133860,-1.682494283,-1.810374975,0.582021594,0.880835533,-0.223288357,-0.805577159,-0.913491368
211,4219.994,1786878508914.401,13296732.336,0.000000000,-1.286349058,0.127373964,-0.049707051,1.946977377,-0.520790279,-0.042982038,-0.315139085,0.287417740,-0.954585731,1.172917843,-0.409918278,0.101539738,0.455427378,-0.173373446,0.406480074,0.574945927,1.361820579,0.539865911,1.381519794,-0.152596876,-0.491626471,1.099274755,-1.657667637,-1.815585375,0.611674488,0.922368705,-0.216489062,-0.814816535,-0.947779715
212,4239.994,1786878508934.402,13296752.337,0.000000000,-1.311071634,0.044517543,-0.024854140,1.903591514,-0.490597427,-0.030567022,-0.232018113,0.240298450,-0.997958660,1.094118834,-0.008332708,0.189967215,0.358685017,-0.258524865,0.336545199,0.645265639,1.430761218,0.571647942,1.391321063,-0.083894588,-0.440220565,1.071087718,-1.602694631,-1.797868133,0.645977437,0.960025191,-0.210574523,-0.820490241,-0.975423872
213,4259.997,1786878508954.405,13296772.340,0.000000000,-1.318155766,-0.020295883,-0.041247442,1.873759389,-0.455597937,-0.020324593,-0.168481633,0.209280819,-1.012203455,1.143254876,0.005379163,0.231053546,0.252044350,-0.272453308,0.289089292,0.674098670,1.450414419,0.603717685,1.400207639,0.006569199,-0.374124169,1.093489408,-1.552657604,-1.767876148,0.688262641,0.989079297,-0.190050736,-0.823050201,-0.998298764
214,4279.995,1786878508974.403,13296792.338,0.000000000,-1.302975059,-0.070556380,-0.123119652,1.846612453,-0.427596271,-0.015447230,-0.111447372,0.207272500,-0.966845453,1.338477135,0.080918446,0.263154536,0.139961690,-0.219448566,0.294524550,0.666916966,1.428975463,0.626241207,1.401025176,0.108312912,-0.314334720,1.167009950,-1.512269139,-1.760824800,0.756260216,1.026182055,-0.160836235,-0.829987526,-1.024441481
215,4299.994,1786878508994.402,13296812.337,0.000000000,-1.304159045,-0.100540444,-0.236250103,1.805405736,-0.402862161,-0.012844358,-0.066313870,0.246004745,-0.880398154,1.560613871,0.080095313,0.267893851,0.022507614,-0.144691303,0.313606381,0.653114140,1.406311393,0.645445526,1.393644214,0.226165801,-0.262807488,1.258828044,-1.458761334,-1.788301349,0.860989630,1.101228833,-0.143453196,-0.843283772,-1.048866749
216,4319.994,1786878509014.401,13296832.336,0.000000000,-1.330834031,-0.099469148,-0.348808855,1.762256503,-0.385343969,-0.016281772,-0.033051003,0.296913952,-0.749907494,1.764829040,0.037976246,0.262468249,-0.067869015,-0.067649387,0.331521869,0.634707153,1.394592166,0.656757236,1.363043904,0.360952318,-0.225567803,1.345509052,-1.392783165,-1.839973569,0.994991958,1.224116206,-0.145488605,-0.854608119,-1.063155055
217,4339.994,1786878509034.402,13296852.337,0.000000000,-1.368512869,-0.072923496,-0.445037901,1.717848182,-0.380835682,-0.034778424,-0.004503833,0.322254658,-0.566284716,1.931856155,-0.028870584,0.247588426,-0.118309729,0.004591605,0.342744529,0.613683045,1.379610300,0.671524942,1.295680642,0.507377803,-0.211469248,1.409216285,-1.340130568,-1.886296153,1.135142922,1.381351233,-0.168839157,-0.855512738,-1.064077497
218,4359.993,1786878509054.401,13296872.336,0.000000000,-1.407742739,-0.048333317,-0.530732870,1.684121609,-0.377284408,-0.063568763,0.030923242,0.304963142,-0.359145761,2.040189981,-0.096667819,0.233971521,-0.163892478,0.079711169,0.350654781,0.604876161,1.347595692,0.691355050,1.203740716,0.651528239,-0.221039876,1.447567701,-1.302880406,-1.910582423,1.244615316,1.537012339,-0.201019004,-0.842232406,-1.062215567
219,4379.992,1786878509074.400,13296892.335,0.000000000,-1.448886752,-0.026967220,-0.596290350,1.673686028,-0.374912202,-0.089391083,0.065993093,0.242717221,-0.159567162,2.094090939,-0.158695891,0.227248684,-0.221393481,0.155089974,0.359735519,0.608894825,1.300768733,0.712084830,1.108281970,0.779549956,-0.247360572,1.469817042,-1.262857676,-1.916631579,1.313858867,1.664943099,-0.227709293,-0.817192495,-1.073154688
220,4399.991,1786878509094.399,13296912.334,0.000000000,-1.490402341,-0.018706087,-0.645752728,1.701120138,-0.373328626,-0.108806558,0.097470820,0.157776669,0.017696774,2.098438025,-0.207799003,0.225395307,-0.303137720,0.229590222,0.377851427,0.622615397,1.240193367,0.724967003,1.014954090,0.868811846,-0.277824968,1.493623972,-1.195972681,-1.911441803,1.343954802,1.752295017,-0.246991262,-0.784664929,-1.102179408
221,4419.994,1786878509114.402,13296932.337,0.000000000,-1.519126177,-0.024988858,-0.659982800,1.740565181,-0.400350660,-0.131693050,0.114317298,0.086809441,0.132591084,2.072385073,-0.234562874,0.225259110,-0.380095184,0.281476676,0.396068454,0.631384909,1.187224269,0.727423072,0.948466241,0.908800781,-0.301689476,1.520473003,-1.129836082,-1.902564168,1.348672986,1.789221287,-0.261987329,-0.756951272,-1.130104423
222,4439.993,1786878509134.401,13296952.336,0.000000000,-1.548334718,-0.050966516,-0.586184502,1.806797981,-0.492763996,-0.154523209,0.119072750,-0.005909701,0.264167666,2.005479813,-0.259599715,0.225165382,-0.485853553,0.346102208,0.436784327,0.637279570,1.118642211,0.722907722,0.872334361,0.937419534,-0.340535343,1.571298003,-1.031601191,-1.884053349,1.345532060,1.803797364,-0.285206884,-0.712563515,-1.164314628
223,4460.013,1786878509154.421,13296972.356,0.000000000,-1.543334961,-0.074207492,-0.570921123,1.902643561,-0.482675433,-0.136875093,0.090126365,-0.086725719,0.368582964,1.918368578,-0.274972141,0.226514176,-0.575252354,0.401308745,0.486731321,0.666068554,1.062634230,0.727202058,0.787123799,0.938100517,-0.392922491,1.614389420,-0.917868912,-1.840659738,1.346337914,1.792569995,-0.305226296,-0.661203742,-1.190584421
224,4480.029,1786878509174.437,13296992.372,0.000000000,-1.527696490,-0.099786982,-0.617411375,2.006170750,-0.467481047,-0.115726404,0.037645757,-0.154604062,0.425529480,1.827359200,-0.278795123,0.231277555,-0.667120159,0.441385865,0.513179779,0.732648790,1.034474730,0.745689273,0.689445436,0.918121159,-0.472511649,1.623948216,-0.795171916,-1.762577534,1.356562972,1.755066633,-0.310864955,-0.606685102,-1.207697868
225,4500.000,1786878509194.408,13297012.343,0.000000000,-1.534118772,-0.139261886,-0.685427547,2.088277102,-0.457938194,-0.102045424,-0.021283241,-0.214445546,0.426842690,1.734328628,-0.274622977,0.237029612,-0.781110764,0.470477462,0.499969512,0.828487217,1.044930696,0.772197425,0.604093492,0.877920151,-0.593833029,1.613709807,-0.672139168,-1.653854012,1.364541173,1.687593341,-0.304567635,-0.552240729,-1.216525435
226,4519.998,1786878509214.406,13297032.341,0.000000000,-1.556507349,-0.152457774,-0.752113163,2.125631809,-0.452279598,-0.088922530,-0.083413966,-0.274952024,0.395675659,1.634890079,-0.270911634,0.240902767,-0.900400102,0.473760605,0.475694984,0.940899670,1.092660666,0.826532900,0.552338660,0.818244874,-0.769424260,1.583797455,-0.554174185,-1.514866590,1.363940120,1.594028592,-0.286645919,-0.500494123,-1.222009301
227,4540.027,1786878509234.435,13297052.370,0.000000000,-1.601897359,-0.133376941,-0.751875937,2.127108812,-0.471249521,-0.086388670,-0.150086552,-0.331530511,0.336168498,1.527302384,-0.279493570,0.244669557,-1.018821120,0.463983923,0.462421656,1.063225150,1.143993020,0.884545624,0.524043918,0.704794705,-1.041169524,1.461843133,-0.455380380,-1.370737076,1.356517911,1.484439850,-0.271123260,-0.463648647,-1.233497500
228,4560.001,1786878509254.409,13297072.344,0.000000000,-1.647181392,-0.133112073,-0.736111999,2.088246107,-0.443259746,-0.064823866,-0.259550005,-0.383696854,0.258729041,1.436627507,-0.326609939,0.252027839,-1.121256351,0.457016140,0.446087152,1.170154452,1.195807695,0.937710941,0.505462110,0.609418869,-1.349729538,1.277673483,-0.367588580,-1.218800902,1.333599210,1.372855663,-0.268813640,-0.439431071,-1.258619666
