index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
254,5080.001,1786752294753.064,29252675.464,0.000000000,-0.620401263,-2.018679619,-2.170521021,3.736300468,-3.103229523,3.541702271,1.146592498,-0.198756739,-3.164467573,-1.586417675,-3.208742619,-0.050619431,0.594389021,0.146291122,0.208107486,0.621817470,-1.315039873,-1.130877614,-1.386070609,-0.565830350,-0.404019862,-0.694691718,-0.249202371,-0.523189247,-0.925483644,-1.938758731,-0.788029909,1.247656107,-0.176252261
255,5100.007,1786752294773.070,29252695.470,0.000000000,0.376842886,-1.254218817,-4.522382736,5.574774265,-2.659374237,3.716832399,-0.569327354,-1.771208644,-0.944830954,-0.402901560,4.792669773,5.118244171,-2.652317286,3.453410625,2.489244938,0.074238859,-1.302840710,-1.264536500,0.227457777,0.793687403,-1.080182076,-0.537516654,-3.204818487,-2.349834919,-0.854950488,-2.224918604,-0.789121568,0.654364884,0.123679817
256,5120.007,1786752294793.070,29252715.470,0.000000000,-1.604606628,1.367454052,-3.783940077,1.825942397,-0.788311124,2.427688837,-0.082934402,-4.991585732,-5.153999805,-2.305709839,7.173734665,5.269714832,-4.971668720,3.668024778,1.219670057,-0.246313438,0.038805284,-2.034682989,2.001178503,1.813911557,-0.571332574,-0.558628082,-3.706097126,-1.769628882,0.092004560,-1.027186871,-0.301930577,0.047579609,0.035980187
257,5140.028,1786752294813.090,29252735.490,0.000000000,-2.380882025,2.614785194,-0.628026962,-0.625410140,1.745625973,1.951373339,-1.706164718,-5.007492065,-4.329696178,-2.950540543,5.913374901,0.611910880,-2.819937944,1.551037312,-0.704499781,0.316766322,0.795602739,-1.859082818,2.489476442,1.602801442,0.234587967,-0.671159685,-2.236587763,-0.026299190,0.558398485,0.156661570,-0.040131457,-0.039342560,0.125232369
258,5160.026,1786752294833.088,29252755.489,0.000000000,-1.266860366,1.541092277,1.446422458,-0.622539282,2.489265919,1.936313272,-2.377310514,-3.602878809,-2.134263039,-3.961508036,3.007422686,0.106070936,-0.922466338,-0.362767041,-1.648752689,1.777508378,0.591736197,-0.493546933,1.941871405,0.856700718,0.241064608,-0.448337078,-0.629116178,1.282375932,0.716998398,0.802695096,-0.194377065,0.248888254,0.317706585
259,5180.028,1786752294853.090,29252775.490,0.000000000,0.054347306,0.407783180,1.876774669,-2.748336315,5.095035076,1.060825467,0.113503672,-1.404996395,-0.596593559,-6.870235443,-5.771812439,-0.315473616,-1.207996726,-0.880663753,-1.060311079,3.267251253,0.728265107,0.924529135,0.432825774,1.007070661,0.129032522,0.026618166,-0.267436534,1.444835663,1.198164582,0.714122355,-0.736947179,0.650219142,0.524877965
260,5200.037,1786752294873.099,29252795.499,0.000000000,1.453595519,2.865369320,-0.038787670,-1.416717052,-1.586015582,-2.808558941,0.185682729,4.468657017,4.480022907,6.623276711,1.405883670,-2.075141907,-0.258092761,2.211205959,3.654016018,1.638622046,1.180434704,1.061244130,-0.912730455,2.182446241,0.591060162,0.192059919,-0.484925747,-0.224891022,0.610109627,-0.911228836,-1.458176136,0.586372495,0.184135824
261,5220.005,1786752294893.067,29252815.468,0.000000000,0.013482287,2.668626547,1.712368965,-3.003162146,0.608545542,-3.707722902,-0.248805046,4.713690758,4.541164875,12.141004562,1.395780444,-1.500476956,1.892685533,-0.588455975,2.590007544,-0.473508179,2.628049135,0.105957083,-0.013800870,1.262942314,1.078086138,-0.156608343,1.750023961,0.895224452,0.363043755,-0.358650059,-0.719227135,0.139612585,-0.732091069
262,5240.036,1786752294913.098,29252835.499,0.000000000,-0.961274922,1.926956773,3.800454855,-4.376520634,0.678982437,-2.335501432,-0.309980989,3.290908098,1.921735644,6.543438911,-3.116982460,-0.866918564,3.676999092,-3.010700703,-0.618202627,-1.235280275,1.666043043,0.404163659,2.276245594,-0.351308763,0.733404696,-0.336580336,2.857025862,1.772407770,0.873194575,0.808236122,0.239504352,0.133298859,-0.645161629
263,5260.026,1786752294933.088,29252855.488,0.000000000,-1.942107081,-0.726952016,1.860374451,1.175436616,0.863889933,1.512113452,0.903605402,0.861920953,-1.517196655,1.661029935,-4.583999157,-0.053833682,2.540969133,-1.932339311,-1.552899122,-0.553067982,0.115086988,0.248624966,2.351783991,-1.763880610,0.694648743,0.684439003,2.239488602,0.094460361,0.722157359,0.496876329,0.379543841,0.041697457,0.095552616
264,5280.033,1786752294953.095,29252875.496,0.000000000,-1.644411922,-1.846340775,-1.245712876,4.820163727,-0.035602868,1.607367516,1.369353294,0.298112869,-2.904311180,0.718744516,-2.993046522,0.455304444,1.601853013,-0.337911844,-1.055867553,0.184375867,0.013801067,-0.362200469,1.364778161,-1.957813501,0.764426351,1.336649179,0.973527193,-1.372787714,0.265452087,0.026106592,0.500686944,-0.167973474,0.481341481
265,5300.031,1786752294973.094,29252895.494,0.000000000,-0.845435619,-1.569917321,-2.933305740,4.793106556,-1.555631638,1.655936837,-1.023836970,-0.011879578,-0.656630874,-1.023734212,0.565820694,4.938717842,1.189122319,0.254488409,-0.038362402,0.636152089,0.632279158,-0.924116492,0.502426505,-1.624091864,0.606543660,1.234817505,-1.068549037,-2.401605606,-0.258379400,-0.148151562,0.635495067,-0.414715707,0.479424030
266,5320.006,1786752294993.068,29252915.468,0.000000000,-0.999672830,-1.171907544,-4.022355080,2.165936947,-1.344043493,1.706414104,0.122366987,-2.319384336,-2.982633352,-1.675131440,3.852110386,0.260037273,-1.601709127,2.021789789,1.025943041,-0.009604190,0.943498790,-1.705777168,0.849733651,-0.677225649,0.556237519,0.723769128,-1.849545836,-2.239950657,-0.958952785,0.539061189,0.877253234,-0.618646860,0.080686271
267,5340.032,1786752295013.095,29252935.495,0.000000000,-3.047492027,-1.222362876,-0.301538914,0.222682998,2.664854765,-1.143430591,-0.245037243,-3.428771019,-2.459758043,-2.877209902,3.189978838,-0.101984873,0.228824317,0.398615032,0.825632036,-0.143845484,1.655500054,-1.485148191,0.747772455,-0.306734085,0.373416126,0.124173157,-1.027069330,-0.639385760,-1.159793377,1.911585331,0.827717185,-0.625319839,-0.061322764
268,5360.007,1786752295033.070,29252955.470,0.000000000,-2.518792629,-1.011709809,2.646907806,-0.179784521,2.380776405,1.454159856,-0.394227147,-2.636212587,-0.031522959,-9.178923607,-7.488545895,0.628270209,2.193058252,-2.242148399,-0.166950017,1.236321807,2.457001209,-0.029361306,0.325257152,-0.071540743,-0.419452488,0.156347364,-0.704371512,0.639721274,-0.095390968,2.990343809,0.400339693,-0.126273900,0.227448374
269,5380.004,1786752295053.066,29252975.466,0.000000000,0.018196531,-0.057397548,0.761086702,-0.826036572,3.929719210,0.026003717,0.557573617,0.596310616,2.522113323,3.094566345,3.066244602,-2.037368774,1.534929633,-0.148842424,1.687454104,1.787916899,2.882778406,0.896538377,0.084489316,0.732920110,-0.594531000,0.835420847,-1.761152625,-1.039242983,0.956676781,1.850822091,0.150787294,-0.003173454,0.496797353
270,5400.010,1786752295073.072,29252995.472,0.000000000,0.503384233,0.947043657,0.802333474,-4.268133640,3.948346138,-0.721994460,0.741161704,1.165605426,1.046730876,10.120551109,4.654043674,-1.076224327,0.832571208,0.136302173,0.125589043,1.130054951,3.037817240,0.318987459,1.849267006,0.457009852,-0.086431354,0.858195662,-0.980754554,-0.853200257,0.844612360,1.812768340,-0.039636217,-0.421053320,-0.007362375
271,5420.008,1786752295093.071,29253015.471,0.000000000,0.642627180,1.066000700,2.392102003,-4.148164749,5.321272850,1.563263893,-0.422821730,0.890492678,1.219291687,7.142725945,2.691284895,-0.805302262,2.791314125,-1.593682408,-1.687634826,0.119735368,2.546162605,0.432062864,3.162452221,-0.114299610,0.287527561,0.321732640,1.059805393,-0.326288670,0.163471863,2.086645126,-0.234800443,-0.675239682,-0.705462337
272,5440.034,1786752295113.096,29253035.496,0.000000000,1.036192179,0.361926824,2.406263828,-1.833275080,2.528055191,0.997780442,0.582956791,1.543558121,1.575850010,3.487598896,0.516507089,-0.562518060,4.561834812,-0.995617449,-1.340844154,1.581476212,1.441617489,-0.565308809,-6.672200203,-0.875172853,-3.732990742,-1.906222105,1.970444202,-0.945516884,-0.356744975,2.323923826,-0.327795684,-0.628452718,-0.630368173
273,5460.025,1786752295133.087,29253055.487,0.000000000,0.678458571,-0.220694304,1.583221793,-1.179840803,-0.506871879,0.124625102,-0.619416714,0.717997432,0.819090009,-1.288332105,0.703426540,0.502381623,2.832924604,0.144071549,-0.753662884,0.020132890,-1.408034682,-1.523601651,-5.380539894,0.035725124,-5.602691650,-2.123896837,0.315452218,-1.837368250,0.154579550,2.840467930,-0.059578408,-0.651114464,-0.062081050
274,5480.041,1786752295153.104,29253075.504,0.000000000,1.029798388,0.554546356,0.749431729,-1.867810965,-1.238443971,-0.031536203,0.257169753,1.206502080,-0.233758062,-0.007829155,0.162517175,-0.943424940,-0.749306083,3.979802370,-0.231085241,-4.336058617,-8.980052948,-2.725793362,4.433224678,0.151759148,-3.022591352,0.507132590,-1.920395374,-3.717036486,-0.379818380,0.430746019,-0.518866956,-1.025935173,-0.037930872
275,5499.994,1786752295173.057,29253095.457,0.000000000,0.180939317,1.731282830,2.383821011,-0.922086120,-1.400581121,-0.182912499,-3.436161757,0.330755413,1.145995855,4.128693104,0.365867257,-0.874979734,1.419313431,1.639815688,-0.394964069,-7.800280571,-11.935354233,-0.520091355,10.164590836,0.354581505,4.690628052,1.332604647,-0.535441220,-1.988808751,-2.767214298,0.094750859,-0.718467355,-2.510148764,-1.195054889
276,5520.006,1786752295193.068,29253115.468,0.000000000,-0.343963653,2.798842430,2.062886715,-0.209349692,-1.116122484,-0.642952919,-3.114501715,1.448017716,1.389600396,1.900210857,0.099373311,-3.306910515,3.330526590,-0.241283923,-0.082185231,-8.180549622,-9.646064758,-0.020451425,10.337102890,0.768540084,5.102381229,1.091317892,0.234222472,-0.383146644,-2.348565578,1.989510894,-0.262778491,-2.005036354,-1.584184289
277,5540.039,1786752295213.101,29253135.501,0.000000000,-7.960518360,-0.158661813,-2.540861845,16.093395233,-7.409367561,-3.468198299,-10.978496552,-0.093729623,2.643923044,21.625194550,-15.271096230,0.126494855,9.074414253,-1.500170350,-0.477987528,-5.074910641,4.600560188,-7.332134724,5.332780361,-3.688398838,-0.826634586,3.125651121,1.052158356,-3.558580637,-0.261539072,1.752963543,-0.002699378,-5.312991619,-4.261752129
278,5560.028,1786752295233.091,29253155.491,0.000000000,-7.578685760,1.231832743,3.737816334,15.294533730,-0.678784132,-3.511092901,-3.436887026,3.567319393,16.878091812,-3.818554640,2.122691154,-2.255134344,16.335441589,-4.768891335,1.511134148,-8.081338882,6.119345188,-11.009409904,7.488958836,-2.647117853,0.777862728,0.773680866,2.574913263,-5.996641159,-1.262102365,4.995652676,-0.012137414,-6.101132393,-3.325010538
279,5580.027,1786752295253.090,29253175.490,0.000000000,-6.418398380,1.596354246,1.896714687,9.008983612,3.185681820,-2.882375002,-5.661995411,1.149355412,10.706578255,-2.372344732,8.937385559,0.421235472,21.625555038,-7.906988621,4.793886662,-7.416086674,2.736790419,-7.014313698,6.473730087,-0.572495401,1.589325786,-0.265948653,1.472062707,-4.823724270,-1.614324808,8.239445686,-0.013266358,-3.498931408,-0.692567885
280,5600.003,1786752295273.065,29253195.465,0.000000000,-3.113538027,2.047304392,-11.017495155,5.831728935,1.977318525,-1.914972901,-0.870721817,4.602260113,1.575165272,2.723480225,-1.569686890,-0.296872050,10.618588448,0.309814453,4.120543003,-0.449140936,0.450366318,1.909966946,3.673168659,1.495306134,1.492813826,0.821398616,-3.716265440,-4.406528473,1.593331695,11.690184593,-1.025032997,0.380247146,1.476088047
281,5620.005,1786752295293.068,29253215.468,0.000000000,1.353923202,5.619369507,-7.243844032,1.845159054,-1.300362229,-2.620938778,-0.804201066,3.690948248,-11.827803612,13.584774017,-1.789213657,0.575029552,5.336151123,5.917092800,1.821095943,2.957038164,0.147567138,5.391863346,1.811686754,0.993261576,1.934605241,1.389195681,-5.139256001,-3.080512524,1.453855276,9.535254478,-0.967310786,2.414547920,1.971625805
282,5640.026,1786752295313.089,29253235.489,0.000000000,-4.935865879,-2.232556581,-12.954823494,6.327199936,-3.471859932,1.059258103,4.906139851,-3.599228144,-10.364014626,9.370588303,-7.291992664,0.909040213,-11.755166054,7.575899601,-1.605607510,8.123956680,3.553963900,5.259899616,-1.084514976,-0.508775771,0.427039236,2.167253017,-6.541866779,-1.965186119,3.862663031,5.307968616,-0.444927901,4.068902493,1.522144198
283,5660.025,1786752295333.088,29253255.488,0.000000000,-6.308975697,-3.277965307,-1.306267142,3.656691551,-3.646743536,1.094576120,3.855593204,-5.752138138,-0.572564602,8.963339806,-6.465153694,0.375409067,-12.263440132,2.874453306,2.063603401,8.670800209,6.715730667,2.287220478,-0.162942201,-2.659731865,-0.066445403,1.097330213,-5.705548763,0.052019443,4.180454731,0.127781779,0.055082079,2.417408466,0.243036136
284,5680.003,1786752295353.065,29253275.465,0.000000000,-3.172909975,-0.223207414,1.960337520,6.122469425,-2.849848986,1.220407844,-2.257491589,-8.970607758,1.637529373,3.052378178,3.522019863,0.900933921,-0.763736486,-2.354851246,0.878714323,6.821077347,5.257218361,0.436788768,0.992530823,-4.462434769,1.388454080,-0.397679180,-0.786082089,-0.122255951,2.419861317,-2.125054121,1.992019892,0.162297249,-0.475483567
285,5700.006,1786752295373.068,29253295.468,0.000000000,0.366364300,-0.644368768,-4.465229988,6.627527714,-1.200121880,0.574221313,-0.419030100,-7.905157566,-6.141578674,1.695832968,-5.760262489,5.014996529,-3.567406893,0.099558473,0.066236153,7.799506187,3.020766973,0.948513865,-1.360380292,-2.729233027,2.775540590,0.299341679,-1.078006864,-0.175644308,2.626016617,-1.418401480,1.186079383,-0.304386020,-0.537337244
286,5720.008,1786752295393.070,29253315.470,0.000000000,1.974894643,0.110021628,-3.020894289,1.524549842,-1.286387801,1.702785492,0.731772840,-5.265515804,-5.544216156,2.898358583,-3.627723694,2.961499929,-5.004251957,-0.613421917,0.781853080,7.305631638,1.591057539,0.808740914,-4.729616165,-0.524470389,4.644659996,0.771183908,-0.792495310,0.192910373,1.723292828,-2.054858923,-1.255015731,0.163793698,-0.904303312
287,5739.993,1786752295413.056,29253335.456,0.000000000,2.204769850,0.041220654,-1.190770626,0.185662016,-1.975743651,2.357501745,0.657070279,-2.730554581,-2.049964905,2.967858315,-5.690224171,1.406602144,-4.368423939,-0.913081825,0.627959788,5.497441292,0.329444975,-0.102288760,-6.685548782,-0.100413039,6.426082611,0.438829750,0.759727299,-0.313164771,0.522206843,-3.477742434,-2.239059925,1.003596187,-1.199647903
288,5760.027,1786752295433.090,29253355.490,0.000000000,0.936464369,-0.578847528,0.996737003,2.029794216,-3.731765270,2.258159876,0.251181811,-0.866556346,1.103327036,0.528098166,-6.566488266,-1.090490460,-2.968873024,-0.711045265,-0.690309763,1.736049175,-0.734869063,-2.025916338,-7.509072304,-0.020445008,8.013425827,-0.655016065,3.011630535,-1.820038795,-0.561737597,-4.252731323,-1.988939643,1.004170060,-1.178526878
289,5779.993,1786752295453.055,29253375.455,0.000000000,0.662477314,0.378239900,2.068784237,4.141323566,-4.689112663,1.684550285,-0.376822054,-0.288854480,1.444327712,1.694658756,-0.876363814,1.855960369,-2.012299538,1.616531372,-0.785540223,-1.647589207,-2.239721537,-2.692400455,-6.933873177,-0.013068986,7.456880093,-1.764925599,3.667536259,-3.660888672,-1.061401844,-3.700184584,-0.677120030,0.862728000,-0.798572421
290,5800.001,1786752295473.063,29253395.463,0.000000000,0.062062409,1.171187401,2.119218349,4.314052105,-4.147153378,0.628256857,-0.192954808,0.425056428,2.063073397,0.808637619,1.003515840,0.147626877,-1.857418180,2.447747231,-1.239814758,-3.092909098,-3.039753437,-2.103212833,-4.618083000,-0.012707075,3.791146994,-2.149039030,3.247897387,-4.059719086,-0.555397928,-2.016456127,0.137412116,1.044527411,-0.917194605
291,5820.007,1786752295493.070,29253415.470,0.000000000,0.045775659,1.582693934,1.576467037,3.179597378,-2.889523745,0.232893556,0.814161241,1.184074163,4.355892181,-2.408128023,-1.100437880,-2.611953735,-1.756882310,1.381255627,-1.533973217,-2.341220856,0.155767396,-2.742558718,-1.139657497,3.794741392,0.360333920,-3.279772043,1.916666269,-2.767737389,0.640062273,-0.367115766,0.539740682,1.334300399,-0.751235545
292,5840.081,1786752295513.144,29253435.544,0.000000000,-1.205995083,0.818157136,-0.231802255,1.794034362,-0.879647851,-0.302457541,0.306547552,-0.679335296,3.346314430,-2.630718708,1.546994448,0.748140931,-2.478938341,0.249958456,-1.732926488,-1.236835837,1.250633717,-0.782754600,1.798771024,-0.187864363,-3.952136993,-1.827308297,0.939902842,-1.698419809,1.190319777,-0.017844057,0.643063903,1.178938508,-0.552772880
293,5860.030,1786752295533.092,29253455.493,0.000000000,-0.615057766,1.904855728,-1.189308643,0.046516098,1.067974925,-0.353916854,0.415230215,-0.926258862,3.903320312,-3.325623989,1.767848372,-1.270669937,-1.128739238,-0.161754444,0.346965879,-2.050762177,0.558944821,2.028467655,3.624977589,-1.371778369,-7.102350235,-0.169872537,0.075556487,-1.048686862,0.744845331,-0.147957206,0.378105015,0.615149379,-0.379120797
294,5880.005,1786752295553.067,29253475.467,0.000000000,0.341959119,3.144922733,-2.258727074,-2.364181042,3.607226849,0.678841472,0.225457340,-0.866886318,2.733952999,-2.468427181,3.471613407,-2.212116718,-0.499539733,0.387305528,2.618602037,-3.380245686,0.089127325,3.378433704,3.179007292,-0.814246535,-5.483924866,1.127203345,-0.980571389,-0.781782925,0.403894544,-0.691532314,0.055901650,0.469049662,-0.078780584
295,5900.002,1786752295573.064,29253495.464,0.000000000,-0.054068182,3.248930216,-2.394233704,-3.779096842,5.427169800,0.605467916,-2.286337376,-1.332179427,-1.255635023,1.314179897,7.017264366,-1.731248617,-0.901897907,1.349966288,2.866861105,-4.347502708,-0.006377345,3.229904890,2.057876587,-0.748059213,-3.582406998,2.378600359,-1.098099470,-0.865494132,0.007510905,-1.937836170,0.144297004,0.643662333,0.007751335
296,5920.004,1786752295593.067,29253515.467,0.000000000,-1.315567493,1.883851886,-0.776957572,1.574895263,-5.899743080,-2.052450895,-4.087634087,-1.180419922,-3.786126852,5.546229362,1.918811321,0.294961423,-0.823334873,1.225875497,1.517933607,-4.464033127,0.188406393,2.432682276,0.902044833,-1.130987883,-2.655449867,3.091765642,-0.360460669,-0.422756284,-0.262712061,-2.646055222,0.561656415,0.352357715,-0.202517852
297,5940.030,1786752295613.093,29253535.493,0.000000000,-1.084122539,1.517428637,2.269151449,1.929629683,-4.781249523,-1.573210001,-3.262548208,0.243372366,-3.173573732,4.573058605,-0.868869543,0.643176556,0.206265509,-0.797292352,1.326875210,-4.445026875,0.547287762,1.930318475,0.225098282,-0.146608636,-2.184304953,2.966858625,0.014865492,1.537850618,0.013314134,-2.736074686,0.857338130,0.144586548,-0.659640908
298,5960.027,1786752295633.089,29253555.489,0.000000000,-2.079122782,-0.282722533,2.036636591,0.967769980,-3.517024040,-0.278246105,-1.728896499,1.799200892,2.509123564,1.513231874,-1.700484395,-0.063841879,-1.129230142,-1.829944253,0.271368563,-3.873368740,0.233923987,1.083594799,0.213142723,0.896568716,-2.174541950,2.094509602,0.692762136,2.635528564,0.397654384,-2.630369425,0.529666662,-0.361625522,-0.389518529
299,5980.004,1786752295653.067,29253575.467,0.000000000,-1.643644333,-1.168117404,1.854509711,1.111769676,-0.224501714,-4.580105782,-2.881581068,0.860569000,-0.513220787,3.485763073,-2.510210752,0.852917731,-0.359927624,-2.588956118,-0.260462582,-3.313782454,0.149136379,0.372524470,0.360897332,1.352869034,-2.121981382,1.273401141,1.081736326,2.894639730,0.668019414,-2.181952238,0.292039007,-1.120043993,0.135994658
300,6000.003,1786752295673.065,29253595.466,0.000000000,-1.089601278,-1.475111604,1.521921277,1.044319987,1.705997109,-4.256396294,-1.891641855,2.709461212,2.573175669,2.618112564,-1.866295695,-0.190039858,-0.553636849,-1.961316109,-0.143163025,-2.317079067,-0.234238967,-0.288433880,0.948417962,1.165137529,-1.997739434,0.520256937,0.948147774,2.551650047,0.905906498,-1.424107671,0.032315820,-1.663641930,0.744228661
301,6020.007,1786752295693.069,29253615.469,0.000000000,-1.301455855,-0.341007173,3.166505814,1.835947752,3.718107700,-2.022037268,-2.248243332,1.215249777,-0.099757098,0.957486689,0.925899684,-0.366093248,0.259757608,-1.884077311,-0.522682667,-1.138279676,-0.379191190,-0.781944752,1.318727136,0.887970626,-1.334002614,0.218852401,0.837206125,1.891075730,0.948098004,-0.763614058,0.135064811,-1.792488337,1.154471993
302,6039.993,1786752295713.056,29253635.456,0.000000000,-2.085665464,-1.670927644,3.224232912,3.365008116,6.796536446,0.268319309,-0.407780260,-3.179443598,-1.523952484,-4.569874763,0.578628480,-1.634823918,-0.516635418,-1.560470223,-0.721047223,-0.007141415,-0.807025075,-1.251416087,1.562182426,0.695746720,-0.679260492,0.286276013,0.902128518,0.722590208,0.658203483,-0.408426195,0.582532823,-1.614307165,1.407263398
303,6060.007,1786752295733.070,29253655.470,0.000000000,-1.901463866,0.782207847,-0.021453355,3.895390511,1.891819000,4.426784515,1.826219201,-1.379415035,-1.190300584,-4.573462486,4.585224628,-0.307987571,-0.029098904,1.087032080,-1.248013973,1.211128235,-0.895299375,-1.474659443,1.585120559,0.162245929,-0.534899473,0.642720759,0.529655576,-0.491588324,0.397241622,-0.104510605,0.722221673,-1.355141401,1.463961959
304,6080.026,1786752295753.088,29253675.488,0.000000000,0.683456302,0.978325009,-4.267986298,1.303088784,-2.202035427,3.712045670,2.251909018,-2.253509521,-2.439273596,-5.730453491,6.049867630,0.054469571,0.039277766,1.304682374,-1.050731421,2.092989922,-0.207157373,-1.023070693,1.443183422,0.036777180,-0.476839632,0.605828702,-0.582314372,-0.533307791,0.480572820,0.946873069,0.549602330,-1.315777302,1.164746284
305,6100.025,1786752295773.088,29253695.488,0.000000000,3.224957228,1.891686678,-6.056579590,-3.384936571,-1.156600356,2.067372799,2.044714451,-0.908172011,-2.007013798,-4.414507866,0.212138161,0.389052719,0.179602772,1.185454845,-0.012973315,2.433312654,0.231053427,0.281438768,1.314404607,0.254678041,-0.250070632,0.259154320,-1.877159595,-0.397122443,0.737344503,1.282782197,0.146341905,-0.830094218,0.730613053
306,6120.006,1786752295793.068,29253715.468,0.000000000,2.830935717,2.401695728,-2.661775112,-7.108176231,2.865696430,0.967405856,0.764876425,1.291844606,1.246769786,4.660361290,0.109933965,1.694322586,-0.529676735,1.439022541,1.446675658,1.373781562,0.285972387,0.612927735,1.637432456,0.086917952,-0.141204700,0.052206360,-1.901224494,-1.332692146,0.372665465,-0.074218512,0.013371276,-0.508014023,-0.031717468
307,6140.033,1786752295813.096,29253735.496,0.000000000,0.599889755,3.235279560,2.048372984,-2.685432673,-4.297507763,-0.891518772,1.473042727,1.850310087,1.773316979,9.163267136,-0.567655921,1.403440118,0.461731046,1.195669055,2.070466280,-0.395309627,-0.388095617,-0.357757181,2.165187120,0.013497001,0.162695155,-0.046241358,-0.114410348,-2.497809649,-0.303818673,-1.130732894,0.009682597,-0.454604626,-1.489349961
308,6160.029,1786752295833.092,29253755.492,0.000000000,0.101477221,1.140093923,3.890465975,-0.589269400,0.714528382,-4.999043941,0.660330474,1.448311806,2.529840946,6.434115887,-4.054948330,0.551364958,2.801598072,-1.864144683,1.171290994,-1.135115385,-0.434460580,-0.479391813,2.282681465,-0.284696698,0.412982643,-0.427791953,1.278964639,-1.005182385,-0.659177363,-0.206805781,0.240305617,-0.230427489,-2.120991230
309,6180.030,1786752295853.093,29253775.493,0.000000000,-0.942808926,0.320208699,4.268279076,-0.868382156,2.875216722,-3.016819954,0.462342024,1.422939539,-0.353735089,2.088816166,-5.666186810,0.863007903,3.420374632,-2.560624838,-0.001932109,-0.368970931,-0.665691495,-0.080314368,1.977422833,-0.802801311,0.352710217,-0.465365738,1.281495094,0.056511860,-0.398788333,0.165576756,0.353724241,0.343040705,-1.532123685
310,6200.030,1786752295873.092,29253795.492,0.000000000,-3.246812582,-0.994738698,2.868929386,0.292711228,2.037109852,0.950821400,0.020321859,-0.480355024,-4.206828117,-0.518475354,-4.129609108,0.718892395,1.422211170,-2.086481571,-1.327607989,1.161786079,-0.436235726,-0.021522809,0.524104476,-1.368327379,0.764403045,-0.159540311,0.499694675,-0.180721775,-0.146328226,-0.056805223,0.358686775,0.452595711,-0.533401966
311,6220.003,1786752295893.066,29253815.466,0.000000000,-1.927075744,-3.086802959,-1.201746702,2.609197378,-0.750730813,2.322229624,-0.341132909,0.664359629,0.697520435,-0.413725942,0.171603307,1.394248486,-1.349268317,0.671565056,1.158896089,1.665776849,-0.109492473,-0.120171659,-1.110209703,-1.553714514,0.813691676,-0.091594838,-1.566621542,-1.291143417,-0.604237020,-0.765867591,0.244872868,0.373985589,0.192112520
312,6240.011,1786752295913.074,29253835.474,0.000000000,-1.616668820,-2.757175446,-4.319237709,3.992932320,-3.516277075,2.677326918,-0.787249088,-1.722118616,-1.512489796,-0.848045409,3.244005919,-0.499548495,-2.286382675,1.820183516,-0.178541511,1.737908125,0.476744652,-0.955594897,-1.445211172,-1.217565536,0.810168684,-0.295184702,-1.446154952,-1.025569916,-0.952838540,-0.149484441,0.805157185,0.011577576,0.126278147
313,6260.024,1786752295933.087,29253855.487,0.000000000,-0.252895832,-0.797033727,-4.057851315,2.570862770,-4.228230953,2.723406553,0.026722210,-3.711803913,-3.280524731,-2.721415997,7.624412537,-1.621208191,-1.178846240,1.493004918,-0.538733363,1.145662546,1.323070645,-1.040243030,-1.613725781,-0.246168017,0.967224538,-0.369296134,-1.037267685,0.020353405,-0.874958873,1.153509378,1.157343745,0.006430927,0.011491351
314,6280.015,1786752295953.077,29253875.478,0.000000000,-0.796278954,0.092390530,-1.293767333,1.894766808,0.153639346,-1.026110530,1.302303791,-3.258777380,-3.173249960,-3.147840977,5.092910290,-1.027124286,0.188367322,0.758153677,0.172433257,0.847829938,2.063843012,-0.243656904,-1.442606211,-0.016106129,0.297823817,-0.262703627,-1.240434527,0.836275756,-0.194118977,2.280710936,0.843415856,0.230542183,0.147085890
315,6300.076,1786752295973.139,29253895.539,0.000000000,-0.944526434,-0.397466183,-0.035297748,0.987526238,0.912614524,-0.120915748,0.159278512,-2.217797279,-2.197831154,-2.712406158,0.697769463,0.976938009,0.713518739,-0.926283062,-1.146277189,1.085237503,2.583596945,0.567438900,-0.374789208,-0.135025188,-0.590068400,-0.027361782,-0.804393351,1.764751911,0.166730061,2.635847569,0.178492785,0.515934944,0.574141502
316,6320.004,1786752295993.067,29253915.467,0.000000000,-0.056203075,0.212955326,0.115305014,0.057481419,2.698378563,-1.010119677,-0.255631179,0.300858855,-0.721243858,-1.758605123,-3.066416740,1.121028662,1.458657622,-1.408931971,-0.914513946,0.860554993,2.585942268,1.287875533,0.603949428,-0.040380441,-0.854693711,0.249321818,-0.493065327,1.496046782,0.362584174,1.896773934,0.025293564,0.403860688,0.723920286
317,6340.029,1786752296013.092,29253935.492,0.000000000,1.273232222,1.293646455,-1.136223674,-0.587739408,1.274713278,-4.197381973,-0.453841478,4.653487206,3.602802277,6.874617100,-0.527532279,-0.261604607,1.977731586,-0.544082463,1.632882118,-0.870312810,2.684388876,1.241652131,1.535724759,-0.013755584,-0.644512594,0.449250042,-0.429417402,0.318986982,0.119577467,0.368173599,0.002571853,-0.046198826,0.312507004
