index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
320,6400.030,1786752296073.093,29253995.493,0.000000000,-1.013986826,0.422359109,-0.512742937,1.754149675,-0.184973150,-0.111610182,-0.466068000,-0.322809279,0.127785936,1.613550901,-0.476172119,0.190125793,0.520104170,-0.225076064,0.299554646,-0.050850678,0.825768173,-0.150831699,0.506009579,-0.342936516,0.142598256,0.282801211,-0.110737063,-0.632265627,0.301229507,0.332096577,0.095978804,-0.144575879,-0.178643361
321,6419.995,1786752296093.058,29254015.458,0.000000000,-1.060115457,0.387207627,-0.520541728,1.758775949,-0.179551378,-0.114339881,-0.443833739,-0.304282457,0.069301173,1.598216772,-0.507851064,0.204739586,0.524901271,-0.230583668,0.272682786,-0.032514069,0.808825254,-0.159374997,0.535055518,-0.366395265,0.149380386,0.299825460,-0.101654477,-0.663796663,0.291447818,0.332653522,0.095721975,-0.158773229,-0.174356118
322,6439.993,1786752296113.056,29254035.456,0.000000000,-1.082056642,0.357385427,-0.566546023,1.777271748,-0.187648609,-0.114361070,-0.445730120,-0.294382006,0.042378705,1.587825775,-0.500451863,0.236010134,0.515041828,-0.203320324,0.256058514,-0.003480426,0.794854641,-0.179358646,0.548953474,-0.390559733,0.153412998,0.314339906,-0.120385207,-0.707473874,0.288022757,0.337636024,0.096974395,-0.173422620,-0.170373946
323,6460.026,1786752296133.089,29254055.489,0.000000000,-1.109705925,0.326602131,-0.594436407,1.802170277,-0.165883556,-0.096334904,-0.447779775,-0.305398673,0.023740519,1.563994169,-0.463464141,0.263967454,0.490664035,-0.140722394,0.253790408,0.033254050,0.780160189,-0.221228510,0.570037961,-0.427624792,0.157103494,0.330627084,-0.167132750,-0.772553563,0.285071492,0.357474238,0.103027679,-0.196478963,-0.169249326
324,6480.025,1786752296153.088,29254075.488,0.000000000,-1.124406099,0.318681270,-0.585733354,1.808279753,-0.123589769,-0.066433176,-0.460589588,-0.343241185,0.011849322,1.536647081,-0.414602071,0.262182325,0.490358382,-0.103966735,0.250505388,0.058535527,0.785572231,-0.269801617,0.593379736,-0.465901911,0.159688890,0.341974586,-0.202366456,-0.814602375,0.276974082,0.392471135,0.110330395,-0.216501132,-0.175870344
325,6500.025,1786752296173.088,29254095.488,0.000000000,-1.113648891,0.324804962,-0.559117794,1.796859145,-0.057329144,-0.050350688,-0.481031597,-0.375449479,0.027554851,1.550686121,-0.370320112,0.247323751,0.518161476,-0.099401630,0.252007425,0.076237515,0.817054868,-0.306525379,0.605721295,-0.496299744,0.159058392,0.352681756,-0.216766730,-0.839893699,0.268742174,0.434555739,0.107474975,-0.226248801,-0.189664170
326,6520.004,1786752296193.067,29254115.467,0.000000000,-1.090659618,0.324388474,-0.550397098,1.772910476,0.029936116,-0.036634278,-0.472306788,-0.379146904,0.044464190,1.671288967,-0.312581420,0.227228910,0.539102376,-0.098216631,0.251721114,0.090941980,0.864378393,-0.327137619,0.614746153,-0.507042587,0.154710397,0.364415497,-0.213145241,-0.860303640,0.268197775,0.476176769,0.092933819,-0.224632993,-0.205937758
327,6540.032,1786752296213.094,29254135.494,0.000000000,-1.077696562,0.325824320,-0.534281135,1.738318205,0.110830814,-0.019147962,-0.451391369,-0.372827441,0.058178622,1.769146919,-0.282732904,0.214711964,0.569563627,-0.124917045,0.225759313,0.101362094,0.914547503,-0.327877432,0.629316390,-0.513183057,0.149480581,0.374219179,-0.178022251,-0.869610965,0.269631922,0.512617946,0.073303871,-0.214735821,-0.221625343
328,6560.016,1786752296233.078,29254155.478,0.000000000,-1.061998606,0.328793317,-0.504661858,1.700198174,0.166410714,-0.009325465,-0.425495863,-0.361043215,0.074136294,1.805071473,-0.273727000,0.203417554,0.621241570,-0.156390220,0.193454638,0.126804382,0.941900313,-0.330841124,0.511984944,-0.531336129,0.116049394,0.373890847,-0.121260434,-0.886078119,0.267770022,0.537005305,0.055232424,-0.203868136,-0.231283665
329,6580.030,1786752296253.093,29254175.493,0.000000000,-1.042691827,0.332107186,-0.473298877,1.662108541,0.198127314,-0.005517287,-0.410162657,-0.351742893,0.088393897,1.799175620,-0.237320259,0.227673993,0.669479191,-0.175396308,0.173574775,0.125218704,0.924708009,-0.334751099,0.412590772,-0.527633429,0.066608541,0.356377095,-0.080878444,-0.913586140,0.268596292,0.558274925,0.038516879,-0.198404580,-0.229521856
330,6600.028,1786752296273.090,29254195.490,0.000000000,-1.020831227,0.348623723,-0.453915447,1.617525816,0.205054417,-0.008266395,-0.419602185,-0.344509125,0.093683854,1.779610872,-0.187851742,0.238667578,0.680144846,-0.153872296,0.173589736,0.087811679,0.850481808,-0.340726495,0.403886676,-0.508458614,0.027639246,0.331076145,-0.088147715,-0.954954803,0.270638466,0.571192563,0.018530374,-0.201064855,-0.218159556
331,6620.004,1786752296293.066,29254215.466,0.000000000,-0.999157548,0.393225580,-0.404836148,1.562002182,0.199280873,-0.018544715,-0.475113302,-0.339014620,0.125236347,1.770300388,-0.177398115,0.215914473,0.671466351,-0.089700438,0.169324145,-0.035349369,0.645821333,-0.339967459,0.585589647,-0.482041508,0.073840067,0.343746364,-0.130374268,-1.004167914,0.246336177,0.542848945,-0.012700266,-0.225229636,-0.212295070
332,6640.029,1786752296313.092,29254235.492,0.000000000,-0.114334501,-0.002616887,-0.029532319,0.177948281,-0.056595564,-0.022689262,-0.137637123,-0.000232298,0.022576865,0.208085939,-0.104082257,0.005020446,0.078512497,-0.010624181,-0.045438156,-0.031995498,0.023464736,-0.052201979,0.039680779,-0.028877407,-0.003399105,0.024239590,0.019349752,-0.025592994,-0.004644071,0.009524572,-0.006707971,-0.041602075,-0.031062890
333,6660.034,1786752296333.096,29254255.497,0.000000000,-0.246156067,0.001279714,-0.058948684,0.441572726,-0.161255032,-0.059049886,-0.238424301,-0.008347216,0.054221630,0.390320987,-0.164792329,0.020693129,0.230758488,-0.048924793,-0.030140949,-0.129519522,0.089816913,-0.177189603,0.135697097,-0.094092578,-0.009071059,0.065266527,0.039075021,-0.111496158,-0.008209072,0.053589616,-0.013019449,-0.127266735,-0.094827749
334,6680.029,1786752296353.092,29254275.492,0.000000000,-0.441785514,0.015274382,-0.123578377,0.727824211,-0.203642726,-0.080007166,-0.324682623,-0.028769912,0.134393290,0.368666708,-0.209230930,0.038391829,0.430108041,-0.150775552,-0.014676772,-0.251666933,0.202686176,-0.340042323,0.255717993,-0.179718420,-0.010872153,0.090513550,0.056323398,-0.266370535,0.027123937,0.162594780,0.000670304,-0.210415512,-0.147901013
335,6700.032,1786752296373.094,29254295.495,0.000000000,-0.560201347,0.048942491,-0.329135120,0.926521659,-0.270372629,-0.101737425,-0.379228771,-0.014216303,0.120828658,0.408267736,-0.165299773,0.039164096,0.550164461,-0.198933616,0.063056298,-0.335294843,0.310250521,-0.414912313,0.346022367,-0.245553136,-0.005938174,0.103003755,0.002285968,-0.427173316,0.112556159,0.299979687,0.032881916,-0.238673940,-0.146647230
336,6720.007,1786752296393.070,29254315.470,0.000000000,-0.616884470,0.130757630,-0.548216581,1.019270778,-0.307263017,-0.118208773,-0.389276356,0.023945892,0.043923605,0.576192677,-0.275841892,0.072849803,0.489951462,-0.143321663,0.147763610,-0.322859079,0.417204946,-0.373729110,0.404135495,-0.284097463,0.006426733,0.131864741,-0.132975534,-0.552977681,0.244857848,0.413281828,0.079420917,-0.220000401,-0.108139895
337,6740.082,1786752296413.145,29254335.545,0.000000000,-0.692305744,0.223671451,-0.634419680,1.071521878,-0.344604611,-0.139501795,-0.408103257,0.027344186,0.016991222,0.857686102,-0.336110622,0.114628963,0.397244811,-0.079349950,0.211711645,-0.264876992,0.500280261,-0.318604589,0.465644300,-0.324709803,0.043082096,0.165988803,-0.224152416,-0.631172895,0.324684739,0.446379900,0.136798576,-0.194126353,-0.084490925
338,6760.012,1786752296433.074,29254355.474,0.000000000,-0.762535512,0.276953042,-0.602136612,1.192183852,-0.391925216,-0.160865054,-0.442970455,-0.040947046,0.083893783,1.052015662,-0.341325045,0.121321417,0.419515342,-0.094752595,0.215359971,-0.193744719,0.543195009,-0.295225739,0.511732876,-0.369512320,0.102247663,0.190161452,-0.191142604,-0.680688798,0.332048655,0.429887146,0.186175868,-0.182355598,-0.100888714
339,6780.018,1786752296453.080,29254375.480,0.000000000,-0.780605018,0.284347862,-0.569959819,1.338296533,-0.418110520,-0.163082078,-0.442675620,-0.154160410,0.184767649,1.064049959,-0.326780319,0.125493303,0.472302675,-0.138908416,0.184237584,-0.088407964,0.565129519,-0.271513492,0.512842119,-0.408440024,0.147948459,0.210509881,-0.111061685,-0.713239014,0.325025409,0.411313385,0.215192989,-0.166431889,-0.127580151
340,6800.010,1786752296473.072,29254395.472,0.000000000,-0.741480947,0.286985248,-0.587090135,1.417148948,-0.438367337,-0.151895210,-0.385991603,-0.250260592,0.163073361,1.078446984,-0.480976462,0.218393996,0.462809354,-0.127199709,0.164128691,0.045113496,0.577667832,-0.237461030,0.466714531,-0.423330814,0.178692937,0.226814985,-0.068851329,-0.734731734,0.322991103,0.402611643,0.218087599,-0.134389400,-0.140671194
341,6820.008,1786752296493.070,29254415.471,0.000000000,-0.655558646,0.289126813,-0.602382779,1.422101617,-0.452039927,-0.132326990,-0.328655720,-0.304688156,0.123940594,1.126733541,-0.577353120,0.256075770,0.428628087,-0.088900484,0.172177285,0.159248278,0.570567966,-0.208892286,0.409273565,-0.412987560,0.203029707,0.229388848,-0.064623140,-0.742183208,0.307279438,0.401625425,0.189887896,-0.098497577,-0.146813765
342,6840.029,1786752296513.092,29254435.492,0.000000000,-0.589376867,0.265248001,-0.599357307,1.414377689,-0.465674162,-0.107322596,-0.287304908,-0.317632467,0.162615478,1.148865104,-0.664971292,0.255259097,0.380407244,-0.058671094,0.191999763,0.233502805,0.542717099,-0.198234841,0.350790918,-0.384705335,0.221979842,0.222384527,-0.069222212,-0.744976521,0.280132324,0.389785886,0.144704416,-0.064174078,-0.161253706
343,6860.031,1786752296533.094,29254455.494,0.000000000,-0.562682390,0.236247063,-0.577985227,1.430675864,-0.486783206,-0.086478963,-0.279649198,-0.334354520,0.199532926,1.185160637,-0.700251102,0.273973197,0.331353158,-0.029045487,0.216795295,0.260650367,0.498902500,-0.203279957,0.294694483,-0.338910282,0.232845753,0.200380027,-0.065813459,-0.754107356,0.248869985,0.365583330,0.100952737,-0.037043463,-0.180550471
344,6880.062,1786752296553.125,29254475.525,0.000000000,-0.570330799,0.230705470,-0.549323082,1.470505834,-0.526650071,-0.071722284,-0.291889817,-0.341704249,0.226529494,1.218818307,-0.705452085,0.271270305,0.294523090,0.005163836,0.233807221,0.245645985,0.452964813,-0.215075284,0.262580842,-0.287622184,0.227047071,0.166426405,-0.057077792,-0.761830926,0.225710467,0.352996856,0.064930707,-0.019364521,-0.197447702
345,6900.030,1786752296573.092,29254495.492,0.000000000,-0.592772543,0.234452650,-0.530987978,1.504338026,-0.549120486,-0.066233590,-0.308481425,-0.342864454,0.251487434,1.232367277,-0.700911760,0.269242048,0.273809701,0.022886874,0.240707487,0.215508282,0.425931424,-0.220670477,0.258969814,-0.253359407,0.212516040,0.141183794,-0.054206748,-0.760890186,0.220728964,0.355008394,0.040244125,-0.007634114,-0.205757514
346,6920.007,1786752296593.069,29254515.469,0.000000000,-0.635049105,0.248097315,-0.515685260,1.534759998,-0.554143190,-0.061049510,-0.330700904,-0.336279094,0.298866361,1.224723101,-0.699455738,0.261033237,0.253709108,0.033192415,0.244464532,0.159861341,0.405382991,-0.220760509,0.274532616,-0.215193585,0.189120844,0.115061782,-0.058076255,-0.749052107,0.229511023,0.367757857,0.007510854,0.006401686,-0.209228352
347,6940.028,1786752296613.090,29254535.490,0.000000000,-0.677192092,0.275310159,-0.508529544,1.543395400,-0.533773124,-0.052517254,-0.359617472,-0.327801555,0.345419079,1.203037381,-0.684998870,0.242120713,0.245258585,0.035398234,0.244866252,0.096195966,0.400455624,-0.211689398,0.297848105,-0.189983323,0.174312487,0.100131735,-0.068021603,-0.730009496,0.249918893,0.381579459,-0.023792360,0.017282315,-0.207678318
348,6960.037,1786752296633.099,29254555.500,0.000000000,-0.714674056,0.313127458,-0.512349010,1.536866546,-0.499260366,-0.042019237,-0.393393815,-0.319351882,0.378269881,1.170767665,-0.647280812,0.219010696,0.244468853,0.038326863,0.242918760,0.032943413,0.409676731,-0.197204128,0.310182333,-0.180295140,0.174280882,0.096644573,-0.077419959,-0.710365951,0.270940036,0.383246601,-0.051807798,0.025320733,-0.200835094
349,6980.027,1786752296653.090,29254575.490,0.000000000,-0.745469570,0.350128651,-0.529011965,1.521013975,-0.456719279,-0.032933619,-0.420310408,-0.312756598,0.395082057,1.120687723,-0.592918515,0.188571259,0.240627572,0.044743922,0.242459908,-0.025139479,0.432153732,-0.180496752,0.306021333,-0.182329297,0.180699676,0.102519333,-0.089675643,-0.694185555,0.288561702,0.370959520,-0.071402237,0.030402584,-0.188542992
350,7000.009,1786752296673.072,29254595.472,0.000000000,-0.767447650,0.377459735,-0.543397009,1.513349533,-0.471900642,-0.040231209,-0.448153347,-0.316716671,0.390788764,1.064680696,-0.518992186,0.159114838,0.231011719,0.049280524,0.243643120,-0.075541511,0.462208629,-0.159582108,0.283393890,-0.193763584,0.188413516,0.118257679,-0.107248165,-0.681881309,0.301840693,0.344258845,-0.078735642,0.034966089,-0.174422249
351,7020.007,1786752296693.070,29254615.470,0.000000000,-0.774098814,0.388096422,-0.542273939,1.538095593,-0.576751232,-0.076959893,-0.483721018,-0.346963048,0.339484185,1.034643292,-0.418310523,0.133039176,0.215172753,0.044832863,0.264086634,-0.124781631,0.498885334,-0.132920757,0.250326872,-0.212996095,0.188881993,0.140888274,-0.134465426,-0.667854786,0.309229702,0.304815054,-0.077146687,0.037082709,-0.163031891
352,7040.053,1786752296713.115,29254635.515,0.000000000,-0.776389778,0.394650847,-0.530211389,1.576909423,-0.624258280,-0.110067636,-0.517790616,-0.387965888,0.252052665,1.055508018,-0.344236851,0.127404928,0.199405223,0.030395303,0.304651439,-0.173790336,0.542482913,-0.107826613,0.220317304,-0.227812186,0.180607244,0.166600540,-0.163881287,-0.646217704,0.312611341,0.258497179,-0.072400481,0.030893303,-0.158175647
353,7060.028,1786752296733.091,29254655.491,0.000000000,-0.795093000,0.396805942,-0.503324389,1.621891379,-0.615273714,-0.146084160,-0.543385804,-0.401996732,0.189401835,1.117417216,-0.341634512,0.132686496,0.187649235,0.001148338,0.328782707,-0.210736647,0.576601982,-0.089751616,0.201322600,-0.226182044,0.163192347,0.190914258,-0.172476947,-0.617808938,0.316284001,0.219741672,-0.070509411,0.008258083,-0.159455195
354,7080.029,1786752296753.092,29254675.492,0.000000000,-0.823612273,0.391088575,-0.451204538,1.666266084,-0.549194217,-0.209120005,-0.562366724,-0.401942819,0.176514953,1.163191795,-0.356924564,0.133955359,0.184404284,-0.047571477,0.331524879,-0.232554585,0.592363298,-0.081028633,0.197121292,-0.212350562,0.140295818,0.209003404,-0.158679917,-0.587313116,0.321320534,0.195264325,-0.069556162,-0.021946140,-0.160601437
355,7100.039,1786752296773.101,29254695.501,0.000000000,-0.864903510,0.367012948,-0.385720372,1.727624893,-0.410701871,-0.274931878,-0.583425641,-0.423694283,0.183562070,1.177255630,-0.374849916,0.132247612,0.187949955,-0.105690554,0.318458080,-0.238150880,0.589853048,-0.084704660,0.204116881,-0.196539879,0.117369324,0.221350536,-0.129115045,-0.565498888,0.324508905,0.182019427,-0.062561788,-0.052381329,-0.158457607
356,7120.009,1786752296793.072,29254715.472,0.000000000,-0.907098234,0.352722615,-0.366046011,1.785085320,-0.338087976,-0.237474859,-0.589235306,-0.438313842,0.189816460,1.162105203,-0.372749686,0.126534715,0.187929764,-0.122899950,0.297452271,-0.228993952,0.574669659,-0.094461724,0.214766368,-0.191761211,0.100937776,0.231219485,-0.103735358,-0.563902020,0.326094627,0.177409649,-0.050095022,-0.072247289,-0.153793544
357,7140.099,1786752296813.162,29254735.562,0.000000000,-0.936861515,0.350354612,-0.422687143,1.831202626,-0.350811303,-0.155059204,-0.582161307,-0.456759870,0.143754348,1.125096679,-0.336716801,0.110219724,0.189163193,-0.107315384,0.259496272,-0.201765448,0.552021086,-0.113619663,0.228974164,-0.196218327,0.081940614,0.248691469,-0.076982073,-0.573088169,0.327383727,0.180640057,-0.025607197,-0.094494238,-0.145998463
358,7160.027,1786752296833.090,29254755.490,0.000000000,-0.906712949,0.356690198,-0.540579140,1.818833709,-0.428368539,-0.101136670,-0.563928545,-0.483233452,0.083371207,1.064622998,-0.294604361,0.093948804,0.196264625,-0.087487966,0.227952942,-0.165147439,0.543207347,-0.132167369,0.241711885,-0.201761708,0.070534445,0.267713249,-0.070401341,-0.578551888,0.334349930,0.198946685,0.001090520,-0.111940391,-0.139388606
359,7180.031,1786752296853.093,29254775.493,0.000000000,-0.842355847,0.389221698,-0.628217697,1.737859130,-0.456729650,-0.065277383,-0.540426195,-0.498564810,0.042877693,1.037827373,-0.286046356,0.100703359,0.198786527,-0.066192240,0.212142795,-0.126543462,0.541269720,-0.140570492,0.256239504,-0.199707583,0.068238705,0.282782227,-0.079123087,-0.585658014,0.345348746,0.211192772,0.016941328,-0.121480152,-0.136655271
360,7200.028,1786752296873.090,29254795.490,0.000000000,-0.794242382,0.451061428,-0.623999298,1.679624438,-0.543328941,-0.067927778,-0.508359313,-0.482744813,0.033600446,1.121734381,-0.299769908,0.122026220,0.193997353,-0.038119022,0.235006660,-0.109945379,0.539132118,-0.146110520,0.281087905,-0.193969846,0.069845617,0.289136142,-0.092538513,-0.607246697,0.347695947,0.202209473,0.020501332,-0.130712852,-0.141600415
361,7220.007,1786752296893.070,29254815.470,0.000000000,-0.774783790,0.490167946,-0.573246121,1.671666384,-0.623425424,-0.136657119,-0.469469070,-0.461128563,0.073620588,1.278102756,-0.335973650,0.135462269,0.194493666,-0.051366255,0.287961543,-0.125436246,0.541846097,-0.152239472,0.318031609,-0.191943958,0.076256521,0.284440756,-0.096111491,-0.619204700,0.337620974,0.189782441,0.018132577,-0.142724603,-0.159516677
362,7240.030,1786752296913.093,29254835.493,0.000000000,-0.784007430,0.484658718,-0.510281682,1.683442950,-0.586771905,-0.209705070,-0.453260720,-0.430828661,0.118640155,1.393635631,-0.426346093,0.144105852,0.231201679,-0.101396032,0.321157485,-0.140740767,0.539729714,-0.150733382,0.354413748,-0.191269308,0.090481773,0.272440195,-0.088896304,-0.615536332,0.328144342,0.185549200,0.009044775,-0.149760514,-0.177078694
363,7260.041,1786752296933.104,29254855.504,0.000000000,-0.826680243,0.477151871,-0.434063345,1.687869787,-0.528738141,-0.236036673,-0.462739080,-0.413173467,0.109471671,1.440499902,-0.530838966,0.162382528,0.274488300,-0.154921323,0.315097362,-0.131376445,0.533152580,-0.143802255,0.377866179,-0.193505079,0.109490000,0.259082437,-0.080651119,-0.608781934,0.323693901,0.179455951,0.000655671,-0.150378555,-0.183205590
364,7280.018,1786752296953.080,29254875.480,0.000000000,-0.892446280,0.442025423,-0.419592708,1.729236126,-0.489444435,-0.214811921,-0.493677288,-0.395448595,0.137667492,1.441155076,-0.554839492,0.227054775,0.267995507,-0.159055457,0.313979954,-0.099578902,0.524434745,-0.140322044,0.370804340,-0.208942369,0.131086111,0.249790177,-0.092980526,-0.626758039,0.315751433,0.161575556,0.001193542,-0.151428029,-0.177235782
365,7300.088,1786752296973.151,29254895.551,0.000000000,-0.948141634,0.403323591,-0.475770622,1.789471984,-0.502001166,-0.142239869,-0.509263456,-0.422315150,0.121490553,1.409316301,-0.476804078,0.241732344,0.229108021,-0.117996015,0.306803793,-0.055433705,0.519335806,-0.151335478,0.352944136,-0.225110203,0.147149742,0.241848394,-0.115722261,-0.656865537,0.306104064,0.154300660,0.012298532,-0.157551095,-0.167814896
366,7320.007,1786752296993.070,29254915.470,0.000000000,-0.965116262,0.390972286,-0.555119216,1.828981996,-0.525360763,-0.104670614,-0.509756684,-0.484204084,0.074802861,1.337905526,-0.328952014,0.244146496,0.204606667,-0.074692145,0.284602404,-0.010402184,0.523535967,-0.167172268,0.332902104,-0.229613245,0.163602397,0.233611122,-0.133272201,-0.672594488,0.301430941,0.174431339,0.028538840,-0.160486475,-0.158970922
367,7340.038,1786752297013.100,29254935.500,0.000000000,-0.960218728,0.388387978,-0.598094463,1.856153011,-0.566175640,-0.116492383,-0.491595715,-0.549557447,0.026057253,1.252593040,-0.215630710,0.226945490,0.195608810,-0.046815775,0.275232941,0.030753775,0.539909184,-0.169435754,0.309235156,-0.229697406,0.171562046,0.226580128,-0.154617384,-0.670250595,0.301327616,0.215389356,0.034864586,-0.156881377,-0.147336721
368,7360.035,1786752297033.097,29254955.497,0.000000000,-0.964440763,0.388791800,-0.599873662,1.875222087,-0.547355652,-0.146334261,-0.479676008,-0.581089973,-0.001956666,1.197212458,-0.203589126,0.210991755,0.196289837,-0.034730267,0.273137689,0.058381978,0.559509695,-0.160422117,0.295060068,-0.229996532,0.169547841,0.223490611,-0.173154801,-0.660138547,0.302785635,0.250100315,0.035134718,-0.149574712,-0.136160910
369,7380.033,1786752297053.096,29254975.496,0.000000000,-0.966251135,0.405205816,-0.587932169,1.882072926,-0.537389159,-0.202272996,-0.489107728,-0.565943003,0.019076617,1.182067037,-0.268897504,0.174316570,0.216022551,-0.031177904,0.282438636,0.076700933,0.599307239,-0.138322398,0.285804719,-0.230830953,0.161899045,0.221676171,-0.195989713,-0.641487777,0.302062541,0.283971310,0.036127750,-0.136227205,-0.124054290
370,7400.023,1786752297073.085,29254995.485,0.000000000,-0.964862525,0.429828554,-0.578194857,1.867376089,-0.507811129,-0.237469226,-0.504588604,-0.487878501,0.077645250,1.342809200,-0.309465080,0.152687162,0.254038274,-0.035376288,0.311739206,0.052453026,0.643443048,-0.117395684,0.303804308,-0.234992847,0.152874321,0.218209371,-0.199298188,-0.627457976,0.296891898,0.291582137,0.037981641,-0.122501835,-0.122455165
371,7420.008,1786752297093.071,29255015.471,0.000000000,-0.973661840,0.465627521,-0.524584889,1.835788131,-0.461393625,-0.181771889,-0.513863742,-0.404562950,0.119553261,1.486369014,-0.389690697,0.137002841,0.322823286,-0.067766637,0.318345636,0.004982999,0.665971577,-0.100547209,0.358345985,-0.250002295,0.142824292,0.210996941,-0.172694132,-0.616012394,0.293810189,0.285236865,0.036693595,-0.112859793,-0.126411557
372,7440.031,1786752297113.094,29255035.494,0.000000000,-0.986956060,0.485858679,-0.445998639,1.784750938,-0.408567905,-0.146100864,-0.499494880,-0.336641252,0.134215027,1.570991993,-0.475763321,0.143517673,0.389286011,-0.120115772,0.310326755,-0.043752931,0.668240368,-0.090822250,0.422906518,-0.273879439,0.137940422,0.204360574,-0.135176241,-0.598889053,0.287047654,0.278740555,0.038450070,-0.112052776,-0.129311591
373,7460.028,1786752297133.091,29255055.491,0.000000000,-1.012699246,0.468646109,-0.367554337,1.733728647,-0.363680869,-0.155176535,-0.472229213,-0.300882190,0.113695949,1.590244293,-0.540646732,0.157951742,0.429199219,-0.176347494,0.295332819,-0.073814787,0.662231386,-0.093117476,0.468344837,-0.297302574,0.140263885,0.200846583,-0.103858151,-0.582834065,0.272249848,0.271068841,0.042694077,-0.116295502,-0.127079129
374,7479.997,1786752297153.059,29255075.459,0.000000000,-1.050358772,0.433223873,-0.333333790,1.730612397,-0.347107798,-0.170534387,-0.452199399,-0.286884248,0.066872872,1.554818034,-0.580417454,0.170693412,0.445090830,-0.191405043,0.277006716,-0.069983460,0.647668779,-0.108618498,0.480623990,-0.317865729,0.145011485,0.204969808,-0.098513380,-0.599813759,0.256025583,0.257207334,0.042165961,-0.124900214,-0.117405370
375,7500.027,1786752297173.089,29255095.489,0.000000000,-1.061079383,0.372744471,-0.422209114,1.784607172,-0.382160872,-0.157010123,-0.466345757,-0.268846810,0.069456697,1.534198403,-0.572379768,0.218743175,0.430251122,-0.145937443,0.276755720,-0.048124377,0.633279443,-0.136437103,0.483794719,-0.344481319,0.140277877,0.217446074,-0.139877126,-0.650634944,0.246278793,0.250598401,0.039827239,-0.139610603,-0.104446150
376,7520.007,1786752297193.069,29255115.469,0.000000000,-1.058787107,0.320805669,-0.542938113,1.824463606,-0.440701693,-0.128540874,-0.485119671,-0.313772023,0.041450374,1.499344587,-0.520140529,0.252763391,0.382568568,-0.092519678,0.267130345,-0.022641748,0.632996559,-0.176757962,0.494905651,-0.373875290,0.132356957,0.235713542,-0.198281437,-0.701123953,0.250033766,0.267231584,0.048420921,-0.162214085,-0.100477986
377,7540.027,1786752297213.089,29255135.489,0.000000000,-1.055558920,0.308116853,-0.624375820,1.824226618,-0.473332137,-0.126131356,-0.489269823,-0.397433549,-0.017919455,1.438774228,-0.434458047,0.272633374,0.338562936,-0.055430461,0.249639556,-0.005797531,0.645677865,-0.214214981,0.509410083,-0.398431957,0.127393544,0.250708908,-0.238130301,-0.736336231,0.258362979,0.297296405,0.066052899,-0.181868017,-0.106792822
378,7560.025,1786752297233.088,29255155.488,0.000000000,-1.071570635,0.310176641,-0.610835910,1.828184843,-0.444830537,-0.132149160,-0.465750307,-0.468939424,-0.060767256,1.372659683,-0.383137822,0.272698224,0.326196700,-0.035033919,0.265160710,0.005763221,0.666017294,-0.229027361,0.518633246,-0.416104764,0.118237004,0.262200803,-0.263477921,-0.760353804,0.267364800,0.328014374,0.078495316,-0.190489903,-0.116058141
379,7580.031,1786752297253.094,29255175.494,0.000000000,-1.087988257,0.305533528,-0.580517948,1.843009472,-0.437478960,-0.104434751,-0.468728095,-0.508261025,-0.071860656,1.309148192,-0.392279059,0.268247157,0.335823536,-0.045618478,0.260211736,0.022292411,0.687991023,-0.228973448,0.523280799,-0.427355051,0.109918699,0.272618473,-0.266449958,-0.765329123,0.274944335,0.350388616,0.081273526,-0.191345483,-0.120055713
380,7600.031,1786752297273.093,29255195.493,0.000000000,-1.088255286,0.292542309,-0.575589716,1.865426064,-0.431680262,-0.076331615,-0.489822775,-0.528225064,-0.057677481,1.294807553,-0.374128580,0.266666800,0.356382549,-0.065046228,0.247490615,0.047279373,0.724704146,-0.222212225,0.525946975,-0.439892799,0.102230653,0.291463286,-0.260224313,-0.769573033,0.286906272,0.375341266,0.081598505,-0.191443115,-0.120166533
381,7620.006,1786752297293.068,29255215.468,0.000000000,-1.054384232,0.300996393,-0.618878424,1.850076795,-0.381689608,-0.112281941,-0.493804276,-0.483882278,-0.024402732,1.449928522,-0.322371036,0.255623370,0.377067059,-0.058108192,0.245205075,0.062653996,0.766626775,-0.216671973,0.531878948,-0.446765095,0.100384668,0.312372029,-0.247267485,-0.781409979,0.298087716,0.389285624,0.081620634,-0.191642836,-0.121427014
382,7640.025,1786752297313.087,29255235.488,0.000000000,-1.013115883,0.338008106,-0.608172119,1.805222750,-0.225771189,-0.121320181,-0.480382740,-0.409448326,0.022064388,1.622136831,-0.300823241,0.235192671,0.434272379,-0.070617780,0.243300840,0.059877068,0.807200313,-0.212112322,0.547758758,-0.458418220,0.102115266,0.326921970,-0.202954918,-0.786137879,0.295626432,0.390244663,0.081377797,-0.192420229,-0.133017913
383,7660.026,1786752297333.088,29255255.488,0.000000000,-0.972036719,0.366423309,-0.543459058,1.737157106,-0.082434423,-0.104595855,-0.452691585,-0.344476879,0.073775113,1.688647509,-0.352954298,0.218355194,0.505114436,-0.132779509,0.234965160,0.053750265,0.842477560,-0.199060231,0.574700713,-0.475812674,0.101106726,0.331443101,-0.144219562,-0.766511798,0.287813962,0.387156308,0.079629250,-0.192753211,-0.147930682
