index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
377,7540.027,1786752297213.089,29255135.489,0.000000000,-0.327873588,5.406244755,5.529173851,0.723505199,0.155719176,-0.206159174,-5.030983925,-2.345991373,-1.585218668,-76.043342590,-19.109550476,-7.767764091,3.947272778,-14.398021698,-2.316890240,-3.746976614,6.313145638,3.892526388,-1.161312103,0.144020334,-1.242082357,0.881846786,0.181957126,-3.212882519,0.025592279,-0.132081449,0.204210490,0.204317570,-0.019326104
378,7560.025,1786752297233.088,29255155.488,0.000000000,18.085062027,-4.691295147,-4.475389481,-0.084357843,-5.081130028,3.696558237,-12.600790977,6.244254589,-2.066006899,-65.407386780,-17.242052078,-5.661600113,3.393986464,-19.964511871,-4.669176102,-1.802988529,4.294899464,2.950467825,-0.261049002,0.054995209,-0.930127263,0.761687160,-0.376578599,-2.417706490,-0.058464803,-1.437295914,-0.042028625,-0.292839736,0.077027448
379,7580.031,1786752297253.094,29255175.494,0.000000000,19.700677872,-1.980602026,-13.767025948,8.698028564,-0.930014014,2.274901628,-8.097585678,4.677250862,-4.203295231,-24.378833771,-4.207513332,-0.219431683,1.331339598,-24.817890167,-9.423028946,-1.824857950,1.228676438,1.350020647,-0.609709918,-0.250433654,-0.489218801,0.521566570,-0.739507020,-3.432480812,-1.566937327,-1.802718759,-0.101881951,-0.732683301,-0.101397783
380,7600.031,1786752297273.093,29255195.493,0.000000000,21.232089996,0.042210545,-11.107438087,-7.336050987,0.321281046,0.122246861,24.623571396,22.153264999,-9.145143509,67.235061646,5.844989777,-0.217424810,-6.793951511,-14.582973480,-19.177961349,-1.027283669,-2.564150095,-0.626046836,-0.048795130,0.058956958,-0.062804222,0.105496973,-0.554542661,-5.277640820,-2.630995512,-1.329752088,0.135814726,-0.945704699,-0.434697241
381,7620.006,1786752297293.068,29255215.468,0.000000000,5.935280800,-5.476347923,15.919525146,-46.757862091,-8.049317360,3.864544392,23.018947601,16.048774719,-9.800040245,24.894817352,1.655619979,-0.147059172,2.735787868,-6.711091995,-17.904750824,1.078957677,-5.633368015,-1.898671389,-0.439475983,-0.446646959,0.224361494,-0.300395578,-0.963038325,-5.475911617,-2.847156048,-2.468489408,0.214674920,-1.212871790,-0.909986913
382,7640.025,1786752297313.087,29255235.488,0.000000000,-17.655567169,-15.594827652,39.128479004,-104.471015930,-25.512954712,-7.330111980,11.466493607,10.299896240,-3.595249414,-23.433002472,-3.603895187,-0.264574617,3.339780569,6.819554329,-10.728209496,3.858625650,-8.152488708,-3.087184668,-0.395541340,-0.844572604,0.261330545,-1.006223917,-3.171380520,-4.472547054,-2.758091688,-3.199085951,-0.066344693,-1.185637236,-0.729287803
383,7660.026,1786752297333.088,29255255.488,0.000000000,-29.565898895,-16.731573105,36.382339478,-104.393920898,-30.711507797,-11.290049553,2.539993048,5.183089733,0.618492484,-20.565402985,-2.597280502,-0.128516883,-6.623367786,20.223196030,-3.047397614,2.598236322,-8.014521599,-3.999249935,-1.542566895,-0.464814574,0.336391091,-1.148144364,-4.699292660,-4.097272396,-3.760437727,-3.127299547,-0.064577602,-1.419868588,-0.615707278
384,7680.026,1786752297353.088,29255275.488,0.000000000,-8.724691391,1.064643145,3.270418644,-36.778091431,-14.442536354,-4.313091278,-20.294050217,-11.592539787,6.004372597,-10.830108643,-0.612861395,0.290301144,-16.378250122,26.443004608,4.921342850,-1.636941910,-5.537997246,-3.337087393,-4.179169655,-0.015273542,-0.127750397,-1.048085093,-5.311200142,-5.484012604,-4.945966721,-1.521754146,-0.419385433,-1.026114464,-0.815496325
385,7700.034,1786752297373.096,29255295.497,0.000000000,16.323228836,12.271208763,-26.871156693,2.769829750,-2.752281666,0.526909769,-32.846733093,-17.549278259,2.910671473,6.858403206,0.302598089,0.377968282,-18.616209030,24.309099197,7.544537067,-4.819732189,-2.450038671,-2.401591063,-4.810340881,-0.374015659,-0.808571041,-0.807582915,-4.306680679,-5.326007366,-4.889600277,1.377719164,-0.104389407,-0.170545638,-0.998004377
386,7720.003,1786752297393.066,29255315.466,0.000000000,17.400274277,19.169670105,-23.485874176,6.735910892,-1.386220098,1.008439660,-16.392700195,-22.491868973,-2.212280273,1.605288744,-0.990620136,-1.651210546,-9.332249641,5.975079060,-0.202810451,-4.429344177,0.505319059,-0.846534908,-2.265933990,-0.267399877,-0.974785209,-0.269527912,-0.929116905,-3.055743217,-2.849487782,3.538782120,0.615724683,0.716684580,-1.088208318
387,7740.024,1786752297413.087,29255335.487,0.000000000,13.169994354,10.774639130,-14.650290489,0.332755357,-2.858356714,0.483282357,7.496219158,-9.889102936,-6.761828423,8.610640526,0.419702590,0.093007356,6.701058865,-13.742093086,-10.812319756,-2.375840425,1.414914131,1.150028586,-1.499936700,0.038283613,-0.875901043,0.281166852,1.516197562,-0.956402242,-0.920623064,2.833197832,-0.000866690,1.148262620,-0.484619677
388,7760.024,1786752297433.087,29255355.487,0.000000000,6.080187321,4.209770679,-6.750919342,-3.796162367,-0.942316234,0.284636021,24.366230011,3.849247217,-5.160521984,19.132038116,1.386835337,0.098630756,8.301462173,-21.638820648,-16.291915894,-0.063583620,0.596020341,1.346631765,1.061639905,0.240251720,-0.334462851,0.643007874,2.222436666,-0.132386640,0.431975693,0.477304608,-0.344013929,0.442993760,0.021166129
389,7780.030,1786752297453.093,29255375.493,0.000000000,1.564171195,1.432865381,-5.288569927,-4.450797558,-3.507568121,-0.666136622,18.173566818,1.278494120,0.442245066,2.282973528,0.223335117,-0.127066031,8.347827911,-20.874433517,-8.771209717,1.497886300,-1.552808642,0.244826049,1.801922321,0.192142218,0.137967035,0.390706718,0.803403914,-0.248167709,0.578487933,-1.829484701,-0.387325317,-0.454019487,0.265723735
390,7800.024,1786752297473.086,29255395.486,0.000000000,-4.000719070,3.518919468,-7.671113968,1.119782090,-0.835458577,0.270346850,10.112513542,-1.448545098,3.092573404,-2.245631218,-0.125770345,-0.218107492,5.710821152,-17.879514694,1.714126468,2.514490843,-3.450728416,0.342864245,8.119568825,0.284877092,3.458708286,2.126126051,-1.970046759,-1.635897875,-0.380920768,-2.856678963,-0.285241693,-1.115767121,0.155737147
391,7820.005,1786752297493.068,29255415.468,0.000000000,-5.085880756,9.427289009,-14.003286362,3.755472183,-1.641481757,0.417398304,7.781252384,-0.559331238,1.686309218,11.037936211,-3.700018167,-5.486859798,-2.669538498,-14.071108818,11.009514809,4.181856155,-1.405952334,1.296586990,12.451227188,0.018219300,5.000000000,2.718578577,-2.364436150,-3.210080862,-1.929303408,-1.596384287,0.016370814,-1.285657167,-0.194388360
392,7840.087,1786752297513.149,29255435.549,0.000000000,-12.325735092,10.254530907,-14.742769241,5.299096584,-0.338283002,0.549896657,19.513135910,-5.675814629,0.480206609,34.764030457,0.716595650,-2.295555830,10.512683868,-22.030792236,12.801885605,11.252796173,10.343509674,2.539658308,5.822171211,-0.007030720,1.916946173,-0.517390609,1.164285421,-2.417930603,-2.917055607,2.740670681,0.252130896,-0.726415575,-1.016250968
393,7860.028,1786752297533.091,29255455.491,0.000000000,-8.211600304,64.663627625,-13.835522652,8.240999222,10.613991737,-0.150735572,69.032257080,-38.038047791,1.279806614,82.597419739,9.200412750,0.194037050,54.500240326,-28.232217789,31.646938324,13.574682236,15.172581673,-0.632347822,16.114082336,-3.301755667,4.818077564,2.608747482,-2.797147274,-16.913064957,-0.740553677,11.020724297,-1.404068470,-0.343933880,-1.343196630
394,7880.028,1786752297553.091,29255475.491,0.000000000,-52.170589447,48.628253937,-14.195923805,-19.938941956,1.275842786,0.618268549,-5.847036839,-40.117137909,21.934045792,-56.140522003,-5.850191593,0.277264893,20.808561325,-39.051830292,27.799905777,18.584043503,15.267241478,7.850852013,10.836560249,-0.167009637,4.236232281,1.270882010,-3.379720211,-11.279576302,-1.016348004,7.090166092,0.906408966,4.129017830,1.235024929
395,7900.027,1786752297573.090,29255495.490,0.000000000,-28.361978531,44.020790100,-33.213092804,-11.761255264,-2.447021246,0.964354575,25.696058273,-23.933128357,9.049829483,10.260750771,-0.378679276,-0.211800203,18.628593445,-29.823307037,15.748964310,16.422765732,14.473777771,9.299328804,9.507459641,-0.357008934,3.614770412,2.428521633,-6.146589756,-2.348045588,-2.406427622,1.282449126,1.454104424,2.468080044,0.641157985
396,7920.005,1786752297593.067,29255515.467,0.000000000,-9.471174240,14.341923714,-7.553020477,-8.047685623,-0.834094465,0.234296292,38.772666931,-38.950035095,10.249298096,-9.614785194,-27.420892715,4.631534100,-23.499132156,-1.603298426,-17.459831238,11.119611740,10.226456642,8.166765213,5.206912518,1.052743316,2.311579943,2.614519119,-1.604682922,2.141253471,-3.988256454,-4.075043678,1.729825616,-0.453336388,-1.041271448
397,7940.028,1786752297613.090,29255535.490,0.000000000,9.620726585,-19.518911362,33.969936371,-3.494244814,-0.238282561,-1.121540904,19.138816833,-37.558761597,26.562366486,-13.356603622,-14.403659821,6.936367512,-24.654384613,25.473249435,-35.107238770,3.469022036,0.179781109,2.007268429,-0.553513110,-0.333827347,0.531459332,1.107035160,1.860341668,1.461191058,-7.573385239,-7.825039864,1.753138185,-2.997572184,-2.924452066
398,7960.029,1786752297633.092,29255555.492,0.000000000,16.523109436,-16.870252609,30.621698380,8.834341049,0.507198036,-0.851747632,23.105596542,-29.563032150,14.803389549,10.256357193,3.244434834,0.019202409,-4.680699348,32.123931885,-44.341209412,-1.215100408,-7.484915257,-2.543386936,-8.860780716,-0.052838467,-2.418188810,-1.034383416,3.652724028,1.997471809,-4.218615532,-5.615650654,0.657654405,-3.273196697,-2.266194820
399,7980.029,1786752297653.092,29255575.492,0.000000000,14.920424461,2.839142561,8.331748962,5.167116165,0.900188148,-0.312475234,18.460329056,-33.769641876,21.140747070,-3.302539825,-0.729145169,-0.333394021,1.642828941,19.063676834,-41.387306213,-6.115166664,-8.626936913,-2.970595360,-13.655095100,-0.056619320,-4.918432713,-1.815428495,3.148635626,1.410333633,-0.836432040,-3.064290047,-0.051104400,-1.685229540,-0.995790303
400,7999.994,1786752297673.057,29255595.457,0.000000000,29.861776352,0.038004648,9.698719978,2.488506079,0.246232376,-0.002658203,-19.421325684,-1.206690669,-1.424648523,-24.652374268,-1.579908609,0.163281158,-7.895583153,1.645618439,-22.019622803,-13.345553398,-6.924812794,-2.578443050,-14.269254684,-0.307817429,-5.000000000,-2.155091047,-0.670817792,0.872321427,0.115723662,-1.796412587,-0.250446767,-0.407503843,-0.075378776
