index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
191,3819.989,1786752293493.052,29251415.452,0.000000000,-1.951194644,-0.911400855,0.880764604,0.755755067,-1.019135356,-1.378355742,-1.389438510,1.170442581,0.569786072,2.614925623,-1.905664325,-1.305998802,-0.585582376,-0.206151694,-2.465155363,1.290858746,-2.048511744,0.059692830,0.326097131,-0.281738073,0.319142669,-1.151211381,-0.626719415,-0.545026302,-0.156367913,0.681937993,-1.644129634,3.717974663,-2.011050701
192,3839.989,1786752293513.052,29251435.452,0.000000000,-2.256281614,-0.945837617,1.676366448,0.813477457,-1.082613707,-2.299947023,-1.546760440,1.472059011,0.302411020,2.391307592,-2.611567259,-0.731319308,-1.357626081,-0.268057257,-2.808652163,1.504168749,-1.792372227,0.194569647,0.549993753,-0.086736418,0.397399187,-1.221567273,-1.006689072,-0.675133526,-0.120669439,0.399296373,-2.018206120,3.854225159,-1.881034851
193,3859.990,1786752293533.053,29251455.453,0.000000000,-2.104913235,-0.969272614,1.720928311,0.751960933,-1.178019881,-1.946328521,-1.577575207,1.371307611,0.169889927,2.289601564,-2.778486013,-0.508026540,-1.960363150,-0.154373139,-2.545955420,1.509733677,-1.685684919,0.223280787,0.647946358,-0.007800537,0.216527641,-1.184043765,-1.380264759,-0.674748957,-0.122172102,0.439633191,-2.541429520,3.826510191,-1.623935580
194,3879.989,1786752293553.052,29251475.452,0.000000000,-1.543534517,-1.320458293,1.403156996,0.855449140,-0.929619968,-0.568412423,-1.649569273,0.979473054,0.049822006,2.039728642,-2.009322643,-0.643324733,-2.390530586,0.215589821,-1.980425119,1.171905518,-1.597689748,0.179093987,0.782665670,-0.083795324,-0.036666386,-1.205583334,-1.612663269,-0.559654593,-0.218057171,0.836456537,-3.051372051,3.593493223,-1.306007981
195,3899.989,1786752293573.052,29251495.452,0.000000000,-1.381401062,-0.646726489,1.124486208,0.932247460,-0.371649295,0.759501159,-1.184949398,0.607882142,-0.752710700,1.802657366,3.411087751,-0.803667665,-2.516548872,0.246996194,0.699658871,0.550691664,-1.689534068,-0.126055658,0.263321787,-0.491459727,-0.215523511,-1.195222139,-1.748240352,-0.509071410,-0.244556144,1.526350975,-3.045824528,2.977029800,-1.169731259
196,3919.990,1786752293593.052,29251515.452,0.000000000,-1.732873559,-0.313292235,1.572649837,0.892699599,-0.534091830,0.293498158,-0.617702127,0.078786284,-1.355847359,1.288408875,4.460513115,-0.544942617,-2.266548634,0.537856877,0.635169446,0.097537726,-1.919211268,-0.204422534,0.212630332,-0.890608549,-0.224476963,-0.653265715,-2.002403975,-0.839056253,-0.204853162,2.193717957,-2.795819759,2.364744425,-1.413955688
197,3939.989,1786752293613.051,29251535.451,0.000000000,-1.529236674,-0.463642150,2.276520491,1.066132188,-0.507012248,-1.095135450,-0.517929673,-0.211303815,-0.953418851,1.599109292,3.747318268,-0.080153674,-2.104742765,0.300345153,0.081756026,-0.053499326,-1.785848379,-0.243482322,0.142168894,-0.984355748,-0.039695404,-0.302956849,-1.962093353,-1.216900706,-0.008477911,2.487474203,-2.701811790,2.034938097,-1.934661865
198,3959.989,1786752293633.051,29251555.451,0.000000000,-1.245153785,-0.839143932,2.216367245,0.967985332,-0.622394860,-2.454137325,-0.947166860,-0.289580762,0.179549366,2.700678587,2.748640537,-0.147847593,-1.851212263,0.044245921,-0.439443439,0.364203930,-1.755068898,-0.206281543,0.251277685,-0.828246474,-0.095228635,-0.203692287,-1.658843756,-1.346383929,0.041154929,2.608490944,-2.837012291,2.146934748,-2.308798790
199,3979.990,1786752293653.052,29251575.452,0.000000000,-1.100068331,-1.009719491,1.433947921,0.750459373,-0.819213927,-2.504936218,-1.490524173,-0.539416015,1.198736310,3.088521004,2.306596279,-0.747852623,-1.671938181,-0.236858040,-0.561670184,0.961333275,-1.952860594,-0.103383966,0.401237309,-0.702391207,-0.231794715,-0.428750724,-1.378924370,-1.218377233,0.057831801,2.695412874,-2.954182148,2.529734612,-2.360840559
200,3999.993,1786752293673.056,29251595.456,0.000000000,-0.978821933,-1.630904555,0.352866381,0.868832588,-1.174714684,-1.892295480,-1.744970441,-1.087862968,1.603758097,3.171540737,2.046246767,-1.382470131,-1.198011160,-0.422494829,-0.898265958,1.101991773,-2.390122652,-0.043619953,0.597797215,-0.745455980,-0.394970447,-0.496343464,-1.142008901,-1.223458529,0.059917107,2.588152647,-3.127624512,3.115771532,-2.314667225
201,4019.988,1786752293693.051,29251615.451,0.000000000,-1.245505214,-1.400494814,-0.594091892,0.869230926,-1.344582438,-0.154052898,-1.369801641,-0.698962092,1.229848266,2.850424290,1.875072360,-1.650747657,-0.544555962,-0.505618691,-1.236305833,0.866772771,-2.737190485,-0.184022576,0.687761664,-0.766634464,-0.428428352,-0.753725410,-0.823873818,-1.181668758,0.058659069,2.328349829,-3.262333632,3.744217634,-2.189789295
202,4039.994,1786752293713.056,29251635.456,0.000000000,-1.569647193,-0.937771618,-0.515227973,0.474326909,-1.754189610,0.858318925,-0.677618980,0.296263665,0.093201466,2.466505766,-0.602302432,-1.257425070,-0.226286188,-0.259804547,-1.991221428,0.867806435,-2.766788960,-0.085364483,0.704273999,-0.760796666,-0.153988928,-1.139342666,-0.484639466,-1.034973145,0.090301901,2.025386572,-3.538878918,4.386181831,-1.708982944
203,4059.992,1786752293733.054,29251655.454,0.000000000,-2.037799120,-1.112796068,1.164412498,0.432010353,-1.997895598,-0.779847860,-0.987866104,1.348101497,-0.616438687,3.033532619,-2.360114336,-0.181479603,-0.116408803,-0.038356461,-2.671285391,1.079672694,-2.254603148,0.183221579,0.943094730,-0.660181880,-0.053869925,-1.493239522,-0.312673122,-0.977045178,0.129322156,1.782885432,-3.903522491,4.630918980,-1.085038424
204,4079.989,1786752293753.052,29251675.452,0.000000000,-2.409516811,-1.079438448,1.734343410,0.717044175,-2.240416288,-1.489136338,-1.614898801,1.472516298,-0.697169423,3.164441824,-2.353743315,0.571042299,-0.378328025,0.291813195,-2.678937674,1.196947694,-2.125967741,0.195836574,1.091019750,-0.582816839,-0.128371686,-1.192290902,-0.452091724,-0.942611992,0.106109530,1.418252945,-4.096551418,5.061698437,-0.782057583
205,4099.988,1786752293773.051,29251695.451,0.000000000,-2.448582411,-0.945597470,1.496161580,0.887947261,-2.360098839,-1.496631742,-2.167210340,1.409665704,-0.341446877,3.191034317,-1.125375032,0.635168195,-0.817541420,0.499158353,-1.838296652,1.393896341,-2.236569881,0.138522863,0.906669378,-0.537087440,-0.400567353,-0.582059264,-0.458719283,-0.910353780,0.136062041,1.536797523,-4.362111092,5.612403870,-0.565948009
206,4119.990,1786752293793.052,29251715.453,0.000000000,-1.695186734,-0.529983997,1.010598540,1.024887204,-1.326652527,-0.956068635,-2.041763067,1.055712461,-0.380382419,2.580622196,3.364568472,0.407998025,-0.862700820,0.865409732,0.661559522,1.086643696,-2.493342161,-0.168852925,0.397655576,-0.691029549,-0.476378590,-0.326961160,-0.361159772,-0.826166153,0.070690989,2.058067560,-4.694584846,5.712762356,-0.690075457
207,4139.991,1786752293813.054,29251735.454,0.000000000,-1.495598078,-0.432861388,1.216985106,1.039991736,-0.825666130,-0.842852831,-0.924305081,0.206287891,-0.530372620,1.486825109,4.117907524,0.095748633,-0.798844159,0.879317641,1.019869089,0.598193407,-2.411168337,-0.327512383,0.363297105,-0.901501298,-0.294507056,-0.018813213,-0.563411653,-0.949492157,-0.135911807,2.457973719,-4.557965279,5.180402279,-1.119663477
208,4159.991,1786752293833.053,29251755.453,0.000000000,-1.217574477,-0.722062111,2.010248899,0.970101655,-0.844810307,-1.659630060,-0.412568420,-0.257287949,-0.234281585,1.613734484,3.549488306,0.183935583,-0.767479777,0.786577642,0.857750654,0.364420235,-1.914848328,-0.301061213,0.343969285,-1.010095239,-0.119391493,-0.152869597,-0.701222956,-1.217270017,-0.207622096,2.514090776,-4.068774700,4.280161858,-1.644347072
209,4179.994,1786752293853.056,29251775.456,0.000000000,-1.204360366,-0.648742914,2.508094072,0.893133819,-0.880895734,-2.123722553,-0.760476768,-0.245505854,0.393641204,1.921605825,3.479747534,0.221516967,-0.794165730,0.850159049,0.815092683,0.528597057,-1.593536496,-0.155412555,0.303437233,-1.069802523,-0.075979166,-0.395609528,-0.654024899,-1.328654766,-0.293976784,2.306519270,-3.723819733,3.831179857,-1.948950768
210,4199.991,1786752293873.054,29251795.454,0.000000000,-1.436342716,-0.471954733,2.130055666,0.833489776,-0.983142793,-1.897400022,-1.041338563,-0.235062808,0.917438328,1.970151663,3.288975239,-0.039496783,-0.813080311,0.932938337,0.658237398,0.650582612,-1.768860936,-0.047376938,0.263919264,-1.126950979,-0.158032686,-0.600042343,-0.565470397,-1.344570518,-0.321825683,2.151146650,-3.482569695,3.659201384,-2.066647530
211,4219.991,1786752293893.054,29251815.454,0.000000000,-1.544999003,-0.564965546,1.925319076,0.897514105,-1.093841076,-1.716579914,-1.276261449,-0.284297407,1.325667024,1.972504735,3.135864496,-0.223466635,-0.766590416,0.983499169,0.630474627,0.648381889,-2.048125267,-0.011071585,0.221717373,-1.200039148,-0.379727989,-0.702594161,-0.303811044,-1.405142665,-0.337745070,2.183089018,-3.438610554,3.575735807,-1.974650860
212,4239.989,1786752293913.052,29251835.452,0.000000000,-1.598115921,-0.530862749,1.956099153,1.105866790,-1.196866632,-1.469049215,-1.395609736,-0.164386779,1.277898788,1.994846344,3.229186296,0.008105692,-0.446297944,1.111515045,0.681653678,0.773174345,-2.255896330,-0.024014316,0.163551793,-1.279639959,-0.545112371,-0.560396731,0.171067283,-1.450970292,-0.316250384,2.305099964,-3.413132668,3.568885088,-1.917067528
213,4259.990,1786752293933.052,29251855.453,0.000000000,-1.844102025,-0.518831909,1.541731715,1.331395745,-1.293623447,-1.208212137,-1.326335430,0.071457773,1.238480806,2.005247116,3.413371563,0.173148409,-0.364225626,1.003401637,0.632104218,1.238848209,-2.411441326,-0.109601565,0.167337343,-0.998149097,-0.477608234,0.790046453,0.590132833,-1.368141055,-0.155941159,3.133787870,-3.675882816,4.053240776,-2.079508305
214,4279.992,1786752293953.055,29251875.455,0.000000000,-2.200599194,-0.380850405,3.179386854,1.509544492,-1.247624278,-2.476165056,-1.151534438,0.169917494,0.564948440,2.171431780,4.200377941,1.135964990,-0.180552527,1.054099321,0.835476100,2.049424887,-2.377215862,-0.179860085,0.166863173,-0.952682316,-0.364843398,1.642549515,0.648470461,-1.280753016,-0.236946672,3.848946333,-3.958106518,4.025601864,-2.315672159
215,4299.992,1786752293973.055,29251895.455,0.000000000,-2.334101200,-0.108364269,4.029732227,1.631230474,-1.126641750,-3.346147060,-1.350562930,0.116039455,0.331933945,2.466745853,4.687391281,1.451161742,-0.491966605,0.998881519,0.897113502,3.120459080,-2.020927191,-0.304622620,0.144399568,-0.905660033,-0.148937851,1.774135470,0.488250524,-1.115020990,-0.227789357,3.910168886,-4.001494884,3.998274326,-2.664715767
216,4319.990,1786752293993.053,29251915.453,0.000000000,-1.838797450,0.009526745,7.413375378,2.902775526,-0.220386267,-3.456152916,-0.595997751,-0.014555160,1.210089445,2.908019781,5.440903664,2.539958000,-1.886708856,0.924247921,1.632259130,1.726048231,-1.971478820,-1.013859153,0.054955639,-0.353036791,-0.722047329,2.536562204,0.375325888,-1.136958241,0.220119029,4.409043789,-4.323379040,3.400811911,-2.202846289
217,4340.137,1786752294013.199,29251935.599,0.000000000,-3.396676779,0.542041421,4.943161011,1.452701807,-0.503147840,-3.639829636,-0.745736122,4.025711536,1.175220728,2.340526104,-1.274769187,1.579644322,-1.593567252,0.094008230,1.367628455,1.809308767,-1.715676546,-0.491758883,0.095117904,-1.108517647,-1.079754710,1.623969197,0.742200613,-0.717432261,0.019442186,3.757229805,-4.591434479,3.322243452,-1.874849200
218,4360.039,1786752294033.102,29251955.502,0.000000000,-2.334519148,0.188835800,4.085643768,0.043923575,-0.322543710,-1.313720465,-0.490987569,3.452905655,1.200608253,1.591409683,-2.474657297,0.546400905,-2.315157175,0.619982600,1.001886964,1.402524710,-0.132423684,-0.566241562,-0.728737712,-0.516704381,-0.343499482,0.946934700,0.543407977,-0.353326589,-0.204242438,3.361901045,-4.724993229,3.650592566,-0.942753434
219,4380.026,1786752294053.088,29251975.489,0.000000000,-0.587815046,0.556262851,2.432276249,-0.197225645,0.943667769,1.980584383,-0.431816757,-0.465189099,-1.175705075,0.645466328,1.138409257,0.247993916,-1.867236137,0.696193695,0.660594046,0.878851712,0.567855060,-0.846081793,-0.089069448,0.227871791,0.296870679,0.398586422,0.308483988,-0.114051484,-0.150555030,3.049338579,-3.951761723,2.993621111,-0.955483973
220,4400.043,1786752294073.105,29251995.505,0.000000000,-0.276824743,0.409997135,3.440854549,0.364152431,0.292951226,1.552929878,0.112707786,-0.701717496,-2.464676857,0.918489158,2.067842960,-0.130598381,-2.161378145,0.347794801,0.701288044,0.100855693,0.748405039,-0.890037954,0.092908077,-0.402196974,0.279314876,-1.056481600,-0.112835206,-0.181884766,-0.137659192,2.521328449,-4.181910992,2.470006943,-1.264292002
221,4420.006,1786752294093.069,29252015.469,0.000000000,-0.818110168,0.182642534,4.569357395,0.469010174,-0.759135485,-0.213795319,0.433158815,0.900348842,-1.868694425,0.766642690,2.045221090,0.004222196,-2.111630917,0.334674597,0.326259494,-1.061451674,0.225448132,-0.816637993,0.100058205,-0.887698889,-0.470556885,-1.725640297,0.370235801,-0.487668395,-0.359849453,1.632436991,-3.944393635,1.257222295,-1.090962052
222,4439.996,1786752294113.058,29252035.458,0.000000000,-0.854553938,-0.564478099,3.112893343,-0.263474286,-0.315164745,-1.335850716,0.078142636,1.918839455,-0.857254386,1.115414143,0.586910188,-0.545071125,-1.604125023,0.402287513,-0.282981902,-1.108043551,-0.583289027,-0.661595166,-0.135459706,-0.830470324,-0.942379653,-2.003430605,0.653331280,-0.639116526,-0.407910466,0.895969093,-3.379478455,0.836537123,-0.592105687
223,4460.029,1786752294133.092,29252055.492,0.000000000,-0.092313752,-1.361676097,1.761212945,-0.938886106,0.666262507,-1.481181860,0.134898424,2.457972527,1.016267657,1.313906670,-1.770939350,-1.521705866,-1.694085598,0.973996997,1.917661667,-1.095887423,-0.836634099,-0.451104432,-0.404623240,-0.846846819,-0.849410295,-2.537333727,0.776641548,-0.549911380,-0.193459496,1.396907091,-2.983678579,1.063645124,0.480009407
224,4479.991,1786752294153.054,29252075.454,0.000000000,0.492573529,-2.042749405,0.911006808,-0.895259082,1.122866869,-0.407125294,0.163451642,2.390721321,1.850142717,1.543865561,-1.878873944,-2.045846701,-1.915357590,1.961769938,2.450561285,-1.208245277,-1.241403222,-0.416014999,-0.778526545,-0.815644741,-0.583390296,-2.902275801,0.578259349,-0.728513956,-0.370793521,2.412544727,-2.877412796,1.715535402,0.908556998
225,4500.025,1786752294173.087,29252095.488,0.000000000,0.330872625,-1.541718841,0.400874585,-1.581953645,0.755783617,0.417845726,-0.159797058,2.720152855,1.978924513,0.662662208,-1.870427012,-1.989536881,-1.958734870,1.489925385,2.201197863,-1.735169053,-1.242721796,-0.539075553,-0.811515510,-0.700407267,-0.420213491,-3.065837145,0.676163495,-0.827288210,-0.616690874,2.765764475,-2.549818754,2.246760607,1.117143750
226,4520.004,1786752294193.067,29252115.467,0.000000000,0.333312958,-1.510626912,0.381196946,-1.099575758,0.747856319,0.543790698,-0.780265391,2.457031965,1.996313095,0.319019914,-1.625208974,-2.227284670,-1.625326157,1.434041977,1.651215076,-1.864006519,-1.454656363,-0.736296654,-0.382479846,-0.597726405,-0.361620873,-3.264571667,0.696617007,-0.890495837,-0.760432482,2.488640547,-1.818254113,2.215579510,0.735103428
227,4539.993,1786752294213.055,29252135.455,0.000000000,0.002862532,-0.963275969,0.939163804,-0.490060270,0.211799353,0.125905141,-1.138851166,2.610093117,1.870081782,0.639422894,-1.213807583,-2.402388811,-1.524887562,1.445459247,1.641913056,-1.879331350,-1.547457457,-0.667043865,-0.299421698,-0.672544062,-0.538275838,-3.239363432,0.714166999,-0.985111237,-0.778722942,2.274739265,-1.468982100,1.851816893,0.969593465
228,4560.035,1786752294233.097,29252155.497,0.000000000,-0.319837362,-0.074678898,1.381037712,-0.267759055,-0.101276696,-0.021411747,-1.057761788,2.571398735,1.144566655,0.871507525,-0.845599592,-1.983581305,-1.487135172,1.610745668,1.212868214,-1.742681503,-1.480556607,-0.660943449,-0.268925130,-0.594399393,-0.654053330,-2.945948839,0.724470794,-0.936911345,-0.865447521,2.315145254,-1.036557436,1.328786135,1.216139674
229,4579.995,1786752294253.057,29252175.457,0.000000000,-1.244724870,1.074842930,2.579717875,0.438569307,-0.526287615,-0.560028911,-1.559456944,1.792023659,-0.403929263,1.159480810,1.846654534,-1.071357369,-1.501801133,0.819211125,1.038499832,-1.577863455,-1.121973872,-0.582802594,-0.178606108,-0.664246976,-0.787933707,-2.680992842,0.368821591,-0.771138787,-0.828037977,2.021809578,-0.882287800,0.660144925,1.600196242
230,4600.027,1786752294273.090,29252195.490,0.000000000,-1.527345538,0.862100065,4.469221115,0.809513986,-0.881615460,-1.837294102,-1.389510870,0.596206307,-0.655103564,2.030842543,2.615986109,0.212176472,-1.940460682,0.618455529,1.068653941,-1.298333168,-0.940056205,-0.449764371,0.032056399,-0.466091394,-0.914626896,-1.986696839,0.122215360,-0.627973974,-0.630115807,1.759248972,-1.265369534,0.457426786,1.651755810
231,4620.005,1786752294293.067,29252215.467,0.000000000,-1.302322507,0.286428660,4.565282345,0.990175605,-0.687053144,-2.041933298,-1.163402319,0.310453504,-0.576941013,2.157905102,2.334315777,0.392723978,-2.068529367,0.618918598,0.905995667,-0.969578207,-0.747229636,-0.434906006,0.112548925,-0.245946348,-0.919043541,-1.328826547,-0.076064356,-0.693964660,-0.358046055,1.825818062,-1.908650398,0.635565042,1.492880821
232,4640.029,1786752294313.092,29252235.492,0.000000000,-0.953464508,-0.892452121,2.515932798,0.560974598,-0.693856061,-1.556004047,-0.858030379,1.199779391,-0.254929543,2.163939714,0.580387354,-0.703559935,-1.692633271,0.721302152,1.019502044,-0.665906250,-0.774286091,-0.375863224,-0.168068424,-0.377988756,-0.796149433,-1.687201500,-0.239723578,-0.993107080,-0.279712796,1.822333336,-2.527057648,1.154634237,1.547975779
233,4660.026,1786752294333.088,29252255.488,0.000000000,-0.233993441,-1.670072079,1.174310565,0.074647315,-0.432893515,-0.341215670,-0.259818792,1.853004932,-0.305984050,1.968551159,-0.614660680,-1.645317078,-1.395773530,1.149155617,1.219144344,-0.787866592,-0.693803549,-0.485454857,-0.585646451,-0.623397827,-0.760470748,-2.247482061,-0.531607449,-1.213760853,-0.354417682,2.038754463,-3.147622585,1.756043315,2.030255318
234,4680.002,1786752294353.065,29252275.465,0.000000000,-0.069418438,-1.657470107,0.487118334,-0.356752276,-0.289888233,0.458811045,0.049577184,2.536691666,-0.557192445,1.805996776,-0.783413649,-1.969151974,-1.125103474,1.613310575,2.452127695,-0.720007300,-0.889231861,-0.441001356,-1.200345159,-1.010534286,-0.863075733,-2.713542700,-0.658152044,-1.502011180,-0.423610330,2.037150621,-3.622297764,2.377009630,2.367880821
235,4700.098,1786752294373.160,29252295.560,0.000000000,-0.341706693,-1.369076014,0.516551137,-0.477833748,-0.349635363,0.352815926,-0.068061478,2.452091217,-0.523766398,1.736115813,-0.721053302,-1.877433896,-1.031145692,1.805106640,3.387467623,-0.638507783,-1.043569088,-0.418512106,-1.488180637,-1.090702891,-0.914830267,-2.747453451,-0.528984964,-1.625811219,-0.542140782,1.925045013,-3.962842703,2.979186773,2.545813322
236,4720.007,1786752294393.070,29252315.470,0.000000000,-0.647112846,-0.820922077,0.768436313,-0.265855849,-0.380261540,-0.488061786,-0.563115120,2.030503988,-0.192531347,1.925001383,-0.311638355,-1.644245505,-0.892708242,1.640186191,3.916973114,-0.593326390,-0.931059420,-0.433812112,-1.410647035,-0.874998450,-0.825215638,-2.411446810,-0.215508267,-1.520322442,-0.565481246,1.931224108,-4.198416233,3.533144474,2.763343096
237,4740.029,1786752294413.092,29252335.492,0.000000000,-0.853859425,-0.515000999,0.678309560,-0.395451009,-0.431580693,-1.383341074,-0.751688957,1.747132778,-0.050743517,2.142757177,-0.662811935,-1.311815977,-0.567131400,1.549983740,3.489496231,-0.577847898,-0.881657541,-0.420571089,-1.329605103,-0.694300413,-0.517967999,-2.151353836,0.255748838,-1.354576468,-0.632706046,1.775566220,-4.203897953,4.141653061,2.623804569
238,4760.004,1786752294433.066,29252355.466,0.000000000,-1.044590950,-0.571493387,1.133663058,0.039973456,-0.565696061,-2.261997700,-1.147384882,1.125003695,0.085937805,2.479247332,-1.026041627,-0.890036702,-0.507074416,0.596508980,2.782715559,-0.831558824,-0.472980171,-0.193416387,-1.304910898,-0.663847625,-0.306827188,-2.149681330,0.258809298,-1.272419333,-0.505924582,1.675345063,-4.051476002,4.590826988,2.725065947
239,4779.995,1786752294453.058,29252375.458,0.000000000,-0.815339565,-0.296959102,1.979882717,0.421946496,-0.413298458,-1.979354620,-1.551989794,-0.070933342,-0.409198940,2.895676613,0.668979585,-0.248689085,-0.890759230,0.114595227,1.554882407,-1.029693365,-0.377429932,-0.224590003,-0.619008183,-0.565207183,-0.230426222,-1.981842875,0.032611232,-1.281148911,-0.399318576,1.765668392,-4.089974880,4.794424534,2.710436106
240,4800.030,1786752294473.093,29252395.493,0.000000000,-1.003328562,0.532288253,1.936144948,0.398210436,-0.159791738,-0.981985807,-1.388485312,-0.258869678,-1.149968147,2.523947477,2.925697327,0.108703285,-0.919638455,-0.186673075,0.403366566,-1.145287752,-0.716232598,-0.232935697,-0.224077314,-0.778292537,0.021233626,-1.604555607,-0.488280743,-1.324766874,-0.465602636,1.588662028,-3.952456236,4.483825684,2.006183386
241,4820.025,1786752294493.087,29252415.488,0.000000000,-0.770583510,-0.010793715,2.436021090,0.297367573,-0.230910540,-1.131680012,-0.840160549,0.049214732,-1.032082200,2.403178930,2.926157236,0.259018660,-1.038344622,0.045262001,0.069741063,-1.095895290,-0.633925140,-0.254075050,0.055130444,-0.928746462,0.168952405,-1.498376489,-1.055520535,-1.377102256,-0.302385151,1.338184357,-4.017307758,3.790807724,1.428538918
242,4840.039,1786752294513.102,29252435.502,0.000000000,-0.504058480,-0.876354814,2.322789907,-0.173349172,-0.507619977,-1.320778966,-0.458559543,0.174729213,-0.678040624,1.946795464,0.708347499,-0.193768144,-1.206411362,0.874321222,0.919059932,-0.763105571,-0.205690145,-0.345384657,0.009109939,-0.979956031,0.224908054,-1.426258683,-1.291491985,-1.396963954,-0.109738074,1.219157219,-4.192849636,3.108283281,1.170792341
243,4860.001,1786752294533.063,29252455.463,0.000000000,-0.215583384,-1.259142637,1.018960476,-1.148972154,-1.124243021,-0.073833868,0.154424101,0.378301889,-0.359088838,1.927612543,-1.091184020,-0.749432206,-1.204693437,3.896759272,1.066988707,-0.426370621,-0.057897538,-0.968029082,-0.228281111,-1.045060277,0.221612424,-1.133427739,-1.211864710,-1.284922242,-0.112153843,0.996441007,-4.154506207,2.737850904,0.951778829
244,4880.002,1786752294553.064,29252475.464,0.000000000,-0.322257131,-1.290298462,-0.250668019,-0.870316446,-2.259466887,0.422214746,-0.244701713,1.127892375,-0.505888104,2.642232418,-1.403705478,-1.168688416,-0.741423845,3.928423643,1.558813810,0.036449075,-0.433568269,-1.030845046,-0.940832853,-0.803380847,0.041303046,-1.065845370,-1.234079480,-1.132935643,-0.204930246,0.607916713,-4.148972511,2.860190868,0.579900861
245,4900.024,1786752294573.087,29252495.487,0.000000000,-1.369109869,-0.810183108,-0.311046124,1.021526456,-3.494192839,-0.382640302,-2.832028151,2.250173092,-0.453024626,3.866436243,-2.177109003,-1.528923631,-0.468794107,0.246788651,0.922463477,0.503076971,-0.925330877,-0.011138819,-1.468979478,-0.559437752,-0.121925496,-1.276358008,-1.123090982,-0.765867233,-0.245717600,0.116679117,-4.254311562,3.611659765,0.728413045
246,4920.005,1786752294593.067,29252515.467,0.000000000,-1.432035089,-0.003128021,0.001388609,1.342093706,-3.717057943,-0.439998686,-3.235623121,1.737720490,-0.331811488,3.593180418,-3.133225679,-0.986869752,-0.085365556,0.368015468,-0.623663187,0.799492776,-1.240397334,0.269199401,-0.805594683,-0.383784294,0.348811686,-1.116929293,-0.479319155,-0.472331703,-0.416615307,-0.418327570,-4.610852718,4.596345901,0.700630009
247,4940.024,1786752294613.087,29252535.487,0.000000000,-0.928597450,-0.142429680,0.241838962,0.904571593,-2.496529341,-0.447432995,-2.151360512,0.771367610,0.061100248,2.789197445,-2.914273739,-0.264289975,0.117401108,0.693633080,-1.621706486,0.795357764,-1.286863446,0.406932414,-0.114998117,-0.104223475,0.688148856,-0.937136173,-0.439958423,-0.577369094,-0.387254059,-0.752236724,-5.016030788,5.372287750,0.263014764
248,4960.004,1786752294633.067,29252555.467,0.000000000,-0.928608894,0.515072584,0.724275231,0.491727591,-0.112741143,0.638328433,-0.987611175,0.240872085,-0.188038290,1.530868053,3.205141783,0.325031489,-0.181358099,1.289185286,0.793151557,0.086260661,-1.579368472,0.207515061,0.182656392,-0.241085097,0.715749145,-0.601772070,-0.805451691,-0.719792724,-0.327089608,-0.432594717,-4.802835941,5.296632767,-0.527567625
249,4980.007,1786752294653.069,29252575.469,0.000000000,-1.490238428,0.529568732,2.016906500,0.198562622,0.090253547,0.641598940,0.092799060,-0.128463432,-0.504438281,0.689755082,3.786875963,0.891437650,-0.827226520,0.904053152,0.232724443,-0.240909442,-1.422003627,-0.063590787,0.233566895,-0.690957069,0.899102151,-0.863606930,-1.430210352,-0.940866768,-0.212420076,-0.001934767,-4.380110264,4.896306992,-1.553905129
250,4999.997,1786752294673.060,29252595.460,0.000000000,-1.544125795,-0.006064250,2.557115793,0.016730096,0.266673982,0.313854575,0.377978474,-0.118078798,-0.818275094,-0.269539356,3.211172819,0.766771555,-1.304884195,1.934636831,-0.118199356,-0.304662764,-0.936865032,-0.464368582,0.183307126,-0.902985275,0.976872861,-1.207871795,-2.091267586,-1.233472228,0.156488344,0.322211206,-4.043234348,4.092413425,-2.594791651
251,5019.994,1786752294693.057,29252615.457,0.000000000,-1.200161219,-0.234556749,2.534045935,-0.100663714,0.545135260,0.916249990,0.149137378,-0.184839532,-1.529339910,-1.095598340,2.644088984,0.291718721,-1.513250351,2.565829992,-0.512859523,-0.342548132,-0.605650246,-0.960487545,0.173794284,-1.199459791,0.766549706,-1.636315465,-2.239965677,-1.304151654,0.362149179,0.546328962,-3.789150715,3.235040903,-3.481701612
252,5040.037,1786752294713.099,29252635.500,0.000000000,-0.994788527,-0.337463081,1.842079997,-0.396497548,-0.405093342,1.090928555,-0.051085718,-0.195814371,-1.060380220,0.197759017,1.820876479,-0.466247022,-1.635558844,1.815182209,-0.837945580,-0.093553752,-0.825866222,-0.795098245,0.171428651,-1.157417178,0.240548939,-1.860732675,-1.899526477,-1.367554426,0.249492988,0.475607276,-3.314255238,2.592739344,-3.834530592
253,5060.002,1786752294733.064,29252655.465,0.000000000,-0.922835112,-0.549350917,1.017446399,0.139511585,-1.231354117,1.014353037,-1.171124935,0.362269074,-0.152929574,1.746294022,1.477922320,-1.057898641,-1.533896685,1.157569766,-0.931469023,0.360618293,-1.196290970,-0.612610400,0.092806935,-1.001561522,-0.284145564,-1.847461700,-1.688821077,-1.322232842,0.031065963,0.481996357,-2.698232174,2.566476107,-4.005686283
