index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
225,4499.988,1786876956529.476,11744347.411,0.000000000,-29.545913696,-5.679162979,5.748988628,-6.312386513,-0.034661155,-0.454928517,23.826435089,-4.356501102,3.799415112,7.462707520,0.952598035,-0.288047463,18.143531799,1.309543014,1.665738463,3.888913870,-2.748275757,-1.611103654,1.475487351,-0.160723060,-0.023807034,0.266692251,-10.177176476,-0.248162836,-1.216387153,-3.513744116,0.705111206,-1.319118142,-0.951360822
226,4519.988,1786876956549.475,11744367.410,0.000000000,-34.430458069,-7.120681286,1.647868514,-2.340013504,-1.022304535,-0.138862029,25.492240906,-0.144656658,23.428403854,-1.831336021,-0.015359336,-0.958108962,6.924539566,3.797252893,5.218318462,3.329183102,-2.745943785,-0.841850340,1.341364503,-0.224652648,0.281106651,-0.014031090,-7.503431320,0.443587750,-1.333728790,-3.682870865,0.605015099,-1.343621850,-0.825426400
227,4539.988,1786876956569.475,11744387.410,0.000000000,-16.289976120,-9.559423447,5.965875149,1.796692848,-1.126271963,-0.206036150,7.753209591,2.277818918,5.618868351,-14.804946899,-0.730377674,-0.287224233,2.501870871,-0.699850202,3.582856655,0.712187767,-0.668900967,-0.516522288,-0.231259391,-0.153975502,-0.214810789,0.019165266,-4.008771420,0.490922064,-0.569247484,-3.073970556,0.505882442,-1.294414282,-0.632404566
228,4559.988,1786876956589.475,11744407.410,0.000000000,6.226477623,-8.731655121,8.963821411,9.948737144,-0.528683960,-0.302773207,-2.247093678,13.090800285,-19.038097382,-17.354196548,-5.335039616,-8.378499985,2.028406382,-8.753149986,-0.034181003,-1.593957543,-0.361765355,-0.218977392,-1.446242929,0.027144000,-0.798527241,0.105636455,-0.606897593,0.289476812,0.183416426,-2.041722059,0.272727638,-1.129294038,-0.336452514
229,4579.989,1786876956609.476,11744427.411,0.000000000,1.862100720,-10.866701126,7.312643051,7.304822922,-0.319179356,-0.222214773,1.625911117,17.841762543,-8.049398422,-78.841178894,-17.547346115,-0.668322146,3.764407873,-20.979164124,-6.705573559,-1.720978975,-2.048851967,-0.121610731,-1.362015009,0.001609505,-0.675630033,-0.000166575,0.107366607,-0.368908703,0.376034588,-1.768894911,-0.110664323,-1.048375607,-0.009592425
230,4599.989,1786876956629.476,11744447.411,0.000000000,2.436602354,-5.195863724,2.990657091,11.183439255,0.654558361,0.195429325,2.227829456,14.575226784,7.604128361,-122.172096252,-25.237058640,-1.454294086,7.843604565,-31.284431458,-9.904013634,-1.709678650,-3.924715281,-0.053274821,-0.753418386,-0.319772482,-0.280115724,0.093355224,-2.873194456,-2.471381664,-0.648838341,-3.215916634,-0.100080021,-1.066156387,-0.289768726
231,4619.989,1786876956649.476,11744467.411,0.000000000,0.260889679,3.393303633,-1.271419168,11.218297958,0.752108276,0.234985217,7.389109135,5.053436756,15.355747223,-134.614700317,-28.040933609,-3.106543779,9.054176331,-32.700813293,-13.315402985,-2.150346756,-4.349967480,-0.309173733,-1.159961939,0.147178739,-0.033317432,-0.207158983,-7.168780327,-4.904167652,-2.400394440,-3.868005991,0.256248653,-1.170120120,-0.458349913
232,4639.987,1786876956669.475,11744487.410,0.000000000,-4.205472469,10.388431549,-4.455850124,8.551663399,0.775664985,0.246073231,12.232140541,-0.968370497,18.441795349,-130.243850708,-27.503957748,-5.114686012,10.647311211,-28.828222275,-14.863438606,-2.422948837,-3.190590382,-0.347819954,-1.491389275,0.373144239,-0.046218786,-0.276160687,-11.099002838,-6.302409649,-4.886495590,-3.773077250,0.606532454,-1.185073853,-0.914071560
233,4659.989,1786876956689.477,11744507.412,0.000000000,-12.662376404,15.212618828,-5.909777641,3.700409412,0.535500407,0.231921554,18.539653778,-2.740277767,16.279088974,-115.903762817,-25.020488739,-6.528789520,14.119603157,-29.512537003,-14.106141090,-3.528293133,-1.092366219,0.234916449,-2.340264320,0.670253396,-0.250450790,-0.237309292,-14.591229439,-7.281244755,-6.728890896,-4.171431541,0.686258435,-1.057963610,-1.365330338
234,4679.987,1786876956709.474,11744527.409,0.000000000,-16.002515793,14.168618202,-7.668119431,1.520292401,0.067894273,0.242154047,30.212471008,0.195409074,6.015339851,-82.055938721,-17.991924286,-7.637299538,25.032035828,-40.252426147,-10.686099052,-4.108969212,8.230652809,1.818450689,-8.270516396,0.104238108,5.000000000,-5.000000000,-12.723999977,-11.500622749,-8.555819511,-0.789225876,0.939237416,-0.657203376,-2.476397514
235,4699.988,1786876956729.475,11744547.410,0.000000000,-28.491926193,14.346954346,-9.400175095,-4.868961811,-0.771399915,0.151118889,40.065757751,0.505355477,-5.388771057,-57.565067291,-12.608192444,-5.443084717,21.138483047,-42.500358582,-7.531210423,-2.997436523,8.826441765,1.362986803,-6.978417873,0.571008146,5.000000000,-5.000000000,-13.952766418,-14.590796471,-7.539723873,2.589298964,0.142548412,0.633165181,-1.765285969
236,4719.989,1786876956749.477,11744567.411,0.000000000,-54.690174103,16.980230331,0.766243517,28.047420502,7.806088924,0.559919834,61.294647217,21.708629608,-12.321842194,69.635917664,3.182253361,0.490592450,30.142574310,-25.973154068,25.521642685,3.397796869,10.912964821,-2.112165451,17.833253860,-4.037008286,1.706027985,5.000000000,-25.000000000,-25.000000000,-1.671806931,7.911359310,-2.627051353,-4.821269989,-5.000000000
237,4739.987,1786876956769.474,11744587.409,0.000000000,-64.175086975,17.914266586,-11.651618958,-21.556842804,-2.135902405,-0.014444976,-8.904560089,-0.558021188,9.145143509,-19.643392563,-1.933566689,-0.639908016,26.332212448,-26.915685654,30.677230835,17.114744186,9.508931160,7.314681530,11.734730721,0.523914695,5.000000000,0.668382227,-12.226807594,-18.174562454,-4.522179604,1.833573341,0.491061211,1.092138171,0.055293892
238,4759.988,1786876956789.475,11744607.410,0.000000000,-18.963087082,27.653352737,-17.939107895,-16.245334625,-1.509150863,0.258921891,-1.205156088,6.119305134,-15.437995911,-0.871627629,0.696681798,0.668860793,19.979200363,-18.928594589,22.678771973,19.181510925,11.665624619,9.456348419,11.329997063,-0.231056273,4.402055264,1.813040018,-8.760745049,-2.669015884,-1.838478684,-1.821190953,1.165338755,1.047860742,1.115476251
239,4779.987,1786876956809.474,11744627.409,0.000000000,-17.530271530,-0.442054033,4.740141869,0.618432999,-0.339647621,-0.168380171,15.257341385,-25.896709442,22.420658112,-6.269952774,-1.499457955,-0.330036104,-4.826434612,-1.661905169,4.450582981,18.774408340,11.267002106,6.203373432,10.811939240,0.510156989,3.477585316,2.003971815,-3.550471783,3.592979193,-3.854502916,-4.079116344,1.260126710,-0.318573475,-0.926262736
240,4799.989,1786876956829.476,11744647.411,0.000000000,-6.829077721,-12.787147522,16.370841980,5.467915535,-0.012724032,-0.485120654,30.610740662,-5.882900715,14.117549896,6.890326023,1.489015698,-0.246677712,-11.125303268,-0.770726442,-18.373435974,12.956652641,9.337382317,5.413404465,7.085765362,-0.678353131,2.506223202,1.864228010,-1.819548607,2.123717070,-6.252877712,-5.106539726,1.625287771,-1.602567792,-2.818889141
241,4819.987,1786876956849.475,11744667.410,0.000000000,5.943353653,-23.115190506,26.627521515,0.885810077,-0.120807111,-0.392673522,27.986198425,15.501034737,-2.810230732,3.515193224,0.645850778,0.081106067,0.916576266,-3.650773764,-32.811794281,7.429377079,6.901298523,3.990036726,-0.669135392,-0.646962106,-0.303919166,1.353038073,-2.361349821,-1.863319516,-5.393035889,-3.427078962,0.884996414,-1.708018303,-2.491691828
242,4839.990,1786876956869.477,11744687.412,0.000000000,18.936431885,-28.099477768,31.900279999,5.019944668,0.501873672,-0.295242220,12.779428482,16.121406555,-9.772432327,-10.835727692,44.371765137,10.923052788,3.034491301,-1.514195323,-30.475986481,5.031200409,2.409200191,2.489424944,-5.835879803,0.165063411,-2.850751162,0.866887748,-4.929998398,-5.561794758,-4.866652489,-2.976662636,0.628654718,-1.690338731,-2.490403175
243,4859.987,1786876956889.475,11744707.410,0.000000000,15.698966980,-22.822050095,26.026338577,-0.881348431,-0.332020074,-0.474615097,8.321366310,1.831935763,-2.496455669,-25.568422318,50.000000000,14.160084724,17.047342300,-3.912782431,-28.821132660,3.541022778,1.988741398,0.469161391,-5.145203590,0.022935949,-3.999934196,0.559596956,-8.029285431,-6.298704624,-4.451808453,-0.959068894,-0.281463355,-1.235983729,-1.735970497
244,4879.988,1786876956909.476,11744727.411,0.000000000,19.666059494,-12.532682419,3.236232996,-7.728083134,-0.464239359,-0.158190191,1.003211260,-18.682107925,10.485168457,-29.940076828,50.000000000,10.885464668,14.365283012,-8.737455368,-27.517461777,0.669002652,1.589149714,-0.279170275,-5.068846703,0.875211835,-3.878396988,0.033716194,-8.933613777,-3.726390600,-3.251062155,-1.753587246,-1.177846193,-0.597758472,-0.594445586
245,4899.988,1786876956929.475,11744747.410,0.000000000,19.769014359,-0.725354970,-5.763289452,-6.880704880,-0.425176680,-0.054308776,-0.093634695,-43.280292511,20.249853134,-49.196567535,50.000000000,14.688700676,4.557245731,-10.979223251,-30.993047714,-2.849460363,0.984784901,-1.902461767,-6.734376907,0.774753571,-3.745267153,-0.351061732,-8.752380371,-1.226642132,-2.607169867,-3.863489151,-0.614597857,-0.640921175,0.115556866
246,4919.989,1786876956949.477,11744767.412,0.000000000,18.860582352,3.729094505,-11.461489677,9.165847778,1.131591439,0.133934841,7.798080921,-37.602901459,16.063764572,-30.080213547,50.000000000,10.761885643,-5.069597721,-16.423215866,-30.591228485,-8.414011955,1.668818474,-1.810650706,-6.270782948,1.481544733,-3.267027140,-0.107383959,-6.999695301,-1.192858338,-2.853583336,-5.123744011,-1.709480166,-1.603274465,0.295080215
247,4939.989,1786876956969.477,11744787.412,0.000000000,8.067324638,2.441819906,-1.660644054,8.883758545,0.178098619,-0.071635641,15.452001572,-25.213399887,17.535125732,-25.576799393,50.000000000,6.201145172,-13.573583603,-17.863731384,-27.850090027,-14.027313232,0.850314796,-2.361845970,-7.702753067,0.876394451,-3.173375845,-0.484274000,-8.047701836,-1.709643364,-2.949297667,-5.823396206,-2.022168875,-2.142545700,0.151562497
248,4959.989,1786876956989.476,11744807.411,0.000000000,-13.424786568,-2.593793631,3.277724504,10.400001526,-0.197313219,0.004058827,31.713304520,-16.092765808,29.092691422,-23.841270447,50.000000000,5.327468395,-21.802904129,-16.237173080,-23.263031006,-17.561998367,0.203096971,-3.357181549,-8.817007065,1.050575018,-3.402481079,-0.909793675,-7.161746025,-2.022834539,-3.286147594,-5.469481945,-1.388593435,-2.002888203,-0.457355857
249,4979.988,1786876957009.476,11744827.411,0.000000000,-30.838539124,-8.610019684,10.232780457,4.532758713,-0.285980910,-0.216422588,43.529464722,-14.111146927,41.716144562,-39.440284729,50.000000000,5.468654156,-19.720317841,-16.706850052,-21.285877228,-17.968856812,0.767792284,-4.152087688,-9.393737793,1.195522189,-3.709933043,-1.074699640,-7.365295410,-2.787115812,-3.441283941,-4.496112347,-0.846694827,-1.673008084,-0.559456587
250,4999.988,1786876957029.476,11744847.411,0.000000000,-42.849029541,-15.413208008,18.083713531,-7.212833405,10.596260071,-5.093552589,48.894515991,-14.385834694,57.386413574,-66.348388672,42.276508331,5.057960987,-14.210551262,-14.312799454,-18.949752808,-14.446551323,0.957031906,-4.049982071,-8.106320381,1.182673693,-3.541467428,-1.059720516,-7.899980545,-4.682865620,-3.710644245,-1.752590299,0.012726410,-0.790244818,-0.417893887
251,5019.988,1786876957049.475,11744867.410,0.000000000,-50.612667084,-18.941442490,18.245687485,-2.652215719,-0.806813657,-0.663709283,48.983222961,-22.094961166,66.197685242,-77.013710022,40.288051605,4.643737793,-7.993762970,-3.956591606,-15.384013176,-9.757496834,-1.224803925,-3.310857296,-6.205729961,1.208892941,-3.055725336,-0.698518097,-10.021887779,-7.050446987,-5.198347569,0.700879931,0.746260166,0.203309625,-0.491270989
252,5040.018,1786876957069.505,11744887.440,0.000000000,-39.628479004,-12.872579575,6.690758705,-6.891469002,-0.722290933,0.101996250,35.403018951,-17.776878357,65.148941040,-61.924808502,35.469509125,3.604390383,-15.289804459,8.638083458,-9.285773277,-5.026482105,-2.990087271,-2.718231201,-4.392206669,1.400238514,-2.424087524,-0.394112021,-8.137433052,-8.718792915,-6.064450264,3.526914835,1.716557264,1.277136326,-1.093046427
253,5059.991,1786876957089.478,11744907.413,0.000000000,-27.339973450,5.089910984,-8.821673393,-9.782070160,-0.178667754,0.526410818,26.828395844,-14.682206154,61.619670868,-17.271238327,22.600793839,0.556830883,-34.048099518,22.910028458,-5.300413132,-3.193840265,-0.964048386,-1.670527816,-3.684034348,2.052252531,-1.614511251,-0.040150873,-3.843152046,-10.348185539,-4.905856133,6.304113388,2.499710083,1.514649272,-1.517157435
254,5079.989,1786876957109.477,11744927.412,0.000000000,-20.549413681,22.418722153,-26.357969284,8.799831390,0.295957029,0.171351910,31.456529617,-18.074291229,63.144470215,72.099678040,-2.559823990,-2.149465799,-62.424484253,34.092063904,-2.729173422,-2.518783331,4.774391651,-0.720564187,-4.385167122,0.864068151,-0.907533884,-0.071053632,4.530510902,-10.120616913,-1.722076297,8.222266197,2.793096066,1.743984342,-2.178517342
255,5099.989,1786876957129.477,11744947.411,0.000000000,-25.557353973,39.569026947,-23.880762100,-15.941062927,-0.882169724,0.012513204,10.886420250,-40.674640656,41.353656769,4.054801941,-2.034969091,-0.941095769,-53.634525299,25.998466492,6.508510590,-2.905092478,11.067825317,0.197892979,-4.465988159,0.435422719,-0.722268343,-0.401218832,10.332698822,-8.406601906,4.057931423,7.442406654,1.026601195,1.107359290,-1.901028156
256,5119.989,1786876957149.477,11744967.412,0.000000000,-7.703101635,37.382041931,-11.922565460,-10.211636543,-0.065409459,-0.179696351,-12.319899559,-48.048038483,5.053833961,-8.102710724,-2.421567440,0.241906509,-20.916072845,18.930080414,12.021224022,-2.866497278,14.564164162,3.975016356,-4.624865055,-0.447716027,-0.687619030,0.859579146,10.570321083,-7.603631973,5.995747089,6.143802643,-0.892531753,0.524571359,0.041015454
257,5139.988,1786876957169.475,11744987.410,0.000000000,13.381446838,19.287014008,-10.034994125,10.930904388,-0.444181949,0.095271215,-26.914722443,-24.561128616,-18.292245865,10.514464378,-1.078964710,1.119276762,-7.259197235,14.850705147,15.715094566,-3.679362059,14.862524033,3.518407345,-0.181525871,-0.864307821,1.409991264,-5.000000000,9.031838417,-0.181369886,4.910286427,5.170763493,-1.226536751,0.798475683,1.195332885
258,5159.988,1786876957189.475,11745007.410,0.000000000,22.750637054,14.690204620,-21.174171448,-25.401750565,13.351843834,-0.668734729,-32.296768188,3.789717197,-18.774202347,20.340703964,0.218630895,0.856545508,-14.568840027,7.015068054,14.394243240,-4.461388111,8.398224831,1.707436085,4.096768856,1.855656981,5.000000000,-2.343852520,7.713154793,6.559237003,4.327470303,1.273910403,-1.448055029,0.030291216,1.095375538
259,5179.988,1786876957209.475,11745027.410,0.000000000,13.997177124,28.098222733,-42.019168854,-34.715728760,17.772315979,-0.986875951,-15.955516815,7.124819756,-3.069035292,24.673433304,1.267089128,0.227111802,-25.538970947,-5.939292431,9.676059723,-5.757820129,-0.024881620,-3.040952444,7.378618717,4.602360249,5.000000000,-0.679850996,5.992724895,9.268760681,3.090430737,-2.299926758,-2.141605616,-1.123111963,0.912044406
260,5199.989,1786876957229.477,11745047.411,0.000000000,5.314956665,34.612201691,-61.403549194,-39.530616760,21.786518097,0.894579589,-4.109186649,-3.805723190,11.447645187,16.686540604,0.688806713,-0.159224808,-39.415817261,-16.528575897,1.940526724,-6.676206112,-5.323925972,-9.455631256,5.673238754,5.741544247,5.000000000,-1.981552720,4.649799824,10.384366989,2.383382082,-4.855703831,-2.641384363,-2.283437252,0.411863416
261,5219.989,1786876957249.476,11745067.411,0.000000000,16.634237289,34.399417877,-67.731010437,-42.680984497,21.707698822,2.217756271,-2.505469322,-10.749761581,10.868800163,5.568815708,0.307849377,-0.017576249,-34.249229431,-27.050619125,-5.587763309,-7.034344196,-5.748493195,-13.413549423,2.355347872,7.289159775,5.000000000,-1.683732867,4.037479401,7.919898510,2.353151560,-5.516098022,-3.246832371,-2.496853590,0.792039394
262,5239.988,1786876957269.476,11745087.410,0.000000000,33.076599121,58.538631439,-65.489631653,-29.189304352,17.302886963,1.440560460,-5.100115776,3.273587704,4.111450195,15.059158325,-0.288325340,0.103005633,-27.039237976,-33.778942108,-9.520567894,-7.152147770,-5.269171238,-15.642631531,1.306620359,7.756796360,5.000000000,-0.265961975,2.632185698,4.161698818,1.647129536,-4.375792027,-2.322900772,-1.840130329,0.971281350
263,5259.988,1786876957289.476,11745107.411,0.000000000,34.967918396,63.670417786,-61.175266266,-13.090779305,14.507928848,2.216492891,4.804385185,4.270023823,-3.506609201,13.742681503,-0.183137089,0.243236735,-33.471912384,-36.854038239,-14.821364403,-9.813166618,-4.961535931,-13.797716141,6.494822025,9.337884903,5.000000000,-1.177412987,1.282537937,2.446994305,0.975838006,-3.373329878,-0.988555372,-0.704890966,0.892589092
264,5279.990,1786876957309.477,11745127.412,0.000000000,22.036617279,60.514263153,-56.609066010,-5.302415848,11.927458763,2.734207153,7.577014923,0.157640681,-3.892275095,14.425093651,0.165001422,0.248671025,-39.299591064,-37.383991241,-18.621341705,-8.689915657,-4.670001984,-13.244709969,4.204936028,7.255649090,5.000000000,-1.275867462,1.200492024,-2.317225456,0.243881851,-0.843819737,-0.117046282,-0.287312508,0.024655528
265,5299.994,1786876957329.482,11745147.417,0.000000000,2.590276003,43.913299561,-58.882900238,-7.989739895,9.332179070,2.399834633,5.667809486,3.240558863,-10.479772568,4.820828438,-0.121588767,2.411939383,-42.556175232,-41.699111938,-19.140899658,-7.951788425,0.611306429,-12.432511330,9.829495430,6.897001266,5.000000000,0.626711190,3.578332901,-4.407754421,0.049958549,1.114070415,0.314027399,0.413304001,-0.045004945
266,5319.992,1786876957349.479,11745167.414,0.000000000,-27.224058151,29.113262177,-51.800853729,-16.058296204,5.596499443,1.990053415,1.439594746,2.798920393,-12.901045799,2.954426765,-0.123720393,3.772972345,-47.887931824,-41.545383453,-17.850301743,-5.696739674,4.217493057,-11.741145134,11.178880692,4.592069149,5.000000000,0.969389021,4.780234337,-8.660155296,-0.171367630,2.921148777,0.843107164,0.096559659,-1.116760373
267,5339.993,1786876957369.481,11745187.416,0.000000000,-41.638080597,10.749460220,-47.047016144,-28.452632904,4.796900749,-0.201961443,2.029635429,2.322652578,-12.990284920,-1.422755957,-0.846261382,4.093974113,-51.309627533,-38.273883820,-14.759288788,-3.122843504,6.795045376,-10.888226509,9.678916931,3.106991291,5.000000000,0.919236839,6.365799904,-10.255497932,-0.033645637,3.953022718,1.004065156,0.131375968,-1.743981242
