index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
244,4879.988,1786876956909.476,11744727.411,0.000000000,-1.300430179,0.341986954,-0.212911814,1.919244409,-0.334541917,-0.014897530,-0.162445426,0.338424623,-0.389152735,1.036205769,-0.840084016,0.006180348,0.234423906,0.171238363,0.445872247,-0.262984782,0.542496085,0.138669208,1.020502687,-0.003839795,-0.259441346,0.226228431,-1.021552801,-1.229707003,0.869045019,0.602205098,0.106749952,-0.410394818,-0.699303687
245,4899.988,1786876956929.475,11744747.410,0.000000000,-1.338356972,0.269103438,-0.156830832,1.920176983,-0.355184615,-0.021727502,-0.176426142,0.364990234,-0.434006453,1.099608660,-0.909910619,0.006920584,0.237869382,0.173986182,0.465134412,-0.147860095,0.586719155,0.235124484,1.004524708,0.020894563,-0.297296226,0.228956640,-1.049908280,-1.313883662,0.881879151,0.625794232,0.088800818,-0.410421968,-0.783303916
246,4919.989,1786876956949.477,11744767.412,0.000000000,-1.351581573,0.210587680,-0.130229354,1.868590832,-0.365962356,-0.036142264,-0.223970905,0.387984127,-0.485971063,1.191856861,-0.911597252,0.034544371,0.259812385,0.164850295,0.461166382,-0.018155675,0.633470356,0.309716105,0.974969923,0.047380824,-0.343697131,0.239904240,-1.052355766,-1.373276472,0.884906709,0.650107145,0.067388386,-0.391614497,-0.851505220
247,4939.989,1786876956969.477,11744787.412,0.000000000,-1.347233534,0.165661305,-0.127104342,1.818050027,-0.368600696,-0.048083063,-0.292916298,0.387707561,-0.547016799,1.320702910,-0.874567747,0.084283859,0.292858720,0.128296986,0.435001701,0.110971227,0.687304854,0.373861551,0.958580315,0.083307907,-0.390056968,0.261659026,-1.032371998,-1.406751275,0.882711709,0.666289032,0.029064311,-0.364446223,-0.900256574
248,4959.989,1786876956989.476,11744807.411,0.000000000,-1.317665219,0.127000600,-0.129608512,1.783894420,-0.382043511,-0.053277757,-0.354197145,0.377700984,-0.616966188,1.458006263,-0.775143445,0.098400280,0.309899837,0.083145395,0.414903611,0.221524641,0.740718305,0.436390042,0.956536770,0.112127140,-0.425508440,0.286835700,-1.012336254,-1.422176600,0.882434309,0.667164803,-0.027046453,-0.338716596,-0.929145932
249,4979.988,1786876957009.476,11744827.411,0.000000000,-1.281843662,0.090256922,-0.128519252,1.783748150,-0.413828433,-0.053659305,-0.401562721,0.376632571,-0.686560273,1.574020028,-0.621451139,0.097474985,0.302966535,0.044379558,0.400021225,0.303752303,0.792181432,0.490874588,0.964581072,0.133391052,-0.446575701,0.312037170,-0.993078113,-1.425528884,0.881313980,0.651416659,-0.095760375,-0.320381075,-0.945993900
250,4999.988,1786876957029.476,11744847.411,0.000000000,-1.256299734,0.049630933,-0.117833659,1.799840808,-0.512267232,-0.019932533,-0.424904704,0.387614638,-0.757285774,1.630591869,-0.458451152,0.105646610,0.276519150,0.001594639,0.382926017,0.349126697,0.857642055,0.523871779,0.982971251,0.146098360,-0.459638387,0.334362090,-0.962734938,-1.420440912,0.881147921,0.632550120,-0.162153810,-0.317748636,-0.958501220
251,5019.988,1786876957049.475,11744867.410,0.000000000,-1.245993733,0.024452984,-0.069939993,1.806448221,-0.543678939,-0.019968260,-0.419775933,0.405002922,-0.815096319,1.634259105,-0.321596652,0.113647841,0.258321077,-0.067715615,0.366324693,0.353246272,0.949691355,0.533448577,1.010298252,0.159322605,-0.469548196,0.351412237,-0.920565367,-1.410610557,0.882945716,0.628098249,-0.215139598,-0.333386481,-0.965706646
252,5040.018,1786876957069.505,11744887.440,0.000000000,-1.241396546,0.012469088,-0.004518109,1.809273005,-0.547557652,-0.020099973,-0.392858654,0.433009744,-0.869085848,1.607300520,-0.175681695,0.146367505,0.252653450,-0.131542340,0.352645516,0.320697516,1.043219328,0.531595528,1.034643292,0.195600048,-0.475083232,0.365212262,-0.892072797,-1.404761314,0.888755500,0.649349570,-0.255281866,-0.369244665,-0.963208139
253,5059.991,1786876957089.478,11744907.413,0.000000000,-1.235952258,0.007827080,0.022535946,1.806657195,-0.536553204,-0.011892163,-0.366044074,0.464342922,-0.909236312,1.581232429,-0.031079674,0.209643230,0.249396548,-0.152974516,0.350054741,0.285946339,1.095132113,0.529137969,1.044370413,0.245629236,-0.474820256,0.377955586,-0.897160947,-1.404040933,0.893794715,0.685182333,-0.275407314,-0.407946944,-0.956231713
254,5079.989,1786876957109.477,11744927.412,0.000000000,-1.222249150,-0.006073281,0.022886323,1.805404305,-0.513054311,-0.011107620,-0.321853369,0.492084652,-0.908310711,1.649045587,0.089587502,0.266784519,0.233176082,-0.142184660,0.359128833,0.255877554,1.119558215,0.527480006,1.044793606,0.331376463,-0.465460211,0.398404241,-0.958956897,-1.409029245,0.905593753,0.755369425,-0.286308318,-0.468416333,-0.942248464
255,5099.989,1786876957129.477,11744947.411,0.000000000,-1.208857417,-0.037722036,-0.028449111,1.822099924,-0.478607327,-0.035139114,-0.249847516,0.497666448,-0.794395030,1.900358558,-0.015719319,0.251569122,0.171658233,-0.077536285,0.378143221,0.270339996,1.096371412,0.518954098,1.037356734,0.414464682,-0.441949576,0.411884725,-1.077458143,-1.412430644,0.930333674,0.843770921,-0.281297475,-0.525773466,-0.942498744
256,5119.989,1786876957149.477,11744967.412,0.000000000,-1.225999832,-0.043039151,-0.086342044,1.782082200,-0.425598681,-0.068450868,-0.170292124,0.489491463,-0.582943559,2.084011316,-0.149405882,0.225901082,0.072840936,-0.002550040,0.383147329,0.304362893,1.084562063,0.495460719,1.024775386,0.495638788,-0.412644953,0.400759637,-1.180828571,-1.428156853,0.985865951,0.944311976,-0.261424094,-0.572550893,-0.984027982
257,5139.988,1786876957169.475,11744987.410,0.000000000,-1.273139596,-0.001788480,-0.102563351,1.703257442,-0.378991991,-0.091156423,-0.111059316,0.425689965,-0.340476066,2.158918142,-0.276013702,0.214299038,0.012011428,0.078787245,0.372740507,0.361573160,1.096230388,0.541439652,0.953805506,0.580789149,-0.408893138,0.486669391,-1.247080207,-1.521043420,1.075126886,1.048903704,-0.249192536,-0.620631158,-1.043745995
258,5159.988,1786876957189.475,11745007.410,0.000000000,-1.314870119,0.046435986,-0.045826636,1.750999689,-0.499625683,-0.085441954,-0.065119766,0.295738369,-0.156545267,2.166242361,-0.387040704,0.215618223,-0.014188512,0.156006873,0.381550074,0.419735789,1.141959786,0.638877988,0.869392335,0.622775137,-0.507127643,0.499394059,-1.286868930,-1.656855226,1.167345166,1.184109926,-0.247710750,-0.656628907,-1.094270825
259,5179.988,1786876957209.475,11745027.410,0.000000000,-1.319774151,0.080790401,0.037329692,1.810492992,-0.634797752,-0.073952049,-0.032291446,0.138779178,-0.032297812,2.147528648,-0.467953324,0.220148265,-0.042375397,0.216391847,0.429272532,0.482368380,1.182346821,0.792771816,0.819440305,0.625789106,-0.724507987,0.484416395,-1.297990084,-1.778076649,1.239048004,1.341530442,-0.247870013,-0.668707550,-1.132144570
260,5199.989,1786876957229.477,11745047.411,0.000000000,-1.317723751,0.113696262,0.100996889,1.871625423,-0.742169917,-0.081844993,-0.014871488,0.005305612,0.087367631,2.121134520,-0.511133969,0.224817649,-0.091878891,0.270019591,0.498122096,0.540203631,1.196749926,0.987026930,0.848768592,0.626085281,-1.018915653,0.491745353,-1.276423573,-1.837826848,1.280960798,1.495775819,-0.253759533,-0.665536880,-1.157144189
261,5219.989,1786876957249.476,11745067.411,0.000000000,-1.351877928,0.125991642,0.132897824,1.947405934,-0.802774370,-0.103785835,-0.029963341,-0.103832535,0.221960977,2.063549519,-0.523371875,0.230959192,-0.174837634,0.318646103,0.545136213,0.582705081,1.196084023,1.186070085,0.928289115,0.626305163,-1.307535887,0.505049884,-1.227307320,-1.820343137,1.297623396,1.611478209,-0.274842978,-0.665100455,-1.181746483
262,5239.988,1786876957269.476,11745087.410,0.000000000,-1.424897790,0.071355529,0.135373771,2.018780947,-0.820037544,-0.107765839,-0.077016428,-0.223122597,0.333486199,1.941698074,-0.510193586,0.241421297,-0.272124678,0.357101798,0.540202677,0.627544343,1.202108383,1.366826892,1.007113099,0.640458703,-1.578383684,0.518758297,-1.146083355,-1.759374142,1.302559972,1.673770428,-0.323675960,-0.677075386,-1.208570957
263,5259.988,1786876957289.476,11745107.411,0.000000000,-1.497302175,-0.031931575,0.101053551,2.071949959,-0.801468611,-0.095834628,-0.139988780,-0.321674079,0.420375645,1.801267862,-0.488382906,0.251463890,-0.347635120,0.388214439,0.534292817,0.722615659,1.217591763,1.506389022,0.996809900,0.642695248,-1.675435185,0.544026256,-1.050564766,-1.689487815,1.304906964,1.691198230,-0.383539468,-0.699857414,-1.231618285
264,5279.990,1786876957309.477,11745127.412,0.000000000,-1.542021632,-0.117087692,0.061800800,2.126842499,-0.778667629,-0.073402777,-0.177663058,-0.388287455,0.473201543,1.660286546,-0.452490091,0.264267057,-0.413150340,0.410121888,0.531254470,0.806688547,1.253858328,1.609473705,0.980637848,0.651831269,-1.654691696,0.582248628,-0.962373435,-1.591808200,1.311058879,1.668232679,-0.435042053,-0.718226790,-1.242464542
265,5299.994,1786876957329.482,11745147.417,0.000000000,-1.564164758,-0.169797167,0.027889088,2.184090137,-0.751185417,-0.045628395,-0.205101013,-0.432427377,0.497379929,1.543752909,-0.411194623,0.266280890,-0.478614807,0.425069332,0.529601812,0.896055341,1.229266882,1.687230349,0.849698365,0.647000253,-1.638415217,0.587152362,-0.897076607,-1.476089835,1.321380138,1.610675454,-0.465974718,-0.736676395,-1.257082820
266,5319.992,1786876957349.479,11745167.414,0.000000000,-1.571095467,-0.200492814,-0.026924007,2.231743813,-0.705352485,-0.023705885,-0.238768473,-0.458184361,0.479191571,1.449880481,-0.386677295,0.266804457,-0.550272763,0.426891297,0.527793705,0.979960442,1.207727909,1.764260411,0.730934322,0.652585447,-1.625348568,0.587643683,-0.834905684,-1.326483250,1.331551790,1.536202908,-0.473396748,-0.741572022,-1.269699335
267,5339.993,1786876957369.481,11745187.416,0.000000000,-1.575600028,-0.210466966,-0.069394119,2.259634256,-0.697241187,-0.013873967,-0.268270582,-0.469658524,0.426259279,1.388735175,-0.382334709,0.267370701,-0.619818509,0.423230827,0.526376903,1.050535440,1.200595260,1.821870565,0.687418282,0.656100869,-1.611304402,0.590603888,-0.795300245,-1.192779779,1.342123270,1.476464033,-0.472904623,-0.741144180,-1.279206753
268,5359.992,1786876957389.479,11745207.414,0.000000000,-1.588036299,-0.227519557,-0.141990766,2.292163372,-0.694368601,-0.018480927,-0.301613063,-0.474757671,0.304678947,1.311996460,-0.394633353,0.267967999,-0.750810385,0.423911303,0.524005234,1.163439870,1.181291819,1.880784988,0.669659913,0.667050838,-1.580672860,0.595386088,-0.746730328,-1.000555754,1.357047319,1.400829792,-0.477477968,-0.741389155,-1.292246819
269,5379.988,1786876957409.476,11745227.411,0.000000000,-1.606959939,-0.235965773,-0.219693333,2.311927557,-0.696128726,-0.037877254,-0.349105448,-0.468758672,0.180488974,1.238603234,-0.423620135,0.267910272,-0.901757896,0.422901213,0.513760090,1.271924615,1.150010705,1.908856511,0.682501853,0.670538008,-1.522246003,0.587266207,-0.683416367,-0.805425406,1.358229280,1.338963628,-0.500801742,-0.744362235,-1.304453254
270,5399.992,1786876957429.479,11745247.415,0.000000000,-1.626084328,-0.238221124,-0.288276762,2.307495832,-0.707971394,-0.069620945,-0.412802696,-0.457263112,0.087023050,1.155031919,-0.459483802,0.266958535,-1.059412003,0.413483649,0.485798836,1.369018078,1.114880443,1.911266923,0.687077224,0.678068638,-1.406878114,0.560579538,-0.590410709,-0.624405205,1.349552751,1.291730404,-0.545880854,-0.747721434,-1.313813329
271,5419.988,1786876957449.475,11745267.410,0.000000000,-1.644209981,-0.235113934,-0.342031926,2.275269508,-0.739815772,-0.112413652,-0.494696528,-0.438223332,0.025498230,1.074764371,-0.490224361,0.260134846,-1.219901443,0.399909705,0.433292270,1.450298190,1.107591033,1.884958506,0.675240517,0.672931731,-1.194158673,0.517978251,-0.459133267,-0.474817157,1.307539463,1.268263936,-0.574791193,-0.706691980,-1.329643130
272,5439.989,1786876957469.476,11745287.411,0.000000000,-1.656002760,-0.227972060,-0.386893690,2.230483055,-0.762889385,-0.154772446,-0.597056448,-0.408499509,-0.007607422,1.016244292,-0.504911125,0.243760109,-1.357900143,0.372305989,0.356832922,1.519261718,1.149731994,1.842138648,0.640289664,0.641673207,-0.924549758,0.474151164,-0.307641387,-0.370822757,1.219681621,1.265713930,-0.565569460,-0.645503223,-1.338804364
273,5459.988,1786876957489.475,11745307.410,0.000000000,-1.661550522,-0.223491371,-0.433884978,2.186765194,-0.751968205,-0.192660391,-0.700477004,-0.370416909,-0.047241189,0.976255357,-0.505811751,0.225958809,-1.464726210,0.325175971,0.268153578,1.580142140,1.259551883,1.805790901,0.629982650,0.615569830,-0.610382915,0.443517715,-0.169015303,-0.274336070,1.117258668,1.253995776,-0.531946361,-0.543194890,-1.306910157
274,5479.988,1786876957509.476,11745327.411,0.000000000,-1.665313005,-0.221811578,-0.461430222,2.135821819,-0.706827521,-0.226160854,-0.792591155,-0.334837496,-0.083958507,0.942942023,-0.510916531,0.209327191,-1.564075232,0.253249735,0.149505019,1.626071930,1.395959020,1.771625280,0.639552951,0.573705852,-0.347905576,0.435030341,-0.037725069,-0.193873122,1.055606484,1.239798546,-0.517556667,-0.488024354,-1.273243904
275,5499.989,1786876957529.476,11745347.411,0.000000000,-1.671293616,-0.218129635,-0.460238546,2.070400953,-0.627315164,-0.248830259,-0.865731359,-0.298509866,-0.111544162,0.883743882,-0.533936620,0.195885569,-1.663621545,0.165870965,0.002191382,1.683140159,1.522331476,1.737695336,0.634130478,0.530903459,-0.153958261,0.452643782,0.109472200,-0.150462329,1.047062755,1.208508849,-0.534402251,-0.484693021,-1.259133935
276,5519.988,1786876957549.476,11745367.410,0.000000000,-1.682849288,-0.210835129,-0.436876446,1.997295499,-0.523088336,-0.253330678,-0.940752566,-0.258637398,-0.114256136,0.806780100,-0.563515723,0.186534837,-1.750149965,0.090056218,-0.146069512,1.751649141,1.617158055,1.689872026,0.609930873,0.492644340,-0.023459325,0.490807772,0.242479950,-0.133128956,1.031997323,1.172872782,-0.547982931,-0.419854641,-1.259248137
277,5539.989,1786876957569.476,11745387.411,0.000000000,-1.689988971,-0.202460974,-0.423765391,1.930471539,-0.422468096,-0.247647852,-1.013763785,-0.211657926,-0.112424918,0.757498860,-0.579381406,0.182246491,-1.812366366,0.022147721,-0.242517501,1.837982655,1.712000370,1.640644431,0.608493507,0.453700215,0.090637371,0.521410823,0.342896432,-0.127099380,0.991931677,1.149644852,-0.545794785,-0.360054731,-1.246977091
278,5559.988,1786876957589.475,11745407.410,0.000000000,-1.686051607,-0.193004876,-0.418384701,1.878622770,-0.338134557,-0.225208372,-1.086356163,-0.166711345,-0.094319776,0.758926094,-0.583370268,0.176138386,-1.859873295,-0.044046760,-0.276676685,1.895808339,1.846108198,1.561988592,0.687039077,0.408853322,0.194479719,0.529213428,0.430774242,-0.121104874,0.949260056,1.108944178,-0.545465410,-0.318894625,-1.210068583
279,5579.988,1786876957609.475,11745427.410,0.000000000,-1.661133528,-0.173745647,-0.411130577,1.837369800,-0.278777152,-0.191443458,-1.158003092,-0.130390719,-0.050471630,0.794318140,-0.578262448,0.168067753,-1.868079782,-0.134423956,-0.279180378,1.890958309,1.985010386,1.469586492,0.778205395,0.377000540,0.236654058,0.531147480,0.520740390,-0.100662120,0.895804942,1.065201998,-0.551332772,-0.272278696,-1.136577368
280,5599.989,1786876957629.476,11745447.411,0.000000000,-1.631595969,-0.150459349,-0.405255377,1.809298754,-0.251608670,-0.164543077,-1.206662416,-0.113963597,-0.018568117,0.826774061,-0.566199780,0.164598107,-1.845112205,-0.217714339,-0.256287515,1.853261590,2.080316782,1.393151164,0.822748125,0.361907691,0.245996892,0.526306570,0.586493731,-0.072685510,0.852699518,1.036722660,-0.557402790,-0.233870178,-1.061743140
281,5619.989,1786876957649.476,11745467.411,0.000000000,-1.563754082,-0.131491706,-0.411687106,1.767344832,-0.229679301,-0.130514085,-1.258583307,-0.107354529,0.018844677,0.862983108,-0.538759589,0.162170425,-1.794734478,-0.343668282,-0.197504804,1.785147309,2.207537174,1.277637720,0.887208641,0.349740177,0.251869291,0.507188022,0.663154483,-0.026970588,0.806727350,1.000416994,-0.562837303,-0.182751030,-0.940582633
282,5639.988,1786876957669.475,11745487.410,0.000000000,-1.448028922,-0.126630291,-0.429066658,1.702147126,-0.203258425,-0.103410415,-1.301010609,-0.101559363,0.054723449,0.896809995,-0.501724660,0.159906805,-1.721326590,-0.484428167,-0.133916482,1.689417124,2.275478601,1.159494877,0.897437394,0.346819550,0.232073531,0.467592657,0.756596446,0.017772015,0.774833918,0.935124755,-0.566220403,-0.140874609,-0.821746111
283,5659.988,1786876957689.476,11745507.410,0.000000000,-1.378847480,-0.090045124,-0.428625554,1.626507044,-0.182733133,-0.092055410,-1.389402986,-0.096439481,0.052168295,0.910121381,-0.468254536,0.159316674,-1.642758846,-0.548806012,-0.036143675,1.611781955,2.235067606,1.082384467,0.830219924,0.349180877,0.196555570,0.431395948,0.857575774,0.026523851,0.754294932,0.838203132,-0.568038344,-0.113302581,-0.728069603
284,5679.987,1786876957709.474,11745527.409,0.000000000,-1.360960484,-0.046113785,-0.419090509,1.532362580,-0.189238176,-0.092662528,-1.506026268,-0.102004372,0.038962323,0.903257132,-0.448273867,0.160894707,-1.597540617,-0.543795168,0.066767469,1.618336320,2.180640936,1.088919282,0.788006961,0.348850042,0.163541824,0.406467319,0.910225630,0.002664041,0.761850536,0.778653264,-0.565583587,-0.087311141,-0.639881968
285,5699.989,1786876957729.476,11745547.411,0.000000000,-1.332978249,-0.002394699,-0.394860059,1.440490007,-0.209525809,-0.097216703,-1.597833157,-0.103908092,0.048744801,0.902414143,-0.422356397,0.163099959,-1.593281746,-0.537844241,0.116048932,1.606366634,2.115816355,1.033684254,0.737766683,0.335214734,0.125567660,0.376384228,0.941210270,-0.038835172,0.784351170,0.736341238,-0.555032969,-0.061316829,-0.570010662
286,5719.988,1786876957749.475,11745567.410,0.000000000,-1.297837019,0.041250002,-0.369185954,1.359510064,-0.230295792,-0.103182234,-1.662344933,-0.095138520,0.057509895,0.903439701,-0.399118423,0.165765211,-1.596231461,-0.534356713,0.121709175,1.551080346,2.060300350,0.927985549,0.675040245,0.311263055,0.085953325,0.346652210,0.962226748,-0.084470920,0.808116198,0.697799742,-0.540348411,-0.035275009,-0.516792476
287,5739.987,1786876957769.474,11745587.410,0.000000000,-1.265098214,0.076177388,-0.346069276,1.301271915,-0.252385736,-0.114725038,-1.701373100,-0.087925546,0.052455716,0.913039505,-0.383596390,0.171816558,-1.595733881,-0.532870114,0.106961414,1.471969843,2.031525135,0.824492991,0.620734751,0.283109307,0.050391596,0.325159639,0.976241648,-0.119878270,0.824699819,0.658653378,-0.529380143,-0.008671861,-0.474152923
