index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
25,499.988,1786876952529.475,11740347.410,0.000000000,-0.764600277,-0.311260849,-0.269137889,0.721419215,-0.237561777,0.632010698,-0.477457613,-0.201766953,-0.119045272,0.591750681,1.414387584,-0.242369890,-0.517368376,1.915265322,-0.627781689,0.501105964,-0.085637480,0.029353347,0.008290213,-0.724908888,0.850331664,-1.516739249,-1.921962023,0.431031555,-1.343010187,-4.317402363,-4.614690304,5.226813316,-1.591296434
26,519.988,1786876952549.475,11740367.410,0.000000000,-0.392265141,-0.123404942,-0.559284627,1.243639588,-0.488617599,1.459481716,-0.910855591,0.065796733,-0.776347816,-0.049961716,1.653926849,-0.328579038,-0.210974172,3.223160982,-1.212050438,0.538972855,-0.417650163,0.131728560,-0.057720575,-0.599444568,0.682867110,-1.664363027,-1.801569223,0.468377382,-1.310039759,-4.280669689,-4.727450848,5.205999374,-1.326010346
27,539.987,1786876952569.474,11740387.409,0.000000000,-0.565219402,-0.151970431,-0.470714897,0.912940025,-0.431120545,1.899485469,-0.882055879,-0.178882629,-0.407253265,0.185216129,1.489721060,-0.019901525,-0.169707581,3.371235609,-1.057663441,0.531099856,-0.623750687,-0.034034792,-0.090270877,-0.461561501,0.851788759,-1.738114834,-1.408328891,0.519320488,-1.374806881,-4.111238003,-4.653010845,5.142568588,-1.472196221
28,559.990,1786876952589.478,11740407.412,0.000000000,-0.402073592,-0.381629288,-0.276236176,0.841408551,-0.544616103,2.081962109,-1.232599616,-0.141028792,-0.581264257,0.390587330,1.534763575,0.247761101,-0.276041061,3.560207129,-1.067476988,0.561415792,-0.693569839,-0.015919838,-0.066731796,-0.447322696,0.877318203,-1.743063569,-1.392310977,0.550890386,-1.426209807,-4.147463322,-4.812642574,5.266206741,-1.508726239
29,579.990,1786876952609.478,11740427.413,0.000000000,-0.174446866,-0.827753425,-0.289440095,0.767076552,-0.523511887,1.975073457,-1.345980763,-0.205124229,-0.844465017,0.687902451,1.407426119,0.373131573,-0.296817064,3.397129536,-1.047980905,0.608645439,-0.737744570,-0.021271411,-0.032047961,-0.453854114,0.806139767,-1.655984044,-1.354387999,0.609401703,-1.457164049,-4.244887829,-5.149187565,5.456424236,-1.467437625
30,599.989,1786876952629.476,11740447.411,0.000000000,-0.249154836,-0.979101896,-0.212208152,0.546667397,-0.672181010,1.645457864,-1.175633550,-0.055619344,-0.961683095,1.387499452,1.014586687,0.426741093,-0.388787478,2.959417582,-0.869040370,0.634648263,-0.708736777,-0.126063079,-0.032922152,-0.429211497,0.723005235,-1.562721014,-1.342687845,0.594736636,-1.560987711,-4.532460690,-5.393082142,5.811175346,-1.560228944
31,619.992,1786876952649.479,11740467.414,0.000000000,-0.477826893,-0.692409337,-0.244049743,0.478953987,-0.735106468,1.133577466,-0.895415127,0.047311358,-1.047646165,1.488210082,0.847178936,0.387815416,-0.418276548,2.159096956,-0.476801902,0.513247848,-0.584555686,-0.114573449,-0.021747287,-0.457216799,0.753431439,-1.516025305,-1.286579967,0.574363351,-1.596179247,-4.838371754,-5.460826397,5.977424622,-1.555642009
32,639.990,1786876952669.478,11740487.413,0.000000000,-0.936355829,-0.398665339,-0.125925168,0.227993250,-0.673645973,0.455876380,-0.479066312,-0.032286748,-1.000322819,1.453749537,0.779253542,0.306982368,-0.639480889,1.278666019,0.491346657,0.394586623,-0.424852222,-0.120909899,0.017768264,-0.527516782,0.778038621,-1.503725648,-1.408324838,0.458108187,-1.631390929,-5.357841015,-5.339980602,6.318206787,-1.498072505
33,659.990,1786876952689.477,11740507.412,0.000000000,-1.015095234,-0.168705389,0.305146486,0.043126792,-0.538583159,-0.197249800,-0.045789994,-0.166475967,-0.963763595,1.384946942,0.779559314,0.175464317,-1.094674230,0.934730589,1.874155521,0.437133551,-0.349413931,-0.178308219,-0.189828783,-0.592248797,0.797630906,-1.627251744,-1.710013628,0.367775917,-1.633529425,-5.792786121,-5.198994160,6.566452026,-1.390474081
34,679.989,1786876952709.476,11740527.411,0.000000000,-0.903669834,-0.002037959,0.288731456,-0.089418285,-0.272944242,-0.445912629,0.141646609,-0.298051149,-0.809763312,1.322810292,0.785452068,0.031744216,-1.196827412,1.020064592,2.375203609,0.531899512,-0.270646602,-0.192612290,-0.307372212,-0.659358740,0.688175082,-1.606300235,-1.876673579,0.408753961,-1.666614413,-6.036628246,-4.911656857,6.602575302,-1.340592504
35,699.990,1786876952729.477,11740547.412,0.000000000,-0.777910709,0.089044929,0.257968068,-0.132164225,-0.078420475,-0.472479433,0.236420900,-0.371299118,-0.350452363,1.209676147,0.777800977,-0.026473906,-1.177233100,0.881076992,2.422452450,0.634478450,-0.295551270,-0.157037646,-0.260528684,-0.632882059,0.685955048,-1.436882973,-1.962824941,0.488811344,-1.632926345,-6.281091690,-4.629269123,6.658142090,-1.196246266
36,719.991,1786876952749.479,11740567.414,0.000000000,-0.810061812,0.020419760,0.247071743,-0.122452848,-0.105817661,-0.545958400,0.255793214,-0.349315494,-0.168569610,1.173227906,0.800744355,0.044572417,-1.060338736,0.761736810,2.318098068,0.788240254,-0.330993921,-0.202289402,-0.206274897,-0.669742107,0.737663448,-1.268142223,-1.908887506,0.460405022,-1.644899368,-6.526391983,-4.472016811,6.758281708,-1.116281390
37,739.988,1786876952769.475,11740587.410,0.000000000,-0.776382089,-0.130639955,0.209987134,-0.035749339,-0.115419134,-0.507022262,0.198548257,-0.326149493,-0.105958082,1.174172759,0.824772179,0.058801029,-0.946745813,0.804305196,1.965150356,0.798494160,-0.300232381,-0.211240023,-0.201032102,-0.735344946,0.752104223,-1.218482852,-1.832040191,0.467074752,-1.646813512,-6.796159267,-4.329737186,6.777887344,-1.019989014
38,760.001,1786876952789.488,11740607.423,0.000000000,-0.669707894,-0.319190055,0.167271703,0.080119818,-0.110357806,-0.346745938,0.132345319,-0.377237469,-0.114535339,1.164726377,0.862541556,0.050951008,-0.894709170,0.938549995,1.568801880,0.767883897,-0.255148023,-0.200800300,-0.203230366,-0.788972795,0.767108023,-1.201890588,-1.783807397,0.480318367,-1.629217744,-7.032674789,-4.288389683,6.809317589,-0.956116915
39,779.992,1786876952809.479,11740627.414,0.000000000,-0.529920101,-0.521659434,0.114824593,0.150486678,-0.100541070,-0.111997157,0.101801388,-0.496087343,-0.148346573,1.142430902,0.972093403,0.027674351,-0.854585528,1.121852517,1.176500678,0.717738867,-0.195801139,-0.199397773,-0.196801677,-0.859840214,0.797090888,-1.255923986,-1.750847697,0.501210272,-1.615082860,-7.225075245,-4.303428650,6.891083717,-0.928776026
40,799.989,1786876952829.476,11740647.411,0.000000000,-0.400953501,-0.629667461,0.044155240,0.157971472,-0.076354101,0.099463239,0.107812457,-0.590217233,-0.157383114,1.156777024,1.074854851,0.011721049,-0.794523537,1.257269144,0.855151176,0.728828311,-0.202112764,-0.168063581,-0.191345051,-0.905606985,0.812091589,-1.316223860,-1.678313136,0.538353384,-1.616063237,-7.431199551,-4.380207062,6.976862907,-0.911216378
41,820.023,1786876952849.510,11740667.445,0.000000000,-0.285465926,-0.701363742,-0.021683296,0.146079779,-0.095208868,0.213594034,0.104758777,-0.655449510,-0.115659378,1.211611629,1.106647015,-0.053115126,-0.691934109,1.338487864,0.531127751,0.675931633,-0.233772829,-0.142050803,-0.171666145,-0.958141387,0.833729386,-1.353653669,-1.538947225,0.548091173,-1.612723351,-7.548321247,-4.425253391,7.005035400,-0.875892043
42,839.993,1786876952869.480,11740687.415,0.000000000,-0.221760228,-0.813221633,-0.069211423,0.144182846,-0.114692137,0.314487368,0.120761357,-0.712366819,-0.146803319,1.326185107,1.017636776,-0.099348038,-0.628704906,1.455247641,0.266837329,0.656786144,-0.283900946,-0.134714007,-0.145222262,-0.977200210,0.808352292,-1.421095133,-1.497712970,0.552134812,-1.618405342,-7.649929047,-4.491983891,7.065582275,-0.842644870
43,860.000,1786876952889.487,11740707.422,0.000000000,-0.236922473,-0.795916021,-0.073813036,0.143492043,-0.123876095,0.342287123,0.118591554,-0.707778692,-0.187184796,1.405139327,0.983333290,-0.138549536,-0.609278262,1.556456327,0.291786075,0.683302462,-0.354189456,-0.146694750,-0.131393000,-0.954637945,0.796350420,-1.448803306,-1.478003621,0.538226306,-1.617344856,-7.731248379,-4.570223331,7.117188454,-0.882428408
44,879.992,1786876952909.479,11740727.414,0.000000000,-0.349744916,-0.646535695,-0.026443800,0.120787472,-0.142159626,0.273380458,0.147646740,-0.627309680,-0.285071403,1.436515331,1.011918187,-0.138256311,-0.619748652,1.617632151,0.751561761,0.725937724,-0.396017760,-0.175688654,-0.150529578,-0.923417330,0.790857553,-1.455616832,-1.477853417,0.539536953,-1.612349391,-7.792954922,-4.634130001,7.158540726,-0.964933038
45,899.991,1786876952929.478,11740747.413,0.000000000,-0.509183168,-0.496716559,0.049485162,0.111954756,-0.160944536,0.153027222,0.178332984,-0.533624530,-0.389916807,1.443071008,1.012283444,-0.122418791,-0.653577209,1.594177127,1.192595720,0.760121286,-0.415943295,-0.198429704,-0.182378486,-0.894264579,0.793621182,-1.462522626,-1.512115121,0.538304150,-1.605342984,-7.863420963,-4.675141811,7.222623825,-1.080518126
46,919.987,1786876952949.474,11740767.409,0.000000000,-0.633825779,-0.427215666,0.101311408,0.140132144,-0.176143751,0.062306628,0.177265048,-0.462733537,-0.481362134,1.436275601,1.015714884,-0.100422740,-0.684408426,1.570679188,1.432714462,0.793624282,-0.421112210,-0.195429891,-0.196542412,-0.870197058,0.797258317,-1.458755016,-1.552263379,0.532203019,-1.591945291,-7.940731525,-4.693756104,7.291851521,-1.205126643
47,939.989,1786876952969.477,11740787.412,0.000000000,-0.702846885,-0.407435834,0.125037998,0.184863657,-0.175739482,0.023808673,0.161565721,-0.428349823,-0.547249258,1.416407943,1.043391109,-0.077181220,-0.714789569,1.576565742,1.532093167,0.814198256,-0.420960844,-0.181448191,-0.193833157,-0.853255689,0.799593210,-1.443549752,-1.588730454,0.526481211,-1.578852892,-8.020644188,-4.696765423,7.330267906,-1.333046556
48,959.986,1786876952989.473,11740807.408,0.000000000,-0.733465314,-0.412636071,0.133171529,0.228363708,-0.163106218,0.024810821,0.150356382,-0.419788212,-0.582624257,1.395352721,1.077028632,-0.056244936,-0.751747549,1.603832245,1.543931842,0.822684050,-0.416869789,-0.166760176,-0.187537506,-0.848514020,0.801121116,-1.426545978,-1.623495102,0.522719085,-1.567737937,-8.110297203,-4.692028522,7.330801487,-1.444568753
49,979.987,1786876953009.475,11740827.410,0.000000000,-0.740455031,-0.437668502,0.132372022,0.247409940,-0.147787377,0.049592674,0.160597175,-0.431500405,-0.598570645,1.356209159,1.099074006,-0.029811766,-0.776618421,1.647261739,1.526610732,0.808562279,-0.394089669,-0.157351047,-0.183530614,-0.862754524,0.804124355,-1.437408090,-1.649354339,0.534783542,-1.560617447,-8.204101562,-4.663856506,7.306214333,-1.494662642
50,999.988,1786876953029.476,11740847.411,0.000000000,-0.717665315,-0.463012546,0.131512493,0.281622261,-0.114579722,0.079596370,0.151980802,-0.453546256,-0.606952190,1.336582661,1.158665776,-0.030892160,-0.811700761,1.669827223,1.496502876,0.799422503,-0.391968191,-0.132601917,-0.174501881,-0.878508389,0.804604769,-1.429964066,-1.666335702,0.535880387,-1.554947972,-8.288491249,-4.639277935,7.256628990,-1.534752965
51,1019.987,1786876953049.475,11740867.410,0.000000000,-0.673642278,-0.500211060,0.121216983,0.307678491,-0.091332123,0.122922122,0.136120379,-0.483062357,-0.613954306,1.306091785,1.255349636,-0.031228986,-0.827942610,1.721583486,1.481356740,0.773137569,-0.388513446,-0.106133759,-0.166394055,-0.902588844,0.793959618,-1.429771423,-1.667646766,0.545901120,-1.551936746,-8.338939667,-4.612206459,7.184829712,-1.547092557
52,1039.987,1786876953069.475,11740887.410,0.000000000,-0.593133092,-0.573172212,0.083890371,0.347733200,-0.081987485,0.202432230,0.077031188,-0.517874777,-0.613282621,1.258055806,1.441298842,-0.038383957,-0.814890087,1.800993919,1.445057273,0.736701787,-0.388338119,-0.071161062,-0.150576979,-0.932497978,0.780403495,-1.428986549,-1.655598044,0.564848721,-1.550671816,-8.352707863,-4.607398033,7.093972683,-1.558255553
53,1059.987,1786876953089.474,11740907.409,0.000000000,-0.307504505,-0.881717741,-0.104426757,0.499734282,-0.096040472,0.441298127,-0.178329825,-0.597864032,-0.523667037,1.137963533,1.821164131,-0.085586429,-0.705144227,2.020813227,0.942471504,0.644466817,-0.433920711,-0.000076298,-0.093799829,-0.995597541,0.733056486,-1.428860664,-1.616029143,0.605242550,-1.549990177,-8.307719231,-4.647939205,6.956947327,-1.582086921
54,1079.987,1786876953109.474,11740927.409,0.000000000,0.129778296,-1.691518664,-0.492390990,0.837624490,-0.306802720,0.905025125,-0.620169461,-0.517100751,0.022230063,1.185628891,1.287341952,-0.208642960,-0.495278656,2.215500593,-1.358272552,0.519147992,-0.521018684,0.131768703,-0.042984415,-1.037225842,0.655193090,-1.429645777,-1.574823022,0.620408714,-1.543319106,-8.317963600,-4.806590080,6.901517868,-1.671746850
55,1099.987,1786876953129.474,11740947.409,0.000000000,-0.387808055,-1.201780319,-0.256439358,0.586784482,-0.632382214,0.760662198,-0.295279622,-0.200555414,-0.117628112,1.481004715,0.605079830,-0.081818849,-0.523783863,1.690152168,-0.777989626,0.607620120,-0.521433294,-0.080872625,-0.244125694,-0.790535986,0.773136497,-1.404585242,-1.509116054,0.618522227,-1.657505512,-8.306507111,-4.752325535,6.727876186,-1.761457562
56,1119.987,1786876953149.474,11740967.409,0.000000000,-0.839836121,-0.705393732,-0.080475390,0.461841613,-0.489812225,0.447775930,-0.095417775,-0.278113991,-0.193810403,1.572443247,0.768668532,-0.006839927,-0.643605411,1.208936214,-0.195354700,0.644743145,-0.437760353,-0.094509333,-0.203276202,-0.760891974,0.893403471,-1.338393569,-1.460361362,0.528223872,-1.710372925,-8.461977005,-4.669261456,6.625046730,-1.840019345
57,1139.987,1786876953169.475,11740987.410,0.000000000,-1.280601621,-0.188831016,0.218350321,0.246876478,-0.292769819,0.043588221,0.152782708,-0.344695777,-0.526655018,1.544012189,1.176027536,0.132762641,-0.736832440,0.762512267,1.352686524,0.632644534,-0.379324347,-0.097301900,-0.341442198,-0.733806133,0.984211922,-1.358682871,-1.533817768,0.493429363,-1.690340161,-8.558947563,-4.603041172,6.750816345,-1.862787127
58,1159.987,1786876953189.474,11741007.409,0.000000000,-1.318100095,0.024792595,0.419183910,0.127025694,-0.212586716,-0.296292007,0.339999408,-0.219202310,-0.830158532,1.571604848,1.247673154,0.141648948,-0.913355350,0.771592796,2.386412382,0.709785700,-0.415292650,-0.135069251,-0.500111580,-0.690280020,0.920033693,-1.443356752,-1.705083609,0.496664166,-1.665240288,-8.548308372,-4.438313007,6.984533310,-1.893155694
59,1179.987,1786876953209.474,11741027.409,0.000000000,-1.306685805,0.080517933,0.414591044,0.116402723,-0.149480686,-0.393582672,0.416308492,-0.129199356,-0.946634054,1.521967888,1.171463370,0.113134205,-0.999987066,0.912910998,2.758144855,0.774852276,-0.445351183,-0.171880454,-0.467872888,-0.686990082,0.875304341,-1.430595398,-1.814233422,0.562738597,-1.643592477,-8.424911499,-4.277966022,7.139033318,-1.977563739
60,1199.987,1786876953229.474,11741047.409,0.000000000,-1.329367518,0.076261595,0.386347771,0.128711849,-0.154405639,-0.458962053,0.413679093,-0.062761053,-0.975380659,1.517705441,1.113916516,0.098740131,-0.996538162,0.944532990,2.788580656,0.846004844,-0.413569242,-0.176558107,-0.391199738,-0.662410796,0.884402871,-1.377407432,-1.868696094,0.559710026,-1.634284616,-8.380246162,-4.270252228,7.253772259,-2.044735670
61,1219.987,1786876953249.474,11741067.409,0.000000000,-1.332738400,-0.027931916,0.355096757,0.164924249,-0.122855440,-0.477212995,0.368422538,-0.075310484,-0.849658191,1.475224614,1.138870955,0.094719917,-0.950212657,0.784701467,2.708997965,0.887873054,-0.354478121,-0.206519306,-0.334302783,-0.718017280,0.905766547,-1.299289703,-1.888769865,0.517780602,-1.611678123,-8.415872574,-4.210711956,7.294651508,-2.008287430
62,1239.988,1786876953269.476,11741087.410,0.000000000,-1.268594861,-0.143998280,0.297053218,0.185404494,-0.090635702,-0.431018919,0.314400077,-0.097416125,-0.796556890,1.408378959,1.124674559,0.080605865,-0.936388314,0.780062377,2.599286318,0.897664905,-0.356266230,-0.221407712,-0.318974227,-0.763406754,0.879574239,-1.295930862,-1.881923914,0.506179392,-1.612715840,-8.505531311,-4.179045200,7.314779758,-1.849012733
63,1259.988,1786876953289.475,11741107.410,0.000000000,-1.098495364,-0.319624007,0.247553259,0.217178702,-0.037101105,-0.229382426,0.286401004,-0.236684620,-0.720678508,1.284517646,1.111042261,0.061414812,-0.932191432,0.900137007,2.287898779,0.837343693,-0.333047181,-0.240280300,-0.312691957,-0.860556185,0.879281163,-1.340072155,-1.888822556,0.485348284,-1.630821466,-8.639631271,-4.073359489,7.393594265,-1.682267070
64,1279.988,1786876953309.475,11741127.410,0.000000000,-0.858802676,-0.461595088,0.169493929,0.256940991,0.018906040,-0.017807156,0.283832222,-0.373207629,-0.634192407,1.274481654,1.132058859,-0.004489895,-0.915333688,1.229008913,1.948707104,0.838644266,-0.361350656,-0.231416136,-0.287809104,-0.919215024,0.841247082,-1.358952999,-1.865921855,0.511709630,-1.667611718,-8.813843727,-4.035975933,7.487130165,-1.612678170
65,1299.987,1786876953329.475,11741147.410,0.000000000,-0.681541443,-0.568468273,0.090533912,0.283022344,0.004122598,0.099921599,0.270169020,-0.452761859,-0.488461673,1.337862134,1.188106775,-0.048975792,-0.856563270,1.301242113,1.565786958,0.789602518,-0.392949194,-0.232294589,-0.286630720,-0.955541551,0.781886518,-1.335644007,-1.749212861,0.567322195,-1.703176975,-8.879311562,-4.018169403,7.508908272,-1.562216878
66,1319.988,1786876953349.475,11741167.410,0.000000000,-0.629449248,-0.628601372,0.063699998,0.320028692,-0.035805926,0.191344216,0.272781014,-0.469409317,-0.398600727,1.449255228,1.202190042,-0.028310087,-0.823633313,1.319165707,1.388728976,0.763638377,-0.411141604,-0.214947551,-0.280306488,-0.967223167,0.745815754,-1.325653553,-1.677169323,0.595994771,-1.734375834,-8.869699478,-4.004744053,7.503396511,-1.523854852
67,1339.987,1786876953369.474,11741187.409,0.000000000,-0.609507322,-0.676900983,0.025630014,0.352513671,-0.092817441,0.228573263,0.269882590,-0.501494646,-0.339943618,1.554435968,1.152634501,-0.019132610,-0.770595729,1.364415765,1.329135180,0.785478890,-0.418921381,-0.205032825,-0.277588040,-0.949912250,0.715996265,-1.327632904,-1.627264857,0.602556169,-1.764901876,-8.821326256,-3.995996237,7.530502319,-1.510160804
68,1359.990,1786876953389.477,11741207.412,0.000000000,-0.601778865,-0.690590799,0.019638510,0.366416335,-0.127868280,0.252254814,0.267836899,-0.469356984,-0.302462965,1.609324694,1.137549877,-0.007372227,-0.717894375,1.427456498,1.355140209,0.772862136,-0.385443717,-0.197153896,-0.278555930,-0.945283711,0.733575046,-1.322026968,-1.601489305,0.609430790,-1.758446693,-8.747162819,-4.021130562,7.572899818,-1.509073496
69,1379.988,1786876953409.475,11741227.410,0.000000000,-0.671260834,-0.646628320,0.051312596,0.372233927,-0.161733732,0.204391882,0.278764486,-0.420319766,-0.268471420,1.675348163,1.108525753,0.021966580,-0.702639580,1.462689400,1.462751508,0.784479797,-0.377404422,-0.182676464,-0.276942164,-0.930687249,0.760408878,-1.308846474,-1.580471516,0.614109755,-1.760887504,-8.676569939,-4.045273304,7.611756325,-1.555382609
70,1399.988,1786876953429.475,11741247.410,0.000000000,-0.768869519,-0.582079470,0.121398523,0.392583460,-0.186382458,0.095638320,0.301545084,-0.325720578,-0.256273091,1.807917118,1.074501038,0.063913405,-0.699674189,1.508297205,1.641729116,0.801283538,-0.380661398,-0.161010921,-0.281150609,-0.893223107,0.775263131,-1.275825500,-1.573889136,0.592709899,-1.765459776,-8.596536636,-4.055846691,7.608030319,-1.606820583
71,1419.987,1786876953449.474,11741267.409,0.000000000,-0.941957831,-0.485268801,0.200176716,0.392484009,-0.208522305,-0.015434369,0.317584157,-0.227034181,-0.231987953,1.909027338,1.060363531,0.104061097,-0.726696670,1.418466926,1.813660026,0.836696863,-0.378691167,-0.146744400,-0.295365810,-0.850998580,0.790649891,-1.239488840,-1.578630805,0.568822145,-1.761940718,-8.521156311,-4.047909260,7.616380692,-1.670660257
72,1439.987,1786876953469.474,11741287.409,0.000000000,-1.256692529,-0.327947170,0.310709357,0.356504202,-0.242152587,-0.124920398,0.353049994,-0.115765467,-0.126713544,1.850981593,1.095654964,0.142593116,-0.812219441,0.832872987,1.974017382,0.868910074,-0.370995998,-0.156796604,-0.336607873,-0.797430217,0.814724088,-1.190351725,-1.594178677,0.536488831,-1.740180254,-8.462054253,-4.042504311,7.638257027,-1.733328700
73,1459.987,1786876953489.475,11741307.410,0.000000000,-1.721598029,-0.075308070,0.445735782,0.273439169,-0.312159449,-0.197493553,0.372181535,0.031632647,0.092528880,1.421313167,1.236742496,0.185113788,-0.984351456,-0.223823369,2.091642618,0.898608744,-0.356321365,-0.185936302,-0.385191679,-0.735269129,0.854145527,-1.118731499,-1.601354003,0.504523337,-1.704064846,-8.414906502,-4.074429035,7.665919781,-1.766923785
74,1479.987,1786876953509.474,11741327.409,0.000000000,-1.723110080,-0.057208464,0.445792615,0.311004996,-0.345260054,-0.166484267,0.341519237,0.094592258,0.163310021,1.064399242,1.299835443,0.177729875,-1.101113796,-0.308801979,2.151553869,0.876931071,-0.332543254,-0.215749592,-0.403912872,-0.790673673,0.869091749,-1.110402822,-1.607587814,0.494605899,-1.692435741,-8.359816551,-4.121242046,7.664403915,-1.786237836
75,1499.989,1786876953529.476,11741347.411,0.000000000,-1.509847522,-0.267924488,0.400199026,0.334766924,-0.375589699,-0.154694006,0.249651879,0.035304498,0.118843101,0.896564901,1.373790979,0.102139235,-1.164535522,-0.155391723,2.103747368,0.860364199,-0.273214370,-0.229888231,-0.401316166,-0.862031698,0.856569290,-1.162660122,-1.653667092,0.505505264,-1.671126604,-8.350863457,-4.212932110,7.687890053,-1.695743084
76,1519.988,1786876953549.476,11741367.411,0.000000000,-1.186874151,-0.580387414,0.244634867,0.354397535,-0.377307594,-0.125083610,0.084233411,-0.061844446,-0.073851772,0.861648619,1.574831724,-0.043935146,-1.065011263,0.094381064,1.941632390,0.803418458,-0.215234175,-0.218905389,-0.359587938,-0.915356815,0.834350586,-1.231603861,-1.696934581,0.544956267,-1.645270109,-8.392277718,-4.325359821,7.720978737,-1.457290649
77,1539.988,1786876953569.475,11741387.410,0.000000000,-0.474135637,-1.010795474,-0.057101369,0.571084082,-0.360241294,0.064415082,-0.172999620,-0.204650685,-0.610133827,1.239938140,1.600232840,-0.252852738,-0.732089221,1.566330910,1.460244298,0.726586580,-0.231657133,-0.159871191,-0.277427465,-1.030574322,0.826599658,-1.429732323,-1.740948558,0.632289231,-1.697731733,-8.416350365,-4.403134346,7.838478088,-1.173543096
78,1559.988,1786876953589.475,11741407.410,0.000000000,0.097563788,-1.716652751,-0.375999689,0.871653020,-0.458528936,0.595711946,-0.511890769,-0.267726839,-0.501957834,1.397355676,1.364817023,-0.380864531,-0.438144505,2.209002018,-0.870431781,0.580983102,-0.305054903,-0.103270829,-0.229224518,-1.100421071,0.732874990,-1.613222957,-1.733879924,0.675277233,-1.728594303,-8.489541054,-4.586603642,7.914875031,-0.928815126
79,1579.989,1786876953609.476,11741427.411,0.000000000,0.128027126,-1.841875196,-0.407188386,0.778951049,-0.646984339,0.927631378,-0.483218431,-0.222040609,-0.697851360,1.804003358,1.049947023,-0.327519864,-0.276347905,2.493437529,-1.146674752,0.618238986,-0.401034325,-0.170395046,-0.263006300,-0.978063762,0.620509386,-1.716323972,-1.706238866,0.710528553,-1.828963995,-8.379974365,-4.700994968,7.853634357,-0.722328901
80,1599.988,1786876953629.476,11741447.410,0.000000000,-0.137038693,-1.477091551,-0.370417595,0.629311442,-0.597782969,0.958073258,-0.373056293,-0.282419473,-0.701755345,1.921739578,0.898007035,-0.187483996,-0.249261975,2.199172735,-0.591308951,0.684196651,-0.470584631,-0.265480965,-0.300752968,-0.922790587,0.613976121,-1.570196033,-1.605386376,0.697805345,-1.898453236,-8.255220413,-4.731803417,7.586779594,-0.565341353
81,1619.987,1786876953649.475,11741467.410,0.000000000,-0.371023804,-1.276843429,-0.237452045,0.518125594,-0.409294337,0.709921479,-0.197573185,-0.420679837,-0.734129071,1.823420167,0.836965144,-0.060130414,-0.304578573,1.885928154,0.268851101,0.683254302,-0.518361390,-0.241910815,-0.295690924,-0.901977003,0.643251657,-1.512258172,-1.599092245,0.658819497,-1.897026300,-8.339188576,-4.731547832,7.547283173,-0.429662615
82,1639.988,1786876953669.476,11741487.410,0.000000000,-0.657876015,-0.917585552,0.027791115,0.312211961,-0.206909403,0.359836489,0.063565873,-0.346530199,-1.001929402,1.761769414,0.872475505,0.049403314,-0.473632067,1.599658370,1.612423301,0.720794320,-0.554294288,-0.251042038,-0.477497131,-0.854399145,0.679852128,-1.611064196,-1.767429829,0.653713286,-1.903255939,-8.545120239,-4.634915352,7.831212044,-0.411187559
83,1659.988,1786876953689.476,11741507.411,0.000000000,-0.817788601,-0.587452710,0.213823885,0.182344288,-0.092848346,0.148946583,0.183119446,-0.277859837,-1.149017453,1.691200614,0.922086895,0.106394559,-0.672137558,1.486223459,2.337867975,0.817842960,-0.586841702,-0.262045354,-0.584671140,-0.804518998,0.684698164,-1.625984907,-1.882348299,0.624775410,-1.907465219,-8.704941750,-4.457329273,8.087004662,-0.472917914
84,1679.990,1786876953709.478,11741527.413,0.000000000,-0.956818223,-0.402216554,0.253619492,0.115327999,-0.058521256,-0.048159830,0.292769492,-0.282485306,-1.210726380,1.558347106,0.972887516,0.143234015,-0.767307103,1.295867443,2.397141933,0.884608805,-0.555526853,-0.259014159,-0.570846558,-0.740699351,0.687834918,-1.566455722,-1.961558700,0.619227827,-1.914352536,-8.838582039,-4.436860085,8.222335815,-0.566185117
85,1699.990,1786876953729.478,11741547.412,0.000000000,-1.044812441,-0.344756037,0.274403244,0.136189461,-0.029760050,-0.232657701,0.335296988,-0.312578470,-1.062468648,1.460453629,1.017690063,0.128159672,-0.788895428,0.981959224,2.122793436,0.873217583,-0.447878361,-0.251722544,-0.454205781,-0.749098837,0.734666467,-1.503524780,-2.017953873,0.558740556,-1.891880751,-9.012062073,-4.443154335,8.200719833,-0.590576589
86,1719.989,1786876953749.476,11741567.411,0.000000000,-1.011170626,-0.374854118,0.242257595,0.170401365,0.007238371,-0.382850528,0.299642831,-0.339068353,-0.896784902,1.406712055,1.068356395,0.117387086,-0.803660691,0.854016066,1.861448050,0.853308201,-0.385338306,-0.260039479,-0.359908104,-0.813290179,0.743641555,-1.430520773,-2.021038532,0.520259321,-1.881475568,-9.218972206,-4.399556637,8.097389221,-0.528105021
87,1739.989,1786876953769.477,11741587.412,0.000000000,-0.960161805,-0.403110832,0.197367877,0.167425096,0.066921189,-0.357737452,0.276638657,-0.358923286,-0.689540505,1.330871701,1.103368402,0.121491760,-0.825372994,0.788269341,1.509147167,0.794370294,-0.342277855,-0.251150221,-0.323123544,-0.882392943,0.780820012,-1.369650364,-1.999110341,0.514073431,-1.897601008,-9.402983665,-4.335776806,8.020604134,-0.379843503
