index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
30,599.989,1786876952629.476,11740447.411,0.000000000,-0.072746798,-0.796634138,-1.725938678,0.287330568,0.679652691,-0.992247164,-3.037090063,-0.239528134,-0.760113358,-1.932111025,-0.088424876,-0.410936415,-0.266326278,0.558826089,0.212520719,-0.086652189,0.418348789,-0.246145293,-0.251724362,0.279114813,-0.449240297,0.554327846,-0.505273163,-0.130554169,0.294819653,0.168859705,-0.900932670,-1.119206309,-0.237590656
31,619.992,1786876952649.479,11740467.414,0.000000000,0.372535408,-0.691847444,-0.847287595,0.565173090,0.695601821,-0.686835587,-2.480440855,-0.658199251,-0.167869151,-2.749662161,2.110969305,-0.243066207,-0.119116299,0.209559336,0.340217620,0.250417799,0.371726662,-0.049553871,-0.279467583,0.112319387,-0.764487028,0.714679599,-0.463248968,-0.041247290,0.315586895,0.436428338,-1.004905820,-1.032171488,-0.151564345
32,639.990,1786876952669.478,11740487.413,0.000000000,0.186473668,-0.454815894,-0.453565121,0.754215539,0.242320925,-0.306045532,-0.849449396,-0.325966775,0.651484549,1.080159426,0.146159261,2.270187855,-0.883687615,0.676033497,-0.196761206,0.606631517,0.057892345,-0.148940668,-0.021346517,-0.188484028,-1.002624750,0.872853279,0.072102971,-0.013747741,0.282716334,0.616802216,-1.017439604,-0.592288971,-0.025591264
33,659.990,1786876952689.477,11740507.412,0.000000000,0.596516669,0.286890835,0.908489406,0.049960203,-0.449548990,-0.052816555,-0.195972875,-0.437462389,0.769525290,0.960818946,0.641852558,2.204043627,0.194933653,0.183940560,-0.581623554,0.212320983,0.044587210,-0.561298072,0.005571399,-0.643075347,-0.975106239,0.855295241,0.702069163,-0.010412268,0.063857049,0.434266686,-0.862745464,0.049370874,0.012735080
34,679.989,1786876952709.476,11740527.411,0.000000000,1.121644855,0.516946971,0.916939199,-0.307983935,-0.266598195,-0.000878627,0.565116942,-0.189453885,0.408884376,0.604046643,0.186928481,1.158443332,0.730674505,0.256270379,-0.004120199,-0.406498939,-0.105322659,-0.800103009,-0.005171631,-0.533761561,-1.030358434,0.830819011,0.617373765,-0.131344080,-0.159598470,0.211177483,-0.871188581,0.537797809,0.216247573
35,699.990,1786876952729.477,11740547.412,0.000000000,1.735136509,0.631664336,0.810826719,-0.680189788,-0.055593368,0.199628919,1.204837441,0.170915112,0.364307970,0.339053690,0.868081450,0.559315264,0.759320974,0.297159612,0.941077054,-0.884031773,-0.152066216,-0.753754854,-0.011184040,-0.097423613,-1.229862690,0.715233505,0.195920438,-0.167975619,-0.248153299,0.028648781,-0.594267607,0.805704951,0.372385800
36,719.991,1786876952749.479,11740567.414,0.000000000,1.338029385,0.493899614,0.767957628,-0.971205711,0.264543623,0.251566410,0.721207380,0.143476129,0.258370280,0.465484381,1.530398488,0.359923393,0.529571176,0.100181863,0.715223014,-0.912910104,-0.010792876,-0.792040110,0.085801929,-0.009874288,-1.472238779,0.643095732,0.028289633,-0.181990504,-0.122133061,-0.036867596,-0.381737143,0.788504303,0.323364884
37,739.988,1786876952769.475,11740587.410,0.000000000,0.800448120,0.485723764,0.797193587,-1.085662365,0.548480690,0.151979730,0.269838840,0.214668050,0.222953022,0.413003474,1.714067101,0.065069452,0.346992403,-0.090993799,0.346189022,-0.780399203,0.190068930,-0.864275038,0.089534014,-0.003365251,-1.501438260,0.539803922,0.015072878,-0.130349100,-0.056882750,-0.090912282,-0.244863629,0.618836582,0.274213552
38,760.001,1786876952789.488,11740607.423,0.000000000,0.408083498,0.547718048,0.812712312,-1.107686639,0.645432591,0.047181852,-0.018341366,0.286796540,0.137807146,0.287430763,1.573932409,-0.287485182,0.236739472,-0.225279540,0.077346042,-0.589672446,0.325589448,-0.879218340,0.053127207,0.004265921,-1.417479396,0.433578253,-0.000552619,-0.022470124,-0.027038936,-0.118387587,-0.066862211,0.428439587,0.235724688
39,779.992,1786876952809.479,11740627.414,0.000000000,0.211398378,0.542982221,0.770823002,-1.125307083,0.537071407,-0.142412692,-0.301943928,0.163843080,-0.098950140,0.371596217,1.307997942,-0.759501517,0.196643218,-0.328976691,-0.080893971,-0.406346977,0.387770504,-0.891463816,0.002876561,0.014468738,-1.267542243,0.424837172,-0.052952703,0.080118053,-0.004161115,-0.186653107,-0.010972302,0.242006570,0.174595401
40,799.989,1786876952829.476,11740647.411,0.000000000,0.150904879,0.454504550,0.598565042,-0.963292062,0.330317825,-0.128435299,-0.318715096,0.028939627,-0.385669380,0.464225352,0.977390945,-1.135171771,0.044496279,-0.300001264,-0.010259625,-0.232465863,0.406376272,-0.856955349,-0.076439127,0.143785343,-1.076864600,0.421421528,-0.188560113,0.163414121,0.000865649,-0.204497218,-0.004671596,0.025486154,0.098566338
41,820.023,1786876952849.510,11740667.445,0.000000000,0.185065761,0.207422733,0.327138305,-0.701873064,0.048639074,0.110974997,-0.154033586,-0.111142151,-0.489660621,0.435052812,0.429436624,-1.194969535,-0.026934892,-0.291330934,0.132955164,-0.144123510,0.376678318,-0.845513523,-0.123025469,0.176039934,-0.864493608,0.349927276,-0.305868328,0.235748425,0.003083768,-0.095553502,0.003409098,-0.115745150,0.013889338
42,839.993,1786876952869.480,11740687.415,0.000000000,-0.094572619,0.172399610,0.229602233,-0.222305685,0.051786099,-0.028160000,-0.067129791,-0.152535081,-0.525127947,0.211281493,-0.264098704,-0.919630408,-0.023785075,-0.193036050,0.037882473,-0.017267000,0.265504956,-0.828680336,-0.175309435,0.168583348,-0.644155383,0.282074273,-0.308407754,0.241651282,0.002755114,-0.016193625,0.002167012,-0.217643619,0.006753339
43,860.000,1786876952889.487,11740707.422,0.000000000,-0.270915776,0.125439286,0.131380856,0.140782282,0.073351547,-0.012996392,-0.010179752,-0.134413540,-0.440847844,0.072959311,-0.620002925,-0.507662475,0.012148386,-0.111134917,0.033174127,-0.002210609,0.175033525,-0.795872152,-0.160743281,0.110037439,-0.543696046,0.218427926,-0.305770040,0.184327736,0.004488079,-0.004417322,0.002197409,-0.263083190,0.003995579
44,879.992,1786876952909.479,11740727.414,0.000000000,-0.326970458,0.102970846,0.098724775,0.505153537,0.222249821,-0.159928992,-0.015050264,-0.101527333,-0.206595078,0.145999536,-0.575135291,0.053439673,0.096373938,-0.063385323,0.205681711,-0.042403277,0.077816717,-0.666420996,-0.123112313,0.105427392,-0.431498617,0.138169631,-0.334295154,0.094132699,0.007644658,0.001285490,0.003585044,-0.257641524,-0.001907738
45,899.991,1786876952929.478,11740747.413,0.000000000,-0.391503692,0.118808977,0.090110809,0.763436317,0.456105947,-0.196160808,-0.078667991,-0.030585816,-0.018573947,0.301639259,-0.191872120,0.534129202,0.149793491,-0.007203663,0.343481839,-0.121131018,0.012433092,-0.546558499,-0.028305599,0.122833185,-0.335833967,0.087323986,-0.267460257,0.012756389,0.004952936,0.006172536,0.005468974,-0.171208888,-0.049325764
46,919.987,1786876952949.474,11740767.409,0.000000000,-0.497250348,0.155268192,0.106561229,0.838412046,0.649399996,-0.145503193,-0.196141154,0.051724292,0.087524801,0.404610753,0.115900137,0.680833101,0.176554888,-0.000479868,0.291568935,-0.122752264,0.010567093,-0.434907198,0.000006808,0.101678975,-0.227810070,0.063593924,-0.092093885,-0.002046450,0.007133453,0.049136367,0.009663950,-0.073423736,-0.125791207
47,939.989,1786876952969.477,11740787.412,0.000000000,-0.520792007,0.216388986,0.123360470,0.750030458,0.726603866,-0.090144262,-0.280409366,0.147178262,0.142433152,0.451023400,0.367517471,0.677038491,0.168638512,-0.019029923,0.199433908,-0.053487998,0.029331185,-0.273266584,0.009850007,0.054267101,-0.204684690,0.065156028,0.027774319,-0.004504689,0.047936048,0.140085086,0.014131232,-0.012158109,-0.182235360
48,959.986,1786876952989.473,11740807.408,0.000000000,-0.480411381,0.273142010,0.119811416,0.587060511,0.730474055,-0.051598102,-0.312807381,0.219301045,0.119435616,0.467029124,0.567288399,0.534864962,0.147158936,-0.040312991,0.124310724,-0.008315345,0.074888989,-0.121582836,0.061897367,0.020308219,-0.240256593,0.069194317,0.112137236,-0.014041167,0.078067526,0.195584685,0.017712982,0.000902163,-0.208917364
49,979.987,1786876953009.475,11740827.410,0.000000000,-0.403364509,0.278521985,0.124197893,0.365445822,0.702701271,-0.046212703,-0.318839043,0.217435032,0.050727319,0.465926349,0.712244689,0.354165167,0.113030069,-0.097751908,0.059462674,0.003264114,0.149667427,-0.016630396,0.099287376,0.017608186,-0.240545720,0.072192498,0.194546148,-0.007320699,0.085738190,0.182641879,0.030806812,0.020502053,-0.188475579
50,999.988,1786876953029.476,11740847.411,0.000000000,-0.271226466,0.329593718,0.126333028,0.160513490,0.596857190,-0.041717090,-0.312779933,0.271555036,0.016292773,0.494292885,0.903386712,0.170398891,0.099912174,-0.115919709,0.050305538,-0.000051096,0.244698927,0.001189954,0.110520907,0.012854559,-0.248832330,0.071972519,0.209869638,-0.013051178,0.111428656,0.129676223,0.050336063,0.062411945,-0.157549024
51,1019.987,1786876953049.475,11740867.410,0.000000000,-0.123971522,0.347491920,0.126079008,0.011942479,0.541201055,-0.121456288,-0.347657621,0.251406550,-0.047406096,0.656714201,1.181663156,-0.071435377,0.076702408,-0.136469305,0.080028318,-0.001047558,0.307137102,0.004492597,0.094481982,0.013439345,-0.226186469,0.028721027,0.172433913,-0.013904748,0.107026145,0.081623085,0.051002104,0.063821360,-0.106984347
52,1039.987,1786876953069.475,11740887.410,0.000000000,0.036648147,0.272858590,0.056334287,-0.112799942,0.409557134,-0.106223330,-0.498538315,0.174127668,-0.090188801,0.990858197,1.712646127,-0.149274573,0.026137117,-0.167846695,0.121344969,-0.001837253,0.333856314,0.005609467,0.064253829,0.031013824,-0.181241617,0.005446653,0.103718519,-0.004687842,0.079195857,0.037317622,0.042632554,0.026059356,-0.072829098
53,1059.987,1786876953089.474,11740907.409,0.000000000,0.396108419,0.071662232,-0.111394979,-0.382705599,-0.034320764,-0.212056965,-0.851013482,-0.009121828,-0.094833724,1.624252677,2.150483847,-0.845371008,-0.032800701,-0.284566641,0.194944352,0.027423568,0.336205244,0.062196821,0.029510517,0.142317444,-0.129433528,0.003162923,-0.033278123,0.012686258,0.077114619,-0.009942502,0.043805640,-0.035119288,-0.077159278
54,1079.987,1786876953109.474,11740927.409,0.000000000,0.311322063,0.279599696,-0.474834114,-0.594465494,-0.758258879,-0.051441610,-1.120258570,0.237361997,-0.564807475,-0.837843060,-7.329164982,-1.202893972,-0.220432803,0.065499842,-0.014293395,0.313430607,0.023570046,0.242913574,0.089946486,0.115301490,-0.170774683,0.058421314,-0.268596381,0.008367504,0.031059943,-0.098467343,0.026036208,-0.309929729,-0.068707697
55,1099.987,1786876953129.474,11740947.409,0.000000000,-0.000033141,-0.140540436,-0.393550515,-0.204249904,-0.519107282,-0.128614917,-1.099162817,-0.534536719,-0.968764603,-4.548736095,-2.708704710,-2.093483686,-0.368685097,-0.083093114,-0.107470602,0.454801142,-0.177654386,0.470071226,0.049503837,0.243500665,-0.157974944,-0.169561028,-0.293152064,-0.110702671,0.051335290,-0.309444517,-0.110953711,-0.291000843,-0.292786717
56,1119.987,1786876953149.474,11740967.409,0.000000000,-0.225543991,-0.297756523,0.329394162,0.851868153,-0.507121623,0.458218604,-0.928654552,-0.782903552,0.117856793,-2.030311584,-2.392855883,-0.300761610,-0.439701647,-0.409378141,0.033559993,0.476455510,-0.035377383,0.534605384,-0.037126321,0.059214108,-0.395453095,-0.309513122,-0.271712959,-0.204393625,0.139796361,-0.553498745,-0.277095169,-0.182698995,-0.503362179
57,1139.987,1786876953169.475,11740987.410,0.000000000,-0.719960153,0.288029552,0.080878302,1.450239182,-0.860564888,1.043687224,-0.104350850,-0.013625182,-0.107563674,0.406210005,-1.852578521,0.921859086,-0.555719733,0.501102865,-0.051350821,0.143184125,-0.221016884,0.239805490,0.167571187,-0.007137243,-0.231042475,-0.322714239,-0.039760850,-0.394874871,0.066015802,-0.370521247,-0.144575521,-0.039376311,-0.561552703
58,1159.987,1786876953189.474,11741007.409,0.000000000,-0.253479004,0.453011900,0.247284174,1.156426311,-0.782114327,0.672985673,-0.245628282,0.170562536,0.276696116,1.029398441,-0.671975136,1.056034684,0.166271061,0.362951398,0.204120114,-0.215364814,-0.203207061,0.138030052,0.078587241,-0.007352198,-0.033741862,-0.154667899,0.009482491,-0.383107066,0.008521480,-0.095782980,-0.031860791,0.266567022,-0.367768556
59,1179.987,1786876953209.474,11741027.409,0.000000000,-0.004834979,0.407043993,0.092586972,0.889910460,-0.181709051,0.193318531,-0.184176430,0.456951499,0.503301799,1.200536370,-0.104460537,0.038783610,0.483429939,0.281348169,0.418528706,-0.460131049,-0.205680832,0.136581838,0.055087339,0.072364107,0.046713915,-0.017673461,0.007886199,-0.417375892,0.004928660,0.020304749,-0.014798428,0.597637475,-0.126444206
60,1199.987,1786876953229.474,11741047.409,0.000000000,-0.019680666,0.235740468,0.012092943,0.576470554,0.312006921,0.222042486,-0.118533581,0.459137082,0.479253978,1.039299607,0.353549749,-0.019645812,0.448643476,0.099464424,0.284040272,-0.471931219,-0.150256559,0.153650671,0.128516465,0.080015175,0.025820429,0.086698353,0.030086843,-0.362848669,0.047332678,0.194336042,-0.012797173,0.658417821,-0.024417603
61,1219.987,1786876953249.474,11741067.409,0.000000000,-0.023756012,0.199696183,0.008786953,0.176434919,0.413608134,0.272792816,-0.190765291,0.475780338,0.411044002,0.903615534,0.823130012,-0.016344547,0.421050489,-0.050051782,0.030416243,-0.402610451,-0.025923654,0.082056411,0.231727883,0.010023188,0.001027821,0.202013180,0.134765238,-0.255041540,0.076982141,0.221157715,-0.003798659,0.624562562,-0.002580075
62,1239.988,1786876953269.476,11741087.410,0.000000000,0.001397535,0.143335059,-0.147468239,-0.251795143,0.328257114,0.118524641,-0.240119368,0.482730567,0.209224954,0.740198553,1.247469902,-0.050259173,0.259885818,-0.110054299,-0.190773323,-0.235580549,0.049922839,0.046767384,0.286980599,-0.019514292,-0.036934294,0.256197393,0.199009776,-0.129819930,0.070321433,0.168268278,-0.001478608,0.482268691,0.087473728
63,1259.988,1786876953289.475,11741107.410,0.000000000,0.207587853,0.187225699,-0.238087073,-0.795869231,0.049171619,-0.121458501,-0.195354477,0.468383163,-0.056544073,0.453460187,1.492577553,-0.141777813,0.148088247,-0.128746614,-0.282395959,-0.051432751,0.106293716,-0.002378177,0.229406670,-0.158540353,-0.090552568,0.298612833,0.186449319,-0.012521587,0.067100719,0.023655772,-0.009135070,0.411034375,0.236576661
64,1279.988,1786876953309.475,11741127.410,0.000000000,0.403368115,0.295146316,-0.194575712,-1.008567572,0.225113735,-0.445327997,0.014566134,0.407523245,-0.276430190,0.213008329,1.622579098,-0.184869677,0.093485162,-0.121287629,-0.088596664,-0.018175213,0.218531489,-0.104791649,0.158144742,-0.098973401,-0.192145571,0.397101998,0.027864408,0.014848218,0.043960396,-0.041833878,-0.099653751,0.208611131,0.235457063
65,1299.987,1786876953329.475,11741147.410,0.000000000,0.512410164,0.247811377,-0.068841048,-0.943722308,0.369053364,-0.339649945,0.189215347,0.197094902,-0.394208342,0.133993417,1.509382725,-0.217567995,0.036325507,-0.203819290,0.084752038,-0.005190453,0.299427569,-0.181715950,0.116365716,-0.004712241,-0.292544603,0.371249288,-0.081941202,0.038862921,0.001658158,-0.077494092,-0.239424601,0.022356808,0.156994089
66,1319.988,1786876953349.475,11741167.410,0.000000000,0.340156853,0.279549628,0.045912821,-0.551517963,0.536271513,-0.062170971,0.247986928,0.099897526,-0.442650110,0.118746623,1.300952077,-0.187654674,0.007542985,-0.155473888,0.089334019,0.053359717,0.260780275,-0.231570795,0.056999922,0.055143729,-0.274227589,0.262255698,-0.131735280,0.010020552,-0.041842479,-0.118211620,-0.345608920,-0.029454598,0.105855830
67,1339.987,1786876953369.474,11741187.409,0.000000000,0.139082372,0.308963388,0.089270055,-0.189547434,0.738208830,-0.015130050,0.303594828,0.018615771,-0.529461801,0.088448964,1.080942988,-0.177774161,-0.038153879,-0.075553589,0.065471262,0.122779757,0.197124928,-0.236493900,0.012764038,0.115274705,-0.221778989,0.200863853,-0.146468207,0.012033781,-0.129446164,-0.100724190,-0.430118054,-0.101650178,0.076234534
68,1359.990,1786876953389.477,11741207.412,0.000000000,0.075971447,0.257593006,0.188678250,0.109091312,0.916998506,-0.004912675,0.295456886,-0.047264386,-0.371380717,0.156855598,0.862971842,-0.135026813,-0.001821328,-0.112360366,0.088639863,0.194027230,0.124772109,-0.203212291,0.002530368,0.165626600,-0.148033559,0.164285094,-0.168464869,0.077574618,-0.199365839,-0.031890057,-0.336540431,-0.117532231,0.025010826
69,1379.988,1786876953409.475,11741227.410,0.000000000,-0.013742867,0.206015155,0.222999349,0.402279258,1.127932549,0.024039261,0.285898656,-0.048478633,-0.198789060,0.208856687,0.717700243,-0.081985660,0.012583059,-0.104633160,0.122604661,0.256867677,0.029190475,-0.159954011,0.003823879,0.182837859,-0.042821929,0.135674417,-0.162534654,0.120897956,-0.209111646,-0.004787200,-0.224964797,-0.071402058,0.002333155
70,1399.988,1786876953429.475,11741247.410,0.000000000,-0.194342241,0.244556904,0.325588077,0.782138765,1.463621259,0.270619065,0.225144774,0.007771524,-0.000013983,0.278672844,0.665711343,-0.051573042,0.129358470,-0.089869931,0.143521011,0.277060568,-0.000223288,-0.156677485,0.016001582,0.096192271,-0.004466906,0.048625909,-0.100030079,0.118482232,-0.195924044,-0.002001300,-0.160271958,-0.034347542,-0.015456866
71,1419.987,1786876953449.474,11741267.409,0.000000000,-0.397961587,0.215578854,0.306567550,1.122074604,1.782378554,0.643742204,0.162335947,0.076016769,0.163008988,0.342971057,0.654445648,-0.044511795,0.245284826,-0.061913386,0.140517682,0.287963986,-0.018166296,-0.132125452,0.071011037,0.026634986,0.000227143,0.008871190,-0.018331695,0.056160148,-0.132274881,0.001739152,-0.099070229,-0.006312079,-0.068490274
72,1439.987,1786876953469.474,11741287.409,0.000000000,-0.407924980,0.081723623,0.225403666,1.092717528,1.173191786,1.349545479,0.053601995,0.086255677,0.220720753,0.402438581,0.615280211,-0.062410235,0.305102587,-0.030954925,0.014343063,0.322439551,-0.044310391,-0.073893651,0.154707655,0.007247325,0.000373189,0.000589277,0.107882403,-0.001914828,-0.071785815,0.006863371,-0.027693257,-0.000120405,-0.112414509
73,1459.987,1786876953489.475,11741307.410,0.000000000,-0.363967925,-0.374441445,0.668914914,-0.096811242,-3.693725109,0.778791010,-0.113466457,-0.164294913,0.055534817,0.418640643,0.486341774,-0.025408298,0.090336695,-0.103102222,-0.193910763,0.229206815,-0.016501931,-0.009723658,0.273455501,-0.002440589,-0.002159886,-0.004252836,0.249154657,-0.021768657,-0.048129067,0.037947599,0.006175522,0.002406084,-0.187564418
74,1479.987,1786876953509.474,11741327.409,0.000000000,-0.433529556,-0.498720497,1.470512152,-2.583786964,-3.641053915,0.353972018,-0.065795317,-0.010095148,-0.302843451,0.363142461,0.676064372,0.010607948,-0.175698280,0.303461432,-0.041036196,-0.004106529,-0.068950824,-0.002911373,0.279315531,-0.019445982,0.005765575,-0.000045611,0.140403450,-0.240880594,-0.025193144,0.016258731,0.031327542,-0.000868570,-0.190891474
75,1499.989,1786876953529.476,11741347.411,0.000000000,-0.351262897,-0.698576570,1.688427448,-3.312438488,-1.948125243,0.124427155,-0.303100407,0.113228656,-0.530225575,0.739347100,1.216710567,0.016395051,-0.076031558,0.668477535,0.081019297,-0.076752409,-0.060795289,-0.071368448,0.064826638,-0.030969780,0.071455471,0.026197810,-0.028331393,-0.382255524,-0.058379970,-0.003054611,0.115597591,-0.040536538,-0.026047200
76,1519.988,1786876953549.476,11741367.411,0.000000000,-0.241864413,-0.866012871,0.635746896,-1.694251180,-4.672155857,-0.350446671,-0.788235307,0.212676287,-0.561197221,1.402159452,1.936882973,0.029811101,0.099689253,0.804247320,0.007097535,-0.004549948,0.014553781,-0.107553571,-0.033116799,-0.008416820,0.007291215,0.160036027,-0.185472593,-0.239656135,-0.068785988,-0.001886416,0.180148542,-0.095053762,0.194166616
77,1539.988,1786876953569.475,11741387.410,0.000000000,0.145731375,-0.163687751,-0.613965094,-0.107945040,-1.013095260,-0.340056509,-0.776560783,0.150910959,-0.410553843,1.671061158,2.019163370,0.009883733,0.171826467,0.362840563,0.104345813,0.108176738,0.345255017,-0.107150659,-0.222098365,0.041215155,0.159075260,0.403355449,-0.329203516,0.304905236,-0.001409040,0.004009726,0.015957182,-0.080211759,0.535403371
78,1559.988,1786876953589.475,11741407.410,0.000000000,-0.343854994,-0.264589608,-0.546335518,0.991580129,-1.472125888,-0.841556132,-0.253440082,-0.044155952,0.129466742,1.347862601,-4.511245728,-1.341240168,-0.066334926,-0.249766946,0.296042711,0.016280804,0.485155165,-0.019759355,-0.289663047,0.127547994,0.291471422,0.489294857,-0.378464997,0.814826608,-0.086278744,-0.008483682,-0.049286917,-0.229528770,0.671463728
79,1579.989,1786876953609.476,11741427.411,0.000000000,-0.882333398,-0.656922758,-0.089819498,1.291085362,-0.492367089,-0.625000238,-1.002770066,-0.958507717,0.300391763,-3.570335627,-6.448747158,-1.301188231,0.096364446,-0.882278800,-0.201180786,0.062534124,0.335682213,0.046710003,-0.446127534,0.286119133,0.469304740,0.295214981,-0.151788279,0.985590935,-0.214046016,-0.412703902,-0.487343937,-0.453191459,0.733630061
80,1599.988,1786876953629.476,11741447.410,0.000000000,-0.844910264,-0.571572602,-0.500562131,1.996675372,-0.007971974,-0.554563999,0.057202205,-0.757042706,0.045022178,-3.130327702,-2.054529905,-1.178946733,-0.378306627,-0.114614129,0.232167780,0.001286746,-0.063246623,0.095458269,-0.335736066,0.311269373,0.327988744,0.025484765,-0.123335369,0.670534253,-0.239631936,-0.692035079,-0.786688447,-0.647863805,0.587302208
81,1619.987,1786876953649.475,11741467.410,0.000000000,-0.826489210,-0.079632923,-0.457235396,1.917001724,-0.169646069,-0.352833748,0.461209387,-0.051020250,0.050743740,-0.459568292,-2.646380424,0.941507518,-0.446750373,0.430542529,-0.028386280,0.004409520,-0.262344599,0.010328676,-0.054606460,0.148786053,0.169009626,-0.162810400,0.009733007,0.440348655,-0.061903615,-0.489292473,-0.665826082,-0.605826676,0.457454741
82,1639.988,1786876953669.476,11741487.410,0.000000000,-0.592723966,0.321735203,-0.238163009,1.333440781,-0.343703836,-0.245225683,0.041650910,0.350600809,0.293273926,-0.421151578,-1.351794243,1.028268099,-0.029723765,0.567877591,-0.253612787,-0.044654645,-0.400885344,0.002167657,-0.010403076,0.118638679,0.120396152,-0.086379707,0.157478973,0.184214488,0.038223300,-0.378308952,-0.556536496,-0.274342805,0.445937514
83,1659.988,1786876953689.476,11741507.411,0.000000000,-0.091091499,0.304726571,-0.420892864,0.839991152,-0.149888247,-0.203546956,-0.008019423,0.535612822,0.378174305,-0.265984386,-0.018235387,0.875236511,0.196219727,0.683133245,0.078189850,-0.235894471,-0.413274705,0.000264469,-0.104773678,0.034857962,0.021191787,-0.002940502,0.181160286,-0.117043115,0.013298928,-0.308909535,-0.487480670,0.009607574,0.361354232
84,1679.990,1786876953709.478,11741527.413,0.000000000,0.218053192,0.083913162,-0.485799342,0.266884267,0.088711649,-0.141699180,-0.028699612,0.449282050,0.279999048,-0.158690080,0.589303553,0.115092129,0.155867130,0.543317020,0.076892957,-0.264879942,-0.260383517,0.027987352,-0.173105165,0.016061341,-0.125761241,0.087381653,0.250627011,-0.297931045,0.021065205,-0.122329146,-0.447347820,0.166571021,0.255329251
85,1699.990,1786876953729.478,11741547.412,0.000000000,0.436191529,0.061841577,-0.229064316,-0.300741166,0.056424372,-0.039243214,0.022179302,0.345981538,0.247752070,-0.280865669,0.759660840,0.020524958,0.099050529,0.265065968,-0.129349440,-0.179849118,-0.051699292,0.092550196,-0.171565935,-0.012195542,-0.392376900,0.116815954,0.412959367,-0.333325118,0.013407998,-0.034023885,-0.285843998,0.257591605,0.208088398
86,1719.989,1786876953749.476,11741567.411,0.000000000,0.591265261,0.059408061,-0.026403071,-0.743421495,-0.162336707,-0.020821286,0.076899908,0.268533230,0.244809598,-0.418341666,0.667069435,0.129782096,0.011498604,-0.071445525,-0.370429397,-0.033359755,0.103381701,0.135793418,-0.121583723,-0.256339788,-0.714406729,0.104216263,0.531100512,-0.241386607,0.007687499,-0.039148502,-0.121940918,0.268309623,0.225704461
87,1739.989,1786876953769.477,11741587.412,0.000000000,0.746450186,0.006637262,-0.010846551,-1.013831019,-0.311830401,-0.166963860,0.268372297,0.270654470,0.245682225,-0.574302852,0.395528078,0.103738524,-0.095139727,-0.305809379,-0.421460450,0.005152895,0.203978747,0.098984271,-0.046903953,-0.340022832,-0.861358106,0.130195111,0.507479608,-0.175316036,0.023236420,-0.108706027,-0.122157440,0.252076924,0.269339323
88,1759.987,1786876953789.474,11741607.409,0.000000000,0.751033843,0.040638473,-0.045880128,-0.958575606,-0.331338048,-0.071449131,0.499072850,0.286355853,0.097153336,-0.666217506,0.172865272,0.006240704,-0.205693796,-0.318291932,-0.311427951,-0.032264754,0.242193013,0.017811937,-0.010853069,-0.219775051,-0.859981060,0.140558004,0.429100543,-0.156113386,0.006227755,-0.254150152,-0.183955148,0.237779424,0.243488982
89,1779.987,1786876953809.474,11741627.409,0.000000000,0.762282789,0.036393464,-0.027699629,-0.736508727,-0.202491343,-0.051207978,0.674724698,0.227672011,0.018535409,-0.590023577,0.029010132,-0.101347230,-0.249885455,-0.337256104,-0.051565338,-0.079799198,0.236353353,-0.000993954,-0.037574068,-0.027493874,-0.763021588,0.092146367,0.260935187,-0.126680672,-0.002064444,-0.294821471,-0.198161051,0.150499001,0.136573419
90,1799.988,1786876953829.476,11741647.410,0.000000000,0.646704376,0.014953270,-0.010821737,-0.517995894,-0.178433314,-0.018702807,0.651628494,0.161348507,-0.023398276,-0.493466139,-0.145709276,-0.231277868,-0.255020648,-0.338245690,-0.020705231,-0.039195195,0.162238419,-0.008775881,-0.069217414,-0.003592127,-0.655280828,0.042223316,0.154659018,-0.098900482,-0.002489284,-0.250922561,-0.222481564,0.054954894,0.075315334
91,1819.988,1786876953849.475,11741667.410,0.000000000,0.411172688,0.009506464,-0.003804411,-0.208004296,-0.213177934,0.002145705,0.509545803,0.092336468,-0.064752847,-0.337817252,-0.362060696,-0.312896609,-0.214686647,-0.276431590,-0.079906687,-0.003060620,0.041790735,-0.085394233,-0.068019986,0.001949448,-0.504917741,0.033092886,0.058525037,-0.083585970,-0.001980683,-0.191004544,-0.175607175,0.005237769,0.016483121
92,1839.988,1786876953869.475,11741687.410,0.000000000,0.284530193,0.001823673,0.003281944,0.006511958,-0.334515244,-0.003435073,0.395322591,0.014977770,-0.091122925,-0.180443913,-0.546173334,-0.319418311,-0.144601852,-0.206080660,-0.063709944,-0.001032764,0.000829723,-0.199135169,-0.081832968,0.004065175,-0.343964547,0.041712947,-0.006428768,-0.069052614,-0.003636212,-0.136292428,-0.061249062,-0.003111586,-0.007027329
93,1859.987,1786876953889.474,11741707.409,0.000000000,0.152931884,0.000982629,-0.005205898,0.159424007,-0.463994652,-0.014310579,0.243470326,-0.004869175,-0.061537854,-0.043839630,-0.658715725,-0.257734865,-0.090774268,-0.128969654,-0.049421482,0.000072732,-0.003035661,-0.276526272,-0.097881131,0.007818656,-0.214091375,0.043310586,-0.047003973,-0.047785588,-0.001496207,-0.054548942,-0.016607828,-0.037346989,-0.087310284
