index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
240,4799.991,1786879697893.458,14485711.393,0.000000000,-0.602851987,0.027254669,0.004236848,1.587248087,-0.769854307,0.018600650,-0.661503792,-0.383302569,-0.068002976,1.430894375,-0.522122264,0.075391486,-0.163278013,0.060488913,0.452690154,-0.536523938,0.765112340,-0.490579903,0.382446438,0.323811173,-0.362268150,0.282463521,0.150972396,-0.716744781,0.252693564,0.913771212,-0.332676083,-0.273132533,-0.184033513
241,4819.992,1786879697913.458,14485731.393,0.000000000,-0.605395198,0.035435040,0.004226463,1.604108810,-0.768628538,0.014830897,-0.665274084,-0.379738569,-0.066378623,1.446291208,-0.525278628,0.075430185,-0.160464421,0.053920701,0.454099327,-0.532036722,0.768152952,-0.474051028,0.401581019,0.313164681,-0.354099214,0.288479596,0.151004851,-0.723689079,0.248503551,0.913400412,-0.332564324,-0.273100615,-0.180508628
242,4839.991,1786879697933.457,14485751.392,0.000000000,-0.608435392,0.045043357,0.004497591,1.623806715,-0.763393223,0.010958917,-0.668974936,-0.374834627,-0.064302735,1.462044001,-0.528145492,0.074922614,-0.158145204,0.046168856,0.455372691,-0.522491217,0.772675276,-0.454172015,0.423557729,0.300419360,-0.345826566,0.294830829,0.151149675,-0.730134308,0.242285997,0.911907732,-0.332391202,-0.273398012,-0.175382063
243,4859.992,1786879697953.459,14485771.394,0.000000000,-0.610206962,0.055208568,0.005488534,1.648771286,-0.749524236,0.006287674,-0.670778692,-0.368390799,-0.059736494,1.479355454,-0.531468809,0.072981238,-0.155152515,0.035389636,0.458924651,-0.506832302,0.779248178,-0.431006640,0.448618472,0.286201864,-0.338085771,0.302003682,0.150944158,-0.736185730,0.234793410,0.909422755,-0.332221180,-0.275311917,-0.169858977
244,4879.989,1786879697973.456,14485791.391,0.000000000,-0.610216022,0.065835543,0.006808019,1.681157589,-0.723840296,0.000854323,-0.669382632,-0.360232353,-0.052500069,1.499191999,-0.535920143,0.068607338,-0.150337338,0.021704929,0.465917438,-0.484899014,0.788010418,-0.404969335,0.475764900,0.274145722,-0.329787076,0.308711797,0.149848804,-0.742395520,0.226690054,0.907096684,-0.332448423,-0.279460132,-0.163873523
245,4899.993,1786879697993.460,14485811.395,0.000000000,-0.609876812,0.077004470,0.009174038,1.720362186,-0.686027467,-0.004795322,-0.665955305,-0.351680040,-0.042780008,1.522254109,-0.542001069,0.063786946,-0.143877923,0.005086127,0.474441677,-0.456672162,0.798715830,-0.376855344,0.504013598,0.263895959,-0.319642395,0.313274413,0.148669869,-0.748509049,0.217745245,0.903875649,-0.333036572,-0.285093963,-0.157584116
246,4919.990,1786879698013.457,14485831.392,0.000000000,-0.614731193,0.090441890,0.013015142,1.770009756,-0.625731647,-0.011441849,-0.664094925,-0.340125471,-0.028625270,1.549184680,-0.549360931,0.058556817,-0.132748187,-0.013729701,0.483577222,-0.423340559,0.812365890,-0.348266870,0.530499578,0.251491845,-0.307336926,0.315940112,0.147330433,-0.755641103,0.209605426,0.897588432,-0.333409905,-0.291748375,-0.150907919
247,4939.989,1786879698033.456,14485851.391,0.000000000,-0.628403485,0.104857713,0.020160437,1.833762646,-0.516275704,-0.021769028,-0.663843572,-0.323760331,-0.003854947,1.580654621,-0.556201994,0.054506216,-0.112897351,-0.038958848,0.497967273,-0.387621433,0.828951776,-0.318762958,0.562143862,0.235749170,-0.297372907,0.319737494,0.140488699,-0.763608992,0.203854755,0.888797820,-0.336058408,-0.299229592,-0.142876193
248,4959.991,1786879698053.457,14485871.392,0.000000000,-0.660541177,0.116966829,0.025738716,1.905618191,-0.331011504,-0.028160572,-0.668091714,-0.300576031,0.030945316,1.615426898,-0.561718643,0.054019332,-0.085427873,-0.067482144,0.513151288,-0.348833382,0.845039427,-0.290597916,0.605101824,0.214460388,-0.287564278,0.327744931,0.125640228,-0.774181128,0.201878145,0.879137516,-0.339745581,-0.307611734,-0.134683833
249,4979.990,1786879698073.457,14485891.392,0.000000000,-0.722346902,0.126014575,-0.004578118,1.961184144,-0.248193130,-0.024201831,-0.684091628,-0.264144957,0.059203360,1.649285555,-0.567304134,0.061378565,-0.062552884,-0.083652250,0.508997023,-0.299553096,0.854846060,-0.264796287,0.658699036,0.182305261,-0.274730802,0.339380711,0.104845509,-0.788744628,0.207534879,0.870403171,-0.341655910,-0.315712690,-0.130512446
250,4999.989,1786879698093.456,14485911.391,0.000000000,-0.777977943,0.131689593,-0.058469977,1.966422558,-0.287139475,-0.013168233,-0.698052347,-0.224001601,0.073862776,1.671984434,-0.578064978,0.083778419,-0.050687052,-0.088051252,0.497583240,-0.255666316,0.860198021,-0.245231569,0.702894092,0.151647225,-0.263219416,0.350025982,0.080947854,-0.799658060,0.220451906,0.866745591,-0.342343807,-0.320982784,-0.130407348
251,5019.989,1786879698113.456,14485931.391,0.000000000,-0.851567924,0.138375148,-0.129418135,1.922035098,-0.371213824,0.004239917,-0.715927780,-0.159064740,0.090137213,1.704274774,-0.596899867,0.091630474,-0.041292861,-0.092533730,0.480766684,-0.190368161,0.864579201,-0.219351247,0.767817438,0.103217579,-0.245923311,0.365300864,0.035380170,-0.813124895,0.250497907,0.864942312,-0.343549550,-0.327325821,-0.133136213
252,5039.991,1786879698133.458,14485951.393,0.000000000,-0.916183174,0.145163894,-0.174192637,1.856919527,-0.430642486,0.019874204,-0.730852783,-0.088417418,0.107727818,1.739024878,-0.618005335,0.078966469,-0.030833602,-0.095309511,0.469209790,-0.123897202,0.861548245,-0.196278125,0.838026285,0.047953174,-0.227639779,0.379716188,-0.016954530,-0.828227043,0.286850482,0.856201410,-0.344672084,-0.331814110,-0.140575409
253,5059.991,1786879698153.457,14485971.392,0.000000000,-0.972611785,0.148507461,-0.194760904,1.791921735,-0.468776435,0.033291824,-0.741523445,-0.020251468,0.124806181,1.770399332,-0.635693610,0.073958956,-0.017005663,-0.094442546,0.463155299,-0.061082587,0.852654755,-0.182504058,0.911412537,-0.003981879,-0.210392565,0.392162383,-0.071499594,-0.844007969,0.322199225,0.839076459,-0.344995767,-0.335843921,-0.151705861
254,5079.989,1786879698173.456,14485991.391,0.000000000,-1.021438718,0.145311534,-0.199466482,1.725944281,-0.500537217,0.045008920,-0.754582644,0.037792951,0.141171530,1.801179886,-0.650058329,0.076299280,0.004289311,-0.091858856,0.460507780,-0.005951827,0.839075565,-0.177421063,0.987221539,-0.051760539,-0.196386516,0.402195871,-0.129976541,-0.858300269,0.354514509,0.820952713,-0.345065504,-0.341845661,-0.165440813
255,5099.990,1786879698193.457,14486011.391,0.000000000,-1.068609715,0.134428889,-0.194925070,1.649364352,-0.528828740,0.053546909,-0.779656410,0.071248680,0.148736626,1.834218144,-0.658381283,0.079474092,0.029870158,-0.086350560,0.455826432,0.040471639,0.822470248,-0.181696549,1.061515450,-0.097192802,-0.185360983,0.411823094,-0.194129303,-0.871959090,0.386269867,0.807413280,-0.343528569,-0.350071520,-0.180600703
256,5119.990,1786879698213.457,14486031.392,0.000000000,-1.113099575,0.113676399,-0.179769754,1.555266380,-0.547077417,0.057499625,-0.827720761,0.059359338,0.140675247,1.880823016,-0.659912944,0.071669377,0.060261995,-0.081663631,0.447852314,0.076952942,0.807669878,-0.200242966,1.128567815,-0.143891156,-0.178744227,0.424735069,-0.261936992,-0.889410853,0.420102507,0.797036350,-0.333959460,-0.360318035,-0.197437286
257,5139.993,1786879698233.460,14486051.395,0.000000000,-1.152469039,0.082890809,-0.145984843,1.435444236,-0.547649562,0.050934967,-0.894117534,-0.011964754,0.105451323,1.963614821,-0.659228444,0.060505170,0.091089413,-0.082495257,0.442974716,0.108337954,0.798248172,-0.241345719,1.186538935,-0.195686504,-0.182040200,0.446791857,-0.340762258,-0.914566040,0.465610534,0.793291032,-0.310375065,-0.375990957,-0.220477656
258,5159.993,1786879698253.460,14486071.395,0.000000000,-1.199159384,0.057689883,-0.105552413,1.309028506,-0.516992271,0.037469205,-0.955271840,-0.068208560,0.100136407,2.068912745,-0.673866868,0.051638976,0.124235995,-0.077712856,0.437571615,0.146933451,0.786324620,-0.291132241,1.238710165,-0.250103951,-0.194447815,0.473894626,-0.436699629,-0.941389799,0.518702090,0.793201685,-0.285547078,-0.391664475,-0.245434925
259,5179.993,1786879698273.459,14486091.394,0.000000000,-1.262845993,0.031899538,-0.075475171,1.177680850,-0.464334458,0.020667832,-1.001546025,-0.080130376,0.150320962,2.154073477,-0.715203822,0.046359919,0.150917649,-0.059799228,0.423251510,0.195453748,0.767657101,-0.343782663,1.288181663,-0.312440455,-0.210847810,0.502092898,-0.545623183,-0.961927056,0.574757695,0.792666137,-0.260525912,-0.404148340,-0.273577839
260,5199.992,1786879698293.459,14486111.394,0.000000000,-1.326300383,0.005025878,-0.042041406,1.048714995,-0.403686255,0.003955642,-1.044748068,-0.079787731,0.178917021,2.213210106,-0.741980433,0.055215973,0.172049075,-0.033319000,0.407572091,0.247129962,0.752108872,-0.393485487,1.328822613,-0.379550993,-0.224703401,0.530031323,-0.649577618,-0.972280324,0.626541913,0.790405214,-0.233601257,-0.415103644,-0.309383869
261,5219.993,1786879698313.459,14486131.394,0.000000000,-1.357967615,-0.010909798,-0.007330605,0.975808084,-0.354560226,-0.002358196,-1.080623746,-0.064588532,0.163996220,2.275978804,-0.733901143,0.071947500,0.186707661,-0.004309281,0.407445461,0.282919168,0.745647252,-0.424452722,1.356676221,-0.429066509,-0.234632984,0.553181648,-0.712883294,-0.973805487,0.656291902,0.785422802,-0.218557611,-0.420122236,-0.341075599
262,5239.991,1786879698333.458,14486151.393,0.000000000,-1.385584116,-0.025819307,0.045095619,0.919233620,-0.289506525,-0.000994600,-1.118584394,-0.019958129,0.126142591,2.353399754,-0.723527670,0.089838050,0.213992506,0.037599202,0.407746196,0.326556742,0.732491612,-0.453212976,1.401852608,-0.491747320,-0.246641025,0.588983178,-0.771391094,-0.967329085,0.682223856,0.771152556,-0.210361511,-0.420040876,-0.384573400
263,5259.992,1786879698353.459,14486171.394,0.000000000,-1.392772317,-0.041594945,0.101656809,0.916215062,-0.234783962,0.006377606,-1.141523957,0.029208781,0.085898846,2.418030977,-0.711723626,0.105354235,0.247640088,0.069555312,0.413097709,0.363959074,0.712104082,-0.468318850,1.459008098,-0.543580592,-0.250959307,0.626010180,-0.803354084,-0.958390355,0.695596933,0.745667934,-0.208559737,-0.417330176,-0.422139853
264,5279.992,1786879698373.459,14486191.394,0.000000000,-1.382367015,-0.055405360,0.158365950,0.963998020,-0.194622234,0.018571978,-1.145660996,0.067067176,0.042094223,2.469021559,-0.703558266,0.120773584,0.287079066,0.099312283,0.420878947,0.391131014,0.686973691,-0.474225640,1.523655415,-0.579609394,-0.244144008,0.658756912,-0.811455727,-0.957018852,0.693619907,0.712897837,-0.208398655,-0.416569740,-0.450772047
265,5299.992,1786879698393.458,14486211.393,0.000000000,-1.360499501,-0.058639422,0.209831700,1.051599622,-0.169174790,0.032130461,-1.134095669,0.091052726,-0.009224995,2.506996870,-0.699358284,0.132056177,0.336386234,0.133062840,0.423065275,0.410779774,0.667095959,-0.470733136,1.583605409,-0.598301888,-0.224684551,0.685413063,-0.802157283,-0.967054069,0.676897764,0.681187391,-0.209627435,-0.418198615,-0.472349495
266,5319.992,1786879698413.459,14486231.394,0.000000000,-1.332470894,-0.050658662,0.245422304,1.164745808,-0.157055438,0.044963416,-1.107810140,0.103767395,-0.068949692,2.527187824,-0.696392000,0.138286233,0.373142749,0.179813132,0.417351693,0.424510807,0.622238278,-0.465628505,1.657025337,-0.581039488,-0.264396608,0.850908279,-0.808647871,-0.974344492,0.656130433,0.650287330,-0.218491867,-0.422670245,-0.484639645
267,5339.991,1786879698433.458,14486251.392,0.000000000,-1.298914552,-0.026115898,0.266158849,1.286293030,-0.167446956,0.055002984,-1.069924235,0.114207119,-0.126172617,2.523432493,-0.691340744,0.140166789,0.375229508,0.249849543,0.414735049,0.417802244,0.529985964,-0.440070271,1.758670807,-0.557973206,-0.425113261,1.313161969,-0.858766019,-0.964725733,0.632639885,0.598440111,-0.238833234,-0.441134751,-0.497639507
268,5359.991,1786879698453.458,14486271.393,0.000000000,-1.265457034,-0.002451651,0.267493844,1.402989507,-0.204120025,0.059640594,-1.017424345,0.117589615,-0.184409171,2.514851809,-0.681367874,0.133151844,0.397257656,0.303510219,0.416009963,0.393409222,0.525204480,-0.398537308,1.787886262,-0.545626819,-0.525335848,1.728457570,-0.897440135,-0.982410014,0.594529629,0.562627912,-0.266518354,-0.477327168,-0.532629073
269,5379.990,1786879698473.457,14486291.392,0.000000000,-1.252002835,0.019164527,0.257125288,1.507730246,-0.265983850,0.056508057,-0.965189934,0.119076185,-0.241594091,2.499825239,-0.690316677,0.127199352,0.396660954,0.351540416,0.414738655,0.350452036,0.539894462,-0.329769939,1.895541430,-0.569083393,-0.694382429,1.739731431,-0.977172554,-1.000404239,0.579307735,0.537992179,-0.306651473,-0.518205047,-0.568204522
270,5399.990,1786879698493.457,14486311.392,0.000000000,-1.249157429,0.054509353,0.241892502,1.615180969,-0.341253787,0.048230663,-0.909255922,0.137977347,-0.293737769,2.480383635,-0.721795976,0.121699661,0.410323858,0.399660885,0.416778803,0.336298853,0.560100377,-0.265111685,1.919013858,-0.570898950,-0.849405468,1.688264966,-1.057078719,-1.045574427,0.560714185,0.510729790,-0.331321806,-0.565383911,-0.610619366
271,5419.991,1786879698513.458,14486331.393,0.000000000,-1.249401569,0.100871317,0.224793419,1.707842112,-0.391699284,0.041435465,-0.850779474,0.168096095,-0.347870231,2.450347424,-0.741500497,0.109896399,0.447158068,0.440743446,0.417002797,0.338463545,0.603422582,-0.199671045,1.858029842,-0.567787647,-0.981291533,1.640508413,-1.118909121,-1.124954462,0.526783466,0.491082609,-0.336516351,-0.611374259,-0.653311491
272,5439.995,1786879698533.461,14486351.396,0.000000000,-1.248271704,0.170322210,0.210087225,1.785384417,-0.406140506,0.038768958,-0.801927388,0.212013453,-0.405571431,2.410293818,-0.762183964,0.088616043,0.501197100,0.460517943,0.417328566,0.341408402,0.661888897,-0.120673478,1.770618200,-0.552409887,-1.089609861,1.573402166,-1.164346576,-1.219646335,0.475653023,0.490409404,-0.335889816,-0.651678562,-0.689874947
273,5459.993,1786879698553.460,14486371.395,0.000000000,-1.241547942,0.257953912,0.190117165,1.846279025,-0.375223756,0.038222391,-0.769641221,0.268228620,-0.461426646,2.360505104,-0.799568176,0.060630050,0.555629075,0.448928058,0.430332631,0.336536080,0.722226083,-0.036209892,1.714027047,-0.525718331,-1.179535508,1.475762606,-1.206061840,-1.310933352,0.417820483,0.512993634,-0.333773226,-0.689068198,-0.717401743
274,5479.994,1786879698573.461,14486391.396,0.000000000,-1.236240983,0.324730575,0.168567121,1.884810805,-0.335854262,0.037977595,-0.756446242,0.311981708,-0.499006391,2.312490225,-0.829842210,0.044320893,0.585390151,0.419250101,0.449200243,0.332660705,0.763709247,0.017485002,1.704726219,-0.500195205,-1.242462039,1.404275298,-1.242679000,-1.370301008,0.378446609,0.541242421,-0.332835615,-0.717330515,-0.732722223
275,5499.995,1786879698593.461,14486411.396,0.000000000,-1.229642868,0.403384715,0.136862904,1.939508915,-0.291715175,0.035915509,-0.746451020,0.366772652,-0.540887475,2.229600430,-0.860806584,0.039061092,0.612258017,0.360747606,0.479228467,0.331624985,0.816847682,0.086292684,1.703598738,-0.474899679,-1.314515591,1.310470700,-1.296481013,-1.447933078,0.337507665,0.591330349,-0.332812190,-0.758019984,-0.749205172
276,5519.991,1786879698613.458,14486431.393,0.000000000,-1.226918697,0.464077175,0.111668676,2.002736807,-0.279766411,0.028879758,-0.736914039,0.407670617,-0.575678825,2.127460003,-0.877993762,0.037944969,0.629550755,0.292449147,0.505951583,0.332603157,0.874831140,0.146371752,1.702365398,-0.442040890,-1.367234230,1.218582392,-1.363453746,-1.533109903,0.320869535,0.658354044,-0.332868993,-0.801220715,-0.760272324
277,5539.993,1786879698633.460,14486451.395,0.000000000,-1.236017942,0.502719462,0.100347333,2.066573143,-0.306225806,0.015176024,-0.726259410,0.428729385,-0.605642140,2.008716106,-0.872767925,0.038847309,0.642158091,0.218520179,0.520563722,0.332785040,0.944538713,0.189234570,1.700429678,-0.393550396,-1.404723048,1.137183905,-1.450304508,-1.621213078,0.330127537,0.737978041,-0.331497252,-0.839443505,-0.764752150
278,5559.991,1786879698653.458,14486471.393,0.000000000,-1.259350777,0.523931205,0.093491592,2.117998838,-0.358522654,-0.006711568,-0.713115811,0.437161088,-0.633309543,1.876740217,-0.855385184,0.044619288,0.654620290,0.139998928,0.517285943,0.336318344,1.027531147,0.211867809,1.703439593,-0.340701848,-1.439139128,1.065997005,-1.541419506,-1.696791649,0.350151807,0.820502698,-0.325323969,-0.866890430,-0.768076718
279,5579.993,1786879698673.460,14486491.395,0.000000000,-1.286843061,0.525960863,0.070292525,2.127482653,-0.406601131,-0.036825217,-0.689644575,0.441913545,-0.662403882,1.729342937,-0.831592739,0.057090502,0.654937863,0.057165369,0.503678739,0.363041788,1.116080642,0.224542603,1.721296549,-0.296020776,-1.483890533,1.008948803,-1.603167295,-1.745284081,0.365163237,0.895498037,-0.306236178,-0.881797671,-0.782476902
280,5599.992,1786879698693.459,14486511.394,0.000000000,-1.310002923,0.501069546,0.018375557,2.079894304,-0.449774712,-0.066148117,-0.652063012,0.447211117,-0.700366139,1.562377810,-0.796342909,0.081109717,0.621791482,-0.025253775,0.481931120,0.432559997,1.193170190,0.240825355,1.769048691,-0.268245578,-1.533620596,0.965278983,-1.614626646,-1.760936618,0.379752308,0.954761505,-0.275573432,-0.886679828,-0.813004255
281,5619.996,1786879698713.462,14486531.397,0.000000000,-1.327896714,0.440988958,-0.022826668,2.011316776,-0.480516344,-0.083827257,-0.599949777,0.435538888,-0.751163363,1.373494625,-0.702066720,0.128078535,0.546746731,-0.111793250,0.444678485,0.530033708,1.251758814,0.267278403,1.834598660,-0.258157402,-1.579273939,0.935257077,-1.586858153,-1.753913045,0.409342974,0.996202230,-0.246438280,-0.887260854,-0.845349371
282,5639.992,1786879698733.459,14486551.394,0.000000000,-1.342335701,0.352078319,-0.003340338,1.947144628,-0.497943491,-0.083411515,-0.510214090,0.397734880,-0.810886085,1.168132901,-0.453534037,0.188137323,0.437514096,-0.199140191,0.388605028,0.609412253,1.306065559,0.309878200,1.894017696,-0.236474484,-1.602910280,0.916519463,-1.538514853,-1.735911846,0.454888195,1.026354074,-0.224488571,-0.886899173,-0.863780856
283,5659.993,1786879698753.459,14486571.394,0.000000000,-1.351915598,0.262973309,0.055840995,1.890002966,-0.502970397,-0.076004490,-0.400065452,0.342755049,-0.848539054,1.105907321,-0.134198010,0.229406536,0.330194414,-0.271988243,0.324656576,0.643390059,1.357731700,0.354848087,1.925681591,-0.192894608,-1.622766972,0.918776691,-1.508828163,-1.718051910,0.516288161,1.043163538,-0.209111765,-0.880791068,-0.861036181
284,5679.990,1786879698773.457,14486591.392,0.000000000,-1.358113885,0.200412944,0.072132505,1.835029483,-0.510611594,-0.067777775,-0.279501230,0.310218304,-0.847055972,1.224223256,0.014186024,0.257784188,0.235980704,-0.282835126,0.285917699,0.631565571,1.381612420,0.380180925,1.916672230,-0.143031985,-1.627382278,0.960523725,-1.510197639,-1.715326548,0.590168417,1.053922534,-0.188855872,-0.881790221,-0.857967973
