index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.995,1786879694353.461,14482171.396,0.000000000,-1.290586472,0.113109708,0.324557424,-0.103326105,-0.327561229,-0.162000656,-0.073291652,0.240800947,-1.288229942,1.730667114,1.086007714,0.143446371,-0.873055816,1.206131339,2.887722969,0.977253020,-0.531948268,-0.233000532,-0.618211329,-0.536624670,0.395539463,-1.858587623,-2.012322903,1.002447367,-2.275192499,-9.806591988,-4.686374664,10.148541451,-0.412461698
64,1279.994,1786879694373.461,14482191.396,0.000000000,-1.653299332,0.395100772,0.412498057,-0.090530567,-0.377177328,-0.363045663,-0.045721225,0.418157130,-1.176031470,1.762979865,1.128309965,0.151158646,-1.005877852,0.668084979,3.038246632,0.995809734,-0.428875506,-0.218124792,-0.614027083,-0.496422529,0.457107008,-1.736938953,-2.050971270,0.952988863,-2.229288578,-9.910468102,-4.628795147,10.104871750,-0.501180887
65,1299.993,1786879694393.460,14482211.395,0.000000000,-2.136875629,0.691553414,0.515929103,-0.111730702,-0.401951939,-0.592251182,-0.096575342,0.617452383,-0.838397563,1.543108463,1.286446214,0.225848749,-1.112539172,-0.526794314,3.045903206,1.003976822,-0.349431664,-0.187270507,-0.605728745,-0.450798512,0.517373264,-1.587955832,-2.027323961,0.891514122,-2.185954809,-10.031699181,-4.666564941,10.042036057,-0.559756875
66,1319.997,1786879694413.464,14482231.399,0.000000000,-2.114323616,0.612558246,0.444166660,-0.007888161,-0.276592612,-0.596697986,-0.212981224,0.695621014,-0.514944434,1.241398215,1.457177997,0.249599561,-1.199053407,-0.365925431,2.622921944,0.990030050,-0.321386904,-0.194140002,-0.566613853,-0.511342943,0.560949206,-1.437187314,-1.946565866,0.868121207,-2.203230858,-10.067405701,-4.700285912,9.857839584,-0.501519442
67,1339.997,1786879694433.463,14482251.398,0.000000000,-1.732426643,0.139327943,0.338742614,0.033843629,-0.237347662,-0.478273600,-0.317937940,0.502607942,-0.360140204,1.092633128,1.468267083,0.196078375,-1.186294556,-0.123956755,2.025429249,0.946919858,-0.258559555,-0.204436198,-0.502141178,-0.596970499,0.573809743,-1.477064490,-1.959125280,0.882811725,-2.196011782,-10.183249474,-4.695907593,9.793169022,-0.269800574
68,1359.993,1786879694453.459,14482271.394,0.000000000,-1.176974058,-0.457417965,0.163195029,0.149272412,-0.183495998,-0.187834084,-0.378539294,0.202596754,-0.370162249,1.122171164,1.493166566,0.065319046,-0.996248603,0.493179023,1.373650312,0.884375811,-0.204814598,-0.231430814,-0.415322155,-0.772231638,0.566335738,-1.591462374,-1.951160908,0.915075600,-2.198712826,-10.357544899,-4.651255131,9.907567024,-0.008520447
69,1379.992,1786879694473.459,14482291.394,0.000000000,-0.503453016,-0.958827853,-0.060649201,0.292380899,-0.190935284,0.139108703,-0.517647386,0.021433314,-0.505349934,1.304022908,1.495825410,-0.085361496,-0.687053561,1.468376875,0.743160725,0.877899408,-0.217141911,-0.220550314,-0.368160844,-0.886270642,0.518430591,-1.731564760,-1.906370759,0.995539904,-2.268078566,-10.459853172,-4.668889523,10.144339561,0.149801344
70,1399.993,1786879694493.460,14482311.395,0.000000000,-0.077358484,-1.334812164,-0.265501142,0.387975723,-0.240957767,0.593611121,-0.726174235,-0.014193894,-0.462627649,1.410025239,1.562863469,-0.164179221,-0.473379731,2.037041187,-0.090571955,0.831382871,-0.292565852,-0.258530378,-0.388276160,-0.934963286,0.455106080,-1.850026250,-1.804007769,1.070930481,-2.328032494,-10.450713158,-4.731225491,10.285967827,0.235308856
71,1419.993,1786879694513.459,14482331.394,0.000000000,0.222692668,-1.675545812,-0.412687123,0.476833463,-0.387163401,1.054439068,-0.968834043,0.080316074,-0.283037186,1.636148453,1.459815621,-0.172474459,-0.348626375,2.429851532,-1.133962870,0.826287568,-0.423076302,-0.289742291,-0.416296273,-0.931938469,0.361898303,-1.882426977,-1.714462161,1.083021402,-2.376512527,-10.367713928,-4.851856709,10.278733253,0.219183058
72,1439.990,1786879694533.457,14482351.392,0.000000000,0.200454488,-1.601962566,-0.409855843,0.422652483,-0.559086382,1.189994574,-0.972850978,0.167995572,-0.194845855,1.804152846,1.264995456,-0.114826575,-0.300024331,2.457924604,-1.066632032,0.851114094,-0.507837772,-0.342664063,-0.433942199,-0.835075557,0.347750902,-1.821051002,-1.611938000,1.078296065,-2.404561996,-10.205008507,-4.975816727,10.109032631,0.145427793
73,1459.992,1786879694553.459,14482371.394,0.000000000,-0.204166263,-1.321252584,-0.342406213,0.319563925,-0.563590646,0.976090670,-0.792005241,0.100133575,-0.271797121,1.735370874,0.983532190,-0.020491611,-0.326676309,2.018041372,-0.718339562,0.832184970,-0.522896588,-0.347146809,-0.402230084,-0.764382243,0.412202358,-1.731864691,-1.549303055,1.053704858,-2.427781820,-10.189539909,-5.012331486,10.043789864,0.015175022
74,1479.989,1786879694573.456,14482391.391,0.000000000,-0.714591324,-0.890677631,-0.053631485,0.086326927,-0.390849143,0.452104628,-0.468768150,-0.098469764,-0.626184285,1.556190729,1.080651879,0.089105770,-0.490701079,1.581423759,0.665645599,0.785135210,-0.572567225,-0.337081611,-0.450616479,-0.683914065,0.472115993,-1.755426168,-1.636067629,1.008727193,-2.452233315,-10.303170204,-4.995161533,10.221971512,-0.079229020
75,1499.991,1786879694593.458,14482411.393,0.000000000,-1.027472138,-0.529093146,0.193164974,-0.063140944,-0.279959589,0.038692627,-0.260189444,-0.043234736,-0.970877707,1.474522948,1.152641654,0.153575167,-0.711760402,1.210957408,1.712460279,0.831716299,-0.601082623,-0.325749874,-0.599221230,-0.650290489,0.440538943,-1.868230343,-1.828077555,0.979472935,-2.455258369,-10.464630127,-4.903377056,10.466038704,-0.160805613
76,1519.990,1786879694613.457,14482431.392,0.000000000,-1.161973715,-0.234217346,0.317144513,-0.141443431,-0.245741963,-0.159949675,-0.152783096,0.021540163,-1.114331365,1.445894718,1.144710898,0.188555464,-0.884889483,0.981746912,2.177077770,0.909598887,-0.578302860,-0.311536312,-0.597259641,-0.618423283,0.398765564,-1.898433447,-1.995499849,1.007087469,-2.428892851,-10.596506119,-4.822511196,10.608567238,-0.273895085
77,1539.992,1786879694633.459,14482451.394,0.000000000,-1.227393627,-0.040862381,0.335170448,-0.170281440,-0.246493727,-0.225953639,-0.093125872,0.042882808,-1.057432175,1.389894605,1.127368808,0.149437770,-0.968598127,0.745481491,2.131169319,0.932521105,-0.509913623,-0.306032896,-0.538941264,-0.612093627,0.408178866,-1.839412332,-2.052459478,0.999076188,-2.413091421,-10.729392052,-4.802068233,10.565319061,-0.310402483
78,1559.992,1786879694653.459,14482471.394,0.000000000,-1.249652386,0.008265555,0.291782081,-0.150931716,-0.222167432,-0.277778625,-0.091509037,0.043620914,-0.876333177,1.401054740,1.181237340,0.129413471,-0.952409506,0.528055370,1.944396973,0.958006203,-0.456225067,-0.321364284,-0.464835405,-0.639206409,0.434089839,-1.762472868,-2.048567772,0.975792885,-2.394259691,-10.930982590,-4.763529778,10.461874962,-0.323568940
79,1579.991,1786879694673.458,14482491.393,0.000000000,-1.216263533,-0.027255535,0.244324192,-0.127722651,-0.159833819,-0.269843876,-0.116129301,0.024433253,-0.711798131,1.390784144,1.240616918,0.138520822,-0.934165120,0.481731296,1.774200916,0.969776332,-0.433700979,-0.320990324,-0.427729964,-0.657424152,0.452386856,-1.687122345,-2.027947187,0.959148824,-2.374452114,-11.108393669,-4.755263805,10.345322609,-0.283608407
80,1599.990,1786879694693.457,14482511.391,0.000000000,-1.143900871,-0.119605422,0.206289485,-0.108399533,-0.101596974,-0.178003907,-0.149035662,-0.002181197,-0.553455770,1.375683784,1.284367442,0.108132467,-0.920367479,0.543478549,1.592504025,0.956238091,-0.410909265,-0.321956098,-0.422050834,-0.707557261,0.489773452,-1.654248714,-1.979721546,0.955752790,-2.387879372,-11.226975441,-4.712143898,10.215923309,-0.263950914
81,1619.990,1786879694713.457,14482531.392,0.000000000,-1.024498224,-0.221215174,0.166832879,-0.097239703,-0.061606310,-0.058960687,-0.163067728,-0.040725335,-0.462447941,1.373341560,1.292821050,0.077095672,-0.882860422,0.695603907,1.454441071,0.955442131,-0.404983640,-0.308931053,-0.439557582,-0.737182438,0.519686699,-1.660945177,-1.942849517,0.978223264,-2.405849934,-11.332064629,-4.697307587,10.162177086,-0.248871744
82,1639.992,1786879694733.459,14482551.394,0.000000000,-0.911096215,-0.325954854,0.136218175,-0.084476896,-0.047592960,0.022640202,-0.162135422,-0.062658101,-0.378988236,1.372959971,1.288811326,0.053604353,-0.835363090,0.766616940,1.311688662,0.910352707,-0.366638809,-0.302700818,-0.458059818,-0.765210330,0.544513941,-1.658950806,-1.878415465,0.984466553,-2.408618689,-11.365849495,-4.662530422,10.111945152,-0.223734766
83,1659.990,1786879694753.457,14482571.392,0.000000000,-0.808219969,-0.452205569,0.092072338,-0.072808370,-0.040536456,0.012735415,-0.154938102,-0.069697782,-0.373338312,1.435130835,1.255810976,0.054022301,-0.803591847,0.829695642,1.189077854,0.911126077,-0.373867333,-0.284170687,-0.475564897,-0.769359589,0.508300602,-1.691638470,-1.853892922,1.004209518,-2.399305344,-11.352890015,-4.660841465,10.154992104,-0.202190220
84,1679.992,1786879694773.459,14482591.394,0.000000000,-0.781993330,-0.536510110,0.061727211,-0.056176763,-0.052974604,0.039762352,-0.166074961,-0.092128471,-0.342001230,1.482228398,1.247990012,0.044680942,-0.780502796,0.839875698,1.128546476,0.917416453,-0.400074333,-0.280935645,-0.487146437,-0.791714489,0.496039629,-1.707699299,-1.811283350,1.002525926,-2.395627975,-11.317551613,-4.657420635,10.183149338,-0.228150934
85,1699.990,1786879694793.457,14482611.392,0.000000000,-0.736974895,-0.601197302,0.046265826,-0.030198187,-0.074494652,0.074622080,-0.170648456,-0.086153597,-0.314226329,1.543715715,1.212615848,0.021901596,-0.766611278,0.856503785,1.159530997,0.910208225,-0.421890467,-0.286515296,-0.500454605,-0.818229079,0.467317760,-1.729003191,-1.784670353,1.004661322,-2.394351006,-11.289361954,-4.644434452,10.198226929,-0.252345055
86,1719.991,1786879694813.458,14482631.393,0.000000000,-0.701427996,-0.642178535,0.063429162,-0.028871976,-0.084288202,0.093052268,-0.166219085,-0.079078227,-0.338902861,1.564373851,1.159799695,-0.005086850,-0.755509138,0.943081975,1.261846423,0.887752295,-0.398846000,-0.283812106,-0.510634780,-0.820597947,0.463538766,-1.768191457,-1.780927658,1.011402726,-2.393750668,-11.268656731,-4.611648083,10.254768372,-0.274622411
87,1739.991,1786879694833.458,14482651.393,0.000000000,-0.706342936,-0.640331209,0.068910524,-0.015977331,-0.082393967,0.097119242,-0.168780804,-0.070120297,-0.379079551,1.589239240,1.142515063,-0.031770717,-0.761438012,0.994935691,1.355288982,0.905786872,-0.412221551,-0.273335874,-0.511053205,-0.804927766,0.458115876,-1.780767918,-1.798799753,1.004517913,-2.394028187,-11.267973900,-4.591603756,10.314668655,-0.313143402
88,1759.990,1786879694853.457,14482671.392,0.000000000,-0.698699534,-0.627810478,0.050604239,-0.008690402,-0.100584470,0.098324090,-0.162188649,-0.048086658,-0.419208646,1.608032584,1.140865922,-0.055727851,-0.738689899,1.054242015,1.423440695,0.934719741,-0.429521501,-0.270976245,-0.513209939,-0.795002282,0.441874087,-1.795680404,-1.810012341,1.005021095,-2.382190943,-11.285653114,-4.584262371,10.388005257,-0.329864770
89,1779.994,1786879694873.461,14482691.396,0.000000000,-0.741159022,-0.605692983,0.067693636,0.001451757,-0.116228931,0.089691579,-0.155378431,-0.028056810,-0.456173271,1.627901435,1.136046052,-0.018131506,-0.735816181,1.074780941,1.483762622,0.953627527,-0.455947578,-0.266568303,-0.510019958,-0.780486405,0.425377965,-1.798161745,-1.827866673,0.993912637,-2.393304825,-11.313783646,-4.573317051,10.458537102,-0.368986756
90,1799.995,1786879694893.462,14482711.397,0.000000000,-0.794081450,-0.570082903,0.084371969,0.013547882,-0.130901814,0.072319597,-0.153907478,-0.026510464,-0.506560683,1.618883967,1.155149698,-0.024438631,-0.749453187,1.113561630,1.569973707,0.961193919,-0.462729037,-0.262328148,-0.497471750,-0.764109612,0.421394706,-1.797882557,-1.831562042,0.986234844,-2.378196478,-11.322742462,-4.550547123,10.489880562,-0.392517000
91,1819.993,1786879694913.459,14482731.394,0.000000000,-0.840715826,-0.538723946,0.106623903,0.028504595,-0.138913751,0.049508546,-0.150994629,-0.015808607,-0.544746518,1.622703433,1.171162724,-0.004917573,-0.771655023,1.138940334,1.639202952,0.966271579,-0.467906028,-0.258560359,-0.485189736,-0.754545867,0.417943180,-1.788756609,-1.841722012,0.977405727,-2.371618271,-11.327649117,-4.525722027,10.507272720,-0.427115291
92,1839.994,1786879694933.461,14482751.396,0.000000000,-0.878591061,-0.512903452,0.128458515,0.047823027,-0.143544167,0.028030414,-0.149323702,-0.005210357,-0.558608770,1.636013865,1.197005153,0.024586845,-0.797103465,1.167793870,1.687961221,0.971160591,-0.467778683,-0.251890898,-0.471522391,-0.751236975,0.414541781,-1.768779755,-1.850999117,0.972265303,-2.365886450,-11.325402260,-4.504306316,10.505360603,-0.472826511
93,1859.993,1786879694953.460,14482771.395,0.000000000,-0.914714754,-0.487922132,0.151119515,0.069870517,-0.149711281,0.001859162,-0.149803519,0.003323091,-0.555947125,1.659588337,1.229616761,0.057666946,-0.818692088,1.199343085,1.729281545,0.977660060,-0.466007203,-0.242454872,-0.453481168,-0.749266863,0.414236307,-1.738569140,-1.852226257,0.967076480,-2.357253790,-11.306681633,-4.479660034,10.483460426,-0.529513121
94,1879.995,1786879694973.462,14482791.397,0.000000000,-0.955756843,-0.461914182,0.178024158,0.091839291,-0.156614214,-0.026337963,-0.149327427,0.014101816,-0.546307921,1.697032571,1.270502687,0.089408919,-0.837733448,1.229768753,1.784864664,0.984245539,-0.458128482,-0.229130790,-0.432100952,-0.747799754,0.417505085,-1.704869390,-1.847091079,0.962636709,-2.344915628,-11.268277168,-4.459985733,10.439888954,-0.598783672
95,1899.993,1786879694993.459,14482811.394,0.000000000,-1.033731341,-0.410109282,0.224926695,0.107199550,-0.161997885,-0.074227020,-0.146314293,0.032139815,-0.535532832,1.747552872,1.320174575,0.130268320,-0.878307223,1.257815361,1.881084919,0.995640278,-0.453414559,-0.211488768,-0.412774086,-0.734697223,0.425644219,-1.663697362,-1.842004061,0.950316131,-2.335099936,-11.198981285,-4.435157299,10.363589287,-0.690189421
96,1919.992,1786879695013.458,14482831.394,0.000000000,-1.102013469,-0.361811638,0.266874850,0.122053467,-0.169076353,-0.112694249,-0.151584357,0.057072222,-0.514742672,1.796825051,1.407629251,0.153733715,-0.909133255,1.234709501,1.997283340,1.001706481,-0.441005021,-0.194348142,-0.394531906,-0.728566825,0.435170352,-1.626017809,-1.830809236,0.946300685,-2.314694643,-11.105172157,-4.423816204,10.275131226,-0.787515938
97,1939.991,1786879695033.458,14482851.393,0.000000000,-1.184360027,-0.317173392,0.299382627,0.138422668,-0.174761146,-0.127756119,-0.181375444,0.068513349,-0.466622025,1.789350390,1.600934982,0.162137285,-0.934613705,1.105418563,2.139548302,0.995459497,-0.429569095,-0.178781047,-0.373950720,-0.726211011,0.447985828,-1.581596613,-1.812903166,0.952971876,-2.281755924,-10.977301598,-4.436218262,10.179059029,-0.884235263
98,1959.993,1786879695053.460,14482871.395,0.000000000,-1.134285212,-0.404900610,0.230806768,0.198178381,-0.150510550,-0.008327510,-0.328516215,0.004058478,-0.383250833,1.588920951,2.091277361,0.107441053,-0.906670451,0.927045643,2.196112633,0.933256686,-0.435234100,-0.170173749,-0.327798903,-0.759426236,0.459120452,-1.540192962,-1.779821873,0.992304504,-2.221400976,-10.796284676,-4.522737026,10.062460899,-0.978996694
99,1979.994,1786879695073.461,14482891.396,0.000000000,-0.560666680,-1.050075531,-0.192771211,0.440615833,-0.054873638,0.424704313,-0.762293994,-0.180034399,-0.145676136,1.274590850,2.592262745,-0.015498113,-0.706763744,1.440381765,1.361676455,0.774604738,-0.517812908,-0.142895833,-0.196366206,-0.874259174,0.430202127,-1.520370007,-1.729494452,1.056818366,-2.154626131,-10.593259811,-4.703381062,9.835995674,-1.099520922
100,1999.990,1786879695093.457,14482911.392,0.000000000,-0.014862735,-2.068192482,-0.622064948,0.721269011,-0.290150315,1.011070609,-1.066535234,0.024232691,0.356261283,1.310990334,1.668642402,-0.155078664,-0.483039975,1.886566997,-1.251538038,0.671406746,-0.619980991,-0.111011788,-0.288272560,-0.872456253,0.362195313,-1.597581029,-1.699071765,1.101276517,-2.107802868,-10.647580147,-4.937062740,9.752476692,-1.261849284
101,2019.992,1786879695113.458,14482931.394,0.000000000,-0.153536066,-1.940156221,-0.424345791,0.456499517,-0.532256484,1.034541368,-0.787562668,0.126399919,0.088810980,1.544271350,1.227671027,-0.052477729,-0.418535173,1.839316845,-1.311684370,0.684175074,-0.603934586,-0.199255630,-0.336674780,-0.623802185,0.418934882,-1.697006106,-1.640261173,1.080350995,-2.167737246,-10.528302193,-4.884413242,9.444830894,-1.418599606
102,2039.991,1786879695133.458,14482951.393,0.000000000,-0.618276596,-1.310164213,-0.184266746,0.312594265,-0.717332065,0.676622152,-0.548444986,0.269829273,-0.145760849,1.920937300,0.693143606,0.064452901,-0.549116492,1.401685119,-0.651344597,0.749852121,-0.447841108,-0.211186424,-0.414834380,-0.538454473,0.553671479,-1.699002266,-1.567072511,1.052590013,-2.296064615,-10.565784454,-4.754419804,9.249399185,-1.614576101
103,2059.991,1786879695153.457,14482971.392,0.000000000,-1.168299913,-0.676007926,0.136727497,0.229440570,-0.671352625,0.078974351,-0.414340883,0.199367806,-0.395173013,2.111934900,0.775593102,0.191551849,-0.697682977,0.932033658,0.841925919,0.719744384,-0.308008432,-0.156162187,-0.365385979,-0.535198152,0.626665473,-1.649733186,-1.592663288,0.994329214,-2.336873055,-10.641254425,-4.570531368,9.189651489,-1.659573913
104,2079.989,1786879695173.456,14482991.391,0.000000000,-1.508086085,-0.034317940,0.486454427,0.058395542,-0.448665351,-0.548198521,-0.181711078,0.479556024,-0.885158598,2.158189774,0.974881470,0.229299411,-0.963636994,0.832004845,2.798679352,0.830905020,-0.389560074,-0.139879033,-0.754157662,-0.447305292,0.588580310,-1.760165691,-1.897391677,0.972032964,-2.328539848,-10.566250801,-4.288457394,9.524764061,-1.590200901
105,2099.990,1786879695193.457,14483011.392,0.000000000,-1.904507518,0.468655854,0.598825514,0.064628668,-0.450996906,-0.815897644,-0.185734123,0.885919213,-1.110170722,2.188659430,0.913647354,0.250124305,-1.173678398,0.120277628,3.747542381,0.982084274,-0.475934118,-0.162249789,-0.936820865,-0.351212740,0.513221681,-1.760983706,-2.129992008,1.051231861,-2.297943592,-10.306385040,-4.044689655,9.749817848,-1.630573273
106,2119.991,1786879695213.458,14483031.393,0.000000000,-2.343627214,0.844916463,0.573991656,0.127297550,-0.424860895,-0.744424164,-0.344873786,1.211441159,-1.085752845,1.806244135,1.032719374,0.287162781,-1.277316451,-0.813362181,3.939381361,1.032153606,-0.472357661,-0.180043980,-0.995190501,-0.265286773,0.518832326,-1.631933212,-2.170609236,1.045836091,-2.243293285,-9.987220764,-4.073650837,9.773198128,-1.653675079
