index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
239,4779.994,1786879697873.460,14485691.395,0.000000000,13.556822777,4.643765926,-2.799673080,-14.535582542,21.237003326,-4.458103180,0.253528923,1.054120898,-5.489935398,-23.722894669,4.047613144,-4.431052685,-0.348806202,-5.480301380,-16.643705368,-3.666824818,4.228664398,3.429323435,-1.062430501,-0.603274941,-0.214492336,0.844516873,3.446070910,-4.724305153,-1.277529478,1.064350724,0.136575565,0.180776164,-0.125948295
240,4799.991,1786879697893.458,14485711.393,0.000000000,13.767354965,4.631468773,-2.897519112,-15.302310944,21.723087311,-4.401221752,-0.822466195,0.846059501,-4.914102077,-24.264896393,4.472127914,-4.636463165,0.233551368,-5.149855137,-16.144397736,-2.570779324,4.191365719,2.975265026,-0.590847611,-0.622218370,-0.068645902,0.834028661,3.107039928,-4.854817390,-1.299510241,0.718987644,0.164256781,0.171003342,-0.124784462
241,4819.992,1786879697913.458,14485731.393,0.000000000,13.989581108,4.784012318,-2.994328260,-15.384135246,21.600728989,-4.198347092,-1.168704271,-0.082747757,-5.401665211,-24.843633652,4.127837181,-4.616419315,-0.007025752,-4.735025883,-16.179599762,-2.285843134,4.099411488,2.686398506,-0.619602323,-0.570333958,0.006621463,0.654747069,2.875745058,-4.514762402,-1.424947262,0.282642692,0.226755887,0.066442683,-0.157396048
242,4839.991,1786879697933.457,14485751.392,0.000000000,14.598403931,4.964347363,-3.291315317,-14.876012802,22.572229385,-4.017302036,-0.393441349,-0.964381933,-4.431566238,-22.916996002,4.174103737,-4.525944233,0.865933061,-4.625836849,-15.896179199,-1.059444070,4.039747238,2.343357086,-0.171026722,-0.591939449,0.017446419,0.610901237,2.628219128,-4.701017380,-1.506582141,0.188155785,0.285950541,-0.088317029,-0.239322916
243,4859.992,1786879697953.459,14485771.394,0.000000000,15.124611855,4.976560116,-4.452394009,-13.829442024,23.132745743,-3.712582111,0.117160909,-1.327895761,-3.868285179,-20.522161484,4.311199188,-4.353030205,1.907809138,-3.383561373,-15.867451668,-0.393528253,4.062441826,2.096819639,-0.110972583,-0.361751974,0.056579906,0.523371935,1.816431761,-4.829544067,-1.537357688,0.199761212,0.180130392,-0.124123208,-0.252246708
244,4879.989,1786879697973.456,14485791.391,0.000000000,17.061084747,5.645493984,-4.782731533,-13.401528358,22.724945068,-3.170523643,-1.360212088,-3.710627556,-4.076812267,-19.086088181,4.147130013,-3.926605225,1.775347233,-2.593901396,-15.377051353,-0.104660809,3.790829420,1.913710237,0.005925571,-0.363213032,0.060108252,0.410717487,1.461621165,-4.544018269,-1.550220132,-0.013254928,-0.050297119,-0.156869546,-0.245383024
245,4899.993,1786879697993.460,14485811.395,0.000000000,17.033548355,5.282683372,-5.766833305,-14.605558395,21.887428284,-2.589402199,-3.441589832,-4.272186279,-4.469622612,-20.651956558,3.720109701,-3.740710974,1.891010165,-1.111915350,-14.818599701,-1.108239055,3.915457487,1.967234373,-0.879301846,-0.320058763,-0.087915853,0.437992632,1.036346912,-4.482684135,-1.509848356,-0.245545357,-0.015062354,-0.222600907,-0.286601692
246,4919.990,1786879698013.457,14485831.392,0.000000000,17.675073624,5.285406590,-6.492276669,-13.434463501,23.378803253,-2.292256832,-5.102133274,-5.802993774,-3.143318176,-22.678600311,2.295383930,-3.681856871,2.597723961,-1.844986916,-13.519370079,-0.766645849,3.468651295,1.689835548,-0.416189194,-0.453239888,-0.120816804,0.474852592,-0.164123654,-4.343307018,-1.505726933,-0.838296175,0.012601573,-0.360744804,-0.344730318
247,4939.989,1786879698033.456,14485851.391,0.000000000,17.074050903,4.654368877,-8.882407188,-10.569422722,25.586641312,-1.979651451,-5.062051296,-7.922636986,0.944739759,-27.974727631,3.274106503,-4.602183342,4.898844719,-2.879870415,-12.120218277,0.096868202,3.312445879,1.536816478,0.684593081,-0.360841066,0.262201756,0.414337635,-1.621994734,-4.711529255,-1.803973794,-1.219860673,-0.024072522,-0.446091801,-0.430356860
248,4959.991,1786879698053.457,14485871.392,0.000000000,12.438154221,5.198297977,-11.588294029,-11.254902840,18.545406342,-3.185723066,-2.857612610,-9.724818230,6.734879017,-37.452350616,1.039015055,-5.735212326,5.473086834,-4.243354321,-11.893296242,0.924585819,2.844441414,0.881458163,1.142004251,-0.441587359,0.510428131,0.284067154,-2.019160986,-4.890902519,-1.718066573,-1.543454289,0.147389159,-0.540137053,-0.604288578
249,4979.990,1786879698073.457,14485891.392,0.000000000,-14.269882202,3.328638792,-12.450145721,-13.034808159,-2.955286741,0.583294690,14.219078064,-4.393109322,17.079683304,-46.852302551,-7.554845810,-8.035933495,11.608540535,-8.570289612,-8.096251488,1.532436609,3.390015364,1.133627772,1.347997785,-0.527942181,0.605746925,0.289052933,-3.545479774,-3.963083982,-1.310526609,-2.306586504,0.144519135,-0.783159256,-0.633069098
250,4999.989,1786879698093.456,14485911.391,0.000000000,-24.032268524,-3.893736601,0.814487576,-18.900123596,-4.154092789,0.233176827,21.340070724,1.899177432,17.678726196,-62.214965820,-15.925546646,-10.302032471,10.062371254,-6.751713276,-9.279701233,1.919178128,3.601898193,1.074398518,1.538761973,-0.650517583,0.628659248,0.370251626,-4.868089199,-4.295413017,-0.900250554,-2.477697372,0.095325753,-1.033045650,-0.769425571
251,5019.989,1786879698113.456,14485931.391,0.000000000,-18.837034225,-9.588311195,10.925820351,-2.302696943,-0.496607393,-0.142549410,16.648401260,4.521044731,15.298693657,-77.314872742,-19.655416489,-6.875809193,12.368386269,-7.633327007,-8.702402115,1.621475339,3.433927774,1.296020150,1.249577403,-0.841177464,0.428136826,0.379340976,-5.480233192,-4.401985168,-1.277165294,-3.625952244,0.147481844,-1.251742244,-0.987368762
252,5039.991,1786879698133.458,14485951.393,0.000000000,-14.252681732,-10.853496552,12.346307755,5.030499458,0.084709093,-0.176411986,9.652881622,1.767351627,11.456100464,-87.618873596,-20.499696732,-5.224312305,14.167120934,-8.207647324,-8.417093277,1.515674710,4.261862755,1.033570051,0.880513489,-0.345960110,0.161841691,0.363822609,-6.288605213,-4.142801762,-1.604780197,-4.323940754,0.240669727,-1.468417883,-1.049824715
253,5059.991,1786879698153.457,14485971.392,0.000000000,-10.214116096,-10.625779152,9.327095032,5.182319164,-0.235755309,-0.045937460,3.710399628,-1.274021864,8.976763725,-80.439643860,-18.489395142,-5.002379894,17.080434799,-7.192043304,-6.707318306,1.544040918,4.230553150,1.141582131,1.004522562,-0.331093580,0.041054159,0.426295489,-8.122499466,-3.618564606,-1.898471236,-4.535316944,0.416977793,-1.561475754,-1.058098435
254,5079.989,1786879698173.456,14485991.391,0.000000000,-7.278905869,-7.073096275,7.214230537,1.731627464,-0.681223333,-0.002358731,-2.153607368,-7.068742752,3.398313284,-68.595413208,-15.405925751,-4.024430752,17.192173004,-4.963717937,-3.848730803,1.393600941,3.677762747,0.534682930,0.744566321,-0.324063659,-0.076837249,0.493551910,-9.467485428,-2.967861652,-1.769583464,-4.249483585,0.351146281,-1.479384542,-0.982128322
255,5099.990,1786879698193.457,14486011.391,0.000000000,1.177935719,-3.270705938,5.763377190,1.654575229,-0.447828948,0.014150784,-9.795553207,-14.933542252,-8.394720078,-41.053634644,-8.879670143,-2.027191401,18.702354431,-1.427570701,-1.748287559,1.501279950,2.519519806,0.151706547,0.451252788,-0.409489900,-0.154241532,0.552378774,-10.450583458,-2.220547676,-1.712494373,-4.523865223,0.719498217,-1.434944510,-0.892632246
256,5119.990,1786879698213.457,14486031.392,0.000000000,0.568351567,-0.642231107,4.315548897,-1.709376693,-0.643167257,-0.266541958,-6.947764874,-17.352634430,-16.036207199,-3.032941341,-1.711472273,1.108983755,19.193054199,2.833323717,1.928709865,2.364561081,0.581716180,-0.795363605,0.427191526,-0.400934488,-0.326539665,0.563691020,-10.856341362,-0.513822734,-1.028096557,-4.370556831,0.961425960,-1.471856952,-0.895454049
257,5139.993,1786879698233.460,14486051.395,0.000000000,-12.922540665,-2.356494188,5.578309059,1.930569887,-0.449698925,-0.327341437,9.341416359,-3.095525026,-4.985137463,5.657392025,0.479062498,0.114786029,14.417247772,4.051027298,1.795009732,2.439808607,-1.440967798,-0.705760956,0.328149706,-0.113642484,-0.302565068,0.194923237,-8.835165977,0.521983325,-1.039568424,-3.806677341,0.571571410,-1.275547266,-0.695665956
258,5159.993,1786879698253.460,14486071.395,0.000000000,-27.203104019,-7.170937538,2.707380772,-1.794478178,-0.919910192,-0.160002634,21.561662674,4.103234768,15.242207527,2.049045324,0.226243690,-0.746764004,5.662297726,3.656047106,2.771541595,1.769916177,-1.757383585,-0.567030549,0.480008185,-0.179729924,-0.140655831,0.107037924,-6.260425568,1.646182060,-0.796574891,-3.562994719,0.416749567,-1.335886955,-0.666206896
259,5179.993,1786879698273.459,14486091.394,0.000000000,-17.306472778,-9.302454948,6.383901119,1.627423048,-1.028615952,-0.231212586,14.244375229,6.271054268,1.533855796,-7.676119804,-0.227830499,-0.345729858,2.942986012,-4.471374989,0.184943855,-0.505410075,-0.585229158,-0.212902188,-0.460866064,-0.293204337,-0.361890614,0.139647067,-3.243475914,0.988894582,-0.322494477,-3.030606270,0.398661315,-1.320034385,-0.532319129
260,5199.992,1786879698293.459,14486111.394,0.000000000,1.098635912,-8.564511299,8.368981361,8.479662895,-0.584235430,-0.291608155,6.501646996,13.834808350,-17.396839142,-22.528884888,-5.984899521,-0.361700892,3.014678240,-13.869378090,-3.051999569,-2.759999037,-0.916850865,-0.066988155,-1.641896963,-0.016177988,-0.697575212,0.104202293,-0.794246554,-0.320699424,0.076479264,-2.056306839,0.168887779,-1.136145115,-0.304343969
261,5219.993,1786879698313.459,14486131.394,0.000000000,5.201490402,-10.330484390,6.915205956,10.136292458,0.640493631,0.174981698,1.353467941,19.176376343,-6.495455742,-90.498451233,-19.297973633,-1.836177588,5.168935776,-25.124172211,-8.952119827,-1.752432227,-2.999941111,-0.280612618,-0.915877223,-0.272705972,-0.565548062,0.243002683,-1.351736307,-1.373840094,-0.354306340,-2.772020817,-0.305750370,-1.144196987,-0.488568306
262,5239.991,1786879698333.458,14486151.393,0.000000000,5.244728565,-4.325071812,2.288981676,12.602772713,0.797666252,0.188263714,3.701862335,11.215013504,7.537829876,-122.109039307,-24.752717972,-3.128839493,5.823551178,-33.052661896,-12.593023300,-1.666080236,-4.103812695,-0.342811227,-0.846365809,0.042824000,-0.141640574,-0.070061535,-4.185160160,-3.894201040,-1.352185726,-3.497011423,-0.000007502,-1.223952174,-0.496959001
263,5259.992,1786879698353.459,14486171.394,0.000000000,0.010566765,4.619606018,-1.718258619,11.093596458,0.844195247,0.254757822,10.552938461,1.891656518,14.864900589,-131.124786377,-27.121143341,-4.260379314,8.039566994,-33.227302551,-15.155892372,-2.141580820,-3.953758001,-0.528043389,-1.216158032,0.396287054,0.008879585,-0.341480434,-8.161355019,-5.961409092,-3.481369734,-3.535105228,0.334237218,-1.144575238,-0.791436970
264,5279.992,1786879698373.459,14486191.394,0.000000000,-8.968719482,14.106264114,-5.492774487,5.415291309,0.583670139,0.262427658,17.004983902,-3.807516813,17.981985092,-129.069107056,-27.003112793,-5.582849503,11.708626747,-30.689052582,-15.110965729,-2.438725233,-2.379919767,-0.260869801,-1.592295051,0.473736525,-0.041520547,-0.355580568,-12.324248314,-6.960056782,-5.465556145,-3.674599886,0.531055212,-1.056505680,-1.151001692
265,5299.992,1786879698393.458,14486211.393,0.000000000,-17.766014099,18.728448868,-7.973792076,1.029518962,0.385413408,0.284601778,23.835165024,-3.526308298,18.060811996,-115.460296631,-24.505859375,-6.689430714,13.665648460,-30.778366089,-13.568068504,-3.074476957,-0.161420688,0.284051865,-2.090122223,0.707902491,-0.330394477,-0.228891939,-15.381797791,-7.663497925,-7.099933147,-3.684026480,0.548476696,-0.986912966,-1.480719805
266,5319.992,1786879698413.459,14486231.394,0.000000000,-22.291284561,22.830404282,-8.894349098,-1.411833048,-0.255136877,0.290466070,34.000011444,-0.531985223,12.710218430,-94.224426270,-20.698579788,-6.558184147,19.720733643,-35.955471039,-11.919139862,-5.147111416,4.526912212,2.491977930,-5.624071598,-0.546869218,5.000000000,-5.000000000,-15.885272980,-9.992255211,-9.056793213,-2.961300850,1.018596172,-0.950417876,-2.312218189
267,5339.991,1786879698433.458,14486251.392,0.000000000,-28.478008270,16.211982727,-10.482695580,-6.725630760,-1.051442862,0.396496028,42.991130829,-0.201839119,1.274900556,-65.826263428,-13.630471230,-5.173620701,23.884819031,-42.146007538,-9.380367279,-6.270800114,11.861670494,1.477978706,-10.376370430,0.543816090,5.000000000,-5.000000000,-14.365620613,-13.656394005,-8.635837555,1.085323095,0.694312215,0.075337037,-2.395277262
268,5359.991,1786879698453.458,14486271.393,0.000000000,-37.441307068,12.759980202,-6.147292137,-10.693846703,-1.648391962,-0.084702924,44.721221924,7.016690731,-0.460369825,-53.807872772,-12.210131645,-3.094624043,14.948249817,-38.638908386,-6.427848339,-6.007476807,8.873490334,1.075375557,-7.965555191,0.536493480,5.000000000,-5.000000000,-13.423462868,-14.002220154,-6.921591282,3.002797604,0.306192040,1.191914439,-1.385490894
269,5379.990,1786879698473.457,14486291.392,0.000000000,-38.581859589,10.384485245,-2.040226698,-8.488842010,-1.096458554,-0.187816501,43.384662628,16.157161713,8.327308655,-63.468658447,-16.403211594,-3.333182812,21.233909607,-32.933639526,-1.177041769,-0.908553660,3.575693130,-0.972116470,-15.283267021,2.926302671,5.000000000,-5.000000000,-8.617351532,-14.358378410,-7.388234138,3.742676258,1.292637587,1.475048661,-1.679162860
270,5399.990,1786879698493.457,14486311.392,0.000000000,-32.051574707,3.708121777,0.508611560,-10.788618088,-0.468027711,-0.133274987,32.068725586,16.046018600,8.712790489,-76.676345825,-17.260118484,-3.864102840,21.565874100,-29.314012527,1.166690588,1.176427245,0.385479420,-0.869543195,-11.314461708,3.042201996,5.000000000,-5.000000000,-6.897361755,-12.023030281,-6.099583626,4.173687935,1.398168206,2.005788565,-0.957888722
271,5419.991,1786879698513.458,14486331.393,0.000000000,-19.578117371,3.764217854,0.484528214,-8.042637825,-0.339800537,-0.193821356,14.763993263,9.929984093,8.288613319,-100.830223083,-21.357757568,-4.001124859,17.660581589,-30.895584106,2.207148790,0.000356044,-1.453608036,-0.622244835,-5.748355389,3.332627773,5.000000000,-5.000000000,-7.237561703,-8.306804657,-4.683267593,3.121853590,1.107969046,1.892532825,-0.329932481
272,5439.995,1786879698533.461,14486351.396,0.000000000,-7.370990276,2.131458998,-2.483281374,-3.469120741,0.286490321,-0.031215627,-4.274748325,8.176512718,14.513096809,-129.043380737,-27.312595367,-4.173378468,15.945885658,-32.426620483,6.661108971,-1.719834924,-3.892884493,-0.844611228,-1.180735111,2.841840029,5.000000000,-5.000000000,-7.564919472,-5.112178802,-3.165759802,1.740495086,0.666288257,1.343467832,0.171473861
273,5459.993,1786879698553.460,14486371.395,0.000000000,-1.340515614,-0.484533280,-3.385677814,0.800596595,0.249840513,-0.126686245,-12.991739273,-0.303605944,20.753189087,-139.000000000,-28.034446716,-3.556437492,15.796320915,-30.138082504,7.833580971,-1.737678528,-6.727946758,-1.052776456,-0.175215289,2.681458712,5.000000000,-5.000000000,-7.541951180,-2.939282179,-2.038604975,0.089816585,0.397897363,0.703498602,0.348100185
274,5479.994,1786879698573.461,14486391.396,0.000000000,-0.844136417,-8.122108459,3.361368179,8.225280762,0.909983695,-0.094078355,-13.395009995,-2.273718834,25.780405045,-139.000000000,-26.905981064,-4.139293194,19.189411163,-23.957466125,6.847391605,-0.003478840,-8.829503059,-1.257903218,-0.499903738,2.663638115,5.000000000,-5.000000000,-6.628721237,-1.335038424,-0.996388674,-0.581790447,-0.135836899,0.136953250,0.460833430
275,5499.995,1786879698593.461,14486411.396,0.000000000,-8.791272163,-13.618537903,11.878047943,10.558912277,0.140479743,-0.475757390,-4.148641586,-4.779667377,27.601650238,-131.446289062,-24.372785568,-6.685416222,24.936737061,-15.843034744,4.026753426,2.645148516,-9.945732117,-1.643013358,0.332945406,3.383563995,5.000000000,-4.370660782,-6.402614117,0.260399222,-0.004792242,-1.054903388,-0.363005430,0.039232805,0.632356048
276,5519.991,1786879698613.458,14486431.393,0.000000000,-20.057395935,-19.716234207,19.610412598,6.611336231,-0.878311753,-0.621225417,10.171023369,-2.785837412,26.919803619,-113.548095703,-20.195957184,-7.995512962,29.457197189,-9.914124489,0.478995681,4.600308895,-9.452698708,-1.320414901,2.038256884,3.223251104,5.000000000,-2.763358116,-6.393837452,2.397276640,0.627551615,-2.297821522,0.151002169,0.057650410,0.488235980
277,5539.993,1786879698633.460,14486451.395,0.000000000,-23.465822220,-22.027095795,19.059486389,-0.898142338,-1.432370186,-0.557738423,21.430397034,3.608905315,24.872924805,-88.670463562,-15.512769699,-8.597502708,31.199396133,-6.849182129,-4.224829197,6.078413010,-9.945032120,-0.827044249,4.213267326,2.093100786,5.000000000,-1.687350035,-3.911643982,4.668256283,0.741078198,-2.970391989,0.401273936,-0.142955065,0.146847948
278,5559.991,1786879698653.458,14486471.393,0.000000000,-19.196455002,-21.769212723,14.006005287,-5.264045238,-1.010495305,-0.390003890,25.629333496,7.275181293,24.270715714,-69.352012634,-11.510712624,-8.358784676,27.915243149,-6.307194710,-8.196858406,7.416944504,-11.048963547,-0.114138819,6.337728977,1.177327394,5.000000000,-0.850213051,0.264154345,5.519373417,1.511273742,-2.845575809,0.283059359,-0.624109924,-0.111221239
279,5579.993,1786879698673.460,14486491.395,0.000000000,-16.805219650,-21.781414032,16.071422577,4.456683636,-1.947489023,0.090436943,28.453779221,7.576297760,23.394874573,-55.016319275,-8.248088837,-6.549397945,15.917937279,-4.466291428,-10.296798706,7.062751770,-11.889924049,0.181233019,7.389423370,1.001601458,5.000000000,-0.685460746,3.835124731,4.407561302,2.844388247,-2.561087847,-0.401537746,-1.117863774,-0.035502315
280,5599.992,1786879698693.459,14486511.394,0.000000000,-19.676141739,-24.540431976,26.253190994,15.876251221,-0.252392024,-0.198897645,31.709371567,7.055675983,25.110017776,-42.032093048,-5.235702515,-3.893405199,6.464217663,-4.349123001,-14.371047020,3.957968473,-11.525794983,0.405407012,5.654840946,0.823478043,5.000000000,-0.465553522,3.717618942,2.039958000,3.110270977,-2.500396967,-1.111771703,-1.195074201,0.499955297
281,5619.996,1786879698713.462,14486531.397,0.000000000,-28.307212830,-24.216766357,31.575479507,13.142685890,-0.547980011,-0.230472088,46.732440948,4.829428673,24.209838867,-20.065725327,0.451254457,-0.370763689,1.397204280,-3.343274117,-21.492763519,-0.129834309,-10.118129730,0.706143796,3.623510838,1.833335042,5.000000000,-1.209185481,2.014165640,-0.827430308,1.651591063,-0.859572232,-0.610132456,-0.695630908,0.493454039
