index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
584,11679.994,1786879704773.461,14492591.396,0.000000000,-0.000015042,-0.000728006,-1.766401291,1.741176248,1.723500133,1.714876413,1.722702742
585,11699.993,1786879704793.460,14492611.395,0.000000000,0.000008550,0.003349644,-1.746974349,1.840420365,1.740797520,1.814041495,1.738791466
586,11719.992,1786879704813.459,14492631.394,0.000000000,0.000066725,0.003724114,-1.727729559,1.939369082,1.755806565,1.928731918,1.754475474
587,11739.992,1786879704833.459,14492651.394,0.000000000,0.000147324,0.000658440,-1.718590736,1.982216597,1.758589864,1.985652089,1.757898211
588,11759.992,1786879704853.459,14492671.394,0.000000000,0.000093029,-0.002448023,-1.725562930,1.910837770,1.749791622,1.931579113,1.750900030
589,11779.993,1786879704873.460,14492691.395,0.000000000,-0.000054126,-0.002885166,-1.741162777,1.781635284,1.740328908,1.827197552,1.744524837
590,11799.993,1786879704893.460,14492711.395,0.000000000,-0.000187781,-0.001007300,-1.751964808,1.691976786,1.738052845,1.766261101,1.745670557
591,11819.993,1786879704913.460,14492731.395,0.000000000,-0.000244491,0.000591219,-1.753940463,1.671837568,1.740013480,1.754529953,1.749371052
592,11839.993,1786879704933.460,14492751.394,0.000000000,-0.000088200,0.002551320,-1.748762250,1.698992968,1.745381594,1.775465012,1.754385829
593,11859.991,1786879704953.458,14492771.393,0.000000000,0.000177744,0.004648246,-1.736155510,1.789389968,1.754029751,1.820871234,1.758167505
594,11879.992,1786879704973.458,14492791.394,0.000000000,0.000203810,0.006482497,-1.719597816,1.918139696,1.764620423,1.895072699,1.763589501
595,11899.990,1786879704993.457,14492811.392,0.000000000,0.000198104,0.006717512,-1.702741385,2.029131651,1.770647883,1.980198860,1.766375422
596,11919.991,1786879705013.458,14492831.393,0.000000000,0.000172223,0.005313849,-1.690168977,2.082515001,1.768406510,2.035982609,1.762666345
597,11939.989,1786879705033.456,14492851.391,0.000000000,0.000121326,0.003365168,-1.686237216,2.075498343,1.761441350,2.037552118,1.755592227
598,11959.990,1786879705053.457,14492871.392,0.000000000,0.000068489,0.000604125,-1.692452312,2.012649298,1.753379226,1.984254956,1.748320699
599,11979.990,1786879705073.457,14492891.392,0.000000000,-0.000056384,-0.000990744,-1.707302570,1.918953538,1.749024868,1.908507943,1.745782018
600,11999.990,1786879705093.457,14492911.392,0.000000000,-0.000068571,-0.001160363,-1.723796844,1.849276185,1.750935316,1.855185270,1.749245882
601,12019.991,1786879705113.458,14492931.393,0.000000000,-0.000032998,-0.000508188,-1.732653499,1.817566633,1.750607610,1.825479388,1.750589132
602,12039.996,1786879705133.463,14492951.398,0.000000000,-0.000016477,0.000460329,-1.729992151,1.809939623,1.743186593,1.814656019,1.744925141
603,12059.995,1786879705153.462,14492971.397,0.000000000,-0.000025621,0.001561039,-1.719381213,1.781191826,1.731044292,1.784026027,1.734808803
604,12079.990,1786879705173.457,14492991.392,0.000000000,-0.000062326,0.001938707,-1.711040974,1.705728889,1.722708344,1.707957268,1.727378249
605,12099.993,1786879705193.460,14493011.395,0.000000000,-0.000025405,0.002107490,-1.703062296,1.548286438,1.715967417,1.554618359,1.719348550
606,12119.994,1786879705213.461,14493031.396,0.000000000,0.000118864,0.002181883,-1.699958086,1.356017113,1.714584589,1.359398127,1.715226531
607,12139.992,1786879705233.458,14493051.393,0.000000000,0.000188030,0.002827447,-1.699944973,1.159087658,1.716499209,1.151318192,1.715491891
608,12159.990,1786879705253.457,14493071.392,0.000000000,0.000191424,0.004038644,-1.702983618,0.975819826,1.722124219,0.958776414,1.719968200
609,12179.990,1786879705273.457,14493091.392,0.000000000,0.000148703,0.004664413,-1.709613562,0.809215248,1.731206536,0.790246606,1.727588892
610,12199.990,1786879705293.457,14493111.392,0.000000000,-0.000007778,0.003679927,-1.715640426,0.632329464,1.735964894,0.617612302,1.732634664
611,12219.991,1786879705313.458,14493131.393,0.000000000,-0.000160009,0.000651513,-1.686573148,0.391741723,1.675359845,0.390346855,1.675996661
612,12239.992,1786879705333.459,14493151.394,0.000000000,-0.000300912,-0.001904730,-1.577341318,0.132536277,1.537075639,0.147240609,1.543777466
613,12259.990,1786879705353.457,14493171.392,0.000000000,-0.000202534,-0.001787182,-1.423462868,0.012794164,1.367697597,0.017463230,1.371299148
614,12279.993,1786879705373.459,14493191.394,0.000000000,-0.000114598,-0.000651905,-1.243141890,0.004730905,1.179049611,0.005779041,1.179435730
615,12299.990,1786879705393.457,14493211.392,0.000000000,-0.000037538,0.000723339,-1.044912100,0.005324281,0.977127790,0.005772687,0.977164745
616,12319.993,1786879705413.460,14493231.395,0.000000000,0.000015313,0.001315922,-0.889716029,0.005208672,0.822262526,0.005565360,0.822162390
617,12339.993,1786879705433.459,14493251.394,0.000000000,0.000008573,0.002017934,-0.684880912,0.005160401,0.620708942,0.005481419,0.621170640
618,12359.990,1786879705453.457,14493271.392,0.000000000,-0.000039507,0.001862879,-0.495833367,0.004908410,0.437460989,0.005141621,0.438203394
619,12379.993,1786879705473.460,14493291.395,0.000000000,-0.000185738,0.001212954,-0.329828620,0.004132564,0.277584463,0.004374400,0.281107485
620,12399.993,1786879705493.460,14493311.395,0.000000000,-0.000126534,0.002392682,-0.187661156,0.005054245,0.142845064,0.004591330,0.148857728
621,12419.994,1786879705513.461,14493331.396,0.000000000,-0.000149667,0.001537052,-0.071341254,0.003604201,0.036535308,0.004001290,0.040606551
622,12439.994,1786879705533.461,14493351.396,0.000000000,0.000021321,-0.000121218,-0.012002637,0.001778564,0.008498491,0.002302386,0.008691927
623,12459.993,1786879705553.460,14493371.395,0.000000000,0.000132733,-0.000486020,-0.006413077,0.001484284,0.006209644,0.001568279,0.006130844
624,12479.993,1786879705573.460,14493391.395,0.000000000,0.000117631,-0.000137137,-0.006109291,0.002053793,0.006175007,0.002118010,0.006039219
625,12499.993,1786879705593.460,14493411.395,0.000000000,0.000216522,0.001307333,-0.006445061,0.004304125,0.006538973,0.004114578,0.006284602
626,12519.991,1786879705613.458,14493431.393,0.000000000,0.000105912,0.001680097,-0.006909366,0.005600705,0.006922986,0.005754954,0.006706398
627,12539.990,1786879705633.457,14493451.392,0.000000000,0.000062421,0.000534506,-0.006808906,0.004376334,0.006694773,0.004796590,0.006735484
628,12559.992,1786879705653.459,14493471.394,0.000000000,0.000073188,0.000016119,-0.006500660,0.003195564,0.006368923,0.003725335,0.006518892
629,12579.992,1786879705673.458,14493491.394,0.000000000,0.000156933,-0.001463430,-0.006242911,0.001075971,0.006201732,0.001731959,0.006301262
630,12599.992,1786879705693.458,14493511.394,0.000000000,0.000275897,-0.003140196,-0.006248761,-0.000523653,0.006352321,0.000080895,0.006239518
631,12619.991,1786879705713.458,14493531.393,0.000000000,0.000184242,-0.003682132,-0.006377606,-0.000471251,0.006350818,-0.000076377,0.006457186
632,12639.993,1786879705733.459,14493551.394,0.000000000,0.000424143,0.099506959,-0.007057649,0.185947224,0.006778057,0.090869807,0.006872309
633,12659.994,1786879705753.461,14493571.396,0.000000000,-0.000418882,0.011250218,-0.007159417,0.046074253,0.007090545,0.018520603,0.007206599
634,12679.994,1786879705773.461,14493591.396,0.000000000,-0.000038323,-0.002172696,-0.006750066,0.001310657,0.007052839,0.001891874,0.006690676
635,12699.994,1786879705793.460,14493611.395,0.000000000,0.000110605,-0.005951353,-0.007169467,-0.003591782,0.007495704,-0.001373089,0.007171404
636,12719.993,1786879705813.460,14493631.395,0.000000000,0.000195552,-0.007289218,-0.007430739,-0.003986565,0.007751699,-0.002340256,0.007425562
637,12739.995,1786879705833.462,14493651.397,0.000000000,0.000592582,-0.005370853,-0.007310137,-0.000722557,0.007579467,-0.001884872,0.007247678
638,12759.992,1786879705853.459,14493671.394,0.000000000,0.000579878,-0.005151451,-0.006735898,-0.001339600,0.007040924,-0.003331721,0.006744345
639,12779.993,1786879705873.459,14493691.394,0.000000000,-0.000093555,-0.052221369,-0.006890402,-0.009793943,0.007240808,-0.008129295,0.007034971
640,12799.991,1786879705893.458,14493711.392,0.000000000,0.000003201,-0.063659295,-0.006829123,-0.006432465,0.006974055,-0.006968099,0.006997827
641,12819.991,1786879705913.458,14493731.393,0.000000000,-0.000346833,-0.062951960,-0.006793055,-0.006456260,0.006763848,-0.006116872,0.007051648
642,12839.991,1786879705933.458,14493751.393,0.000000000,-0.000615252,-0.018828766,-0.006707683,-0.004702209,0.006660833,-0.003379657,0.006882687
643,12859.989,1786879705953.456,14493771.391,0.000000000,-0.000671084,-0.007609763,-0.006605363,-0.003422203,0.006607648,-0.001655369,0.006700241
644,12879.991,1786879705973.458,14493791.393,0.000000000,-0.000633760,-0.004583332,-0.006410876,-0.002394288,0.006439346,-0.000544352,0.006458899
645,12899.992,1786879705993.458,14493811.393,0.000000000,-0.000537210,-0.003537161,-0.006329205,-0.001582586,0.006368805,0.000104571,0.006347006
646,12919.991,1786879706013.458,14493831.393,0.000000000,-0.000412674,-0.002618881,-0.006369471,-0.000569057,0.006431083,0.000921807,0.006335742
647,12939.989,1786879706033.456,14493851.391,0.000000000,-0.000245040,-0.002231194,-0.006443894,0.000190340,0.006490222,0.001275213,0.006387535
648,12959.991,1786879706053.457,14493871.392,0.000000000,-0.000126391,-0.001660037,-0.006511474,0.001029124,0.006552397,0.001823095,0.006424220
649,12979.990,1786879706073.457,14493891.392,0.000000000,0.001240544,0.047173243,-0.277640909,0.314478844,0.294972897,0.241022795,0.284166992
650,12999.991,1786879706093.458,14493911.393,0.000000000,0.001012360,0.056130685,-0.650535047,0.697635591,0.687556505,0.530904233,0.662689209
651,13019.994,1786879706113.461,14493931.395,0.000000000,-0.000005341,0.004634704,-0.950120091,0.924638689,0.964162111,0.781475484,0.942616463
652,13039.994,1786879706133.461,14493951.396,0.000000000,-0.000843817,-0.003101158,-1.177466750,1.188993335,1.183719277,1.116742492,1.172717094
653,13059.991,1786879706153.458,14493971.393,0.000000000,-0.001104684,-0.003366688,-1.339448452,1.464460254,1.358512282,1.487712741,1.361778498
654,13079.991,1786879706173.458,14493991.393,0.000000000,-0.000763365,-0.002703064,-1.454042077,1.667036057,1.485601068,1.747571349,1.497319818
655,13099.992,1786879706193.459,14494011.394,0.000000000,-0.000578043,-0.005239971,-1.525273442,1.754398704,1.551751733,1.848987818,1.565493464
656,13119.992,1786879706213.459,14494031.394,0.000000000,-0.000369893,-0.006104691,-1.598678589,1.821366072,1.614181757,1.909289837,1.626779318
657,13139.993,1786879706233.459,14494051.394,0.000000000,-0.000015902,-0.005739574,-1.654580355,1.811509132,1.649335146,1.845620513,1.653978944
658,13159.992,1786879706253.458,14494071.394,0.000000000,-0.000094497,-0.002694358,-1.688168287,1.761519313,1.668768167,1.757646918,1.668124199
659,13179.989,1786879706273.456,14494091.391,0.000000000,-0.000200621,-0.001079252,-1.706358075,1.741667032,1.686469913,1.739217758,1.686260581
660,13199.992,1786879706293.458,14494111.393,0.000000000,-0.000139719,-0.000271303,-1.715103507,1.785312176,1.708731413,1.802111864,1.710973501
661,13219.992,1786879706313.458,14494131.393,0.000000000,0.000053379,0.000649640,-1.716480017,1.884599328,1.735419035,1.908116698,1.737792492
662,13239.991,1786879706333.458,14494151.393,0.000000000,0.000109169,-0.001414936,-1.721409440,1.951247573,1.752333879,1.968975306,1.753511548
663,13259.992,1786879706353.458,14494171.394,0.000000000,0.000023422,-0.004700438,-1.735247254,1.920785785,1.750238299,1.931115746,1.751050353
664,13279.990,1786879706373.457,14494191.392,0.000000000,0.000018765,-0.005455101,-1.748707533,1.872325182,1.743294120,1.887105107,1.745486498
665,13299.990,1786879706393.457,14494211.392,0.000000000,0.000060550,-0.004639699,-1.755266309,1.861356735,1.741429687,1.865997076,1.742959261
666,13319.991,1786879706413.458,14494231.393,0.000000000,-0.000054555,-0.004235337,-1.759105206,1.829468966,1.737484336,1.834490776,1.740121841
667,13339.994,1786879706433.461,14494251.396,0.000000000,-0.000171914,-0.005779007,-1.768756032,1.737870455,1.725006223,1.755833626,1.730305195
668,13359.995,1786879706453.462,14494271.397,0.000000000,-0.000161372,-0.006492100,-1.775793672,1.682417631,1.716730595,1.696240783,1.721898675
669,13379.993,1786879706473.460,14494291.395,0.000000000,-0.000160948,-0.004816584,-1.778803468,1.650445819,1.712198615,1.658201218,1.716633558
670,13399.994,1786879706493.460,14494311.395,0.000000000,-0.000131940,-0.000591379,-1.770169616,1.688051105,1.719481230,1.685131669,1.722147107
671,13419.993,1786879706513.459,14494331.394,0.000000000,-0.000092704,0.003514531,-1.750649333,1.803812861,1.737568378,1.773303747,1.736514211
672,13439.993,1786879706533.460,14494351.395,0.000000000,0.000078051,0.005518930,-1.725216150,1.964687705,1.758941054,1.908330441,1.753386259
673,13459.991,1786879706553.458,14494371.393,0.000000000,0.000255550,0.004568877,-1.703288436,2.096520424,1.773300767,2.035645723,1.765088916
674,13479.990,1786879706573.457,14494391.392,0.000000000,0.000147704,0.000364282,-1.700087786,2.084583521,1.768849730,2.049013138,1.763624430
675,13499.991,1786879706593.458,14494411.393,0.000000000,0.000038924,-0.002727725,-1.715606332,1.934594870,1.752817154,1.946351886,1.753667712
676,13519.991,1786879706613.458,14494431.393,0.000000000,-0.000003849,-0.002875669,-1.739069939,1.757012486,1.742900372,1.810519457,1.747378588
677,13539.991,1786879706633.458,14494451.393,0.000000000,-0.000156980,-0.000899468,-1.758791804,1.639606953,1.745017171,1.721066952,1.751954436
678,13559.988,1786879706653.455,14494471.390,0.000000000,-0.000195324,0.001433138,-1.766106367,1.613784075,1.752674580,1.705540299,1.761286736
679,13579.991,1786879706673.458,14494491.393,0.000000000,0.000013429,0.003560561,-1.758724093,1.672413826,1.759567380,1.744675636,1.767173052
680,13599.991,1786879706693.458,14494511.393,0.000000000,0.000276754,0.005014630,-1.745928407,1.759006381,1.764041424,1.793683529,1.767915130
681,13619.994,1786879706713.461,14494531.396,0.000000000,0.000311210,0.005743564,-1.726493716,1.886887550,1.767615795,1.867017865,1.766519904
682,13639.997,1786879706733.463,14494551.398,0.000000000,0.000216284,0.005195813,-1.708269835,1.980259895,1.764605165,1.932423711,1.760569334
683,13659.995,1786879706753.462,14494571.397,0.000000000,0.000173608,0.004355222,-1.692320585,2.027309656,1.755202770,1.978357077,1.749854326
684,13679.993,1786879706773.460,14494591.395,0.000000000,0.000091274,0.002800742,-1.683932543,2.024462938,1.744221091,1.986175656,1.738916278
685,13699.993,1786879706793.460,14494611.395,0.000000000,-0.000001463,0.000253921,-1.687982440,1.965764761,1.735611677,1.942925334,1.731718659
686,13719.993,1786879706813.460,14494631.395,0.000000000,-0.000078107,-0.001468231,-1.701368332,1.879254699,1.732596397,1.880722761,1.730430841
687,13739.991,1786879706833.458,14494651.393,0.000000000,-0.000038599,-0.001660688,-1.714746594,1.813189864,1.732963681,1.830506325,1.731912374
688,13759.993,1786879706853.460,14494671.395,0.000000000,0.000015441,-0.000689243,-1.721073627,1.788013339,1.731891036,1.803673506,1.732344866
689,13779.992,1786879706873.459,14494691.394,0.000000000,0.000038241,0.000469193,-1.718407273,1.739568472,1.725876212,1.745957851,1.728303075
690,13799.993,1786879706893.460,14494711.395,0.000000000,0.000002946,0.001264081,-1.710416675,1.618543029,1.716888547,1.618994474,1.720809579
691,13819.989,1786879706913.455,14494731.390,0.000000000,0.000001625,0.001830862,-1.701567173,1.448079586,1.708667159,1.443515062,1.712889910
692,13839.988,1786879706933.455,14494751.390,0.000000000,0.000108881,0.002733326,-1.694879413,1.259076476,1.704737425,1.243942857,1.707351327
693,13859.988,1786879706953.455,14494771.390,0.000000000,0.000171586,0.003303916,-1.694175124,1.069837928,1.707922697,1.046164513,1.708024502
694,13879.991,1786879706973.458,14494791.392,0.000000000,0.000190073,0.003049860,-1.697206616,0.925550580,1.712720752,0.900842249,1.711551309
695,13899.995,1786879706993.462,14494811.397,0.000000000,0.000160152,0.001934582,-1.702221394,0.716753781,1.717485309,0.697918773,1.714769959
696,13919.993,1786879707013.460,14494831.395,0.000000000,0.000080671,0.000829807,-1.705485582,0.501673520,1.715806127,0.489890933,1.713502169
697,13940.001,1786879707033.468,14494851.403,0.000000000,-0.000045461,-0.000546341,-1.670114994,0.290731251,1.650355816,0.291265994,1.649403811
698,13960.010,1786879707053.477,14494871.412,0.000000000,-0.000133317,-0.002136102,-1.561594725,0.095848866,1.519937634,0.113872491,1.519624352
699,13980.012,1786879707073.479,14494891.414,0.000000000,-0.000077207,-0.002237119,-1.404654622,0.010831266,1.349465251,0.015176052,1.347759962
700,14000.012,1786879707093.478,14494911.413,0.000000000,0.000023095,-0.001497155,-1.215452433,0.004960040,1.152907014,0.005867430,1.150647521
701,14020.007,1786879707113.473,14494931.408,0.000000000,0.000052750,-0.000735110,-1.007123590,0.004625443,0.941874266,0.005098764,0.940965056
702,14040.008,1786879707133.474,14494951.409,0.000000000,-0.000002568,-0.000134271,-0.794348359,0.004471190,0.729598880,0.004819697,0.732162595
703,14060.008,1786879707153.475,14494971.410,0.000000000,-0.000031251,0.000599716,-0.590725362,0.004570778,0.530640960,0.004910630,0.534491003
704,14080.007,1786879707173.474,14494991.409,0.000000000,0.000092819,0.001737545,-0.408729196,0.005731585,0.356374681,0.005389749,0.359320670
705,14100.010,1786879707193.477,14495011.412,0.000000000,0.000132686,0.002410343,-0.253867954,0.006468467,0.210443154,0.006131943,0.211362034
706,14120.002,1786879707213.469,14495031.403,0.000000000,0.000149163,0.001832791,-0.128259793,0.006005090,0.093642212,0.005998782,0.092643462
707,14139.997,1786879707233.464,14495051.399,0.000000000,0.000151385,0.001952533,-0.031056240,0.006528827,0.017467735,0.006254275,0.017060179
708,14160.007,1786879707253.474,14495071.409,0.000000000,-0.000008484,0.002403844,-0.010150636,0.006841675,0.008008054,0.006597355,0.008058484
709,14180.005,1786879707273.472,14495091.407,0.000000000,-0.000146209,0.001641120,-0.006624247,0.005423303,0.006396936,0.005865209,0.006455691
710,14199.999,1786879707293.466,14495111.400,0.000000000,-0.000250004,-0.000144127,-0.006323062,0.003234971,0.006276338,0.004265610,0.006368588
711,14219.999,1786879707313.466,14495131.401,0.000000000,-0.000246771,-0.001410526,-0.006680938,0.002674678,0.006711931,0.004054804,0.006665939
712,14239.999,1786879707333.466,14495151.401,0.000000000,-0.000144925,-0.001084550,-0.007203198,0.004483221,0.007218781,0.005396540,0.007088406
713,14260.002,1786879707353.468,14495171.403,0.000000000,-0.000050264,-0.000476745,-0.007331756,0.005752354,0.007281931,0.006369231,0.007183205
714,14280.000,1786879707373.467,14495191.402,0.000000000,0.000040482,-0.000475494,-0.006763654,0.004967401,0.006647462,0.005256782,0.006706966
715,14299.999,1786879707393.466,14495211.401,0.000000000,0.000078480,0.000285688,-0.006112406,0.004410145,0.006017922,0.004544260,0.006110124
716,14319.998,1786879707413.465,14495231.400,0.000000000,0.000041652,0.001741225,-0.006014288,0.005604189,0.005914908,0.005350245,0.006034625
717,14339.999,1786879707433.466,14495251.401,0.000000000,-0.000181216,0.002748549,-0.006145496,0.006596235,0.006031148,0.006596839,0.006169119
718,14360.004,1786879707453.471,14495271.406,0.000000000,-0.000314693,0.001758275,-0.005751047,0.004548374,0.005629748,0.005021966,0.005906458
719,14380.004,1786879707473.471,14495291.406,0.000000000,-0.000205543,-0.000861190,-0.005563516,0.001356753,0.005618983,0.002547484,0.005678743
720,14400.008,1786879707493.475,14495311.410,0.000000000,0.000073764,-0.000645014,-0.005642278,0.002135134,0.005735779,0.002409857,0.005720649
721,14420.017,1786879707513.484,14495331.419,0.000000000,0.000122484,0.000481699,-0.005967062,0.004201881,0.006068525,0.003945703,0.005941129
722,14440.005,1786879707533.472,14495351.407,0.000000000,-0.000001841,0.000506059,-0.006019147,0.004096102,0.006120547,0.004320407,0.005969380
723,14460.002,1786879707553.468,14495371.403,0.000000000,-0.000021413,0.000275577,-0.006093143,0.003744387,0.006211891,0.004467525,0.006013583
724,14480.002,1786879707573.469,14495391.404,0.000000000,-0.000040025,-0.000424049,-0.006391221,0.003609713,0.006465035,0.004519008,0.006313203
725,14500.002,1786879707593.469,14495411.404,0.000000000,0.000178061,0.001865771,-0.006678978,0.007033182,0.006677504,0.006608303,0.006559801
726,14520.003,1786879707613.470,14495431.405,0.000000000,0.000075251,0.001004405,-0.006557401,0.005958152,0.006446571,0.005955931,0.006550073
727,14540.001,1786879707633.468,14495451.403,0.000000000,0.000124782,-0.000543365,-0.006150611,0.003556300,0.006033196,0.003975748,0.006251954
728,14560.002,1786879707653.469,14495471.404,0.000000000,0.000313324,-0.002363838,-0.005806153,0.001250749,0.005826384,0.001484593,0.005891907
729,14579.998,1786879707673.465,14495491.400,0.000000000,0.000395367,0.000118636,-0.005794485,0.004428666,0.005767643,0.003171544,0.005845981
730,14600.000,1786879707693.467,14495511.402,0.000000000,0.000285913,0.071965776,-0.006782775,0.185671017,0.006455955,0.090733126,0.006670233
731,14620.003,1786879707713.470,14495531.405,0.000000000,-0.000547328,0.009117466,-0.006722011,0.072347119,0.006639587,0.027664781,0.006769049
732,14640.005,1786879707733.472,14495551.407,0.000000000,-0.000522163,-0.000798026,-0.006720358,0.005878623,0.006937374,0.005975545,0.006665528
733,14660.009,1786879707753.476,14495571.411,0.000000000,-0.000345589,-0.002456128,-0.006982734,0.000963767,0.007206156,0.003887816,0.006965022
734,14680.009,1786879707773.476,14495591.411,0.000000000,-0.000109619,-0.003527126,-0.007297635,0.000518183,0.007499452,0.002969645,0.007290814
735,14700.003,1786879707793.470,14495611.404,0.000000000,0.000386226,-0.003682538,-0.007198965,0.001475350,0.007425462,0.001312596,0.007172291
736,14720.001,1786879707813.468,14495631.403,0.000000000,0.000157582,-0.005206295,-0.007702117,0.000956167,0.007817721,0.001566388,0.007709501
737,14740.001,1786879707833.468,14495651.403,0.000000000,0.000680553,-0.005848313,-0.006939276,0.000128560,0.007181261,-0.001211151,0.006875861
738,14760.003,1786879707853.470,14495671.405,0.000000000,0.000557481,-0.005975074,-0.006398083,-0.000725193,0.006627668,-0.002789614,0.006457588
739,14780.002,1786879707873.469,14495691.404,0.000000000,-0.000367281,-0.016063653,-0.006709647,-0.005438449,0.006737510,-0.004377860,0.007015612
740,14800.003,1786879707893.470,14495711.405,0.000000000,-0.000391182,-0.008342996,-0.006686916,-0.002506935,0.006611445,-0.002020910,0.006924270
741,14819.999,1786879707913.466,14495731.401,0.000000000,-0.000577318,-0.006963279,-0.006340725,-0.002902601,0.006355809,-0.001584106,0.006502267
742,14840.001,1786879707933.468,14495751.403,0.000000000,-0.000722505,-0.006604876,-0.006256411,-0.003099552,0.006309953,-0.001068503,0.006385244
743,14860.002,1786879707953.469,14495771.404,0.000000000,-0.000642164,-0.005542147,-0.006298641,-0.001958334,0.006349807,-0.000039211,0.006398877
744,14880.002,1786879707973.469,14495791.404,0.000000000,-0.000415482,-0.004838165,-0.006186868,-0.001282715,0.006268110,0.000238235,0.006240474
745,14900.006,1786879707993.473,14495811.408,0.000000000,-0.000319350,-0.004057101,-0.006194538,-0.000316996,0.006241467,0.000871757,0.006242807
746,14920.005,1786879708013.472,14495831.407,0.000000000,-0.000220176,-0.002831344,-0.006316141,0.001231365,0.006345097,0.002144150,0.006325693
747,14939.999,1786879708033.466,14495851.401,0.000000000,-0.000124083,-0.001560583,-0.006519364,0.003053054,0.006528266,0.003644144,0.006469002
748,14959.999,1786879708053.466,14495871.401,0.000000000,-0.000024663,-0.000187140,-0.006680561,0.004738292,0.006701414,0.005134834,0.006564036
749,14980.000,1786879708073.467,14495891.402,0.000000000,0.000032834,-0.000722553,-0.006732264,0.004372107,0.006735442,0.004725944,0.006644714
750,14999.998,1786879708093.465,14495911.399,0.000000000,-0.000015057,-0.000518704,-0.007027581,0.005317917,0.006911123,0.005591926,0.006992852
751,15020.000,1786879708113.467,14495931.402,0.000000000,-0.000072845,0.000329798,-0.007100009,0.006148017,0.006958527,0.006756477,0.007052522
752,15039.998,1786879708133.465,14495951.400,0.000000000,0.000009967,0.000895174,-0.006918612,0.006098653,0.006854196,0.007081254,0.006810297
753,15059.997,1786879708153.463,14495971.399,0.000000000,0.000469955,-0.000112244,-0.006177959,0.003836293,0.006389311,0.004375486,0.005927118
754,15079.999,1786879708173.466,14495991.401,0.000000000,0.000498388,-0.001323972,-0.006112191,0.003149909,0.006147538,0.002819487,0.006065410
755,15099.999,1786879708193.466,14496011.400,0.000000000,0.000287971,-0.001256073,-0.006026884,0.003245441,0.005959668,0.002917448,0.006071009
756,15120.000,1786879708213.467,14496031.401,0.000000000,0.001605350,0.097850300,-0.471607894,0.507334769,0.504980743,0.367217243,0.484185785
757,15140.011,1786879708233.478,14496051.413,0.000000000,0.000525643,0.011381314,-0.823809087,0.773609340,0.829024673,0.581355512,0.800149381
758,15160.003,1786879708253.470,14496071.405,0.000000000,-0.000387556,-0.001328688,-1.086970687,1.108466387,1.088772178,0.951988041,1.065145731
759,15180.005,1786879708273.472,14496091.407,0.000000000,-0.000987551,-0.003036237,-1.274620295,1.413254380,1.290623546,1.342657089,1.279801130
