index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.995,1786879694353.461,14482171.396,0.000000000,-0.468253404,0.352299720,0.109522857,1.310236454,1.699446559,-0.019710882,-0.043828346,0.362505019,0.188263461,0.169865459,0.877525389,1.744525552,0.484769195,0.327271372,0.334992200,-0.353097975,-0.083690122,-0.044404585,-0.005671608,0.203801066,-0.056658857,0.004288733,0.076902077,-0.352283537,0.000148867,-0.002538621,-0.297777683,0.211544320,-0.047031682
64,1279.994,1786879694373.461,14482191.396,0.000000000,-0.494672447,0.383288950,0.328750968,1.065511227,1.694131255,1.038911700,0.094971143,0.487520993,0.220302522,0.146254912,0.901023209,0.336812347,0.319913238,0.241359740,0.087734289,-0.278509557,-0.005749383,0.017241981,0.024483519,0.029714996,-0.232273474,0.003623199,0.315525055,-0.411667705,0.003047253,0.029743824,-0.046427507,0.347635895,-0.021439010
65,1299.993,1786879694393.460,14482211.395,0.000000000,-0.672879815,0.120373383,1.053005576,-0.919960558,-2.416615963,1.720396399,0.200399652,0.364989370,0.183007091,0.179067343,0.968807757,-0.012967263,-0.136853561,0.102382414,-0.171890393,-0.240574569,0.006840433,0.149392962,0.113900185,-0.033325676,-0.501782954,-0.002015872,0.500473380,-0.461251080,-0.002903784,0.037624836,0.010157958,0.335997194,-0.131399751
66,1319.997,1786879694413.464,14482231.399,0.000000000,-0.710370481,0.053708334,1.369148254,-2.617492914,-0.988878548,1.162053347,0.455279142,0.857358992,0.466643631,0.357399434,1.182607532,-0.195401803,-0.386976063,0.215685606,0.024735875,-0.197463438,0.057068009,0.244795129,0.111623079,-0.239726856,-0.656767190,-0.003895359,0.293567806,-0.538354099,0.003296307,0.111137502,0.010237249,0.143011242,-0.085571714
67,1339.997,1786879694433.463,14482251.398,0.000000000,-0.486976475,-0.278540850,1.088302612,-3.224065304,0.340901732,0.746465206,0.387258023,0.902162373,0.346077859,0.725449145,1.336259127,-0.096149132,-0.308599621,0.212907270,0.007465648,-0.034075946,0.133351803,0.205114856,0.011695948,-0.291917503,-0.616385520,0.004449117,0.157031402,-0.513166726,0.006683241,0.027571546,0.011866581,0.058308560,0.043063883
68,1359.993,1786879694453.459,14482271.394,0.000000000,-0.333213627,-0.253770441,0.317163169,-1.422631502,-0.503801465,-0.587136209,0.089853838,0.842324853,0.053381521,1.082601905,1.407863259,-0.095910683,0.017928513,0.227508456,-0.238717392,0.141735420,0.217969030,0.036298167,-0.051575851,-0.237022743,-0.559280217,0.210042402,0.103611231,-0.365322441,0.004852052,-0.026845431,0.012467718,0.012442755,0.229055136
69,1379.992,1786879694473.459,14482291.394,0.000000000,0.390977710,-0.076937854,-0.424077064,0.040066965,-0.122255661,-0.446037441,-0.005794682,0.294297636,-0.200751349,1.259244204,1.135137200,-0.328279257,0.292609185,-0.310598731,-0.199800253,0.171676725,0.538178980,-0.152394369,-0.143294424,-0.053046312,-0.367764413,0.538440585,-0.005464254,0.148145914,0.002827010,-0.046942532,-0.054063961,0.008485125,0.313573688
70,1399.993,1786879694493.460,14482311.395,0.000000000,0.516563535,-0.332347125,-0.623198092,0.182878956,-1.088728428,-0.760065675,-0.017880518,-0.164872006,-0.404279500,1.070436597,0.284176767,-1.410199881,0.075553387,-0.666618347,-0.201766759,0.122783750,0.665028512,-0.257784218,-0.215874434,0.117708229,-0.148593739,0.637027323,-0.077740766,0.550162554,-0.003194427,-0.104550317,-0.282513618,-0.054113075,0.245771602
71,1419.993,1786879694513.459,14482331.394,0.000000000,0.249401674,-0.496087253,-1.032507896,0.497254699,-0.625397444,-0.820034802,-0.036940526,-0.283629566,-0.348336935,-0.463364571,-3.715427160,-2.157160044,-0.093752779,-0.309984624,-0.096929781,0.035289574,0.380174786,-0.299307108,-0.232967407,0.209694535,-0.026474519,0.492123008,-0.190676615,0.486733079,-0.089609079,-0.310949594,-0.468238473,-0.297807306,0.110981777
72,1439.990,1786879694533.457,14482351.392,0.000000000,0.375852138,-0.710937738,-0.886804342,1.053734422,-0.064513259,-0.842256963,-0.480242342,-0.986335874,-0.047326110,-2.520725727,-2.682179213,-1.709881663,-0.019475503,-0.251546741,0.546358407,0.003060827,0.113994904,-0.059941296,-0.366319060,0.205438346,-0.003429100,0.177173421,-0.597654462,0.260280073,-0.073634997,-0.455687732,-0.474310786,-0.517387390,0.010623057
73,1459.992,1786879694553.459,14482371.394,0.000000000,0.113681167,-0.452721447,-0.659343064,1.542637706,0.081655629,-0.527630031,-0.361915380,-0.985171258,0.260124534,-1.104932785,-3.205778360,0.079548657,-0.381570190,0.284054816,0.615690529,0.065070555,-0.107793219,-0.006758963,-0.152070358,0.179222971,-0.056340996,0.022340966,-0.665233672,0.089519583,-0.007602630,-0.293812692,-0.433148772,-0.585976541,-0.180823892
74,1479.989,1786879694573.456,14482391.391,0.000000000,-0.327459008,0.079006605,-0.289402723,1.329576373,-0.141280249,-0.269366860,-0.421882510,-0.497798562,-0.299680203,0.120347105,-0.260492831,1.558890104,-0.379304051,0.535731018,0.011195301,0.077969976,-0.162899882,-0.007474727,0.039238382,0.123664349,-0.006685869,-0.060252257,-0.279383004,0.054772183,0.089099549,-0.041388646,-0.452071726,-0.320580363,-0.283513427
75,1499.991,1786879694593.458,14482411.393,0.000000000,-0.364365906,0.390829772,0.061002493,0.689454615,-0.266452819,-0.121981382,-0.578360915,-0.133994043,-0.289966851,0.301184505,0.193549976,0.796028316,0.062631838,0.369220614,-0.366724521,-0.024548337,-0.184608787,-0.010263689,0.027475471,0.026590502,0.003087996,-0.016094597,0.124378033,-0.018657263,0.063497670,0.027919700,-0.515588045,-0.039729096,-0.106335834
76,1519.990,1786879694613.457,14482431.392,0.000000000,-0.011031340,0.382176161,0.101922698,0.194372952,-0.126739204,-0.050795935,-0.307499945,-0.017815383,-0.100044452,0.059065297,0.480326384,1.100418687,0.300186455,0.229253769,-0.181166410,-0.195755750,-0.173617601,0.001350769,-0.073555030,0.052813638,-0.003958303,0.039176352,0.283908576,-0.203807831,0.004265420,0.022665493,-0.415224761,0.156551674,-0.010657607
77,1539.992,1786879694633.459,14482451.394,0.000000000,0.293934375,0.296422422,0.104761332,-0.208548874,-0.028485782,-0.011023916,0.132598564,-0.002028121,-0.055398736,-0.271754295,0.432941109,1.197881341,0.276793778,0.105657876,-0.040233549,-0.291454256,-0.095347978,0.003675875,-0.085167237,0.021994220,-0.202092528,0.040064771,0.366487503,-0.337269455,-0.004475608,0.006013961,-0.254251003,0.260959148,0.000349110
78,1559.992,1786879694653.459,14482471.394,0.000000000,0.384796202,0.240332007,0.103343852,-0.415847003,-0.038012680,-0.007847310,0.354769230,0.038985409,-0.029094322,-0.372684896,0.337871939,1.126631618,0.108737014,0.009172136,-0.081124559,-0.234598920,-0.007544925,0.020302491,-0.057424653,-0.000302187,-0.479142040,0.028010160,0.398391724,-0.366846114,-0.002929879,0.002103337,-0.075151153,0.227391094,0.001439749
79,1579.991,1786879694673.458,14482491.393,0.000000000,0.421673119,0.231030673,0.062889323,-0.488515973,-0.115629524,-0.000626309,0.400167584,0.185356393,0.002346331,-0.207140103,0.222082183,0.238955498,-0.034241475,-0.044768125,-0.114831679,-0.134765074,0.040844098,0.052992962,-0.013134782,-0.012627657,-0.678657532,0.006617838,0.353551865,-0.343873560,-0.002366513,-0.002212476,-0.010977769,0.148590118,0.001779989
80,1599.990,1786879694693.457,14482511.391,0.000000000,0.433311194,0.210461259,-0.009651816,-0.477051198,-0.139919996,-0.011363976,0.392763525,0.272170812,0.014368032,-0.014092820,0.321411967,-0.020994311,-0.120954409,-0.057061277,-0.072176680,-0.087764867,0.085492454,0.006820671,-0.003508070,-0.024220515,-0.690506399,-0.001577604,0.242106661,-0.304666579,0.000196976,-0.002992805,-0.008945597,0.113626085,-0.000743089
81,1619.990,1786879694713.457,14482531.392,0.000000000,0.440323561,0.171424225,-0.089517124,-0.436810404,-0.090175785,-0.047558635,0.396970242,0.317977905,0.013143749,0.079560161,0.403323829,-0.155686513,-0.153924182,-0.054637048,0.004755201,-0.076119438,0.097150527,-0.002558058,-0.001886374,-0.008531950,-0.652999938,-0.005973880,0.141388282,-0.258061022,0.002184728,-0.002189446,-0.014730094,0.100962125,-0.002572803
82,1639.992,1786879694733.459,14482551.394,0.000000000,0.465807974,0.132180512,-0.093483388,-0.418831974,-0.063507847,-0.067665890,0.354898006,0.324747801,0.064417325,0.191572860,0.456914991,-0.284738898,-0.109866150,-0.113830164,0.093652487,-0.070182413,0.088634253,-0.008101237,-0.001043849,-0.002621799,-0.545758426,-0.017318316,0.037592795,-0.138652951,0.002341111,0.003440623,-0.015731020,0.107668020,-0.004107847
83,1659.990,1786879694753.457,14482571.392,0.000000000,0.334114015,0.099638678,-0.039764035,-0.322923124,-0.011869641,-0.028210897,0.202721536,0.315225899,0.136867255,0.257760167,0.384074807,-0.397304118,-0.043043882,-0.194959059,0.018936599,-0.011563092,0.058552776,-0.028910773,-0.009206641,0.006221927,-0.401245803,-0.007994534,0.002644704,-0.016307401,0.001333896,0.007073146,-0.010520347,0.060576320,-0.003778846
84,1679.992,1786879694773.459,14482591.394,0.000000000,0.144044891,0.064069241,-0.037506126,-0.162849724,0.055220351,-0.062341582,0.103974819,0.277826667,0.117301486,0.256409556,0.305963606,-0.232754141,-0.057054508,-0.200527787,-0.061530985,0.016023979,0.041188411,-0.101910815,-0.022757661,0.005855050,-0.244251817,0.000293921,-0.007509213,0.004573303,0.002984681,0.003526228,-0.004399704,0.008461982,-0.023259280
85,1699.990,1786879694793.457,14482611.392,0.000000000,0.063081667,0.101948895,-0.018213466,-0.022864435,0.035825726,-0.028959511,0.064882018,0.237205282,0.031881504,0.284018517,0.274294108,-0.177745983,-0.016324135,-0.152753279,-0.021745764,0.003539833,0.013509539,-0.187359780,-0.040624302,0.004835200,-0.113041036,0.003361908,-0.042619273,0.002480678,-0.001219231,0.004670076,-0.001624228,0.002091013,-0.062433314
86,1719.991,1786879694813.458,14482631.393,0.000000000,0.018060945,0.114282049,-0.011391466,0.059367575,0.106396161,-0.120607093,0.011139380,0.185677156,-0.020969491,0.302798241,0.280176073,-0.168660581,0.047934853,-0.132371321,0.018188935,0.001317070,-0.000472562,-0.260645509,-0.059986785,0.008428156,-0.021761524,0.006217111,-0.081257612,0.017724250,-0.002705659,0.023979718,-0.001280766,0.004325742,-0.072713114
87,1739.991,1786879694833.458,14482651.393,0.000000000,-0.007927051,0.139152274,-0.035882603,0.162799224,0.187680408,-0.030433899,-0.008171787,0.186899513,-0.060562618,0.268411011,0.332081705,-0.160636365,0.133476421,-0.078892887,0.088531010,-0.000295333,-0.008868241,-0.292551607,-0.059217121,0.009603259,-0.004049873,0.016755886,-0.125283450,0.034231395,-0.002233257,0.038087007,-0.002438041,0.008646336,-0.069764748
88,1759.990,1786879694853.457,14482671.392,0.000000000,-0.018188495,0.133738920,-0.025398867,0.232479453,0.414260954,-0.198910087,-0.007776693,0.146279857,-0.080342881,0.252528042,0.414261520,-0.128418669,0.146767735,-0.074049644,0.173787937,-0.000048601,-0.001775965,-0.271484345,-0.049604315,0.012008882,-0.003552286,0.054304291,-0.153992325,0.062543191,-0.002090538,0.031987902,0.001415439,0.010648572,-0.054100450
89,1779.994,1786879694873.461,14482691.396,0.000000000,-0.111765519,0.122463919,-0.006207506,0.316291362,0.582842708,-0.127871588,-0.059625387,0.130682915,-0.080415584,0.222255126,0.485486239,-0.113547385,0.141714349,-0.058602650,0.146190748,0.008262420,-0.000318018,-0.241058156,-0.016559735,0.010452174,-0.005011049,0.083795644,-0.108482674,0.064141683,-0.002661148,0.009168305,-0.001962396,0.010627162,-0.068282373
90,1799.995,1786879694893.462,14482711.397,0.000000000,-0.181833416,0.109205872,0.025493752,0.343295753,0.760373354,-0.100638494,-0.096167199,0.074130766,-0.125607908,0.212586358,0.605610907,-0.091179535,0.115900993,-0.057022937,0.114410490,0.008368760,0.001114728,-0.167540446,-0.004060534,0.007880040,-0.003934965,0.075427741,-0.047225993,0.052426863,-0.002778501,0.004956922,0.004009018,0.026354806,-0.079292610
91,1819.993,1786879694913.459,14482731.394,0.000000000,-0.211502403,0.138431579,0.095446527,0.341312021,0.893330336,-0.038723361,-0.116446167,0.057028126,-0.132113427,0.208962709,0.748040855,-0.083803259,0.107416175,-0.065344900,0.089857414,0.017277475,0.002133789,-0.072224364,-0.001484196,0.003805016,-0.003622856,0.061141804,-0.005183914,0.039001338,-0.001409643,0.008753580,0.006811479,0.044676609,-0.068038665
92,1839.994,1786879694933.461,14482751.396,0.000000000,-0.207159311,0.163872033,0.153945580,0.343592703,1.024825335,-0.011801294,-0.117033213,0.053541053,-0.118050739,0.224986866,0.902793407,-0.082552463,0.113154143,-0.081776574,0.083529152,0.030244458,0.011224562,-0.007295468,0.001244350,-0.002260235,-0.002733336,0.065441288,0.000540261,0.019856194,-0.000329630,0.032821745,0.008852981,0.052319054,-0.071021900
93,1859.993,1786879694953.460,14482771.395,0.000000000,-0.193668604,0.181916296,0.202402145,0.375708818,1.170595646,0.006341083,-0.102394342,0.044996601,-0.110087752,0.264762551,1.064136863,-0.076990791,0.131212935,-0.101804875,0.086643256,0.042639758,0.050016787,0.000940426,0.004433144,-0.008494194,-0.001611880,0.055024769,0.001409274,0.004231026,-0.000513095,0.059717901,0.012666479,0.066938996,-0.096336961
94,1879.995,1786879694973.462,14482791.397,0.000000000,-0.212226957,0.209043339,0.250498235,0.446989745,1.294355035,0.076558292,-0.115766078,0.048305504,-0.099774837,0.330426812,1.217674017,-0.062844068,0.158953637,-0.115891658,0.073107444,0.065149695,0.084140591,0.002748711,0.010480340,-0.011698282,-0.000617228,0.018545065,0.003184335,0.002338624,-0.000733007,0.087855048,0.019469874,0.075691000,-0.132697940
95,1899.993,1786879694993.459,14482811.394,0.000000000,-0.251978219,0.222545907,0.283206880,0.588802338,1.484315038,0.254231274,-0.116898157,0.054185886,-0.103188820,0.430032521,1.441347003,-0.056874093,0.193098366,-0.125353843,0.065703914,0.092481636,0.121218927,0.003983357,0.051255271,-0.015053300,0.000805051,0.001280839,0.002757227,0.001039914,-0.000482284,0.129943654,0.059322953,0.089147218,-0.181415960
96,1919.992,1786879695013.458,14482831.394,0.000000000,-0.222513273,0.209885508,0.300294995,0.710465610,1.614172578,0.466622710,-0.130601153,0.052132927,-0.080708683,0.613308966,1.757390976,-0.057135560,0.271488070,-0.159509286,0.089778282,0.103442952,0.160308436,0.005443512,0.122047864,-0.017169202,0.005172249,-0.018590242,0.002683459,0.000644937,-0.000452535,0.179139450,0.150906458,0.098923117,-0.231520429
97,1939.991,1786879695033.458,14482851.393,0.000000000,-0.096297368,0.156601697,0.262271881,0.727409244,1.466889381,0.692568779,-0.267836273,0.009925510,-0.074895509,0.981271744,2.321969748,-0.061643686,0.345686466,-0.206006601,0.095010772,0.123495847,0.190567911,0.023214977,0.189312533,-0.014412112,0.050055791,-0.086188465,0.005317409,0.000212388,0.000414889,0.227809355,0.295238465,0.080482908,-0.269252270
98,1959.993,1786879695053.460,14482871.395,0.000000000,0.313680559,0.027541736,0.104756750,0.412752718,0.666368425,0.519453585,-0.730766594,-0.136521518,-0.090754695,1.761557341,3.526717663,-0.064156309,0.366840512,-0.295711279,0.082282014,0.142295167,0.218817890,0.047847092,0.246788248,-0.000823881,0.146586567,-0.125374705,-0.000243819,0.008945411,0.009750345,0.240728587,0.543404579,0.019314274,-0.289132476
99,1979.994,1786879695073.461,14482891.396,0.000000000,0.907613516,-0.172865778,-0.480463952,-0.104477666,-0.296535641,-0.944674551,-1.122410774,-0.173597366,-0.197364569,2.352323055,4.777926922,-0.025370307,-0.054782018,-0.241598845,0.143059179,0.311771512,0.144364059,0.171197280,0.288063198,0.011632877,0.242761403,-0.084187083,-0.175658673,0.015897622,0.147774160,0.177935198,0.798627675,-0.114730895,-0.309062630
100,1999.990,1786879695093.457,14482911.392,0.000000000,0.633439958,0.107483998,-1.367179394,-0.358259261,-1.263762832,-1.778190970,-1.038617134,0.331843048,-0.423250169,0.743642628,-7.306663036,-1.229485631,-0.938601494,0.545488000,-0.240704492,0.610639155,-0.308158249,0.275246441,0.544932365,0.117969260,0.233007386,-0.034028415,-0.290782273,-0.015746761,0.152954370,0.012262681,0.918131411,-0.474619418,-0.401931792
101,2019.992,1786879695113.458,14482931.394,0.000000000,0.319600880,-0.482502520,-1.090000749,-0.569537222,-1.499082685,-1.475493670,-1.926076174,-0.794105589,0.017673608,-3.528121233,-7.247543335,-1.213097811,-0.936312973,0.155881956,-0.491787642,0.706135213,-0.572790980,0.562101007,0.348998934,0.206854761,0.435953885,-0.502766371,-0.253105283,-0.001881943,0.048580408,-0.352792829,0.615083098,-0.476510316,-0.658096135
102,2039.991,1786879695133.458,14482951.393,0.000000000,0.054402471,-0.617370427,-0.140386656,0.456847191,-1.013197303,0.023329975,-1.287457228,-1.676912069,0.367326319,-6.495012283,-1.698119283,-1.336584568,-0.891638815,-0.019048885,-0.016111854,0.552226186,-0.583707869,0.722886562,0.032772977,0.149549887,0.391564608,-0.796003938,-0.240905136,-0.056490183,0.005730355,-0.570325077,0.109942093,-0.220694423,-0.902066827
103,2059.991,1786879695153.457,14482971.392,0.000000000,-0.652855814,0.195271939,0.271586299,1.858421683,-0.296745211,0.917385817,0.159714863,-0.551489294,-0.119523153,-0.286742032,-1.612841487,2.715947390,-0.863518059,0.555825472,0.114490524,0.234688267,-0.445730716,0.535673797,0.016372619,0.022001412,0.204960167,-0.841189384,-0.011470339,0.007525808,0.000888617,-0.259222984,-0.115090959,0.067055747,-0.908530772
104,2079.989,1786879695173.456,14482991.391,0.000000000,-0.568282664,0.537524998,0.773826778,1.905311108,0.693663239,1.336871862,0.295058757,0.486457795,0.723976493,0.296344876,-1.047367573,1.548278570,0.448435873,0.201064348,0.298939914,-0.324059844,-0.312041491,0.392355919,-0.014875818,0.013265219,0.352412701,-0.529255033,0.062359240,0.062487364,0.000677207,-0.032731175,-0.226863459,0.621103585,-0.361818314
105,2099.990,1786879695193.457,14483011.392,0.000000000,-0.532060206,0.375642151,0.690723002,1.674983978,0.095030457,1.866902351,0.561083615,0.933783650,1.013526440,-0.116416745,-1.440180659,-0.340226173,0.900079906,0.043958798,0.290307820,-0.541598797,-0.288596481,0.474651247,-0.088795751,0.388705343,0.519836128,-0.178367227,0.063501351,-0.076136976,0.007424730,0.015380102,-0.227597401,0.891602278,-0.017188039
106,2119.991,1786879695213.458,14483031.393,0.000000000,-1.171996117,0.090374909,0.553146899,-0.750035346,-4.761964798,1.336751938,0.860740125,1.276830196,1.311896801,-0.839146078,-1.783654094,-0.591992140,0.306719571,0.091439411,-0.043148059,-0.528442681,-0.216334432,0.652643323,-0.018021496,0.389747530,0.481079459,-0.087569304,0.008989335,-0.189699560,0.041011047,0.098681085,-0.031653553,0.768456578,0.083701782
107,2139.989,1786879695233.456,14483051.391,0.000000000,-1.481227040,0.013472814,0.862939775,-2.082240105,-2.907898664,0.684247673,0.734408736,1.408894062,1.561072230,-0.402264029,-1.065953732,-0.105950162,0.071050733,0.070891969,-0.007014823,-0.550455809,-0.043423425,0.587056994,0.042203832,0.059401903,0.446738541,-0.027478743,-0.113611832,-0.268032342,0.072198763,0.116167642,0.050172798,0.579087973,0.023983898
