index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.992,1786878600601.458,13388419.393,0.000000000,-1.370109916,-0.250877649,0.338308632,0.022537952,-0.003933830,-0.368850887,0.112786531,0.205173969,-0.766899347,1.365824580,1.208476782,0.139000729,-0.935096264,0.280189335,2.390925407,1.002036810,-0.344004542,-0.352867573,-0.531646132,-0.607908845,0.573893130,-1.574564219,-1.999876499,0.778172731,-2.252905130,-10.514555931,-4.258129597,10.458374023,-0.793627560
64,1279.992,1786878600621.458,13388439.394,0.000000000,-1.185432076,-0.392805189,0.277449012,0.038676448,0.033454314,-0.242727757,0.125177324,0.071094513,-0.638058722,1.380302906,1.246922374,0.113674417,-0.880581141,0.452107340,1.929448724,0.964947581,-0.358786523,-0.372314632,-0.520181537,-0.669329941,0.554294229,-1.553012252,-1.917777300,0.799283206,-2.288067579,-10.624691963,-4.226269722,10.564622879,-0.691357613
65,1299.995,1786878600641.462,13388459.397,0.000000000,-1.037692070,-0.540588915,0.201434493,0.034255020,0.071665004,-0.114386499,0.144530505,-0.022730775,-0.596265256,1.467288852,1.270925045,0.080587700,-0.817103863,0.613003731,1.585534930,0.939036012,-0.391110688,-0.383959472,-0.503885806,-0.695334971,0.513483882,-1.546044827,-1.854991436,0.818141341,-2.330007792,-10.669859886,-4.210391998,10.640354156,-0.577035844
66,1319.991,1786878600661.458,13388479.393,0.000000000,-0.943971753,-0.679926157,0.126628786,0.009590605,0.121605471,0.016158015,0.166006178,-0.116357639,-0.549860358,1.533501387,1.254806042,0.053437371,-0.723677397,0.689797044,1.284091234,0.916385055,-0.390596062,-0.389777720,-0.497882634,-0.728671193,0.492352962,-1.566111445,-1.808517456,0.819488585,-2.338227510,-10.681885719,-4.181620121,10.701660156,-0.495562136
67,1339.990,1786878600681.457,13388499.392,0.000000000,-0.903628170,-0.770012915,0.101196356,0.001152566,0.146632329,0.072055891,0.208903462,-0.182132080,-0.499796182,1.580102682,1.193416119,0.018421847,-0.708156884,0.702043533,1.084835649,0.899812460,-0.397053361,-0.389192581,-0.495660663,-0.743453026,0.477907628,-1.600488782,-1.807174087,0.841310382,-2.350509882,-10.664663315,-4.175761223,10.785005569,-0.434017450
68,1359.992,1786878600701.459,13388519.394,0.000000000,-0.862946987,-0.814793468,0.081041880,-0.015008716,0.162913159,0.111447930,0.252146691,-0.209000379,-0.443188310,1.611446023,1.117812276,-0.013209563,-0.689216375,0.706497073,0.979619443,0.879611850,-0.410097450,-0.386574835,-0.501109898,-0.767245829,0.456140697,-1.650202394,-1.808922410,0.846979082,-2.365426779,-10.653512001,-4.172167778,10.860061646,-0.387664825
69,1379.990,1786878600721.457,13388539.392,0.000000000,-0.850870013,-0.803327978,0.078199632,-0.044177011,0.177040294,0.130908877,0.280435860,-0.230313972,-0.377178550,1.625417829,1.086868048,-0.020936769,-0.675984383,0.716175199,0.952733874,0.882044792,-0.422342569,-0.373512983,-0.512709200,-0.765289485,0.448702574,-1.675002456,-1.808316946,0.849097371,-2.380106211,-10.652118683,-4.177397728,10.935461044,-0.354875028
70,1399.989,1786878600741.456,13388559.391,0.000000000,-0.872644544,-0.756896853,0.087689288,-0.076061979,0.186617360,0.122126341,0.302001655,-0.242477134,-0.336694270,1.638630629,1.084878087,-0.012918513,-0.665915608,0.703669190,1.023940206,0.894829154,-0.434305668,-0.360022485,-0.522559285,-0.746149123,0.450255752,-1.689287305,-1.807002306,0.854712546,-2.392197609,-10.663867950,-4.200382710,11.005475998,-0.338832736
71,1419.989,1786878600761.456,13388579.391,0.000000000,-0.938944161,-0.743801892,0.126693785,-0.104486391,0.194160461,0.071566463,0.323021859,-0.232368261,-0.363582700,1.611368775,1.041414857,0.009588499,-0.680178404,0.677824259,0.987950623,0.905320406,-0.434295386,-0.346703470,-0.501993477,-0.712654233,0.461512446,-1.696876884,-1.811787367,0.856531441,-2.393099308,-10.686222076,-4.253224850,11.081537247,-0.332073152
72,1439.989,1786878600781.456,13388599.391,0.000000000,-0.984448016,-0.773410082,0.154694051,-0.115416318,0.197250396,0.013779104,0.334684193,-0.237513497,-0.412245959,1.577248573,0.995553255,0.027432758,-0.708617866,0.656371593,0.875296712,0.900685906,-0.426495969,-0.341515452,-0.480266809,-0.692549467,0.462243140,-1.714066148,-1.840099573,0.855247080,-2.394280910,-10.710612297,-4.324803352,11.149290085,-0.327062249
73,1459.990,1786878600801.457,13388619.391,0.000000000,-0.994228721,-0.804507911,0.162984580,-0.119123437,0.204378605,-0.015813649,0.334530890,-0.247409135,-0.437376380,1.553373218,0.966166675,0.034449417,-0.748284876,0.658172727,0.720357537,0.897186339,-0.415133804,-0.339548320,-0.467553675,-0.684446752,0.453007638,-1.725398302,-1.877248526,0.850459456,-2.395724773,-10.748395920,-4.390981674,11.210920334,-0.306313157
74,1479.991,1786878600821.458,13388639.393,0.000000000,-0.984606028,-0.837049425,0.159868687,-0.122232690,0.210799158,-0.019399077,0.331394196,-0.255854011,-0.453692228,1.535871029,0.941297531,0.037601549,-0.779358268,0.671028852,0.567586303,0.895896196,-0.403245240,-0.340425134,-0.460199594,-0.685265183,0.441241235,-1.735664725,-1.906594515,0.850823581,-2.402481318,-10.803593636,-4.450967312,11.255706787,-0.272329241
75,1500.000,1786878600841.467,13388659.401,0.000000000,-0.965258002,-0.864816368,0.153065532,-0.130382851,0.223102167,-0.018816873,0.329173982,-0.267495632,-0.474559605,1.529027104,0.919762135,0.036000151,-0.801805675,0.694060922,0.432175577,0.899270535,-0.391021460,-0.337609887,-0.461408734,-0.681572318,0.425099492,-1.746567607,-1.932017803,0.852136791,-2.411679983,-10.859601974,-4.498591423,11.288877487,-0.221651495
76,1520.003,1786878600861.469,13388679.404,0.000000000,-0.935201287,-0.873950064,0.143845618,-0.133920386,0.232114568,0.002404466,0.315735906,-0.276886284,-0.512729108,1.553825974,0.903651118,0.041985471,-0.826770425,0.733991981,0.375679672,0.918818235,-0.388482958,-0.334159017,-0.469991922,-0.677068293,0.395292729,-1.762263060,-1.951676726,0.835777164,-2.443262339,-10.919556618,-4.520647049,11.333862305,-0.145458341
77,1539.993,1786878600881.460,13388699.395,0.000000000,-0.918688059,-0.884569883,0.138197780,-0.139433399,0.235031918,0.024286091,0.308121622,-0.276468039,-0.536843121,1.570675492,0.895611405,0.042722899,-0.838229418,0.759130776,0.326846927,0.927542806,-0.388942927,-0.332462549,-0.480786860,-0.675709486,0.375143051,-1.774004221,-1.959943175,0.833033800,-2.459925890,-10.967998505,-4.545469284,11.374499321,-0.069500327
78,1559.993,1786878600901.460,13388719.395,0.000000000,-0.905026555,-0.890331209,0.131340504,-0.142847911,0.233026043,0.046446621,0.302655190,-0.279815853,-0.538426995,1.574936867,0.896090448,0.045842011,-0.832335114,0.776662946,0.271364838,0.928214073,-0.389391661,-0.333139360,-0.489574015,-0.675245106,0.364527822,-1.776095271,-1.958853602,0.829748273,-2.472337008,-11.007347107,-4.570245266,11.406509399,-0.011714395
79,1579.990,1786878600921.457,13388739.392,0.000000000,-0.890725374,-0.895284474,0.120926164,-0.143771604,0.231304809,0.054048747,0.298814535,-0.279438436,-0.532235324,1.577911496,0.894537687,0.046847481,-0.821783066,0.788829565,0.232300133,0.926370859,-0.391338766,-0.331617236,-0.495967448,-0.674821436,0.358257651,-1.778487206,-1.949834585,0.831905246,-2.477618456,-11.031440735,-4.602032185,11.428811073,0.030538384
80,1599.991,1786878600941.457,13388759.392,0.000000000,-0.883515775,-0.898534298,0.110190608,-0.146862701,0.227603868,0.056533098,0.293399602,-0.283336759,-0.520334959,1.576518655,0.902754247,0.051108915,-0.807515800,0.795035064,0.207457006,0.922443628,-0.390514642,-0.329910755,-0.502984881,-0.675657690,0.362380445,-1.776117206,-1.936710954,0.833968282,-2.480996847,-11.046215057,-4.636642933,11.445012093,0.062926233
81,1620.003,1786878600961.470,13388779.405,0.000000000,-0.870522738,-0.910876334,0.091840006,-0.146307155,0.220694840,0.060215384,0.294841439,-0.299597204,-0.478268236,1.569424510,0.920074463,0.041873414,-0.777891755,0.789109230,0.150684685,0.898681462,-0.371487617,-0.326443762,-0.513094962,-0.668699324,0.366325557,-1.762246847,-1.928210855,0.844081759,-2.472692251,-11.048020363,-4.685489178,11.402522087,0.088073611
82,1639.990,1786878600981.456,13388799.391,0.000000000,-0.855802178,-0.919584751,0.086514719,-0.146156818,0.219558716,0.055551559,0.289790094,-0.312302828,-0.444910496,1.567065358,0.931192040,0.042495567,-0.764086127,0.794396460,0.101529300,0.887208939,-0.367539316,-0.319565594,-0.525077164,-0.665373504,0.373678505,-1.751998425,-1.915662289,0.845185757,-2.470248699,-11.044188499,-4.732401848,11.359148026,0.100301802
83,1659.993,1786878601001.459,13388819.394,0.000000000,-0.839572251,-0.929371119,0.084739856,-0.146118075,0.219393402,0.051175371,0.283521414,-0.321597338,-0.422816545,1.565496564,0.938096762,0.040969688,-0.759709716,0.809522629,0.059796125,0.879032075,-0.366290152,-0.310488015,-0.541978538,-0.663845658,0.377992600,-1.747135639,-1.908452272,0.844105840,-2.468563557,-11.033885002,-4.777157784,11.318229675,0.104640186
84,1679.988,1786878601021.455,13388839.389,0.000000000,-0.824188828,-0.931155980,0.090929188,-0.134688303,0.223746881,0.052355692,0.271935701,-0.327683091,-0.400436223,1.582563877,0.960494995,0.042969424,-0.744541049,0.826110721,0.040113479,0.887658954,-0.372764498,-0.298254967,-0.564455390,-0.649046957,0.383808792,-1.734044194,-1.903832078,0.845036566,-2.474147081,-11.012967110,-4.838284016,11.257194519,0.104645491
85,1699.994,1786878601041.461,13388859.396,0.000000000,-0.815305650,-0.941199899,0.090884276,-0.133909479,0.222007513,0.054699168,0.266031384,-0.335470676,-0.397713155,1.583170295,0.969873488,0.040709335,-0.741111636,0.845717549,0.027198941,0.883816481,-0.372539431,-0.288038194,-0.591277957,-0.648589671,0.382206857,-1.732327580,-1.905929089,0.842046320,-2.474520445,-10.987781525,-4.895023346,11.206447601,0.103263617
86,1719.991,1786878601061.458,13388879.393,0.000000000,-0.800665855,-0.952588260,0.084563501,-0.134014130,0.232296422,0.085031345,0.260185659,-0.325547218,-0.407263458,1.603178144,0.964454532,0.009899694,-0.737063706,0.857758641,0.035086632,0.872724891,-0.368373990,-0.282375544,-0.621512175,-0.661368310,0.379949033,-1.741662860,-1.906255245,0.849484503,-2.472969055,-10.953507423,-4.953241348,11.164307594,0.100027323
87,1739.989,1786878601081.456,13388899.391,0.000000000,-0.791578948,-0.961459398,0.080257110,-0.137234867,0.231403992,0.096304730,0.257776707,-0.323280573,-0.417055994,1.608565807,0.958518088,0.000872452,-0.730410695,0.876628637,0.046384871,0.866006434,-0.366205513,-0.274758607,-0.650675654,-0.667397320,0.375927836,-1.746914029,-1.914400101,0.847892284,-2.475676775,-10.921051979,-5.007927418,11.137487411,0.105688810
88,1759.990,1786878601101.457,13388919.392,0.000000000,-0.785033107,-0.967553973,0.079590909,-0.139510751,0.228846475,0.098076627,0.254073560,-0.325616002,-0.430398196,1.609524250,0.955212235,-0.002529841,-0.725129783,0.896472216,0.066568673,0.862102270,-0.365605205,-0.267356068,-0.673311770,-0.670207679,0.372332215,-1.750296950,-1.924029231,0.844371557,-2.478850603,-10.888732910,-5.058600903,11.123043060,0.116823733
89,1779.990,1786878601121.457,13388939.392,0.000000000,-0.778571188,-0.971025169,0.079833217,-0.139381930,0.225679353,0.093506217,0.247944057,-0.329612672,-0.444984853,1.609905839,0.952736855,-0.004955154,-0.720523477,0.915761113,0.095411479,0.860504150,-0.366421878,-0.261363983,-0.687983871,-0.671877682,0.368148178,-1.752701402,-1.932800055,0.840842605,-2.482255697,-10.859779358,-5.102881432,11.120830536,0.133019924
90,1799.990,1786878601141.457,13388959.392,0.000000000,-0.774252057,-0.970681012,0.080545746,-0.137554228,0.221701965,0.086778358,0.239865124,-0.332883120,-0.459152460,1.611418009,0.954685211,-0.005615156,-0.716614842,0.929598868,0.133259058,0.860142231,-0.367794186,-0.257168353,-0.696620822,-0.673851609,0.364384472,-1.753306746,-1.939230323,0.837843895,-2.484131575,-10.833795547,-5.138547421,11.127806664,0.154101193
91,1819.990,1786878601161.456,13388979.391,0.000000000,-0.771506548,-0.966478467,0.083654679,-0.134761021,0.217357710,0.078341141,0.232781917,-0.336407423,-0.469852924,1.613689542,0.961650968,-0.004223328,-0.713930488,0.937576592,0.174564332,0.859350324,-0.369605511,-0.254707187,-0.700853109,-0.676141381,0.361093968,-1.752485991,-1.943388581,0.836105525,-2.484762192,-10.811558723,-5.166152477,11.138416290,0.176798403
92,1839.990,1786878601181.457,13388999.392,0.000000000,-0.768637240,-0.958283007,0.086961992,-0.132185817,0.213273481,0.070703924,0.226723403,-0.337890685,-0.478567094,1.616001844,0.970606565,-0.000730198,-0.712536335,0.941494346,0.220309556,0.858325601,-0.371334463,-0.253347278,-0.703021884,-0.679513812,0.357724309,-1.751742840,-1.946816683,0.836082220,-2.483762264,-10.791768074,-5.186788559,11.148161888,0.201198816
93,1859.996,1786878601201.463,13389019.398,0.000000000,-0.767110944,-0.947674811,0.090625115,-0.130204931,0.209003001,0.065473482,0.221373856,-0.335899115,-0.484819561,1.618754864,0.980527580,0.003778595,-0.710912704,0.940217257,0.265971720,0.857719302,-0.371383458,-0.253371298,-0.704049408,-0.683172464,0.355551153,-1.749748349,-1.948669672,0.837172508,-2.482174397,-10.775523186,-5.203493595,11.156818390,0.224722236
94,1879.991,1786878601221.458,13389039.393,0.000000000,-0.766792774,-0.937207699,0.094725452,-0.128784359,0.205153272,0.062582374,0.217464089,-0.331703186,-0.487924576,1.620154023,0.988818288,0.009221453,-0.708245218,0.934132040,0.306759775,0.858128190,-0.369544894,-0.254378647,-0.705164373,-0.686352551,0.354937702,-1.746449947,-1.949725866,0.838671029,-2.480069399,-10.761425972,-5.217479706,11.165510178,0.248140574
95,1899.994,1786878601241.461,13389059.396,0.000000000,-0.768778145,-0.928261697,0.098587520,-0.127325013,0.201478630,0.062448040,0.214609861,-0.327274978,-0.487291634,1.620347619,0.996051252,0.015314717,-0.704288065,0.924821079,0.337980717,0.858762503,-0.366459787,-0.255772531,-0.705921948,-0.689009905,0.355743766,-1.742613316,-1.949261785,0.840226769,-2.478044271,-10.747538567,-5.230425835,11.173985481,0.270628601
96,1919.993,1786878601261.460,13389079.395,0.000000000,-0.771285355,-0.921411753,0.102109291,-0.126028761,0.197799891,0.064001590,0.212326944,-0.322783947,-0.482493252,1.620549321,1.002304435,0.021588344,-0.699958205,0.913876653,0.358642459,0.859736085,-0.363464504,-0.257050037,-0.706315994,-0.691697061,0.357713103,-1.737454772,-1.947649717,0.841953993,-2.476449728,-10.732224464,-5.244140625,11.181925774,0.290619314
97,1939.993,1786878601281.459,13389099.394,0.000000000,-0.774206579,-0.916987479,0.104716755,-0.124630444,0.193971261,0.065678045,0.210046411,-0.318559825,-0.475323468,1.620378137,1.007548451,0.026992638,-0.695442915,0.901973009,0.369777441,0.860324442,-0.360676110,-0.258102417,-0.706302106,-0.694502413,0.360375613,-1.731957197,-1.945152164,0.843567610,-2.475162745,-10.715857506,-5.258378983,11.189328194,0.308307022
98,1959.989,1786878601301.456,13389119.391,0.000000000,-0.768159986,-0.910920441,0.098482363,-0.126419768,0.171539143,0.055550963,0.198360741,-0.339884639,-0.456988782,1.590810299,1.049874187,0.065191463,-0.673129678,0.924977303,0.373879969,0.866134167,-0.366360188,-0.253936976,-0.694086194,-0.689761341,0.357939184,-1.705074430,-1.931102276,0.826697946,-2.474142313,-10.706011772,-5.271709442,11.192757607,0.324898064
99,1979.994,1786878601321.461,13389139.396,0.000000000,-0.763614237,-0.916316271,0.098668523,-0.124252349,0.162877247,0.054747075,0.192034990,-0.349094987,-0.450938582,1.587209940,1.063938618,0.073733106,-0.667245388,0.931333184,0.375840843,0.865838826,-0.367670715,-0.252294540,-0.686289907,-0.693850577,0.359731942,-1.698664308,-1.923678994,0.826130629,-2.471745729,-10.692975044,-5.283645630,11.195379257,0.334910393
100,1999.994,1786878601341.461,13389159.396,0.000000000,-0.777158380,-0.912557781,0.098568417,-0.115831181,0.147973284,0.044006422,0.181052387,-0.334622204,-0.431247979,1.602478862,1.096435428,0.074958816,-0.671999097,0.945298791,0.424101025,0.857318640,-0.369562417,-0.250833869,-0.679321170,-0.703540146,0.359334290,-1.697331309,-1.903229356,0.835372627,-2.464337349,-10.658701897,-5.281059742,11.216421127,0.333406091
101,2019.996,1786878601361.463,13389179.398,0.000000000,-0.782595992,-0.928070903,0.094262160,-0.117557563,0.146738872,-0.000883490,0.162145495,-0.320421219,-0.420650154,1.638015985,1.062355161,0.091733709,-0.670406461,0.892974198,0.421433061,0.855529785,-0.356178284,-0.257143080,-0.687955081,-0.700544655,0.346416712,-1.685538411,-1.915301681,0.835530877,-2.469266653,-10.648978233,-5.254481316,11.224851608,0.407022059
102,2039.992,1786878601381.458,13389199.393,0.000000000,-0.804572940,-0.928308189,0.102596410,-0.112736210,0.156511471,-0.009418517,0.167497784,-0.300303400,-0.429342806,1.638245702,1.050103068,0.110078886,-0.667378545,0.870416403,0.426265359,0.859992623,-0.326558799,-0.261228174,-0.696699440,-0.712236822,0.352651358,-1.705508828,-1.931409240,0.836781025,-2.486899853,-10.656770706,-5.236782074,11.244606972,0.476019621
103,2059.996,1786878601401.462,13389219.397,0.000000000,-0.819411278,-0.923898280,0.106644161,-0.116584867,0.159599096,-0.008031562,0.171346217,-0.288996935,-0.442923665,1.637756228,1.034885406,0.110320762,-0.665825605,0.856442332,0.421850145,0.865613103,-0.318043023,-0.263687432,-0.707216680,-0.712860167,0.354011595,-1.719714642,-1.942602754,0.839089394,-2.492373228,-10.665816307,-5.222574711,11.273105621,0.541178942
104,2079.996,1786878601421.462,13389239.397,0.000000000,-0.827209473,-0.923410833,0.106356956,-0.121011257,0.162172526,0.001158252,0.173403054,-0.282312274,-0.454984277,1.640001535,1.023906350,0.104943410,-0.664301634,0.850627303,0.415304184,0.871470094,-0.317118078,-0.263760895,-0.716240466,-0.710755289,0.351783425,-1.730682254,-1.948581457,0.840469480,-2.496884823,-10.673342705,-5.211920738,11.306358337,0.601571798
105,2099.996,1786878601441.462,13389259.397,0.000000000,-0.836526394,-0.920286655,0.096410818,-0.120221615,0.154926881,-0.004503161,0.169541001,-0.278002858,-0.456695884,1.661942244,1.024397373,0.106359497,-0.647199035,0.838852406,0.403532684,0.882603168,-0.340150803,-0.263124943,-0.721815526,-0.717276633,0.350242466,-1.739436150,-1.945781708,0.853312135,-2.506184340,-10.689674377,-5.211850166,11.343389511,0.647446930
106,2119.999,1786878601461.466,13389279.401,0.000000000,-0.842259288,-0.929828525,0.081863932,-0.138530150,0.154613003,0.021251023,0.163412273,-0.280885220,-0.461032867,1.648390651,1.005230188,0.102892056,-0.647820175,0.824655473,0.363831758,0.884202003,-0.345335037,-0.263320744,-0.733113706,-0.749659538,0.339561641,-1.770086884,-1.948421001,0.853986740,-2.504275560,-10.714667320,-5.211175919,11.381409645,0.681287050
