index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
532,10639.993,1786878609981.459,13397799.394,0.000000000,-0.119655028,0.748863280,0.669535458,0.516552091,10.247323990,0.369234711,-4.350074291,1.546310067,0.889732242,8.655015945,1.308195472,-0.451518595,2.475026846,-1.069626808,0.124399193,-7.510071278,3.663968801,-1.970553756,-1.787480474,-0.614982784,-0.770514011,1.245835423,4.466393471,-0.824581206,-3.791991472,-5.452015400,0.351856053,-1.277657151,0.221553966
533,10659.989,1786878610001.456,13397819.391,0.000000000,0.924197316,6.996679306,6.321897984,3.577401400,6.833935261,-0.854259253,-2.283321142,4.977815151,0.443688631,12.584057808,-0.399400562,-0.788553178,8.012429237,0.215292007,2.042139053,-9.463678360,1.879038453,-1.847767591,-1.426753044,-1.345440745,-1.821125031,1.743537307,4.344381809,-1.494666457,-3.565783024,-4.112312794,1.316427588,-0.354034334,0.046910938
534,10679.990,1786878610021.456,13397839.391,0.000000000,-0.561517894,7.311290741,4.783566475,2.811953306,0.319748491,2.735191345,0.783790946,4.133220673,-4.560630322,9.821632385,-3.460069418,-1.248777032,3.369633913,-2.183820248,-0.568748891,-7.468043327,0.579984784,-1.331400275,-0.272715092,-1.994369268,-2.841753483,1.993920565,3.893685818,0.126407743,-0.759527266,-1.601639390,0.840372205,0.381118059,0.492168754
535,10699.990,1786878610041.457,13397859.391,0.000000000,-1.911189675,1.239011288,0.727842569,1.074181676,-3.660306931,0.449917436,3.463685989,1.245027184,-4.102912426,1.826211810,-0.328081816,0.536561847,-2.368271589,-5.384336472,0.456143290,-6.474629879,0.894592404,-1.726646543,1.682783246,-1.620275736,-3.139589787,1.680438161,2.890066862,0.718827426,1.555078387,-0.786670685,-0.093038194,0.369059861,1.152665377
536,10719.990,1786878610061.456,13397879.391,0.000000000,-2.155009747,-1.877716541,-0.003734447,2.796439886,-6.330224037,-3.555289268,3.410995483,0.652567208,1.921200156,-4.982143879,2.470467329,0.171630561,-1.289789319,-5.485119343,0.995883167,-6.026963234,0.264837414,-3.551479340,3.692096949,-0.504620075,-2.104555130,0.927308559,3.852590322,-1.094226360,1.216596246,-1.935332537,-1.356086254,-0.555472791,1.929761410
537,10740.032,1786878610081.499,13397899.434,0.000000000,-2.892175198,-0.690778196,-1.021380663,7.176783562,-0.962871253,0.574672461,1.986916184,1.245095372,3.434486389,-1.359320641,-8.267420769,-0.798209906,2.302565336,-1.975252151,-0.677955568,-4.492566586,-2.476968050,-4.854833603,5.566675663,-0.046285938,-1.541266680,0.743658960,4.992451191,-3.855825424,-0.702937126,-2.283581257,-1.442841053,-2.084508896,2.343524933
538,10760.019,1786878610101.486,13397919.421,0.000000000,-2.175121546,-1.634233356,-6.989847183,7.799037933,-1.573470831,1.688573003,1.761524320,1.115021110,1.453021049,0.002345832,-9.229947090,-0.717707634,0.852863491,1.044345379,-2.810180187,-0.987505853,-3.103056908,-3.777230740,5.577159405,0.330344051,-1.406189084,1.384436250,3.176126003,-4.904285431,-0.628933072,-0.360785306,-0.493810296,-2.703388214,2.077260256
539,10779.991,1786878610121.458,13397939.392,0.000000000,-1.326161027,-3.379004478,-7.647753716,4.540743828,-3.911798000,0.311683238,1.048145294,0.085051127,0.290623397,-2.110583067,-12.784880638,1.008682489,-4.512862682,1.238585353,-3.359436035,2.045079708,-0.925508738,-1.541148782,4.046643734,1.414973021,-1.583276749,1.864385962,-1.237015247,-4.726098537,1.487583399,0.793670654,-0.031437535,-2.391732454,1.333099246
540,10799.990,1786878610141.456,13397959.391,0.000000000,0.199078783,-3.643919468,-4.555111885,2.288979769,-4.764772892,0.680916727,-1.926126122,-0.995572269,-0.323792487,2.386937618,0.722367525,-0.475455254,-8.792083740,2.394965887,-1.046124935,2.493962049,0.616512537,0.357088596,4.007959843,1.841190100,-2.151791334,1.541738987,-4.840970993,-4.547531605,3.408646345,-0.045883972,0.647215903,-1.969323993,-0.481298327
541,10819.992,1786878610161.458,13397979.393,0.000000000,0.768255472,-1.943965673,-2.325426102,0.900355339,-3.375957727,1.076211572,-1.483784318,0.175013408,-1.055652022,2.274057627,0.130128190,1.179343939,-9.160015106,4.610247135,1.158881903,1.232019663,0.799246848,0.105636612,4.927165508,0.923057437,-1.961194515,0.543094575,-4.138676167,-3.916949987,2.089221239,-0.736221552,0.608788788,-2.420392990,-2.470319271
542,10839.991,1786878610181.458,13397999.393,0.000000000,-0.947153449,-0.618575931,-0.858550370,0.197576240,-0.471925378,-1.541525483,-3.528459787,1.272315502,0.477422327,1.532429814,0.329572678,1.030447841,-5.325288773,3.648528337,0.934941709,1.302127481,0.631640434,2.215937376,1.618669748,-0.750662327,-2.500848293,0.777333796,-1.075666785,-2.819139719,0.228127420,-0.689153612,0.337356269,-2.018453598,-3.206927299
543,10859.989,1786878610201.456,13398019.391,0.000000000,-1.232278228,0.366127014,0.315015972,-0.115910821,0.064984657,0.402298331,-3.281848431,1.802221894,1.947797060,0.618498862,1.012055755,1.030805588,-3.027640104,2.909220695,1.456861019,1.491028309,1.179144979,2.152054548,1.009118438,-0.094381288,-1.470259786,1.202839255,-0.407436967,-1.151699424,-0.037968222,0.066682540,-0.575575709,-0.927443564,-2.694340229
544,10879.991,1786878610221.458,13398039.393,0.000000000,-1.887948871,1.673542619,0.925835609,-1.688312054,1.929959893,0.124947451,-3.984939337,1.995068192,2.196483850,-0.912701249,1.771898866,1.542371750,-1.834705114,1.338272572,-0.562025011,2.532534599,1.740163684,2.107284546,1.082409263,-0.534692287,-0.904685557,1.264625192,0.609672070,1.991027594,0.018261565,1.052271724,-1.840123892,0.557880700,-1.217939138
545,10899.990,1786878610241.456,13398059.391,0.000000000,-0.648997307,4.095080376,4.514483452,-3.645608425,2.293638229,-3.322647810,-4.535326481,0.616644859,3.157270432,5.352255821,0.375151128,0.581247151,0.828521490,-0.981191933,-0.590856016,2.318835020,2.331259489,1.691435456,0.709362864,-1.438638687,-0.215282172,0.818193614,1.117944717,3.283431768,0.141733989,0.634802580,-2.326722622,1.995346427,-0.082606569
546,10919.990,1786878610261.457,13398079.392,0.000000000,-0.085271537,2.704273701,3.217147112,-3.230638742,2.856627226,-1.418658376,-0.337323785,-3.105099916,-1.017029643,7.305803776,0.830720961,0.498684913,-0.609542310,0.758440435,0.451744616,1.059217691,1.381737471,1.169376969,0.387964219,-1.706400275,0.370657116,-0.337780595,1.912861228,1.509637952,-0.135218486,-1.215278387,-2.982051373,2.939536333,0.354890853
547,10939.989,1786878610281.456,13398099.391,0.000000000,-0.266946703,1.504957676,1.758264661,-2.751960516,3.344276667,0.849045813,3.426823139,-3.732911110,-1.986505270,4.533782005,-2.591519356,-0.193320528,-1.362717748,1.959111691,0.400717705,0.682279229,0.578437746,1.063880444,-0.973692834,-1.787016153,0.122818872,-0.898125350,1.925510645,-0.009174900,0.080526583,-2.090518236,-3.151664495,2.998165369,0.801105320
548,10959.990,1786878610301.457,13398119.392,0.000000000,-0.510382533,-0.809792519,2.067544699,-2.147778273,0.922605455,2.006858587,3.373861313,-4.057590485,-0.669566393,0.764666259,-3.875342131,-0.483281970,-1.800372839,-0.039384596,0.089085311,1.051618218,0.577409923,1.147042632,-2.026456594,-1.214450836,-1.038883448,-0.689959288,0.370961547,-0.228539944,0.964980900,-2.188032150,-2.541125536,2.770529985,1.114289880
549,10979.989,1786878610321.456,13398139.391,0.000000000,-0.524641335,-1.140747666,2.445801735,-1.500877619,-0.317595184,0.763493598,2.023572922,-3.368154526,0.082715981,-2.319160461,-2.440247059,-0.509664774,-1.588205338,-0.821552038,0.595026016,0.878417134,0.204011783,0.917330205,-1.960557699,-0.373028010,-2.185787439,-0.426939458,-1.565660954,-0.579557240,1.196996093,-2.558852673,-1.337835550,2.164883375,0.920163035
550,10999.992,1786878610341.458,13398159.393,0.000000000,-1.045642495,-0.645340383,2.041076660,-0.277077466,-0.412928522,0.184138075,0.165671632,-2.180736065,0.668857634,-2.641303778,-1.352367401,-0.018686468,-1.159495831,-0.498916447,1.066044211,0.475518137,-0.229339138,0.294156313,-1.444540620,0.057045609,-3.006932259,-0.260684758,-3.159741640,-0.826951206,1.030778527,-2.879194498,-0.189460382,1.722258449,0.198876932
551,11019.989,1786878610361.456,13398179.391,0.000000000,-0.967754900,-0.628400981,0.613477588,0.041186403,0.843982339,0.264729530,-3.540491819,-0.792709172,1.629471540,2.848259926,-1.875445724,0.277245939,-1.913826108,0.535625935,1.995347738,-0.004108540,-0.321968377,-0.272219986,-0.861658096,0.066469088,-3.624841213,-0.027349874,-3.999792337,-0.633582771,1.134434342,-2.454810619,0.526025832,1.511744618,-0.774748683
552,11039.990,1786878610381.457,13398199.392,0.000000000,-2.392998219,-0.266182035,-1.749678969,-0.788060665,2.486108780,0.562239885,-3.862343311,0.832250655,-0.794152141,2.499656439,0.926978171,0.319443226,-2.679903507,2.111155748,-0.021871548,-0.444176614,-0.599659085,-0.688080788,0.775356948,0.377010107,-3.263963461,0.215231612,-1.656170607,0.398681074,0.768475294,-1.222866774,0.257321864,1.118297935,-1.520435810
553,11059.998,1786878610401.465,13398219.399,0.000000000,-1.912429810,-0.564425647,-1.424721479,0.257728189,1.526397824,0.681367457,-3.859881639,0.651736915,0.012351502,2.036755323,-0.882422328,0.341939807,-0.958218098,0.014331916,-1.392666101,-0.439300239,-0.083869047,-0.302928925,1.288727760,0.481700748,-2.192342043,0.730524123,0.793326199,1.906106234,0.625515580,0.007556412,0.026279509,0.808338225,-1.027058125
554,11079.991,1786878610421.458,13398239.393,0.000000000,-0.697881341,-1.254411817,-1.280986786,0.955104589,1.100312114,0.564227700,-2.011485815,-0.661322653,-0.149604037,0.877281249,0.067329869,0.397170484,-0.298282057,-1.217670202,-0.967093289,-0.748952568,0.313778996,-0.129315168,1.497518897,0.343287975,-1.273797750,1.296607494,2.292747736,2.337621689,0.474434763,0.355887324,-0.459229559,0.685236037,-0.114516109
555,11099.990,1786878610441.457,13398259.392,0.000000000,0.071622148,-1.224358082,-1.547119021,1.274406075,0.051766772,-0.495221287,-0.313409030,-0.791597307,-0.834172666,-0.033081785,0.239718810,0.117688388,-0.526717842,-1.026651502,-0.110124916,-0.761196792,0.445168197,-0.056481153,1.591652274,0.315349579,-0.790581703,1.771562815,2.198328018,2.326186419,0.534600794,0.434226066,-0.969990194,0.494187742,0.838637114
556,11119.991,1786878610461.457,13398279.392,0.000000000,-0.233637393,-1.518086314,-2.075531244,4.382643700,-0.146708071,-0.016192723,0.177666083,-0.598508596,-1.031311870,-0.721773386,0.778118372,0.211755022,-0.515415251,-0.905223072,-0.239806414,-0.252587557,0.495897651,-0.028252412,1.530296803,0.120194130,-0.133773044,1.950582504,1.909586430,1.955414057,0.677282691,0.260183066,-1.365711451,0.239121720,1.716427445
557,11139.989,1786878610481.455,13398299.390,0.000000000,-0.453381300,-1.240832090,-1.487096906,6.086739063,-0.362146825,-0.183043152,-0.737119973,-0.198847577,-0.566296935,-0.563355982,-0.182729363,0.935604811,-0.059581149,-0.890395880,-1.234096527,0.395461947,0.292334855,-0.000990655,1.467764616,0.053481780,0.487671286,1.926931858,1.591120601,1.168995738,0.764522195,-0.011478484,-1.099055052,-0.099680230,2.140404940
558,11160.053,1786878610501.520,13398319.455,0.000000000,0.894135475,1.885896683,0.957242131,3.170178652,-1.289842606,-0.914982021,-0.515980065,2.336717367,1.902658463,4.327009201,1.361446738,4.094993114,1.637719393,-0.002116524,0.227399796,0.101908520,0.224296510,-0.270831764,0.863282561,0.000451406,1.262288690,1.448077559,0.633245111,-0.427302837,0.480439574,-0.846385419,0.001400447,-0.295530587,2.035005331
559,11180.039,1786878610521.506,13398339.441,0.000000000,1.752528071,4.072998047,2.012827158,-1.774238110,2.622091770,-1.948393583,1.340058446,2.524313688,2.522204876,9.528066635,2.592798233,-0.286842406,3.618723869,0.404015809,1.124911547,-1.541508198,0.117093809,-1.217182040,1.348801613,-0.157354042,1.651260972,0.204746842,1.306505919,-1.455922127,-0.749869585,-1.468549132,0.931485653,-0.154063076,0.586599827
560,11200.019,1786878610541.486,13398359.421,0.000000000,-0.272295535,5.165250778,3.046854258,-6.554183960,-2.248017550,3.343051434,4.165999413,1.904118061,-0.205164522,5.520621777,-0.977126539,-0.852375627,3.408012629,1.534811020,-0.509604394,-2.133988619,-0.750958860,-1.504438519,1.862923741,-0.528097868,1.753866911,-0.750607729,2.439249992,-1.636215210,-1.105126739,-1.080001712,1.537643194,0.348864615,-0.736006558
561,11220.034,1786878610561.500,13398379.435,0.000000000,-0.179861709,2.944812059,6.985703468,-9.899800301,-6.920473576,-3.953714371,3.555422544,0.733821511,-1.838676572,-0.987357914,-1.412941217,-1.450832248,3.047302008,0.445598990,-2.409009457,-1.379984260,-0.920087278,-1.842987657,0.956716061,-1.446935415,1.655743122,-0.909342170,2.892873526,-1.559299111,-0.932224691,-0.539982080,2.009155512,0.240359649,-1.698631048
562,11240.053,1786878610581.520,13398399.455,0.000000000,-0.992218733,-1.374664187,-0.464737862,3.496681452,5.190426350,2.944801092,1.944757819,0.142153159,-0.486552984,-3.497400284,-0.261852354,-0.441664547,4.804168224,-1.534653544,0.048703991,-1.631618261,-0.199719951,-1.985390902,0.250136107,-2.860285997,0.830580711,-0.824123681,0.999055624,-1.938080668,-0.910835326,-0.072602838,2.724755526,-0.358853251,-1.897097826
563,11260.032,1786878610601.499,13398419.433,0.000000000,-0.792701840,-2.777021170,-3.717549801,6.423766613,2.763036013,1.930621624,0.261772066,-1.231635094,-1.096251607,-7.803247452,-2.458294868,-0.720968485,2.201783657,-2.454141617,2.699484110,-0.799281776,0.847528458,-0.916242361,1.047707915,-1.830029249,0.146893740,0.050721787,-3.921997070,-2.071449041,0.780348480,1.073999047,2.657912254,-0.949965179,-0.975256920
564,11280.027,1786878610621.493,13398439.428,0.000000000,-1.814531446,-4.694366932,-6.073488712,4.289670944,1.898845792,0.850756884,-1.092639208,-1.756756544,-3.629010439,1.178512216,0.637777269,-0.430271059,-4.098860741,0.664909244,2.312875986,-0.085790381,0.545815825,-0.474080265,3.038719893,-0.593044043,0.456338316,0.034885541,-4.986457825,-2.174103498,0.726098120,1.361885667,1.285872459,-1.442607045,-0.540775120
565,11300.018,1786878610641.485,13398459.420,0.000000000,-3.004995823,-2.594104528,-3.775191307,1.152337193,-0.859917283,0.680664778,-2.321110487,-0.932953477,-3.878522158,0.911208391,2.070872307,0.411015302,-2.995436668,1.080735922,0.271519095,0.732944310,0.804278374,-0.231469467,1.384128928,-0.512146831,2.194359541,-0.182664469,-1.874765873,-1.434709191,-0.538389862,1.432135463,1.094187021,-1.168371797,-0.784382343
566,11320.029,1786878610661.495,13398479.431,0.000000000,-3.340961933,-1.789028525,-2.443422079,3.932283640,0.274032444,2.530447006,-3.042429924,-0.755361319,-1.356325626,1.690485835,-0.794201612,1.220355749,0.061090920,-0.203748807,-0.399615556,1.785564899,1.427654743,0.071426466,-1.144336462,-0.859699249,2.547227383,0.014637072,0.264086306,-1.128961802,-0.781902075,1.661456823,1.428708553,-0.701137602,-0.698861837
567,11340.038,1786878610681.504,13398499.440,0.000000000,-2.046198845,-1.459366560,-2.090831757,5.936007023,1.833264589,1.671880960,-2.961214304,-1.066734314,0.932899237,1.358612299,-0.473765254,1.409434080,2.587187767,-2.023082018,-0.873497903,2.542401314,2.169691801,0.372797847,-2.227902889,-0.985301197,1.437009931,0.494990677,1.989852428,-0.348727137,-0.311385870,2.361569643,1.173412085,-0.210127786,-0.323964447
568,11360.082,1786878610701.549,13398519.483,0.000000000,-0.452486038,-2.175265551,-3.215691566,4.123162270,1.374496460,0.261688709,-0.755905092,-1.487173796,-0.372244537,-0.686499178,2.054264069,0.747320473,1.413310766,-1.387496352,-0.764910102,2.380350113,2.307585001,0.620106399,-1.151796460,-1.151969314,0.548739552,1.037435651,1.931119800,0.233542949,0.351982832,2.930524111,0.453831822,-0.132153884,0.489249051
569,11380.026,1786878610721.493,13398539.428,0.000000000,-1.150261045,-2.869987488,-2.924897194,2.570082664,-0.093833297,0.000295932,-0.193234682,-1.823603392,-1.818710327,-2.035691977,3.253953218,0.177689075,0.047378600,-1.291307807,-1.659925580,2.085033417,2.676389933,0.981110871,-0.655029476,-1.235478401,1.231498361,1.389035225,1.842942953,0.811540902,0.245712638,3.032634974,0.050553504,-0.412208408,1.280604720
570,11400.018,1786878610741.485,13398559.420,0.000000000,-0.019532911,-1.396780252,-1.267896771,1.888021469,0.277182728,-0.209534541,-1.599716783,-1.875272989,0.056482971,-1.928711772,4.761572838,-0.041954875,2.618537188,-3.564475060,-0.327181876,0.212769493,3.724395990,1.252285361,-1.030801058,-1.383024693,1.870870233,1.050856352,2.165743113,1.023651481,-0.847637594,2.860536098,0.487469971,-0.664056063,1.325824857
571,11420.042,1786878610761.508,13398579.443,0.000000000,0.838146508,0.849055111,-0.366172224,0.363943160,-1.274608254,-1.721598387,-0.117674209,-0.587056816,-1.182250142,3.296756506,4.894202709,-1.682572365,5.527577400,-1.098630667,2.275100946,-1.821406603,3.675936460,0.512196124,-2.252392530,-1.010964155,2.375670671,0.548280239,1.916744709,-1.385326028,-1.427917600,2.398458242,1.235106230,-0.741233587,1.057365417
572,11440.010,1786878610781.476,13398599.411,0.000000000,0.933205366,4.440305710,0.632058501,-0.191801444,0.737412333,-1.908341765,1.032207727,1.392625213,-4.429927349,9.500688553,5.757446289,-1.142158389,6.919547558,-0.067620091,1.050933003,-1.733544946,3.791371822,0.037237652,-2.064991236,-0.338504553,1.673300982,-0.579888582,1.122870326,-2.052158594,-0.513305664,3.080993652,0.668292403,-0.082682930,0.299797803
573,11460.081,1786878610801.547,13398619.482,0.000000000,0.803488195,3.006324530,0.714417219,-1.655095220,1.587616205,0.647071958,2.317513227,1.326850414,-4.734063625,7.411973476,4.264119625,-0.744120359,5.779832363,-0.968662202,-0.638338149,1.669865131,1.881332994,-2.289755106,-9.884109497,2.286179304,-1.801170707,4.727389336,0.472067863,-1.082025647,0.195937142,3.524130583,0.143814057,0.854038119,-0.253339380
574,11480.040,1786878610821.506,13398639.441,0.000000000,0.382936835,0.489755899,2.025579453,-2.359950304,-0.401415408,-0.359718114,2.936002731,0.826548874,1.111192465,-0.997255743,3.326148510,-0.168357119,1.681960344,-2.540881395,-0.573608220,1.327394128,-0.082358830,-1.299848557,-4.388113499,4.048236847,-5.202035427,3.499369860,-1.998951316,0.012368415,1.144657731,4.024607658,-0.074640565,0.660982251,-0.548765361
575,11499.996,1786878610841.462,13398659.397,0.000000000,0.409704894,-0.259203821,2.267304420,-2.886625051,-0.797516942,-0.129344836,2.756152630,-1.281796694,0.105931394,-3.309345961,-3.203868389,-1.491132379,-0.462702781,-2.587956667,0.643845975,0.050279398,-1.163770556,-1.476316094,0.915323436,4.626180649,-9.742034912,1.470217943,-2.875001669,-0.422945023,0.089106709,3.306758165,0.233009845,-0.131228447,-0.838166595
576,11520.031,1786878610861.497,13398679.432,0.000000000,-0.227859169,1.191884041,1.414929986,-3.373612404,-2.447340250,0.156353220,1.664353967,-1.706232190,-2.911572695,-2.373019457,-4.656689644,-1.343684912,-1.765585899,-0.540261328,0.980867326,-1.617543578,-1.541490674,-1.748928428,6.017638683,5.036907673,-14.505790710,-2.545084953,-3.322916746,-1.106841087,-1.355693102,3.159961700,0.693647444,-0.930144668,-0.918858230
577,11540.026,1786878610881.492,13398699.427,0.000000000,-0.944288969,3.203862906,1.659125805,-2.414907455,-0.650963604,0.673963785,-0.233284414,-0.936508000,-2.257302046,-3.069619894,-0.051765651,-0.997064888,-0.175595030,-0.383947879,1.961642385,-4.185629845,-0.942420185,-1.869682908,10.296974182,4.304365158,-17.389259338,-6.880591869,-3.038012266,-1.000415564,-2.778213501,3.429739475,1.231855512,-0.915331244,-1.076976895
578,11560.027,1786878610901.493,13398719.428,0.000000000,-1.399751902,3.854896307,0.297515959,-0.908538997,0.887700975,1.035473108,-1.996584535,-0.094483390,0.257649839,-3.996585846,-0.788089752,-0.017733887,2.309009075,-0.509354591,2.033349514,-5.410434246,-3.287777901,-2.181935787,2.331934214,0.686037064,-4.304864883,-3.665515900,-1.507121205,-1.055459976,-3.879261971,3.043935299,1.760471582,-0.590865374,-1.196520686
579,11580.028,1786878610921.495,13398739.430,0.000000000,-3.087328672,2.222907305,0.056137010,-0.509653449,-1.319920778,-1.123851299,-1.615912676,-1.931601644,0.288039356,-6.872012615,10.208495140,0.141780645,2.256591082,-1.092631817,0.894685864,-6.509585857,-5.758239269,-1.496393681,4.326327801,-0.620082438,1.956456542,-2.742111206,-0.528658390,-0.982048094,-3.353991747,3.458064795,1.441728354,-0.280841291,-1.168333411
580,11600.031,1786878610941.498,13398759.433,0.000000000,-1.514890671,3.668650866,-2.330511570,2.085956335,-0.701995492,-4.192223549,-0.114036828,-1.356301069,-0.591259241,1.304441571,3.788167953,-0.537095606,3.049317360,2.145997524,0.941488147,-5.648245811,-6.774897099,-0.352589071,6.644375801,-1.566182137,4.246487617,-1.220388174,-1.843140483,-2.175998449,-1.511973381,3.530996561,0.514219284,0.039543781,-0.821748912
581,11620.005,1786878610961.471,13398779.406,0.000000000,-0.770325065,3.980175257,-3.062139750,1.326186776,0.984742224,-1.456011176,2.186042309,0.564794481,-2.358660460,9.694770813,2.125957966,0.912994564,3.041053772,1.716527700,-0.770717382,-3.212955236,-4.520703316,0.346104354,4.629507542,0.723505497,5.039914608,-1.079055786,-2.071840525,-1.065565467,-0.250501066,3.386891842,0.061262030,0.447629392,-1.410500169
582,11640.081,1786878610981.548,13398799.483,0.000000000,0.869390368,1.442740083,0.597769320,0.646042645,0.448437601,0.109059028,0.299090415,-0.161188468,-0.167043880,6.508153915,5.078904152,1.105778575,3.801784992,-3.909957170,0.047914136,-3.342106581,-4.580428123,1.685711622,4.489562511,0.638406932,4.968871593,-1.440242171,-0.510475695,1.022369623,-0.069462985,3.195651293,0.330774635,0.309250146,-1.925247550
583,11660.041,1786878611001.507,13398819.442,0.000000000,1.646671057,-0.084924467,2.845371485,0.766883552,-0.450923353,0.681117475,0.015206179,-0.031976935,3.176878214,-4.986670017,5.722286224,-0.184290931,4.271215916,-6.979379177,2.056143045,-3.753970146,-4.110585690,4.435476780,5.004914761,-1.075002193,8.590981483,-0.681065142,0.532991469,1.582983971,0.136353195,2.804450035,0.836073875,0.047156431,-1.408606887
584,11680.035,1786878611021.502,13398839.437,0.000000000,4.288720608,1.035085320,2.600599766,1.769919991,0.660106838,0.075034894,6.539632797,-1.210741878,-0.401335746,-6.020646572,-1.026328683,-2.034645081,1.742000103,-2.574295998,6.713142395,-2.634736776,1.020340323,6.075151920,-0.238189965,-1.381094098,9.817813873,0.125763968,-3.230437994,-2.523231030,0.662076950,-2.978380680,0.633709490,-3.229092121,-1.543327451
585,11699.994,1786878611041.461,13398859.396,0.000000000,0.435108006,0.577880681,-3.051216364,2.438471794,0.275970250,-0.127340972,5.066306591,-0.149528354,-1.734591007,-5.549955845,5.179950237,-1.511652827,0.724482238,1.217387199,5.134873867,-0.409242868,2.674290657,2.484475374,-2.691772938,0.189802065,7.649326801,-1.409815311,-3.256796598,-6.861022949,-0.213909939,-1.907957792,1.348345518,-2.698088884,-2.135189056
586,11719.989,1786878611061.456,13398879.391,0.000000000,-0.613946676,2.876818657,-2.938676596,1.393592358,-0.068815522,-0.935625732,1.005096436,0.463484734,1.988793135,-6.311928272,5.763076782,-1.341538906,0.779246449,0.975398421,-0.164191574,5.288137913,4.371520519,1.041775703,-3.725860357,0.115589842,5.201641560,-2.041180134,-6.400881767,-5.248218060,1.478908420,0.282445282,2.411991119,-1.023100019,-1.599315405
587,11739.991,1786878611081.458,13398899.393,0.000000000,0.544257462,-0.564300418,-1.165510297,1.149912000,-0.925692379,-0.404450744,-1.276284099,-2.489479065,2.139269352,-3.513546228,3.018484592,0.293576241,3.454517841,0.619859695,-0.645632148,5.124154568,3.044649601,1.191485763,0.639113247,0.635513246,3.303564072,-1.658961535,-3.488859415,-4.131250381,0.441528559,2.114227057,3.138397455,-0.396353364,-2.967435837
588,11759.991,1786878611101.457,13398919.392,0.000000000,1.900733113,-1.318627238,0.447975665,-1.265589237,-1.345602155,-0.452960730,-1.639116287,-2.376441717,0.141043365,-0.755709946,2.670169353,0.958774149,5.258291245,0.328253299,-0.861506939,4.897114754,3.037754536,-6.174526215,-0.716519356,6.617905617,0.213052899,-6.920216560,-2.212400675,-2.412781000,0.015719691,3.617293358,3.202560186,-0.030068114,-3.077885389
589,11779.990,1786878611121.456,13398939.391,0.000000000,2.509650230,-1.865756869,1.254941463,-3.234667063,-1.095288754,-0.733662367,-1.096296787,-2.210963488,-1.568088412,-0.455129743,3.094509125,1.390513778,6.355232716,0.177064419,-0.630482376,4.007208824,1.247318387,-2.277264357,-0.353837371,1.707428455,-2.999149799,-6.401110172,-1.087776184,-1.345818996,-0.613902748,4.614070415,2.728703976,0.135714605,-3.041760921
590,11799.993,1786878611141.460,13398959.395,0.000000000,0.565183520,-1.840316892,1.817878842,-4.606892109,-0.824519992,-0.732684970,-1.295992255,-1.333351254,-2.623492241,-0.793164313,2.252330065,0.900549054,3.279494286,0.061100509,1.651561975,4.900562286,1.635315776,1.741248131,0.597664714,-1.414761305,-3.168602705,-0.313206434,-8.105688095,-2.973640203,1.273942471,1.387608528,0.719579577,0.206528097,-1.329236150
591,11819.990,1786878611161.457,13398979.392,0.000000000,0.797901809,-1.888779402,1.372156382,-4.341986179,-0.182707831,-0.338556021,1.585106611,-0.898568392,-2.885876417,-2.983443022,0.479690224,0.230705023,0.859102488,0.739647329,-0.264582843,5.411971092,1.311924219,3.146344662,3.670383692,-1.170915484,-0.944672585,1.170350671,-7.927302361,-0.328042597,0.272809237,-1.633865118,-0.212941155,0.122920342,-1.073252916
592,11839.990,1786878611181.457,13398999.391,0.000000000,0.781051219,-2.040600777,2.242257833,-3.533808470,1.219806910,-0.091704324,2.027186632,-1.869119406,-1.398358822,-2.116683006,-1.660932183,0.616135955,0.245136470,0.189815298,-1.697417259,6.370697975,1.603696942,-1.099185586,2.921809912,2.996685266,1.434186459,-1.052471042,-4.025007248,2.288982868,0.157849550,-1.692137480,-0.584119558,-0.005420600,-0.896087885
593,11859.990,1786878611201.456,13399019.391,0.000000000,-0.967771411,-2.185666561,2.573384523,-3.583770514,2.237286329,0.354245245,1.492115378,-3.106296062,-1.496865988,-0.150799081,-2.278904438,1.262249351,-1.563505650,-1.154535174,-0.432846576,5.911170959,1.177918673,2.009340763,4.451888561,-0.458888173,4.739704609,-0.497859299,-3.932289124,1.960235357,1.292588234,-2.263446093,-1.577589273,-0.247571111,-0.390581429
594,11879.991,1786878611221.458,13399039.393,0.000000000,-0.901513875,-2.037297487,1.647713661,-2.698866367,3.110982180,1.185036898,2.730130434,-2.887865543,-1.167482972,-0.567904949,-0.936597943,0.596127152,-1.324905753,0.102697596,0.153239071,4.418696880,1.222368598,3.752462626,5.156119347,-0.200204507,7.220221996,-0.482788652,-2.409124613,0.176448494,1.460921645,-0.567625403,-2.055304289,-0.336760819,-0.177627623
595,11899.989,1786878611241.456,13399059.391,0.000000000,-1.252482533,-1.768112421,0.478336185,-1.071577072,3.305132389,1.496962786,2.751308441,-2.587067127,-0.640984297,-1.372765541,-0.500037730,0.122235857,-0.790848553,0.472393900,0.369244218,5.400500774,1.919789672,4.984108925,3.641994715,0.417238623,6.260205746,-0.491583347,-1.325447559,-0.490830243,1.409718990,0.286842287,-1.397238016,0.355395347,-0.184584692
