index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
63,1259.992,1786878600601.458,13388419.393,0.000000000,-3.826439619,-19.501461029,15.276036263,-3.750181437,2.576129913,-0.575781822,25.924331665,1.021511674,3.216341257,-27.668094635,39.058998108,-6.031195164,4.179841995,-4.057259560,-19.458446503,1.493149996,2.458566427,1.095278740,-2.357033730,-0.313761592,-1.102704048,0.557997227,-1.910594940,-0.032011572,-0.201989949,-4.133580208,0.135274231,-0.728098094,-0.618886173
64,1279.992,1786878600621.458,13388439.394,0.000000000,1.192273378,-18.870592117,16.293912888,-2.911504984,5.819186687,-0.063856781,19.693878174,2.436192274,0.362041861,-25.790601730,33.163887024,-5.860176563,2.891447544,-2.266406775,-18.077995300,1.318502188,2.112580538,0.725700140,-2.209339619,-0.202574760,-1.070113778,0.526914179,-1.540681720,-0.160301834,-0.313871771,-3.575576067,0.048752625,-0.692209959,-0.546698332
65,1299.995,1786878600641.462,13388459.397,0.000000000,6.360137939,-19.090187073,16.485830307,0.582877815,7.441406727,0.266025215,13.846537590,4.371345997,-1.578035831,-24.382705688,29.001035690,-5.642634392,1.260909796,-0.333536893,-17.487939835,1.026533604,1.830185413,0.572686195,-2.170019865,-0.149962589,-0.940489948,0.444699705,-1.152674079,-0.411081910,-0.552762330,-3.161595106,-0.004108977,-0.568577707,-0.465601027
66,1319.991,1786878600661.458,13388479.393,0.000000000,10.318111420,-19.832233429,16.820518494,1.902140737,7.970245838,0.354855001,8.368575096,6.238365650,-3.590600967,-24.452827454,25.625780106,-5.418593407,-0.348098159,1.429505348,-16.719434738,0.767895639,1.619809985,0.405253321,-2.297457218,-0.149980664,-0.888269722,0.379544377,-0.574609518,-0.415817738,-0.672579944,-2.857084274,0.102599032,-0.435629159,-0.450091660
67,1339.990,1786878600681.457,13388499.392,0.000000000,12.384793282,-20.135808945,17.692214966,2.290618181,8.064154625,0.371234089,4.599407673,7.047313690,-5.020184517,-25.666240692,23.821977615,-5.246044636,-0.897724390,2.136186600,-15.810117722,0.427102625,1.484512687,0.382332116,-2.504813433,-0.015377941,-0.876142085,0.349480957,-0.494560748,-0.470135689,-0.756483257,-2.826135874,0.087852046,-0.407307297,-0.447359234
68,1359.992,1786878600701.459,13388519.394,0.000000000,13.914346695,-20.631275177,18.535081863,2.443025827,8.262351990,0.488951772,1.855705261,7.534037590,-5.815645695,-26.416664124,23.498325348,-5.523479939,-1.422216177,2.640913486,-14.969073296,0.150792524,1.341500163,0.309833527,-2.756043673,0.015809899,-0.934644938,0.325040936,-0.388421208,-0.553517222,-0.860618412,-2.756036043,0.069625780,-0.399309695,-0.446660757
69,1379.990,1786878600721.457,13388539.392,0.000000000,14.355843544,-21.470146179,18.975912094,1.921071887,8.585059166,0.609035254,1.120702982,8.402709961,-6.377763748,-25.686077118,24.265996933,-5.618597507,-1.533412337,2.894664764,-14.161484718,0.037173927,1.368832469,0.380424082,-2.787026882,0.028370162,-0.989615262,0.317354649,-0.291716158,-0.630389333,-0.850449085,-2.632339716,0.061102193,-0.402590752,-0.434884578
70,1399.989,1786878600741.456,13388559.391,0.000000000,13.081639290,-22.390920639,19.403694153,1.289024353,8.612478256,0.734713674,3.773361921,8.935807228,-6.845084667,-28.485536575,24.319519043,-6.683352947,-1.367750645,2.669252872,-14.041395187,0.099694297,1.486169577,0.524159670,-2.752432108,0.059644111,-1.004792809,0.338742793,-0.205571219,-0.703725338,-0.740281403,-2.476458073,0.051947448,-0.428121239,-0.395296514
71,1419.989,1786878600761.456,13388579.391,0.000000000,11.007427216,-23.349145889,20.020153046,-0.614155293,8.271181107,0.790580928,4.470952511,9.080394745,-6.358368874,-31.589401245,23.358772278,-6.046492100,-0.176034376,1.724237800,-14.712229729,0.273777902,1.579780817,0.755029440,-2.734475613,0.061740756,-1.008026838,0.391139239,-0.305771649,-0.704914272,-0.604955852,-2.494029522,0.069769315,-0.488168508,-0.338919193
72,1439.989,1786878600781.456,13388599.391,0.000000000,10.397342682,-23.492027283,20.248941422,-1.657454729,8.073504448,0.833163619,4.433223724,9.320340157,-6.495445728,-33.146301270,21.910320282,-5.869983673,0.566558182,0.972928882,-15.108700752,0.353910625,1.552904367,0.866477191,-2.782148838,0.046415783,-1.012879372,0.446192950,-0.558163524,-0.658756375,-0.608333290,-2.739516973,0.072193928,-0.547721267,-0.346961796
73,1459.990,1786878600801.457,13388619.391,0.000000000,10.409932137,-23.310237885,20.222103119,-1.668794870,8.284786224,0.856544793,4.075833797,9.746836662,-6.781154156,-33.831623077,19.966760635,-5.836826324,0.765852749,0.656056464,-15.290177345,0.379893512,1.530480266,0.872481346,-2.776618719,0.014056833,-1.022115827,0.458824903,-0.891751528,-0.592202246,-0.669258773,-3.004308701,0.091379493,-0.580070019,-0.396771699
74,1479.991,1786878600821.458,13388639.393,0.000000000,11.115743637,-23.103322983,20.142808914,-1.570267797,8.586798668,0.852772415,3.595476389,10.141112328,-7.000660419,-34.423225403,18.032571793,-5.801902294,0.713687003,0.658935070,-15.415287971,0.397865772,1.520027637,0.855934083,-2.760296822,0.017464047,-1.030940533,0.411126822,-1.167002678,-0.523133993,-0.732984364,-3.173149824,0.104244649,-0.584967971,-0.450154871
75,1500.000,1786878600841.467,13388659.401,0.000000000,11.962823868,-23.196065903,20.094324112,-1.338543057,8.970875740,0.895106137,2.960112572,10.644037247,-7.262855530,-34.990127563,16.307281494,-5.813429356,0.591686249,0.683384299,-15.665477753,0.390997171,1.539885044,0.876725554,-2.770135403,0.025569681,-1.045277715,0.395221084,-1.352697134,-0.453595161,-0.823278546,-3.305225849,0.100049108,-0.587695718,-0.465197533
76,1520.003,1786878600861.469,13388679.404,0.000000000,13.154309273,-23.131828308,19.834356308,-0.143049210,9.525549889,0.948145330,2.764848709,10.941602707,-7.446017742,-35.248176575,15.537511826,-5.887329102,0.466573536,0.933513284,-16.195919037,0.425827831,1.657399416,0.902826965,-2.786017656,-0.073007487,-1.044536948,0.387546003,-1.535541177,-0.460002035,-0.983072042,-3.378465414,0.041050881,-0.535362899,-0.491785526
77,1539.993,1786878600881.460,13388699.395,0.000000000,14.019730568,-23.106891632,19.740917206,0.258418173,9.766908646,0.977745533,2.384803534,10.930405617,-7.435430527,-35.192016602,14.845687866,-6.080702305,0.432257324,1.171912432,-16.518869400,0.405396312,1.687515855,0.910932064,-2.777124166,-0.085108422,-1.032279968,0.385440290,-1.605358005,-0.500751019,-1.068499327,-3.390806675,0.114905708,-0.494402111,-0.529421628
78,1559.993,1786878600901.460,13388719.395,0.000000000,14.625249863,-22.854331970,19.697917938,0.165079296,9.909728050,0.981070876,2.067801952,10.834961891,-7.535052299,-34.955413818,14.114636421,-6.159602165,0.348855436,1.430748343,-16.546062469,0.408052415,1.658458948,0.913758039,-2.730935812,-0.103461407,-1.011069536,0.383686274,-1.560333729,-0.543076932,-1.088924885,-3.361353874,0.149996161,-0.469020188,-0.557595849
79,1579.990,1786878600921.457,13388739.392,0.000000000,14.971113205,-22.568172455,19.622570038,0.184904143,10.053984642,1.015878558,1.653455496,10.804552078,-7.587657928,-34.844257355,13.620426178,-6.182744980,0.164197102,1.520452857,-16.478929520,0.404099613,1.614717960,0.915437460,-2.711812735,-0.088443622,-0.984856784,0.372746199,-1.481280208,-0.592084765,-1.085842013,-3.301755905,0.179646939,-0.459289312,-0.564315379
80,1599.991,1786878600941.457,13388759.392,0.000000000,15.087350845,-22.321186066,19.479101181,0.086630046,10.142912865,1.051318169,1.386049271,10.777790070,-7.757660389,-34.459583282,13.307757378,-6.223780632,-0.000439879,1.567199945,-16.314138412,0.413914621,1.559262991,0.908399582,-2.669390202,-0.074804768,-0.964385450,0.356593102,-1.370837569,-0.615180314,-1.031690598,-3.229320288,0.180968687,-0.455142558,-0.552822351
81,1620.003,1786878600961.470,13388779.405,0.000000000,15.448720932,-21.929887772,19.482379913,-0.203316495,10.115172386,1.103420854,0.810872972,10.737840652,-8.130386353,-33.896835327,12.632460594,-6.116038799,-0.267147303,1.614589214,-15.772588730,0.344590098,1.399006724,0.938076615,-2.578722239,-0.013385687,-0.927638173,0.305795670,-1.178321242,-0.522793889,-0.978182077,-3.177850723,0.213218287,-0.467889249,-0.536820769
82,1639.990,1786878600981.456,13388799.391,0.000000000,15.816411972,-21.575670242,19.339469910,-0.255025715,10.296318054,1.193580747,0.296857595,10.959796906,-8.358218193,-33.682273865,12.095374107,-5.889171600,-0.164645568,1.544810534,-15.369668007,0.350195646,1.355466604,0.917933464,-2.546857119,-0.009563012,-0.893008828,0.312235028,-1.092854023,-0.540330112,-0.898939013,-3.103412628,0.173957840,-0.460720420,-0.517558336
83,1659.993,1786878601001.459,13388819.394,0.000000000,16.179773331,-21.341840744,19.165102005,-0.315641671,10.612976074,1.313897610,-0.253335506,11.066349030,-8.552929878,-33.597457886,11.642200470,-5.776671886,-0.063315108,1.480359077,-15.121471405,0.359729022,1.320282698,0.912877917,-2.552905560,-0.016844241,-0.894664466,0.283830225,-1.067144513,-0.563164115,-0.860247254,-3.062963486,0.156179011,-0.466639072,-0.494289160
84,1679.988,1786878601021.455,13388839.389,0.000000000,16.481935501,-21.014547348,18.818994522,0.005560344,10.924431801,1.465847492,-0.568409920,11.071058273,-8.696207047,-33.087028503,11.465104103,-5.583638191,0.115131527,1.475396037,-14.924073219,0.376850247,1.375117660,0.979917347,-2.481710196,-0.013180779,-0.903690696,0.215812236,-0.973429382,-0.616460145,-0.827759445,-3.024876356,0.132811978,-0.482402951,-0.472514302
85,1699.994,1786878601041.461,13388859.396,0.000000000,16.784080505,-20.812623978,18.664506912,-0.387008429,11.218436241,1.593806028,-0.958371043,10.973414421,-8.878397942,-33.156509399,11.384840965,-5.443359375,0.136431068,1.517584324,-14.928973198,0.362644196,1.350112200,0.949567020,-2.472828388,-0.031400248,-0.899262190,0.159562021,-0.969757676,-0.619441986,-0.843060911,-3.022835016,0.141693652,-0.477196008,-0.463952452
86,1719.991,1786878601061.458,13388879.393,0.000000000,17.371473312,-20.732877731,18.552652359,-0.063076146,11.408078194,1.665129662,-1.348698258,11.203771591,-8.662083626,-33.574592590,11.527878761,-5.493162632,-0.009977472,1.876922250,-15.061286926,0.171442047,1.281193256,0.858478248,-2.531809092,0.015100019,-0.861613631,0.120158613,-0.965117753,-0.592857838,-0.856428325,-3.012718678,0.150651067,-0.490849346,-0.465379089
87,1739.989,1786878601081.456,13388899.391,0.000000000,17.725997925,-20.689599991,18.538208008,-0.370338589,11.686717987,1.759587288,-1.679707527,10.996980667,-8.634252548,-34.034584045,11.715565681,-5.433790207,-0.131640464,1.973232865,-15.210716248,0.117313169,1.239779592,0.832005560,-2.564430714,0.004818114,-0.826099813,0.115916401,-0.949844837,-0.580716908,-0.874141753,-3.050384760,0.140960723,-0.481025994,-0.462899029
88,1759.990,1786878601101.457,13388919.392,0.000000000,17.966917038,-20.533636093,18.471668243,-0.657624125,11.954685211,1.852090716,-1.860872269,10.820495605,-8.736047745,-34.326427460,11.997282982,-5.343653679,-0.168861017,1.976458073,-15.391968727,0.097383469,1.216084361,0.835943639,-2.585369825,-0.016247844,-0.793702722,0.127826348,-0.949605107,-0.588581502,-0.886116624,-3.090658903,0.146630734,-0.478137434,-0.467085987
89,1779.990,1786878601121.457,13388939.392,0.000000000,18.207998276,-20.290273666,18.347562790,-0.837377369,12.188146591,1.928285003,-1.948886991,10.654107094,-8.873865128,-34.449245453,12.358770370,-5.237320900,-0.176623091,1.908726692,-15.582111359,0.082954735,1.207600832,0.830873787,-2.599916697,-0.038320132,-0.777085364,0.155963093,-0.954779148,-0.608680069,-0.903922081,-3.122416735,0.155566573,-0.475643843,-0.472896963
90,1799.990,1786878601141.457,13388959.392,0.000000000,18.362575531,-20.022678375,18.181715012,-0.892168105,12.330144882,1.982416153,-1.928285003,10.453104019,-8.990619659,-34.279438019,12.804122925,-5.128884315,-0.173811376,1.816021204,-15.763257980,0.079656102,1.206391573,0.819212139,-2.603374958,-0.056208625,-0.782322407,0.172823146,-0.962396741,-0.630754471,-0.922728717,-3.140424728,0.169852778,-0.469437152,-0.478403270
91,1819.990,1786878601161.456,13388979.391,0.000000000,18.455877304,-19.760662079,18.038528442,-0.867610693,12.403918266,2.009789467,-1.790122747,10.239169121,-9.100024223,-33.857421875,13.283923149,-5.007286072,-0.113213278,1.702206731,-15.887404442,0.088838644,1.202145696,0.805096328,-2.598335028,-0.065673605,-0.792916059,0.177960023,-0.976369083,-0.649800181,-0.943199694,-3.146776676,0.181173339,-0.460742742,-0.484688163
92,1839.990,1786878601181.457,13388999.392,0.000000000,18.526010513,-19.493862152,17.908191681,-0.844790518,12.437851906,2.022948265,-1.518187046,10.072121620,-9.165102959,-33.422477722,13.828856468,-4.863141537,-0.041165642,1.614923000,-15.981023788,0.111233011,1.195937991,0.783658922,-2.593209267,-0.064264752,-0.797063053,0.175579756,-0.995652616,-0.661330700,-0.966843843,-3.147612572,0.191503778,-0.450446814,-0.489989609
93,1859.996,1786878601201.463,13389019.398,0.000000000,18.478490829,-19.306879044,17.793752670,-0.831543684,12.413337708,2.020861864,-1.279304743,9.877744675,-9.146582603,-32.900005341,14.367231369,-4.783756256,0.038926370,1.550584793,-16.062019348,0.140072927,1.192615390,0.760578811,-2.580323696,-0.056330651,-0.800280154,0.183866978,-1.005877972,-0.655405104,-0.980757058,-3.141620398,0.196379781,-0.441704452,-0.494690150
94,1879.991,1786878601221.458,13389039.393,0.000000000,18.333351135,-19.157327652,17.710828781,-0.879498720,12.335645676,2.008198261,-1.089554429,9.688748360,-9.084487915,-32.435081482,14.839439392,-4.732211113,0.125213563,1.519750714,-16.105398178,0.174175367,1.195601225,0.741077483,-2.559943914,-0.046898261,-0.806168556,0.195159718,-1.002868772,-0.637336731,-0.979771674,-3.136045456,0.204272225,-0.432634801,-0.504789710
95,1899.994,1786878601241.461,13389059.396,0.000000000,18.128532410,-19.035045624,17.647256851,-0.976970017,12.223494530,1.991994023,-0.939661264,9.497771263,-9.013501167,-32.013088226,15.201405525,-4.685539246,0.206881046,1.521336913,-16.093809128,0.212338239,1.200009823,0.724908829,-2.536352634,-0.037453920,-0.805489898,0.206459031,-0.989922166,-0.616642714,-0.964207172,-3.123274803,0.219540805,-0.432771206,-0.504604220
96,1919.993,1786878601261.460,13389079.395,0.000000000,17.919267654,-18.923666000,17.593627930,-1.081840038,12.097205162,1.977955461,-0.848495841,9.318875313,-8.937491417,-31.647676468,15.436927795,-4.642297268,0.281425059,1.540818095,-16.031490326,0.251725465,1.206495404,0.708631933,-2.504515886,-0.027333196,-0.799789488,0.216911212,-0.972701132,-0.598646224,-0.936828315,-3.104036093,0.232830465,-0.439067543,-0.500138044
97,1939.993,1786878601281.459,13389099.394,0.000000000,17.721700668,-18.798765182,17.536762238,-1.202834129,11.965848923,1.967707276,-0.805619597,9.157824516,-8.866813660,-31.353643417,15.558836937,-4.602349281,0.336266875,1.561692476,-15.939138412,0.285650879,1.210523486,0.691730320,-2.470724106,-0.018188404,-0.792555451,0.226483375,-0.952374637,-0.582072079,-0.903857768,-3.080928564,0.243964955,-0.447395116,-0.492731005
98,1959.989,1786878601301.456,13389119.391,0.000000000,17.736198425,-18.559024811,17.284709930,-2.129498959,12.275220871,2.030946255,-0.664983094,8.600199699,-9.353311539,-29.916620255,15.618131638,-4.418732166,0.215661228,1.484369755,-15.719493866,0.524463058,1.245637178,0.720354438,-2.304787397,-0.119434275,-0.785727501,0.231384218,-0.823070049,-0.623746991,-0.902869761,-2.994524002,0.252167761,-0.452717483,-0.472710431
99,1979.994,1786878601321.461,13389139.396,0.000000000,17.765884399,-18.204256058,17.138883591,-2.117287159,12.412649155,2.067510128,-0.901109934,8.588391304,-9.526757240,-29.484075546,15.656101227,-4.313913822,0.229381680,1.512283802,-15.638914108,0.576792419,1.243352652,0.694623351,-2.268165588,-0.117215067,-0.777975380,0.235512525,-0.819519877,-0.629395485,-0.864551604,-2.949792385,0.268700272,-0.452273250,-0.456784129
100,1999.994,1786878601341.461,13389159.396,0.000000000,17.408079147,-17.747573853,16.871870041,-1.719282389,12.595933914,2.097928524,-0.716130257,8.260439873,-9.187120438,-28.446256638,16.256069183,-4.289123535,0.223242134,1.401849747,-15.389470100,0.583540082,1.190069079,0.634293139,-2.260830402,-0.058728684,-0.749143839,0.260305703,-0.868217468,-0.640627801,-0.846111953,-2.832309961,0.314939260,-0.442977637,-0.458483934
101,2019.996,1786878601361.463,13389179.398,0.000000000,17.430982590,-17.726564407,16.444498062,-0.887371898,11.932921410,2.018827200,-1.172494054,8.243954659,-8.874244690,-29.755533218,16.220624924,-4.438829899,0.124770276,0.856396437,-15.272269249,0.677595675,1.179883838,0.652875960,-2.189026594,-0.057787616,-0.755304754,0.268139452,-0.851243794,-0.558559358,-0.913560808,-2.909658194,0.285627127,-0.421215206,-0.417693108
102,2039.992,1786878601381.458,13389199.393,0.000000000,16.784559250,-17.642538071,16.585763931,-1.262293816,11.718006134,1.965040326,-1.068947315,8.375653267,-8.450062752,-30.281316757,16.275142670,-4.544298649,0.304148912,0.763228655,-15.392888069,0.748926818,1.208016157,0.579567075,-2.314090252,-0.048290174,-0.767095149,0.289827347,-0.813625872,-0.393595278,-0.853569746,-3.007978916,0.184144780,-0.415037364,-0.434707582
103,2059.996,1786878601401.462,13389219.397,0.000000000,16.406661987,-17.908908844,16.670013428,-1.495900989,11.626801491,1.937875509,-0.732290149,8.290500641,-8.212172508,-30.896448135,16.208852768,-4.666476250,0.393000007,0.810529828,-15.549211502,0.692889392,1.243061423,0.577623487,-2.401264429,-0.034208532,-0.776428521,0.322587967,-0.806840479,-0.398754269,-0.807053804,-3.069912195,0.172935054,-0.401209474,-0.447189659
104,2079.996,1786878601421.462,13389239.397,0.000000000,16.262346268,-18.111383438,16.732410431,-1.563903451,11.626233101,1.938642025,-0.552758694,8.237772942,-8.063543320,-31.331312180,16.110996246,-4.750378609,0.387545705,0.955595553,-15.695211411,0.613257408,1.279780865,0.592964768,-2.469035149,-0.026995748,-0.785417259,0.360540211,-0.809707344,-0.446885854,-0.787085891,-3.095463514,0.177868918,-0.389817357,-0.449900180
105,2099.996,1786878601441.462,13389259.397,0.000000000,16.219076157,-18.021707535,16.678905487,-1.168811202,11.495992661,1.937367320,-0.297691137,7.929327011,-7.943184376,-31.394937515,15.955774307,-4.781291485,0.187327415,0.897151351,-15.709994316,0.586558878,1.348874092,0.558374524,-2.522084951,0.046463244,-0.800806940,0.380464822,-0.728370786,-0.602021217,-0.782593071,-3.043114901,0.173071563,-0.390723825,-0.463128388
