index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.992,1786878600601.458,13388419.393,0.000000000,-0.759687245,0.199069604,-0.312081486,1.229528069,-0.335840732,-0.155036002,-0.667260170,-0.057612088,0.014404353,1.374182343,-0.711787820,-0.022299869,0.086297356,-0.025859054,0.355247080,0.167065740,0.466177225,-0.344743341,0.074972622,0.373200774,-0.698744833,0.734806359,-0.077396385,-0.337924659,0.265780717,0.021262625,-0.987048268,-0.295535952,-0.051711183
64,1279.992,1786878600621.458,13388439.394,0.000000000,-0.756329477,0.200203478,-0.316887349,1.220127940,-0.342425942,-0.155676186,-0.664109468,-0.048381895,0.017673358,1.372789621,-0.705158412,-0.022310305,0.085050210,-0.026109079,0.354388207,0.165303990,0.467961073,-0.344684750,0.074740440,0.371472627,-0.704612732,0.738902628,-0.077371761,-0.339576721,0.265705228,0.018967073,-0.990980208,-0.291122705,-0.045050904
65,1299.995,1786878600641.462,13388459.397,0.000000000,-0.751957536,0.201542169,-0.320516378,1.209016323,-0.346656561,-0.160111189,-0.658475757,-0.040404607,0.020356644,1.369868398,-0.699585497,-0.022442609,0.083666444,-0.029114801,0.353818208,0.164579809,0.471822977,-0.344800055,0.074597731,0.370792210,-0.713250518,0.745676637,-0.077400707,-0.340470672,0.265379429,0.016256152,-0.998317063,-0.287868857,-0.037471686
66,1319.991,1786878600661.458,13388479.393,0.000000000,-0.750138223,0.202164695,-0.322139949,1.202935457,-0.345573187,-0.165661499,-0.652455032,-0.035160836,0.022043750,1.366480470,-0.698768318,-0.023374552,0.082442619,-0.032860775,0.352063090,0.165610030,0.476045698,-0.345490158,0.074535064,0.370567173,-0.720929444,0.752885699,-0.077358231,-0.340876549,0.264806986,0.013949898,-1.007040024,-0.287096947,-0.030558247
67,1339.990,1786878600681.457,13388499.392,0.000000000,-0.750723958,0.202425346,-0.323203087,1.201713681,-0.343619406,-0.170588568,-0.646386445,-0.031104183,0.023171805,1.361665130,-0.704038799,-0.024999004,0.081252657,-0.035726134,0.348153293,0.168629035,0.479792833,-0.347209185,0.074357472,0.370407194,-0.726606429,0.760325253,-0.077074125,-0.340956688,0.264308810,0.011913443,-1.014672756,-0.287004232,-0.024269383
68,1359.992,1786878600701.459,13388519.394,0.000000000,-0.752197921,0.202562675,-0.323210150,1.203470469,-0.343306363,-0.174823835,-0.639495671,-0.027958559,0.025003282,1.353570580,-0.716837704,-0.025288023,0.080827445,-0.037962615,0.343223661,0.172567785,0.482875526,-0.349887580,0.073308915,0.370386422,-0.729835272,0.767695725,-0.076473959,-0.340968579,0.263496220,0.009061952,-1.021637917,-0.287002891,-0.018680839
69,1379.990,1786878600721.457,13388539.392,0.000000000,-0.753322840,0.202299863,-0.322039336,1.207368135,-0.344791174,-0.178021833,-0.631362319,-0.026446206,0.027114986,1.342740893,-0.736418068,-0.025718603,0.080894440,-0.039734036,0.339609504,0.176723436,0.484995723,-0.352989644,0.070327625,0.370384216,-0.731218219,0.774812162,-0.076287255,-0.340966970,0.261928052,0.004865967,-1.028305650,-0.287055224,-0.014010214
70,1399.989,1786878600741.456,13388559.391,0.000000000,-0.752877414,0.201629147,-0.320729762,1.213091731,-0.347634137,-0.179737762,-0.626370251,-0.025974799,0.029617131,1.339006662,-0.747482121,-0.020125879,0.081176780,-0.040058933,0.340227336,0.179653049,0.485965014,-0.355874866,0.065859072,0.370439738,-0.732100368,0.781193137,-0.076511137,-0.340986311,0.258957326,-0.000931186,-1.034505963,-0.287141144,-0.010763845
71,1419.989,1786878600761.456,13388579.391,0.000000000,-0.752417326,0.201023906,-0.320874453,1.220017552,-0.349843472,-0.179858804,-0.623868883,-0.025284171,0.030089922,1.342349768,-0.748148263,-0.016565982,0.079453178,-0.037318405,0.344622850,0.180979103,0.486052662,-0.358403236,0.061231509,0.370641500,-0.733061433,0.786605239,-0.076666854,-0.340998650,0.255281597,-0.005909369,-1.039698482,-0.287289411,-0.009054188
72,1439.989,1786878600781.456,13388599.391,0.000000000,-0.754279613,0.199951172,-0.320879072,1.225032449,-0.351976633,-0.179668769,-0.624207735,-0.025113430,0.030417249,1.345038533,-0.748067021,-0.013817512,0.077197149,-0.034820043,0.346617550,0.182378694,0.486054242,-0.360038817,0.056733526,0.370933086,-0.734201908,0.791069090,-0.075652108,-0.340964556,0.252647549,-0.008365832,-1.043678641,-0.287764609,-0.007725316
73,1459.990,1786878600801.457,13388619.391,0.000000000,-0.757082582,0.198408037,-0.320707530,1.226788521,-0.355173498,-0.179479897,-0.626733005,-0.025425127,0.031070583,1.346193910,-0.747898579,-0.010491318,0.075381011,-0.033389036,0.346387923,0.183856964,0.486059129,-0.360519022,0.052048102,0.371210903,-0.735572278,0.795271993,-0.073218539,-0.340864062,0.250810534,-0.009456868,-1.047088981,-0.288867831,-0.005722482
74,1479.991,1786878600821.458,13388639.393,0.000000000,-0.760146976,0.196453691,-0.320493370,1.226163626,-0.358885407,-0.179390579,-0.630357862,-0.026108973,0.031795338,1.346290708,-0.747555435,-0.007388502,0.073943108,-0.032787897,0.345435411,0.185022891,0.486101210,-0.360557824,0.047087278,0.371400207,-0.737464130,0.799929917,-0.069922604,-0.340720296,0.249321312,-0.010462640,-1.050514102,-0.290729225,-0.002791172
75,1500.000,1786878600841.467,13388659.401,0.000000000,-0.762319028,0.194834009,-0.320352405,1.224632978,-0.361843705,-0.179404065,-0.633286655,-0.026720434,0.032301180,1.345930099,-0.747121990,-0.005547883,0.072969228,-0.032660358,0.344735056,0.185670435,0.486149669,-0.360534370,0.043267950,0.371507436,-0.739330173,0.803476214,-0.067267790,-0.340523213,0.248311996,-0.011462784,-1.053357244,-0.292599440,-0.000012497
76,1520.003,1786878600861.469,13388679.404,0.000000000,-0.764964223,0.192706361,-0.320370108,1.222207189,-0.365380228,-0.179496661,-0.636727095,-0.027350755,0.032731239,1.344892383,-0.746196568,-0.003899108,0.071550295,-0.032478563,0.344288290,0.186398432,0.486281931,-0.360475779,0.038041510,0.371574014,-0.742300868,0.807987034,-0.064045325,-0.339950562,0.246875405,-0.013263596,-1.058331251,-0.295602947,0.004483083
77,1539.993,1786878600881.460,13388699.395,0.000000000,-0.767637849,0.190635085,-0.320834637,1.220798850,-0.367419392,-0.179644480,-0.639190793,-0.027503973,0.032995649,1.343187094,-0.744737744,-0.002064342,0.069896847,-0.031987056,0.344245493,0.187357783,0.486785501,-0.360421717,0.032659300,0.371515572,-0.745632946,0.812168777,-0.061674241,-0.338858634,0.245078787,-0.015353051,-1.065390825,-0.298973650,0.009878570
78,1559.993,1786878600901.460,13388719.395,0.000000000,-0.770038188,0.188145220,-0.321684957,1.220411420,-0.368193507,-0.179853603,-0.640780389,-0.027527502,0.033360139,1.341344237,-0.743282080,-0.000990550,0.068235956,-0.031458277,0.344269842,0.188402578,0.487758994,-0.360381037,0.027529128,0.371430516,-0.749180257,0.815931797,-0.060057838,-0.337324947,0.242903754,-0.017361734,-1.072809339,-0.302377433,0.015530608
79,1579.990,1786878600921.457,13388739.392,0.000000000,-0.771528482,0.185457468,-0.322442532,1.220408082,-0.368619204,-0.180158421,-0.641378284,-0.027591081,0.033979353,1.339550018,-0.742145896,-0.000836292,0.066708997,-0.030980939,0.344346374,0.189371839,0.489060521,-0.360337168,0.023088437,0.371334970,-0.752729654,0.819312513,-0.059072673,-0.335515320,0.240503192,-0.018971797,-1.079585552,-0.305661291,0.020723185
80,1599.991,1786878600941.457,13388759.392,0.000000000,-0.772224188,0.182615384,-0.322826862,1.220545769,-0.369040519,-0.180516452,-0.641338944,-0.027839653,0.034988619,1.337918401,-0.741278410,-0.001112143,0.065170169,-0.030733293,0.344318986,0.190370694,0.490588218,-0.360273570,0.019294325,0.371250927,-0.755980670,0.822381079,-0.058717370,-0.333637953,0.238159925,-0.020008853,-1.085080147,-0.308846116,0.025079699
81,1620.003,1786878600961.470,13388779.405,0.000000000,-0.772522092,0.179491550,-0.322988927,1.220782876,-0.369708061,-0.180878296,-0.640923440,-0.028530797,0.035906497,1.336719155,-0.740873098,-0.002877400,0.063161537,-0.030575262,0.344130427,0.191349462,0.491988778,-0.360037386,0.016345104,0.371209443,-0.758958578,0.824771106,-0.058648601,-0.331788182,0.235943958,-0.020715214,-1.088944077,-0.311931610,0.028537037
82,1639.990,1786878600981.456,13388799.391,0.000000000,-0.772367895,0.176226497,-0.322916001,1.220875025,-0.371202439,-0.181186289,-0.640066743,-0.029761989,0.036242381,1.336271644,-0.741262734,-0.007666041,0.060271416,-0.030359596,0.344108969,0.192049384,0.492585659,-0.359174371,0.014701083,0.371240854,-0.761663496,0.825701118,-0.058589734,-0.329661757,0.233668193,-0.021194162,-1.090806365,-0.315206379,0.031112811
83,1659.993,1786878601001.459,13388819.394,0.000000000,-0.771777451,0.173175156,-0.322612226,1.220954299,-0.373476177,-0.181473866,-0.638911426,-0.031019548,0.036394395,1.336366653,-0.742186368,-0.014186828,0.057150979,-0.030114520,0.344295651,0.192281798,0.492678672,-0.358169228,0.014141792,0.371279299,-0.763521552,0.825890779,-0.058506899,-0.327503622,0.231742010,-0.021457596,-1.091608047,-0.318428844,0.032750618
84,1679.988,1786878601021.455,13388839.389,0.000000000,-0.770770669,0.170918852,-0.321879029,1.221580267,-0.376139641,-0.181692570,-0.637448549,-0.031715367,0.036553849,1.337080359,-0.743503451,-0.022992032,0.054452211,-0.029807430,0.345047474,0.192321971,0.492714107,-0.357031971,0.014002264,0.371337295,-0.764375269,0.825894892,-0.058416609,-0.325609952,0.230367810,-0.021747265,-1.092262149,-0.321714282,0.033648971
85,1699.994,1786878601041.461,13388859.396,0.000000000,-0.769870877,0.168968052,-0.321093082,1.223170638,-0.378612518,-0.181846052,-0.636094570,-0.032016773,0.036745939,1.338608146,-0.745205879,-0.033897024,0.052350596,-0.029612895,0.346133709,0.192345500,0.492755681,-0.355558723,0.013938282,0.371385753,-0.764572263,0.825780571,-0.058080658,-0.324152976,0.229463175,-0.022256033,-1.093004942,-0.325297415,0.034102030
86,1719.991,1786878601061.458,13388879.393,0.000000000,-0.769448698,0.167588621,-0.320713162,1.224903107,-0.380350530,-0.181935951,-0.635285199,-0.031960331,0.036884334,1.340062618,-0.746582806,-0.042900771,0.051157672,-0.029409841,0.346936345,0.192339674,0.492776632,-0.354484200,0.013910983,0.371409804,-0.764601350,0.825548470,-0.057582293,-0.323301733,0.228933498,-0.022737199,-1.093443155,-0.328197747,0.034319773
87,1739.989,1786878601081.456,13388899.391,0.000000000,-0.769127905,0.165834963,-0.320567012,1.227870822,-0.382478803,-0.182021186,-0.634395480,-0.031457044,0.037148271,1.342130661,-0.748362422,-0.055524677,0.050093498,-0.028804693,0.347975552,0.192293555,0.492786288,-0.353568822,0.013880372,0.371444494,-0.764559090,0.824912548,-0.056645852,-0.322424322,0.228274077,-0.023440883,-1.093970776,-0.332257301,0.034586903
88,1759.990,1786878601101.457,13388919.392,0.000000000,-0.768963277,0.163953125,-0.320565403,1.230968833,-0.384247631,-0.182080835,-0.633833706,-0.030816661,0.037646353,1.344164848,-0.749975622,-0.068444580,0.049461786,-0.028154513,0.348862499,0.192234322,0.492780328,-0.353262842,0.013855067,0.371454686,-0.764416158,0.823962867,-0.055356499,-0.321580857,0.227595389,-0.024314690,-1.094801188,-0.336313486,0.035041276
89,1779.990,1786878601121.457,13388939.392,0.000000000,-0.768901527,0.161925226,-0.320634604,1.233800173,-0.385509610,-0.182132572,-0.633539021,-0.030186970,0.038337309,1.345833898,-0.751222193,-0.080892354,0.049094699,-0.027578315,0.349569142,0.192176864,0.492750496,-0.353181124,0.013830055,0.371458203,-0.764036953,0.822773695,-0.053770259,-0.320685983,0.226933047,-0.025379190,-1.095962763,-0.340227306,0.035765648
90,1799.990,1786878601141.457,13388959.392,0.000000000,-0.768869281,0.159875125,-0.320760638,1.236189604,-0.386184633,-0.182184532,-0.633363247,-0.029558573,0.039140560,1.346851826,-0.751929700,-0.092248797,0.048911836,-0.027079053,0.350125432,0.192119226,0.492708594,-0.353137583,0.013804452,0.371446341,-0.763191462,0.821721435,-0.052002288,-0.319769472,0.226344451,-0.026575021,-1.097323775,-0.343929291,0.036783099
91,1819.990,1786878601161.456,13388979.391,0.000000000,-0.768846035,0.157899588,-0.320936203,1.238111377,-0.386423767,-0.182200998,-0.633235753,-0.028933331,0.039956402,1.347169757,-0.752128482,-0.102354750,0.048834108,-0.026648374,0.350453705,0.192067116,0.492665052,-0.353109002,0.013786120,0.371411532,-0.761965811,0.821046472,-0.050128825,-0.318933725,0.225895733,-0.027823135,-1.098639727,-0.347356290,0.038071252
92,1839.990,1786878601181.457,13388999.392,0.000000000,-0.768763363,0.155982703,-0.321095735,1.239678383,-0.386454016,-0.182176322,-0.633107662,-0.028392497,0.040757079,1.347054482,-0.752021313,-0.111415952,0.048783239,-0.026380632,0.350556642,0.192018747,0.492628098,-0.353082836,0.013765514,0.371356994,-0.760591924,0.820764661,-0.048223957,-0.318289042,0.225603595,-0.029117674,-1.099720001,-0.350467741,0.039574161
93,1859.996,1786878601201.463,13389019.398,0.000000000,-0.768471837,0.154239506,-0.321233809,1.241053820,-0.386386067,-0.182138398,-0.632714689,-0.027877918,0.041512057,1.346523881,-0.751656294,-0.119067051,0.048747629,-0.026198059,0.350632668,0.191970870,0.492592484,-0.353059798,0.013741395,0.371295333,-0.759202480,0.820623755,-0.046424329,-0.317915350,0.225395501,-0.030409208,-1.100444913,-0.353241563,0.041222580
94,1879.991,1786878601221.458,13389039.393,0.000000000,-0.767855465,0.152680516,-0.321357638,1.242320061,-0.386312008,-0.182107851,-0.631971300,-0.027357697,0.042261213,1.345662951,-0.751045167,-0.125331327,0.048742980,-0.026107440,0.350738674,0.191931531,0.492558151,-0.353047907,0.013725180,0.371245950,-0.757816076,0.820515037,-0.044834651,-0.317757010,0.225160256,-0.031594388,-1.100872040,-0.355709791,0.043040223
95,1899.994,1786878601241.461,13389059.396,0.000000000,-0.767033696,0.151329175,-0.321447879,1.243529439,-0.386287183,-0.182095096,-0.630993485,-0.026808640,0.042992081,1.344576359,-0.750323296,-0.130484506,0.048762046,-0.026075561,0.350792080,0.191901401,0.492524773,-0.353047222,0.013720350,0.371213734,-0.756521046,0.820423961,-0.043443132,-0.317676991,0.224805668,-0.032654434,-1.101220369,-0.357800424,0.044837639
96,1919.993,1786878601261.460,13389079.395,0.000000000,-0.766098380,0.150157347,-0.321495116,1.244715571,-0.386358559,-0.182103783,-0.629876912,-0.026262593,0.043681845,1.343374133,-0.749570489,-0.134736359,0.048795689,-0.026053915,0.350810409,0.191875979,0.492492527,-0.353056014,0.013723863,0.371201307,-0.755350232,0.820348203,-0.042231686,-0.317606479,0.224273220,-0.033607759,-1.101537824,-0.359521627,0.046504632
97,1939.993,1786878601281.459,13389099.394,0.000000000,-0.765144110,0.149094611,-0.321488857,1.245894909,-0.386563748,-0.182136551,-0.628746986,-0.025777142,0.044337347,1.342180014,-0.748845994,-0.138246685,0.048837993,-0.026036892,0.350800902,0.191854596,0.492462218,-0.353073835,0.013736665,0.371208966,-0.754279017,0.820286989,-0.041189183,-0.317538679,0.223582312,-0.034453079,-1.101829410,-0.360942066,0.047980379
98,1959.989,1786878601301.456,13389119.391,0.000000000,-0.764226675,0.147936657,-0.321491420,1.246438384,-0.386869341,-0.182231396,-0.627940238,-0.025874879,0.044800233,1.341512918,-0.748454809,-0.140508667,0.048802499,-0.026315087,0.350835890,0.191842631,0.492456585,-0.353075922,0.013773655,0.371164411,-0.753563941,0.820244253,-0.040417716,-0.317432791,0.222927332,-0.034946337,-1.102027655,-0.361905694,0.048872795
99,1979.994,1786878601321.461,13389139.396,0.000000000,-0.762896299,0.146008879,-0.321466744,1.246597767,-0.387663871,-0.182470068,-0.626980066,-0.026715413,0.045133758,1.340994477,-0.748187006,-0.142954260,0.048702624,-0.026979882,0.350869000,0.191845715,0.492462724,-0.353069693,0.013871465,0.371012241,-0.752720237,0.820187807,-0.039097778,-0.317336649,0.221807852,-0.035409138,-1.102257013,-0.363115013,0.049739264
100,1999.994,1786878601341.461,13389159.396,0.000000000,-0.762095511,0.144119993,-0.321300656,1.246939540,-0.388440460,-0.182757840,-0.626357079,-0.027876800,0.045218859,1.340832114,-0.747997463,-0.144292548,0.048632849,-0.027703902,0.350871205,0.191867024,0.492470354,-0.353067398,0.013971343,0.370869607,-0.751896560,0.820162594,-0.037747424,-0.317280114,0.220589325,-0.035575934,-1.102433324,-0.364124775,0.050386623
101,2019.996,1786878601361.463,13389179.398,0.000000000,-0.762078345,0.142450824,-0.321054488,1.248198867,-0.388828427,-0.183000922,-0.626132309,-0.028918836,0.045270793,1.341065407,-0.747813582,-0.144749731,0.048598826,-0.028427895,0.351003945,0.192039818,0.492462546,-0.353066206,0.014070016,0.370775044,-0.750984728,0.820187509,-0.036821719,-0.317217112,0.219442159,-0.035635065,-1.102576256,-0.364714026,0.051442742
102,2039.992,1786878601381.458,13389199.393,0.000000000,-0.762358010,0.141319871,-0.321082264,1.250165224,-0.389696419,-0.183136284,-0.626223385,-0.029213721,0.045417607,1.341503739,-0.747639835,-0.145095661,0.048594061,-0.029089304,0.351239055,0.192890629,0.492447108,-0.353057534,0.014162073,0.370675892,-0.750259995,0.820250034,-0.036472522,-0.316859275,0.218223259,-0.035717044,-1.102816939,-0.364921302,0.053791378
103,2059.996,1786878601401.462,13389219.397,0.000000000,-0.762959182,0.140873060,-0.321077466,1.252240539,-0.391087413,-0.183267206,-0.626786888,-0.028896058,0.045606609,1.342059851,-0.747405529,-0.145428345,0.048597351,-0.029834565,0.351278484,0.194574937,0.492438316,-0.353083521,0.014196965,0.370601594,-0.749753892,0.820341587,-0.036206599,-0.315574378,0.216658935,-0.035888702,-1.103371501,-0.364993125,0.057012245
104,2079.996,1786878601421.462,13389239.397,0.000000000,-0.763735533,0.140704840,-0.321170270,1.254170656,-0.392797202,-0.183382913,-0.627631605,-0.028265556,0.045748673,1.342608809,-0.747085214,-0.145874977,0.048595790,-0.030659180,0.351256967,0.196687877,0.492430121,-0.353142083,0.014206010,0.370571345,-0.749389827,0.820464015,-0.035802685,-0.313622683,0.214873657,-0.036219254,-1.104381442,-0.365014613,0.060624376
105,2099.996,1786878601441.462,13389259.397,0.000000000,-0.764970779,0.140478492,-0.321424037,1.256433845,-0.394314557,-0.183404848,-0.628650963,-0.027598834,0.045717560,1.343199849,-0.746750712,-0.146560267,0.048506111,-0.031400092,0.351179421,0.198915675,0.492429674,-0.353280067,0.014186595,0.370650411,-0.749175251,0.820878386,-0.035065711,-0.311841190,0.213227615,-0.037040748,-1.106014013,-0.365011871,0.064445361
106,2119.999,1786878601461.466,13389279.401,0.000000000,-0.766390502,0.139304519,-0.322772980,1.258709788,-0.396004647,-0.183378384,-0.629517615,-0.027324857,0.045103841,1.343742609,-0.746571898,-0.147792801,0.047817335,-0.031801600,0.351072788,0.200996339,0.492453128,-0.354185909,0.014120243,0.370762050,-0.749023736,0.822151542,-0.033921100,-0.310912311,0.211926579,-0.038140278,-1.107633114,-0.365025789,0.068035357
107,2139.999,1786878601481.466,13389299.401,0.000000000,-0.767176449,0.136910811,-0.325273871,1.259505033,-0.398887068,-0.183390409,-0.630122721,-0.027725877,0.043934885,1.343862176,-0.746509492,-0.149897441,0.046476301,-0.031971689,0.351000905,0.202680647,0.492457867,-0.356511742,0.013593152,0.370845318,-0.748689353,0.823943079,-0.032130782,-0.309785962,0.209957659,-0.039119218,-1.108539224,-0.365070939,0.071857110
