index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.995,1786877139020.458,11926838.393,0.000000000,-0.932309628,-0.516307414,0.166179433,0.147506684,-0.019529657,-0.217371672,0.287830025,-0.277567089,-0.508083761,1.358067632,1.136107445,0.062020186,-0.894681036,0.836693883,1.866457343,0.899765730,-0.372992456,-0.259558946,-0.377085835,-0.838526905,0.809219182,-1.354769945,-1.884559274,0.527841687,-1.829329729,-9.111457825,-4.479934216,8.084062576,-1.345058560
64,1279.991,1786877139040.454,11926858.389,0.000000000,-0.837364435,-0.609939456,0.149377048,0.146890134,0.029037042,-0.059858635,0.260381758,-0.345277160,-0.585064769,1.379570484,1.120621204,0.045321409,-0.876197100,0.969650209,1.698889971,0.875735402,-0.364164889,-0.253337383,-0.394137502,-0.887992144,0.810463607,-1.400807381,-1.905011177,0.528425395,-1.838265181,-9.240907669,-4.423759937,8.130763054,-1.185832262
65,1299.995,1786877139060.458,11926878.393,0.000000000,-0.723645568,-0.679688096,0.128014743,0.126810938,0.092809990,0.083428517,0.279065818,-0.437430859,-0.604948044,1.400371909,1.124702692,0.035189543,-0.829425275,1.168239117,1.556152701,0.865803003,-0.361857384,-0.229652077,-0.396867126,-0.910523891,0.798628271,-1.430341005,-1.917946219,0.548278689,-1.860559821,-9.413615227,-4.395195484,8.258008957,-1.062914252
66,1319.994,1786877139080.456,11926898.391,0.000000000,-0.655434966,-0.709485829,0.101210430,0.121018723,0.105537578,0.132091463,0.306038558,-0.488408267,-0.587584734,1.456696868,1.166945815,0.025665049,-0.770615876,1.180734634,1.336106300,0.820401192,-0.397863507,-0.236431897,-0.382865846,-0.925960600,0.790301502,-1.412089586,-1.845469356,0.565793693,-1.881375551,-9.474819183,-4.390697479,8.311388016,-0.964168131
67,1339.993,1786877139100.456,11926918.391,0.000000000,-0.619432211,-0.768401086,0.048163086,0.120603994,0.107480094,0.164568231,0.336883038,-0.527792931,-0.608787239,1.511955857,1.156225443,0.013908122,-0.707471490,1.156336069,1.190679669,0.790421486,-0.429597825,-0.233493298,-0.372018218,-0.958298981,0.761404872,-1.428487062,-1.799424171,0.570567608,-1.891285539,-9.502885818,-4.365928650,8.360507011,-0.855027378
68,1359.996,1786877139120.458,11926938.393,0.000000000,-0.616821885,-0.776744187,0.028939025,0.117006749,0.102955326,0.177482322,0.350188196,-0.551416516,-0.562495649,1.539597273,1.159859419,0.019806061,-0.674613833,1.101244450,1.121092677,0.789250970,-0.447041005,-0.243055254,-0.366276413,-0.963788092,0.748221517,-1.420590878,-1.768736720,0.571008623,-1.893469572,-9.529510498,-4.341660023,8.389156342,-0.803011715
69,1379.994,1786877139140.456,11926958.391,0.000000000,-0.634580970,-0.755877614,0.035445049,0.114257008,0.094078138,0.177492887,0.359524071,-0.554780006,-0.499519765,1.539209247,1.159210443,0.031305078,-0.665188015,1.042635083,1.121861100,0.794445097,-0.448261350,-0.247557968,-0.361883759,-0.957125604,0.752902269,-1.407937527,-1.752502084,0.570217550,-1.893229365,-9.546105385,-4.326805115,8.396384239,-0.780740082
70,1400.000,1786877139160.463,11926978.398,0.000000000,-0.660264134,-0.736527979,0.048372537,0.109429926,0.087600455,0.170324385,0.367746681,-0.549191356,-0.441492647,1.525536656,1.155607700,0.037022863,-0.669168532,0.998344600,1.125126004,0.798362195,-0.443704993,-0.245047957,-0.357510030,-0.943618238,0.761688173,-1.399717808,-1.751395106,0.569610059,-1.891972423,-9.556177139,-4.320218563,8.382139206,-0.780075252
71,1419.997,1786877139180.459,11926998.394,0.000000000,-0.684782624,-0.723942220,0.062022597,0.108294196,0.082213506,0.160311908,0.371408045,-0.540289998,-0.398616463,1.513527393,1.150533199,0.038962279,-0.675993443,0.962988079,1.112770915,0.799804151,-0.438710153,-0.240007728,-0.352264285,-0.928532541,0.772740185,-1.393406987,-1.755016446,0.565145791,-1.889749050,-9.565766335,-4.328067303,8.359150887,-0.793153405
72,1439.995,1786877139200.458,11927018.393,0.000000000,-0.707264066,-0.717574418,0.071497612,0.108089052,0.080549881,0.152642459,0.373351127,-0.530357599,-0.378361255,1.503762722,1.146318197,0.036702190,-0.681841969,0.932278574,1.094329834,0.799827218,-0.436623931,-0.235783875,-0.348041803,-0.916866779,0.780934930,-1.393212438,-1.761201739,0.559266448,-1.888010621,-9.570267677,-4.342679024,8.333595276,-0.808762908
73,1459.997,1786877139220.460,11927038.395,0.000000000,-0.723659635,-0.714072406,0.077772878,0.102731556,0.083042488,0.153099239,0.375950098,-0.520558715,-0.382987738,1.497159123,1.138239264,0.033499155,-0.690276206,0.919386983,1.083245158,0.797291338,-0.436491221,-0.232099831,-0.349331707,-0.911934197,0.786999702,-1.402669430,-1.772953272,0.556310534,-1.887275100,-9.572590828,-4.358781338,8.306384087,-0.820589066
74,1479.995,1786877139240.457,11927058.392,0.000000000,-0.734960914,-0.712428451,0.081469901,0.094461791,0.091498539,0.152534813,0.379292637,-0.514521718,-0.401949286,1.494257331,1.126062393,0.028839443,-0.697175741,0.916768432,1.067645073,0.792789102,-0.438466161,-0.228894770,-0.352262229,-0.909881949,0.788457692,-1.419272423,-1.789762378,0.555556953,-1.889226556,-9.585465431,-4.373503685,8.288316727,-0.820160866
75,1499.996,1786877139260.458,11927078.393,0.000000000,-0.740963697,-0.710223198,0.081953600,0.084634349,0.101854935,0.153081641,0.382140696,-0.507066131,-0.429366499,1.499817133,1.110553503,0.021532122,-0.704905808,0.920140147,1.048923612,0.788341641,-0.440811813,-0.227218240,-0.357246965,-0.909492195,0.786498785,-1.438889503,-1.806228995,0.557922304,-1.892341375,-9.608748436,-4.381717205,8.279850960,-0.806587994
76,1519.993,1786877139280.456,11927098.391,0.000000000,-0.739319324,-0.707962692,0.079561196,0.073890582,0.115608290,0.152857140,0.385886252,-0.499780178,-0.459649682,1.511144042,1.087676764,0.012455259,-0.708585620,0.929820299,1.012677550,0.786255598,-0.448878735,-0.225497633,-0.364036828,-0.907454729,0.779033482,-1.459011793,-1.821964383,0.559618413,-1.896499157,-9.639001846,-4.382910728,8.280036926,-0.780797660
77,1539.999,1786877139300.462,11927118.397,0.000000000,-0.738514304,-0.706401885,0.075610869,0.064164370,0.128653169,0.153107479,0.391493231,-0.491191834,-0.489641309,1.527120233,1.052095890,0.004503194,-0.708074629,0.938253343,0.956178904,0.791007519,-0.461263448,-0.225431681,-0.373769909,-0.902968466,0.767819464,-1.475977421,-1.837303281,0.558490813,-1.900601387,-9.669774055,-4.377645016,8.287555695,-0.749323547
78,1559.998,1786877139320.460,11927138.395,0.000000000,-0.759708047,-0.683285296,0.082630523,0.046802990,0.133769825,0.152965948,0.384908885,-0.489399582,-0.502959013,1.531587481,1.042734385,0.011204664,-0.720112503,0.948020816,0.880350828,0.815742612,-0.476293951,-0.226727277,-0.386142731,-0.879844546,0.766053617,-1.467366695,-1.846607804,0.557516813,-1.906080008,-9.690190315,-4.373979092,8.303051949,-0.737311542
79,1579.995,1786877139340.458,11927158.393,0.000000000,-0.765993237,-0.667455137,0.078949399,0.040629491,0.141537696,0.149594218,0.387981176,-0.474330485,-0.516671777,1.549391150,1.005145669,0.011171672,-0.719533980,0.950251758,0.838191271,0.829451799,-0.490867704,-0.226516694,-0.404954523,-0.867993116,0.758618355,-1.468361855,-1.852351546,0.553525269,-1.909564853,-9.704058647,-4.365027905,8.307760239,-0.733137727
80,1599.993,1786877139360.455,11927178.390,0.000000000,-0.769685864,-0.648423254,0.063298978,0.028538669,0.149835601,0.153823003,0.397082806,-0.475342989,-0.532948852,1.558809280,0.944692194,0.000029210,-0.711580336,0.949170351,0.862585068,0.837577701,-0.496505409,-0.220505148,-0.437350094,-0.882743716,0.750249684,-1.496432781,-1.859613538,0.560416520,-1.907828927,-9.718579292,-4.346564770,8.331501961,-0.730738282
81,1619.991,1786877139380.454,11927198.389,0.000000000,-0.771331906,-0.603589952,0.067118458,0.017395070,0.164881557,0.139180675,0.404343158,-0.462038726,-0.557743013,1.582513571,0.931637108,0.001786534,-0.703561604,0.968259871,1.023679614,0.844596505,-0.502727985,-0.209521174,-0.466711283,-0.877033949,0.751195848,-1.506968856,-1.870253325,0.564499676,-1.915063143,-9.720512390,-4.328378677,8.344879150,-0.721305668
82,1639.993,1786877139400.455,11927218.390,0.000000000,-0.791048527,-0.543085158,0.082248323,0.010467215,0.178902104,0.104590088,0.410557508,-0.440223336,-0.598267674,1.597439170,0.937545776,0.013027314,-0.699743330,0.976283550,1.264231086,0.850916088,-0.503254473,-0.200768560,-0.471054137,-0.865450680,0.757606924,-1.512104511,-1.880012870,0.570243776,-1.920962930,-9.713529587,-4.318151474,8.354570389,-0.709160030
83,1659.994,1786877139420.457,11927238.392,0.000000000,-0.849523544,-0.558815062,0.117971063,0.004590387,0.179674879,0.022986427,0.428238422,-0.415567130,-0.687959135,1.557446957,0.896018922,0.027674947,-0.723086655,0.934135735,1.294946790,0.849920988,-0.480001301,-0.205390453,-0.404876083,-0.851461589,0.773818851,-1.523740649,-1.899503350,0.571507514,-1.919350863,-9.725645065,-4.336729527,8.398375511,-0.687484443
84,1679.997,1786877139440.459,11927258.394,0.000000000,-0.867001891,-0.576053679,0.128836825,0.012338003,0.174095735,-0.032157853,0.432867348,-0.411885798,-0.705359519,1.534384131,0.880482316,0.034220878,-0.742977679,0.890326440,1.240894079,0.844075143,-0.462829947,-0.215397745,-0.359103948,-0.857680082,0.777706385,-1.533128977,-1.919158697,0.566600859,-1.920005798,-9.740961075,-4.361831665,8.453332901,-0.653081536
85,1699.991,1786877139460.454,11927278.389,0.000000000,-0.857559204,-0.593961060,0.120768994,0.015195096,0.174467161,-0.037216634,0.429982066,-0.414936960,-0.688049912,1.525031447,0.873077333,0.030492935,-0.750909269,0.866910875,1.154688478,0.851830125,-0.454194933,-0.224869400,-0.339835733,-0.871534526,0.767708242,-1.533165812,-1.927086473,0.556312323,-1.923967957,-9.767296791,-4.374537945,8.507766724,-0.600849271
86,1719.994,1786877139480.457,11927298.392,0.000000000,-0.838885069,-0.609972298,0.105147682,0.015293961,0.175497353,-0.013872728,0.428865969,-0.421899825,-0.645174205,1.514856577,0.873769939,0.028383289,-0.746629179,0.852727592,1.052333474,0.857674956,-0.444215745,-0.231529504,-0.333164304,-0.887854397,0.761113286,-1.527421832,-1.923085332,0.553916633,-1.928489566,-9.792203903,-4.381779194,8.539547920,-0.540612102
87,1739.992,1786877139500.455,11927318.390,0.000000000,-0.814032912,-0.622435510,0.093025044,0.012104431,0.177834824,0.010156661,0.431851655,-0.433770329,-0.587107658,1.511700034,0.870355308,0.026220474,-0.742129028,0.843877494,0.943845332,0.862445295,-0.436557323,-0.233261287,-0.334192991,-0.897350371,0.754116714,-1.518768787,-1.914937377,0.551935494,-1.932415724,-9.809675217,-4.378714561,8.556625366,-0.481872439
88,1759.995,1786877139520.458,11927338.393,0.000000000,-0.784806252,-0.631937206,0.081871614,0.009881957,0.182036564,0.043253481,0.430792719,-0.441748440,-0.526103199,1.518048167,0.864922345,0.026045922,-0.736378253,0.837039053,0.847369671,0.859797299,-0.433368653,-0.232654870,-0.335192829,-0.908603072,0.745297313,-1.511016846,-1.901594043,0.559423864,-1.937031150,-9.813225746,-4.366314411,8.564579964,-0.432190835
89,1779.994,1786877139540.457,11927358.392,0.000000000,-0.767686367,-0.649428487,0.072806500,0.007390646,0.179503947,0.079024017,0.432082087,-0.449029118,-0.476875633,1.529052377,0.853148401,0.025503848,-0.726397812,0.827508628,0.754997313,0.857749462,-0.431501687,-0.233333439,-0.338816404,-0.913910329,0.743748844,-1.504000664,-1.885561347,0.563890755,-1.941857100,-9.803667068,-4.361505032,8.578500748,-0.397295415
90,1799.997,1786877139560.460,11927378.395,0.000000000,-0.753866911,-0.668145835,0.064520277,0.004529061,0.175743982,0.107907802,0.430620760,-0.456379205,-0.436378568,1.532882810,0.842104673,0.028684173,-0.710707068,0.823602498,0.665781140,0.853065848,-0.432846338,-0.234374106,-0.340045482,-0.918083668,0.746787012,-1.498784900,-1.869801879,0.564806402,-1.944633126,-9.792222023,-4.363628387,8.594207764,-0.386654943
91,1819.992,1786877139580.455,11927398.390,0.000000000,-0.743414402,-0.690228820,0.057631902,0.000338232,0.172934011,0.112166956,0.432567120,-0.457548648,-0.416055381,1.535403132,0.824668109,0.025139067,-0.698183656,0.816223145,0.592286587,0.848496199,-0.432985038,-0.232971519,-0.339495450,-0.920407474,0.752810419,-1.503844738,-1.854383588,0.571483672,-1.941656113,-9.774247169,-4.376248837,8.611740112,-0.386379302
92,1839.991,1786877139600.453,11927418.388,0.000000000,-0.740395188,-0.711525857,0.053656310,-0.006637322,0.170515850,0.105322063,0.431458056,-0.464322239,-0.409701318,1.534985423,0.815651596,0.024907235,-0.693254888,0.812909663,0.536627233,0.844027638,-0.432621986,-0.229450524,-0.340311557,-0.920733809,0.761327446,-1.507690907,-1.847956538,0.575416744,-1.941018581,-9.759364128,-4.395795345,8.625262260,-0.390983224
93,1859.991,1786877139620.454,11927438.389,0.000000000,-0.730971217,-0.718558311,0.067501515,-0.003182860,0.173787877,0.082868010,0.423631668,-0.453816742,-0.400098026,1.550746202,0.843275428,0.033856604,-0.691781044,0.828297377,0.520395875,0.845027804,-0.438037008,-0.225045174,-0.336181372,-0.895300627,0.768958032,-1.485675573,-1.844237685,0.568474114,-1.944895625,-9.740865707,-4.420476913,8.610301971,-0.398773164
94,1879.993,1786877139640.456,11927458.391,0.000000000,-0.709356308,-0.747802198,0.055489264,0.005075520,0.181130394,0.073068559,0.431258500,-0.447070628,-0.410515457,1.566202998,0.812210619,0.017702673,-0.677041650,0.833606303,0.513220608,0.830382586,-0.436601490,-0.220106125,-0.335739523,-0.906514704,0.759981096,-1.508323193,-1.848722816,0.566583455,-1.941210985,-9.738261223,-4.436915874,8.593379021,-0.389727414
95,1899.992,1786877139660.455,11927478.390,0.000000000,-0.703729153,-0.762891889,0.053872697,-0.001730973,0.185012311,0.069012672,0.433447987,-0.454019994,-0.423912287,1.570018053,0.796756804,0.003825460,-0.672715902,0.849247992,0.495165378,0.825261950,-0.433368474,-0.215023041,-0.337191045,-0.909127653,0.757403016,-1.528537512,-1.860343099,0.569107234,-1.941246986,-9.744660378,-4.449120045,8.589227676,-0.371738493
96,1919.995,1786877139680.457,11927498.392,0.000000000,-0.699495673,-0.774821341,0.053598531,-0.009641038,0.189601600,0.072080523,0.435321093,-0.463284284,-0.441843122,1.572702169,0.788435996,-0.004487779,-0.673522830,0.868938863,0.474985719,0.824331760,-0.430233687,-0.209668845,-0.339106649,-0.907771051,0.755271554,-1.544669390,-1.873779535,0.570732057,-1.942420244,-9.756386757,-4.460155964,8.592666626,-0.348029256
97,1939.995,1786877139700.458,11927518.393,0.000000000,-0.695669055,-0.785779119,0.053390712,-0.016793096,0.194217399,0.078897849,0.437451065,-0.473277956,-0.462974966,1.576703787,0.785753787,-0.008700665,-0.677023113,0.890344918,0.456922233,0.825765491,-0.428975374,-0.204846174,-0.341013104,-0.905424297,0.752494812,-1.556232214,-1.886711478,0.570945561,-1.942980409,-9.770674706,-4.468918324,8.601320267,-0.320601165
98,1959.995,1786877139720.458,11927538.393,0.000000000,-0.674497604,-0.775965035,0.048497319,-0.011505241,0.192380443,0.100122392,0.419404864,-0.492034018,-0.480027109,1.569765687,0.851154506,0.003180597,-0.669951856,0.975588858,0.497979701,0.810348630,-0.441125125,-0.193543673,-0.339284033,-0.903891623,0.743918240,-1.545812368,-1.865604758,0.567773759,-1.933852434,-9.773013115,-4.466672897,8.603952408,-0.293482184
99,1979.995,1786877139740.457,11927558.392,0.000000000,-0.661185145,-0.783371866,0.047319397,-0.010345789,0.190381065,0.111367837,0.411789030,-0.503176928,-0.503843486,1.572294831,0.873470604,0.010775153,-0.666388929,1.022415280,0.530608535,0.807834685,-0.445580453,-0.188512206,-0.339938611,-0.905633509,0.738820076,-1.545746684,-1.865495205,0.569156229,-1.932156324,-9.774528503,-4.464299679,8.606739998,-0.271240473
100,1999.998,1786877139760.460,11927578.395,0.000000000,-0.658690453,-0.810036719,0.024861032,-0.015002361,0.175806850,0.110017583,0.432196945,-0.533684254,-0.496642113,1.566037536,0.835306764,0.003171567,-0.662351251,0.983137250,0.450836718,0.789404750,-0.427817136,-0.185996979,-0.350631922,-0.923763216,0.724793196,-1.567868710,-1.887199998,0.572842181,-1.924106121,-9.784342766,-4.465042591,8.614133835,-0.233914182
101,2019.996,1786877139780.459,11927598.394,0.000000000,-0.651449203,-0.826334536,0.024307745,-0.020546554,0.177415892,0.111045733,0.438099146,-0.544527411,-0.490628779,1.573708415,0.822854936,0.000385795,-0.663926780,0.971495986,0.391036600,0.786852360,-0.424401462,-0.183404535,-0.357425123,-0.926140964,0.722223759,-1.571175337,-1.895104885,0.572786987,-1.925806046,-9.788090706,-4.465231895,8.619747162,-0.199504867
102,2039.996,1786877139800.459,11927618.394,0.000000000,-0.642694950,-0.839155972,0.026728453,-0.022673236,0.181790784,0.111721516,0.438291252,-0.547893167,-0.486700624,1.585148215,0.818362892,0.003423635,-0.666779876,0.971097529,0.348228335,0.790434837,-0.422071010,-0.180753857,-0.365792662,-0.925145447,0.722406209,-1.567329526,-1.899153590,0.570554674,-1.927587271,-9.786179543,-4.466844559,8.624427795,-0.172703281
103,2059.998,1786877139820.460,11927638.395,0.000000000,-0.626014352,-0.860268474,0.027244346,-0.020324701,0.188429728,0.091311827,0.437101632,-0.542506814,-0.486177474,1.592818260,0.808785021,0.017138872,-0.652898371,0.979282260,0.332257748,0.798156440,-0.419746608,-0.174927354,-0.376917630,-0.923464417,0.719627559,-1.553586006,-1.896095634,0.569769561,-1.923745155,-9.777198792,-4.454311371,8.614845276,-0.119364724
104,2079.996,1786877139840.459,11927658.394,0.000000000,-0.619373798,-0.867734492,0.027808549,-0.021226713,0.189818829,0.085681424,0.434811056,-0.542082667,-0.491563559,1.599615097,0.802182496,0.020316157,-0.647303283,0.986365616,0.322584093,0.800043821,-0.415169030,-0.171735108,-0.387653321,-0.923990607,0.718545377,-1.554139376,-1.901643634,0.570317149,-1.924959183,-9.772361755,-4.446407318,8.614740372,-0.072482482
105,2099.991,1786877139860.454,11927678.389,0.000000000,-0.615283847,-0.855514467,0.011885570,-0.041055955,0.185047328,0.096908927,0.417572975,-0.537768364,-0.498018950,1.626096010,0.767007649,0.002194110,-0.629520357,0.953823805,0.310420305,0.795507193,-0.384003013,-0.184600085,-0.399540246,-0.917838156,0.704662859,-1.553182125,-1.922395110,0.575022757,-1.914204359,-9.791988373,-4.451504230,8.582883835,0.001062263
106,2119.996,1786877139880.459,11927698.394,0.000000000,-0.632671475,-0.849029422,0.007827671,-0.055007018,0.178774253,0.095643982,0.407729179,-0.507345557,-0.470842600,1.645422220,0.770045877,-0.000865277,-0.620550096,0.915276945,0.306674808,0.777919769,-0.370661587,-0.189538240,-0.410414577,-0.943074167,0.708685398,-1.572471857,-1.900529981,0.560697079,-1.909963965,-9.801268578,-4.462876797,8.545243263,0.034595300
