index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.995,1786877139020.458,11926838.393,0.000000000,-0.072585411,-0.134194314,-0.234696433,-0.193671688,-0.255861640,-0.301220298,-0.034739546,0.281033278,0.203363210,-0.017317019,0.030658035,0.030585669,0.043384816,-0.105360419,0.048825722,-0.426346242,0.135237277,0.005614262,-0.109387785,-0.000693862,-0.095901519,0.008823001,0.081380643,-0.024844773,0.043976594,0.001753538,-0.010399575,0.015507048,0.078941718
64,1279.991,1786877139040.454,11926858.389,0.000000000,-0.175177932,-0.076486312,-0.391278833,-0.165297076,-0.037447158,-0.340812325,-0.054807756,0.378149152,0.077690512,-0.102371827,0.269783854,-0.006695644,0.000619226,-0.028825961,0.053073481,-0.380909622,0.157518759,-0.008780838,-0.106059439,0.001204405,-0.134638831,0.005540765,0.007396496,-0.002055460,0.011870960,-0.088873267,-0.013396486,0.005537124,0.189002424
65,1299.995,1786877139060.458,11926878.393,0.000000000,-0.139972150,-0.043537818,-0.431478351,-0.152069613,0.135508910,-0.321074814,-0.000969027,0.394646347,0.008778110,-0.186721966,0.392042398,-0.035775226,0.030994948,-0.006351190,0.116264209,-0.337498158,0.176731110,-0.044210833,-0.124787413,0.007911059,-0.205030769,0.096497037,-0.004404678,0.001831089,0.000701518,-0.255506992,-0.066822745,0.033909868,0.256447792
66,1319.994,1786877139080.456,11926898.391,0.000000000,-0.063650705,-0.039116323,-0.300565898,-0.044417981,0.261145532,-0.206471071,0.095879026,0.283762038,-0.005504716,-0.209559292,0.330610752,-0.017960265,0.062375162,-0.071379326,0.173090875,-0.260586947,0.158210158,-0.049641151,-0.117642373,0.017796153,-0.292263895,0.168937072,-0.018702183,0.005362808,0.001947168,-0.299725175,-0.152010292,0.000822934,0.258888692
67,1339.993,1786877139100.456,11926918.391,0.000000000,-0.113160305,-0.014287306,-0.121937588,0.067616470,0.252640545,-0.052449130,0.092742175,0.165629089,-0.017229227,-0.234491289,0.144639641,-0.007542816,0.010823200,-0.136841118,0.015543148,-0.077976450,0.112562157,-0.070982017,-0.145128876,0.017691594,-0.265405923,0.221926317,-0.003289219,0.023446191,0.002761740,-0.234358251,-0.173915282,-0.040003393,0.285448343
68,1359.996,1786877139120.458,11926938.393,0.000000000,-0.062221184,-0.003988867,-0.023628708,0.141295791,0.167415410,-0.020173721,0.144740492,0.073023900,-0.030513203,-0.220573530,0.003183942,0.003697579,-0.012991316,-0.142694518,-0.033869408,-0.003807937,0.060733765,-0.124704905,-0.115978308,0.017463526,-0.252861261,0.211384282,0.000748787,0.003721357,-0.001196892,-0.163833007,-0.134609848,-0.042769559,0.238472775
69,1379.994,1786877139140.456,11926958.391,0.000000000,-0.004140147,-0.004725751,-0.004421229,0.177254170,0.044881873,-0.010892812,0.188193083,0.022436906,-0.052615937,-0.186220601,-0.074136265,0.014961821,-0.045958623,-0.100728959,-0.039748546,0.009327676,0.009851165,-0.160228148,-0.065444179,0.018702546,-0.230756775,0.150324717,0.001207629,-0.001139600,-0.004527582,-0.094049118,-0.085646801,-0.013817519,0.169545740
70,1400.000,1786877139160.463,11926978.398,0.000000000,0.025151331,-0.020501090,0.003898147,0.185518220,-0.032003727,-0.010660173,0.192870766,0.002471971,-0.031575218,-0.151227921,-0.138886139,0.030984011,-0.067780919,-0.079019129,-0.027733278,0.006782213,0.001394808,-0.162727073,-0.045529563,0.032589089,-0.195218742,0.071569622,0.001425275,-0.001441408,-0.006416713,-0.042909984,-0.046751920,-0.004833224,0.105402090
71,1419.997,1786877139180.459,11926998.394,0.000000000,0.040143870,-0.026675966,0.009462547,0.169905916,-0.105712533,-0.003269662,0.186709777,0.000369874,-0.010867156,-0.142747015,-0.199403882,0.045644950,-0.072783723,-0.065806538,-0.013845042,0.003426003,-0.000068369,-0.140162200,-0.039299868,0.034835245,-0.174355879,0.018979291,0.001914348,-0.001659333,-0.005732472,-0.021260699,-0.024305079,-0.003421665,0.064080305
72,1439.995,1786877139200.458,11927018.393,0.000000000,0.014653846,-0.026208077,0.016209869,0.143422186,-0.199698910,0.002878131,0.139255434,-0.000268851,0.002135544,-0.138717234,-0.284858286,0.051421825,-0.073193915,-0.047819316,-0.026498307,0.002317413,-0.000648942,-0.104792625,-0.039162334,0.024502764,-0.141256794,0.003484363,0.006267233,-0.001904594,-0.004754702,-0.010100622,-0.017861046,-0.003279383,0.026948133
73,1459.997,1786877139220.460,11927038.395,0.000000000,-0.000832332,-0.033042867,0.021208348,0.102219105,-0.288261384,0.004275102,0.097135261,-0.000242950,0.021557992,-0.147128537,-0.379652530,0.046288211,-0.060687941,-0.039753638,-0.025121080,0.001385415,-0.000824834,-0.053351101,-0.057093807,0.017856762,-0.097576544,-0.000327892,0.009153645,-0.002283368,-0.004335915,-0.019069690,-0.016735313,-0.002976302,0.009526574
74,1479.995,1786877139240.457,11927058.392,0.000000000,-0.049763050,-0.049402390,0.016870737,0.076383173,-0.340074927,0.003148304,0.045543607,0.001141997,0.041185271,-0.172411934,-0.485315949,0.039075390,-0.045357812,-0.031339418,-0.045964602,0.000845233,-0.000581150,-0.011881547,-0.080350317,0.015514271,-0.058669917,-0.001751747,0.022597922,-0.003105954,-0.004416739,-0.044474054,-0.017387828,-0.002598926,0.007735673
75,1499.996,1786877139260.458,11927078.393,0.000000000,-0.101190396,-0.059610881,0.013031490,0.071246214,-0.360265523,0.000486578,0.017981818,0.018926892,0.071688384,-0.222590819,-0.602744758,0.030771177,-0.027235853,-0.016806055,-0.057796448,-0.000261169,0.000408519,-0.002351389,-0.111265413,0.013370452,-0.033192731,-0.000976065,0.029885104,-0.004344244,-0.004582494,-0.077171169,-0.020295057,-0.002353941,0.022715060
76,1519.993,1786877139280.456,11927098.391,0.000000000,-0.136124417,-0.073804736,0.011067433,0.081378236,-0.352863133,-0.002586672,0.024943238,0.044072762,0.117946111,-0.297659218,-0.743432224,0.018444188,-0.009227787,-0.008808797,-0.050322343,-0.000836950,0.000928987,-0.000401702,-0.144911140,0.012638520,-0.029086458,-0.000371024,0.022978228,-0.007576498,-0.004604178,-0.110979855,-0.038176063,-0.002347342,0.050067551
77,1539.999,1786877139300.462,11927118.397,0.000000000,-0.180742741,-0.091434397,0.012050875,0.106984101,-0.322878271,-0.005742367,0.053723615,0.068084002,0.166367084,-0.411229610,-0.924849629,0.006471095,-0.002729768,-0.006315581,-0.055902615,-0.000341224,0.001407867,0.000123246,-0.168792576,0.011779259,-0.041066296,0.000293559,0.013212185,-0.013523703,-0.004653179,-0.142837211,-0.059847623,-0.002434267,0.081759818
78,1559.998,1786877139320.460,11927138.395,0.000000000,-0.224132329,-0.151451141,0.006904823,0.135202616,-0.275673151,-0.011038017,0.090993911,0.033067994,0.183347046,-0.516113520,-1.120925188,-0.004755833,-0.011823477,-0.023314005,-0.065115720,-0.001881458,0.004250090,0.003191404,-0.171645239,0.011665606,-0.070034988,0.001034771,0.004733131,-0.031429615,-0.003770569,-0.172389165,-0.079330742,-0.002956318,0.084901407
79,1579.995,1786877139340.458,11927158.393,0.000000000,-0.256768763,-0.174554273,0.014870645,0.181907654,-0.235847682,-0.013691165,0.152000785,0.045064457,0.233098686,-0.652136624,-1.322828293,-0.023513220,-0.001928861,-0.027316660,-0.065845624,-0.001989051,0.019942028,0.005484289,-0.164618149,0.009725351,-0.087821104,0.001825613,0.001361877,-0.062219940,-0.003791915,-0.199118555,-0.087732367,-0.003461644,0.071821757
80,1599.993,1786877139360.455,11927178.390,0.000000000,-0.264219373,-0.164023787,0.020931648,0.191707820,-0.225680664,-0.009145496,0.211623162,0.048513837,0.216618910,-0.778040648,-1.419069886,-0.071127355,-0.014471000,-0.003593924,-0.045323454,-0.002057548,0.041247629,0.003314992,-0.188099146,0.012064467,-0.057350758,0.003934677,-0.000381588,-0.085131183,-0.006451600,-0.211145505,-0.058654692,-0.002272691,0.050101608
81,1619.991,1786877139380.454,11927198.389,0.000000000,-0.229913324,-0.135430649,0.016997525,0.216052100,-0.175818250,-0.001549836,0.185941324,0.071150064,0.230432078,-0.709541678,-1.207109928,-0.028934382,-0.002736176,0.022970628,0.022509476,-0.010914695,0.061040595,0.004727302,-0.203630686,0.013380677,-0.034540836,0.005582276,-0.007831083,-0.094273247,-0.021066152,-0.211986303,-0.075221814,-0.000380493,0.039425347
82,1639.993,1786877139400.455,11927218.390,0.000000000,-0.025434179,-0.010510912,-0.147696704,0.278408885,-0.042953931,0.014382157,0.052618422,0.143322766,0.030659243,0.105244190,0.101974957,0.086409532,-0.093343183,0.287789166,0.409587294,-0.118329234,0.007314714,0.004830691,-0.134597003,0.018779190,-0.009076182,0.004053358,-0.081012771,-0.135860831,-0.066628076,-0.162781969,-0.088474147,0.002176675,0.026926832
83,1659.994,1786877139420.457,11927238.392,0.000000000,-0.135057166,0.004790619,-0.095670082,0.119672917,0.009778655,0.081049025,-0.099140994,0.133679450,0.014777840,0.014634467,0.225473136,0.131767556,-0.084411599,0.217015296,0.092920005,-0.020999573,0.005202448,0.005030460,-0.055295467,0.033552982,-0.004154808,0.005169280,0.027932072,-0.068726741,-0.012471158,-0.015242295,-0.082831055,0.014316936,0.071402751
84,1679.997,1786877139440.459,11927258.394,0.000000000,-0.121025577,0.000924469,-0.017012395,-0.023386354,0.023350691,0.086481079,-0.139810219,0.102619581,0.049059179,-0.076032564,0.209924161,0.156888917,-0.019657696,0.109492958,-0.055229880,-0.000625872,0.015985345,0.002630592,-0.031830482,0.023509013,-0.004158998,0.017344436,0.109620154,-0.023920508,-0.004584366,-0.000501827,-0.086721532,0.019910382,0.122306086
85,1699.991,1786877139460.454,11927278.389,0.000000000,-0.075278416,-0.010782920,0.017177956,-0.151068956,0.046843015,0.058706466,-0.104380906,0.075744547,0.037737746,-0.184407696,0.181431264,0.117271021,-0.001404864,0.020195909,-0.142687157,0.014026288,0.030570831,0.000706270,-0.040059347,0.013236257,-0.006303384,0.072955720,0.147180393,-0.002559528,-0.000552779,-0.001585347,-0.091298655,0.004702494,0.167277068
86,1719.994,1786877139480.457,11927298.392,0.000000000,-0.016422642,-0.015914537,0.028084563,-0.223310411,0.041962150,0.039199457,-0.038623609,0.059456110,0.011891440,-0.250466317,0.161743566,0.077617951,-0.006260222,-0.018128017,-0.166589260,0.014567916,0.043757372,-0.001637718,-0.050130088,0.009229147,-0.034085888,0.107388459,0.142005190,-0.001335231,-0.001789638,-0.005333050,-0.089013211,0.000585501,0.178641990
87,1739.992,1786877139500.455,11927318.390,0.000000000,0.031951405,-0.027662907,0.057220142,-0.248797670,0.027290948,0.045967624,0.006750877,0.030876579,0.005645522,-0.256434381,0.138776511,0.053500313,-0.020470524,-0.057029866,-0.162430108,0.014785423,0.068605624,-0.002507235,-0.067910269,0.006648045,-0.073898152,0.119190536,0.111895271,-0.000856024,-0.003085039,-0.015875531,-0.084564991,-0.001338113,0.184374332
88,1759.995,1786877139520.458,11927338.393,0.000000000,0.110390738,-0.028194692,0.075324319,-0.223471433,0.013240186,0.047264662,0.104914635,0.015978083,-0.002099522,-0.245163500,0.112586707,0.046981204,-0.047685210,-0.062010389,-0.068399869,0.005773323,0.085963063,-0.002297765,-0.093188882,0.007950110,-0.095067218,0.119511940,0.048527069,-0.001582863,-0.010660535,-0.034384865,-0.082356423,-0.001888613,0.176865548
89,1779.994,1786877139540.457,11927358.392,0.000000000,0.111749165,-0.028888822,0.080754280,-0.151953757,0.005144252,0.045095325,0.137782067,0.004920274,-0.009634743,-0.205931112,0.083312288,0.046983995,-0.069632985,-0.041146141,-0.027392764,0.002626708,0.080291323,-0.003377241,-0.099480160,0.011083652,-0.097694606,0.103406414,0.010480968,-0.001635697,-0.027363209,-0.053462122,-0.080652289,-0.003321715,0.152485579
90,1799.997,1786877139560.460,11927378.395,0.000000000,0.090080880,-0.032588359,0.075474195,-0.082808673,-0.010238358,0.020043438,0.139180854,-0.001118667,-0.011773110,-0.156741202,0.051312454,0.047848366,-0.081214242,-0.007314108,-0.008892197,0.001768391,0.057642907,-0.004234204,-0.090919584,0.012586986,-0.083807044,0.088806026,0.002019217,-0.001176152,-0.049323335,-0.065448195,-0.068664491,-0.004666795,0.104095660
91,1819.992,1786877139580.455,11927398.390,0.000000000,0.071695641,-0.050570682,0.083155811,-0.046257690,-0.050732739,0.016404683,0.113011315,-0.024129974,-0.002030071,-0.098660953,0.019377591,0.060804494,-0.088191248,-0.000593600,-0.004953737,0.002445222,0.038589288,-0.004737503,-0.084428601,0.015397084,-0.052185427,0.084052168,0.001278942,-0.000292548,-0.050481901,-0.051331282,-0.029628128,-0.006235066,0.050793506
92,1839.991,1786877139600.453,11927418.388,0.000000000,0.029341312,-0.074295267,0.080194712,-0.030708656,-0.103670716,0.016298788,0.052327156,-0.047338963,0.002047574,-0.042027514,-0.002984090,0.066422604,-0.101859823,0.000006890,-0.037338227,0.009562134,0.017779730,-0.004779885,-0.074563600,0.017391259,-0.021553557,0.078280956,0.001549566,-0.000062358,-0.032681551,-0.018963685,-0.018119354,-0.011866095,0.014616407
93,1859.991,1786877139620.454,11927438.389,0.000000000,0.039025687,-0.062076483,0.102418266,-0.000844737,-0.144836292,0.012059041,0.017435597,-0.036168385,0.051634870,0.018375803,-0.015257928,0.063237473,-0.047999818,-0.008536303,-0.011168342,0.001306540,0.004478565,0.000016705,-0.043982048,0.014097537,-0.016643355,0.048563052,0.001259300,-0.000903531,-0.019956261,-0.006753845,-0.018568793,-0.019070042,0.006805543
94,1879.993,1786877139640.456,11927458.391,0.000000000,0.034068700,-0.012347123,0.135277271,0.027835678,-0.179670081,0.012044171,-0.006012891,-0.004355306,0.083416566,0.036374357,-0.016576776,0.078672133,-0.010586245,-0.000959023,-0.000188115,0.002479704,0.001395094,-0.001672710,-0.026078401,0.011596593,-0.005575168,0.021584464,0.002593531,0.000123768,-0.007512446,-0.003878013,-0.017509405,-0.028111393,0.017370481
95,1899.992,1786877139660.455,11927478.390,0.000000000,0.005680279,-0.027941825,0.103008643,0.044642743,-0.177116305,0.010590781,-0.027734691,-0.001468258,0.078697763,0.042710263,-0.016294448,0.075939983,-0.017447703,-0.000208633,-0.000172363,0.002529894,0.000705720,-0.002941262,-0.031002766,0.012310611,-0.002304192,0.008293409,0.008744497,0.001447093,-0.004940778,-0.005051975,-0.017291265,-0.037933812,0.036536057
96,1919.995,1786877139680.457,11927498.392,0.000000000,-0.007574096,-0.047464583,0.070181154,0.044900112,-0.173948586,0.008644434,-0.037458550,-0.001215071,0.070972793,0.039535757,-0.012723583,0.066052251,-0.022053504,-0.000657903,0.001062627,0.002036916,0.000487860,-0.003468092,-0.049135495,0.013186345,-0.001122920,0.006615253,0.021315414,0.002282958,-0.004626298,-0.007615308,-0.017760660,-0.038434770,0.055858716
97,1939.995,1786877139700.458,11927518.393,0.000000000,-0.034156937,-0.060166195,0.049600389,0.056297317,-0.150499105,0.007251462,-0.048896577,-0.002013750,0.060852583,0.035487864,-0.009076306,0.055342574,-0.027458722,-0.000359458,-0.004065768,0.001823008,0.000862877,-0.003193589,-0.070194021,0.013120286,-0.001197363,0.006835320,0.035650343,0.002290852,-0.004936943,-0.024368357,-0.018186908,-0.029008452,0.076915272
98,1959.995,1786877139720.458,11927538.393,0.000000000,-0.036842972,-0.098753132,0.025947336,0.072422542,-0.088049583,-0.005765584,-0.034676712,-0.027517855,0.046715721,0.049007718,-0.003388701,0.024623048,-0.045442741,-0.014910422,0.018161701,0.000078539,0.000394962,-0.001241130,-0.081144527,0.010911093,-0.002606082,0.007789686,0.032747164,0.002643951,-0.004879015,-0.011080859,-0.013923215,-0.037718710,0.083636083
99,1979.995,1786877139740.457,11927558.392,0.000000000,-0.051871993,-0.109237894,0.030709645,0.102667317,-0.026953481,-0.015415445,-0.035784397,-0.037640292,0.052426577,0.060062241,-0.001648834,0.011121788,-0.037229087,-0.027346136,0.014896867,-0.000108596,-0.000306276,-0.001492921,-0.067650400,0.011099443,-0.003161039,0.007441016,0.039817482,0.002336600,-0.005223495,-0.004464289,-0.012177675,-0.025047485,0.092878044
100,1999.998,1786877139760.460,11927578.395,0.000000000,-0.051379155,-0.105748899,0.056825556,0.071464822,-0.042702004,-0.006370356,-0.017864555,-0.065757029,0.014371287,0.038776394,-0.018342867,0.012346780,-0.076342560,-0.027354177,0.004790225,0.002209075,-0.001582452,-0.003899863,-0.060559724,0.011703667,-0.002172130,0.015262369,0.050225627,0.014064929,-0.018557336,-0.006806883,-0.009014209,-0.019272652,0.116427876
101,2019.996,1786877139780.459,11927598.394,0.000000000,-0.047034591,-0.078619368,0.102061361,0.027430635,-0.083104201,0.000389656,-0.016214136,-0.072986983,-0.007185654,0.026087876,-0.027309678,0.009181015,-0.107009634,-0.021327164,-0.002086356,0.002003429,-0.002346066,-0.005097819,-0.074920990,0.011849424,-0.002187973,0.015477409,0.066353001,0.022062484,-0.037387036,-0.031482641,-0.008767319,-0.010022919,0.126757771
102,2039.996,1786877139800.459,11927618.394,0.000000000,-0.048147317,-0.057085376,0.118001297,0.018990742,-0.104781844,0.003024967,-0.021315319,-0.060170457,-0.009352631,0.026324529,-0.027728612,0.002302449,-0.108567692,-0.007663768,-0.002731453,0.001415178,-0.002673682,-0.005509904,-0.086810000,0.011202937,-0.003152102,0.013088079,0.076499984,0.016800014,-0.049044304,-0.058084413,-0.009399641,-0.007067261,0.119938612
103,2059.998,1786877139820.460,11927638.395,0.000000000,-0.036293581,-0.035211336,0.132188097,0.013017103,-0.119823530,0.004764989,-0.033750325,-0.038531329,0.012646901,0.031912737,-0.020280775,-0.006518182,-0.081451781,-0.010631070,-0.003430112,0.001452562,-0.001681268,-0.004445711,-0.075169317,0.010316918,-0.004613895,0.009143412,0.080268994,0.022646256,-0.059448626,-0.065276332,-0.007484561,-0.006558428,0.128044650
104,2079.996,1786877139840.459,11927658.394,0.000000000,-0.032784369,-0.034569401,0.113227762,0.018395787,-0.114451557,0.005138635,-0.035909012,-0.012179648,0.030742180,0.023901304,-0.004163844,0.011491075,-0.064908527,-0.015551055,-0.003710341,0.001831865,-0.000914341,-0.004082470,-0.049934633,0.010108353,-0.004416054,0.007755100,0.084334992,0.035406679,-0.067568302,-0.064735785,-0.007357497,-0.005336592,0.141736820
105,2099.991,1786877139860.454,11927678.389,0.000000000,-0.039104417,-0.092203252,0.019436054,0.043259557,-0.099720426,0.003928769,-0.004916683,-0.010233802,0.006374273,0.006279981,-0.008168023,0.017324420,-0.096384533,-0.004453244,-0.001341134,0.001956995,-0.002487651,-0.004520889,-0.015739588,0.012329991,-0.005481778,0.005046520,0.107648253,0.072701842,-0.106875017,-0.085007399,-0.003919783,-0.004936848,0.193540916
106,2119.996,1786877139880.459,11927698.394,0.000000000,-0.044107012,-0.128770426,-0.041704953,0.083373398,-0.089862533,0.009232230,0.009872369,-0.002279067,0.007506161,0.009130830,-0.014914859,0.010889245,-0.107536219,-0.000264502,-0.001112399,0.002910381,-0.002805077,-0.019291440,-0.013187137,0.004867581,-0.003896306,0.002771107,0.126880303,0.116823748,-0.132445276,-0.076904237,0.000013308,-0.006776819,0.170339957
107,2139.996,1786877139900.458,11927718.393,0.000000000,-0.028900519,-0.153386027,-0.042962432,0.072120212,-0.092883758,0.010286896,0.021002814,-0.022882141,0.010346548,0.007172788,-0.024828494,0.006141779,-0.110122122,-0.005050322,-0.002186027,0.003304314,-0.007169738,-0.056932595,-0.037423987,0.003917637,-0.001379215,-0.000030289,0.148669347,0.163431421,-0.155291736,-0.044906918,-0.000348392,-0.006125445,0.164550170
