index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
170,3399.996,1786877141160.458,11928978.393,0.000000000,6.447268963,3.291707277,-1.663773417,-20.498750687,18.876129150,-3.398897171,11.401856422,2.178836823,-6.288867950,-17.548120499,13.774686813,-5.332882881,2.606008530,-8.941498756,-20.032842636,-2.970204115,3.817979336,2.454787970,-1.174684644,-0.727201104,-0.278947085,0.592880070,1.817141414,-4.632997036,-1.568016291,0.127517939,0.357202590,0.000447620,-0.527763188
171,3419.995,1786877141180.458,11928998.393,0.000000000,8.640842438,2.197990656,-0.485324889,-17.313173294,18.168584824,-3.296837568,8.535974503,2.265709877,-6.539356232,-17.700405121,12.160920143,-5.054102898,1.809260964,-8.029175758,-19.224153519,-3.392686367,3.424871683,2.407400370,-1.516360164,-0.636218369,-0.347770989,0.621696472,1.931510448,-4.818318367,-1.490795493,0.386162460,0.412839919,0.066277876,-0.493552893
172,3439.994,1786877141200.457,11929018.392,0.000000000,9.724767685,1.567995906,0.177732199,-15.906721115,17.660436630,-3.312957287,5.690293312,2.659842014,-6.495361328,-19.212406158,9.887814522,-4.622834206,0.582683027,-7.061410904,-17.412136078,-3.396371126,3.165526152,2.325648546,-1.297473907,-0.602469683,-0.327467322,0.626442134,2.201207161,-4.652452469,-1.394152641,0.630192280,0.304642707,0.167130366,-0.495837688
173,3459.999,1786877141220.462,11929038.397,0.000000000,11.736884117,1.743656993,-0.472626030,-15.198403358,18.488388062,-3.247497797,2.998220444,2.890518188,-6.980075359,-19.494829178,8.199765205,-4.236703873,0.015127473,-6.752706051,-16.370574951,-3.196910858,3.034988880,2.286926985,-1.107858777,-0.538290560,-0.251879334,0.653928936,2.423553705,-4.804656506,-1.288128257,0.870473087,0.311383247,0.252923846,-0.431220114
174,3479.996,1786877141240.458,11929058.393,0.000000000,13.095838547,2.078364611,-1.110789895,-15.276309967,19.041828156,-3.153248549,0.061679516,3.310810328,-7.334507465,-20.496063232,7.004730701,-4.053637028,-0.834609747,-6.156482697,-14.975763321,-3.020053148,2.751919270,2.158354282,-0.966333210,-0.423839360,-0.191835344,0.566548228,2.620397568,-4.530580997,-1.089710712,0.885124683,0.255922884,0.283324242,-0.319466323
175,3499.997,1786877141260.460,11929078.395,0.000000000,15.274769783,2.643735647,-1.699230075,-13.609099388,18.983062744,-3.161038637,-3.192969799,4.217127323,-8.181333542,-21.859869003,6.029642105,-3.763914585,-0.271570861,-6.367608547,-14.590572357,-3.512642622,3.072453737,2.741880417,-1.153156996,-0.495361447,-0.144661903,0.668488801,2.487193108,-4.312260628,-1.185968757,0.694047570,0.244808257,0.232186094,-0.306134164
176,3519.994,1786877141280.457,11929098.392,0.000000000,14.987435341,1.578834772,-0.541816831,-12.581027031,18.537090302,-3.159349680,-3.013844013,2.287387133,-8.165294647,-25.411426544,5.264528275,-3.464102507,0.286459684,-6.536108971,-15.051823616,-4.183924198,3.484766483,2.746225834,-1.829876423,-0.533001721,-0.297433287,0.764639258,2.648004770,-4.075197220,-1.056630969,0.556678951,0.263258159,0.106992915,-0.313629031
177,3539.997,1786877141300.460,11929118.395,0.000000000,14.710287094,1.490808845,-0.630758941,-11.626903534,17.586158752,-3.109560013,-3.120776653,0.227568612,-7.900567055,-28.643064499,4.880530834,-3.547165155,-0.447061986,-5.606682301,-14.951210976,-3.856901646,3.734269381,2.683661699,-1.503276229,-0.517048359,-0.431628227,0.795845747,2.744282007,-4.041858673,-1.168886542,0.604127467,0.253277034,0.055754881,-0.249876559
178,3559.993,1786877141320.455,11929138.390,0.000000000,14.203238487,1.491909504,-0.073204316,-9.731232643,17.245758057,-3.171186924,-2.891698122,-0.695886135,-6.535512924,-31.116102219,5.279318810,-3.698071957,0.297020227,-5.539859295,-14.471064568,-2.969278336,3.686591625,2.900940418,-0.708756566,-0.511166811,-0.266855925,0.742114484,3.149303675,-4.129420757,-1.210395813,0.708318949,0.027746435,0.103601590,-0.199566156
179,3579.994,1786877141340.456,11929158.391,0.000000000,15.658605576,1.945552349,-0.206221014,-11.455767632,15.943574905,-3.323296309,-3.642343283,-1.041835070,-6.679909706,-32.031440735,5.399823666,-3.883677721,0.218947902,-5.302350044,-15.247210503,-2.898707628,4.221900463,2.892324686,-0.853526056,-0.610118210,-0.126689076,0.733374000,3.103805065,-4.030788422,-1.098618031,0.728793085,-0.049676012,0.069354936,-0.111107327
180,3599.993,1786877141360.456,11929178.391,0.000000000,15.354426384,1.336146116,-0.097289734,-11.633348465,14.609889984,-3.096504211,-3.458917379,-1.542817950,-6.816840172,-33.098388672,4.477965355,-3.798816442,0.622678161,-5.098045349,-15.722084045,-2.612737417,4.151654720,2.769619942,-0.920217633,-0.678328454,-0.155714452,0.710510731,2.656182051,-3.840890169,-1.047732234,0.326708913,-0.160296485,-0.047226921,-0.047237918
181,3619.994,1786877141380.456,11929198.391,0.000000000,14.169978142,2.010831118,-0.184140816,-12.207005501,14.521409988,-2.964456797,-2.187370300,-2.436117887,-6.438563824,-33.059093475,3.282215357,-3.864701271,1.176025987,-4.283177376,-15.687540054,-2.011512756,4.313944340,2.347612619,-0.507964551,-0.491898686,-0.134010687,0.638792157,2.169562340,-3.874904394,-1.126804233,-0.078936554,-0.081632286,-0.201088443,-0.121997781
182,3639.998,1786877141400.461,11929218.396,0.000000000,14.126537323,1.574338078,0.087498918,-9.346254349,15.745290756,-2.685296059,-1.085295916,-3.739901304,-4.395339966,-31.020545959,3.706189156,-4.044769287,2.880738735,-3.994429111,-15.183389664,-0.912253439,4.304216385,2.191483259,-0.407881528,-0.494532704,-0.115270779,0.585715890,1.324355483,-4.072728157,-1.421017647,-0.166069537,-0.048355836,-0.293864071,-0.206522822
183,3659.991,1786877141420.454,11929238.389,0.000000000,14.263918877,0.619786263,-0.567779422,-7.732279778,17.203382492,-2.495351791,-1.483533502,-2.964129448,-4.181768417,-30.183238983,4.448662758,-4.316217422,2.370866060,-3.663674831,-14.425294876,-0.777200758,3.919823170,1.858317852,-0.425686598,-0.354834020,-0.115894169,0.457282573,1.074121356,-3.840224266,-1.388369322,-0.454116762,-0.107013628,-0.322998822,-0.287079692
184,3679.995,1786877141440.457,11929258.392,0.000000000,14.182181358,-0.151636779,-0.255068421,-8.361283302,17.626853943,-2.363283396,-1.868761420,-3.832315922,-4.445573807,-31.127880096,4.325473309,-4.387345791,3.418740273,-3.125426769,-14.324544907,-0.852194488,4.149966717,1.896359682,-0.380263805,-0.388888806,-0.087323569,0.451060802,0.692424059,-4.043984413,-1.376627445,-0.339777350,-0.075210400,-0.278152883,-0.261788338
185,3699.991,1786877141460.454,11929278.389,0.000000000,13.849844933,-1.190745473,-0.579620361,-6.886828423,20.990325928,-2.386883497,-1.071921825,-1.327249050,-2.597542048,-31.491893768,3.340995312,-4.730638504,3.745339870,-4.101962566,-13.915314674,-0.407788426,3.950208187,1.797192693,0.084043235,-0.423557758,0.064497143,0.461876482,-0.329909235,-4.226516724,-1.546334267,-0.862143874,-0.085376792,-0.400092334,-0.330833226
186,3719.993,1786877141480.456,11929298.391,0.000000000,13.029263496,-0.748940229,-1.985506773,-8.469315529,20.405727386,-1.269090176,0.027866807,-2.660452127,-0.214783594,-36.478305817,0.943612158,-4.780545712,4.112249851,-3.691711426,-15.075440407,-0.086622626,3.700395584,1.574621201,0.191757441,-0.370023459,0.137091592,0.427806020,-0.413023472,-4.603228569,-1.764502525,-0.999716580,0.030304525,-0.466201216,-0.439988136
187,3739.996,1786877141500.458,11929318.393,0.000000000,9.565239906,0.191003293,-4.173842430,-5.649404049,21.475269318,-0.683423579,1.582417846,-4.436455250,6.022355556,-43.679672241,-2.719006538,-5.257434368,5.317567825,-3.900951147,-13.488808632,0.893320560,3.560800791,1.299020648,0.972221375,-0.556488395,0.313205034,0.450024277,-1.198990107,-4.594074249,-1.751650691,-1.148191690,-0.100004636,-0.583998263,-0.522117257
188,3759.992,1786877141520.454,11929338.389,0.000000000,4.241393089,0.236638770,-6.711724758,-8.728948593,15.019464493,0.425757915,3.198126078,-1.925558329,12.021268845,-56.727302551,-9.751077652,-5.366716385,7.340313435,-6.121649742,-13.112143517,1.613383412,3.436136961,1.220798612,1.128022194,-0.659269333,0.503890991,0.451317251,-1.510392070,-4.633097172,-1.472951651,-1.838283896,0.018484691,-0.719321012,-0.627188444
189,3779.993,1786877141540.456,11929358.391,0.000000000,-20.922622681,-1.867635131,-7.515970707,-19.139116287,-5.096787453,1.223910093,16.960229874,2.978888273,18.885053635,-65.553558350,-14.735022545,-5.946472168,12.198374748,-9.046277046,-7.887291908,2.331622839,4.204063892,1.233486533,2.028466940,-0.653392136,0.657701492,0.458782017,-3.380346537,-4.394899368,-1.152819395,-2.426595211,0.109468848,-0.927003026,-0.764140964
190,3799.995,1786877141560.458,11929378.393,0.000000000,-28.994804382,-4.601140499,2.604865313,-16.245809555,-3.602944851,0.152971685,21.713783264,2.910510063,20.062305450,-74.396087646,-18.351036072,-5.324713707,15.134535789,-10.390735626,-6.046692848,2.546792507,4.469203949,1.602544665,2.395654202,-0.941267610,0.862591863,0.511619329,-4.814349174,-4.629298687,-0.970618248,-3.022883177,0.122345343,-1.148157477,-0.822546482
191,3819.994,1786877141580.457,11929398.392,0.000000000,-23.013628006,-6.272923470,7.619320393,-4.275378704,-1.003494263,-0.071579702,16.519180298,0.889545441,15.130762100,-79.910377502,-18.563167572,-3.954305887,16.152210236,-7.438575268,-6.391286373,2.246209860,4.568257332,1.306079984,1.547858238,-0.522196114,0.599846363,0.470464796,-6.795107841,-4.415574551,-1.413183093,-3.862229109,0.177036315,-1.312124372,-0.876110315
192,3839.996,1786877141600.458,11929418.393,0.000000000,-16.396320343,-8.326869011,8.630808830,1.627300620,-0.300084442,-0.067331143,9.993998528,-2.850346088,12.187863350,-75.943618774,-16.835660934,-3.380924940,17.108854294,-5.700557232,-6.417129993,2.170686960,4.178084373,0.967634857,1.550671220,-0.347101599,0.285794765,0.430892050,-8.450446129,-3.881169796,-1.905063748,-4.403979301,0.485575616,-1.451120019,-0.957400262
193,3859.992,1786877141620.455,11929438.390,0.000000000,-9.693754196,-7.610503197,8.110687256,0.627327621,-0.605574071,-0.055409502,2.468363523,-7.131799698,5.341396332,-63.845169067,-14.182219505,-1.897461295,18.617128372,-2.116565466,-5.315746307,2.520328999,3.571130753,0.797020316,1.282255650,-0.349686235,0.108987510,0.435068846,-10.002814293,-3.084694624,-2.098782539,-4.869871140,0.643512845,-1.557609797,-1.053115606
194,3879.993,1786877141640.456,11929458.391,0.000000000,-0.814161241,-3.427875280,6.964634895,2.462442875,-0.306189716,-0.047053557,-4.432168961,-15.631381035,-4.848619938,-40.997413635,-9.121399879,-0.095517173,19.084548950,1.592325568,-4.260846615,2.625872850,2.816561937,0.347362489,0.783298016,-0.517084658,-0.066087797,0.535570860,-10.797752380,-2.336646557,-1.944345355,-4.744147778,0.821041167,-1.580588579,-1.054190397
195,3899.997,1786877141660.460,11929478.395,0.000000000,-1.746386766,-0.955402672,4.855229855,-0.942360520,-0.509529531,-0.110015668,-3.237539530,-20.148807526,-9.690804482,-3.642774105,-1.698766589,2.008218765,19.653667450,4.808664799,-0.211145759,2.743022919,0.870853484,-0.717740893,0.644619763,-0.360433310,-0.282814294,0.537090003,-11.651729584,-0.629664540,-1.359855413,-4.611490250,0.944625139,-1.535763979,-0.927239895
196,3919.991,1786877141680.454,11929498.389,0.000000000,-12.817971230,-1.038292885,4.917670250,2.588646889,-0.468390971,-0.334892005,10.849055290,-5.463000298,0.200017869,6.109079361,0.522186279,-0.021730296,13.009496689,6.753364563,0.170939654,2.120551825,-1.183413744,-0.692684412,-0.031242670,-0.094941169,-0.409330964,0.193845451,-9.301598549,1.000020266,-1.067428470,-4.118454456,0.517954648,-1.429641724,-0.742719352
197,3939.993,1786877141700.456,11929518.391,0.000000000,-22.242221832,-7.050515175,4.272395611,-0.444824189,-0.895191371,-0.202293113,16.347703934,4.587282658,11.895627022,1.066469908,0.110738277,-0.678509116,4.301982880,4.971221447,2.802818298,0.494598627,-1.639554501,-0.668962955,-0.291809350,-0.133565590,-0.452400386,0.027017076,-5.934535503,2.117782831,-0.503350794,-3.258508682,0.411092192,-1.356152534,-0.618510365
198,3959.992,1786877141720.455,11929538.390,0.000000000,-13.070445061,-11.235691071,8.307314873,2.538511038,-0.949887037,-0.280678600,8.783099174,9.307314873,-3.776577711,-6.793228149,-0.325952053,0.172339603,2.433538675,-4.631662846,1.242839456,-1.474851012,-1.017040133,-0.273605675,-1.106294990,-0.133035794,-0.665517151,0.072767317,-3.198089838,1.655651212,-0.057166509,-2.901844978,0.327795386,-1.344031334,-0.410775542
199,3979.993,1786877141740.456,11929558.391,0.000000000,-1.508390069,-10.047233582,9.348788261,7.595890522,-0.464936435,-0.337356508,7.182754040,14.994589806,-18.845317841,-21.436899185,-5.638653755,0.530278683,3.621654987,-14.502083778,-3.066259146,-2.804658413,-1.805294752,-0.234039471,-1.715285778,-0.042297650,-0.754673004,0.056484807,-0.781625867,0.222769663,0.276151806,-2.212438107,0.124439962,-1.266541004,-0.222448796
200,3999.994,1786877141760.456,11929578.391,0.000000000,2.524922132,-13.423866272,8.100790977,9.262750626,0.501889765,0.148821801,0.607485354,20.477579117,-7.207789898,-93.290550232,-19.007678986,0.304364890,6.262005329,-26.248838425,-7.995793343,-1.870048761,-3.607100010,-0.459963232,-0.990563154,-0.316621035,-0.558390737,0.174795166,-1.473810196,-1.040710449,-0.276406944,-3.096602678,-0.235655740,-1.233350396,-0.381715029
201,4019.994,1786877141780.457,11929598.392,0.000000000,3.808958769,-5.687316418,2.775118113,12.888345718,0.784384310,0.197118342,3.231046200,11.646745682,7.109694958,-123.833190918,-25.117410660,-0.852671266,6.675393581,-33.071979523,-11.524831772,-1.370297074,-4.571187019,-0.557750285,-0.904373884,0.036445964,-0.152025998,-0.152016386,-4.134529114,-3.545937777,-1.306754470,-3.736356258,0.048116874,-1.316084981,-0.428029209
202,4039.999,1786877141800.461,11929618.396,0.000000000,-0.405867338,3.839058638,-1.482793927,11.376396179,0.883426666,0.227807611,9.364232063,1.960538387,15.068497658,-132.690444946,-27.606042862,-1.934743881,8.458530426,-32.100002289,-14.362402916,-1.291050076,-4.512394428,-0.662965715,-0.911144614,0.325024456,-0.005576556,-0.366101444,-7.767542362,-5.687443733,-3.366814852,-3.507966042,0.368460417,-1.244045138,-0.760590255
203,4059.994,1786877141820.457,11929638.392,0.000000000,-8.610470772,13.590973854,-5.062518597,5.408118725,0.587021112,0.247253403,16.065065384,-4.303231239,19.341829300,-130.727493286,-27.360822678,-3.292410851,11.920399666,-28.882694244,-15.471297264,-1.235508204,-2.868740320,-0.266153127,-1.132597208,0.432682127,0.070819691,-0.292628199,-11.809884071,-6.970966339,-5.452558994,-3.570280552,0.535645843,-1.100070119,-1.152046084
204,4079.993,1786877141840.456,11929658.391,0.000000000,-16.891853333,18.664684296,-7.428854465,1.198984861,0.385917127,0.274188966,24.100694656,-5.421844959,20.782669067,-117.316162109,-24.874799728,-4.615334034,13.885255814,-28.993682861,-15.307656288,-1.885698795,-0.215870574,0.217320263,-1.645813465,0.660841286,-0.191208884,-0.169715405,-14.986635208,-7.709250927,-7.121743202,-3.545764208,0.454201996,-1.019693613,-1.506367803
205,4099.993,1786877141860.456,11929678.391,0.000000000,-23.907371521,21.755929947,-9.155413628,-2.695470333,-0.149726778,0.315081269,33.040252686,-2.968187809,16.571372986,-100.712181091,-21.630643845,-4.673425198,14.723595619,-33.283905029,-14.875584602,-3.928006411,1.711105466,0.858037293,-2.751180649,0.996071935,-0.562303722,-0.161715329,-17.863645554,-8.908971786,-8.212497711,-3.749037027,0.475526005,-0.923692048,-1.853328586
206,4119.991,1786877141880.454,11929698.389,0.000000000,-26.363977432,19.946657181,-8.919692993,-5.191053867,-0.681218624,0.303344846,43.195999146,-0.175902173,9.997481346,-76.120368958,-17.465902328,-3.768412352,26.801691055,-41.558162689,-10.792990685,-5.318728924,8.886691093,1.292368054,-10.506968498,1.143669486,5.000000000,-5.000000000,-14.366431236,-12.251835823,-10.059039116,-1.245429158,1.327192307,-0.764081299,-3.038917780
207,4139.992,1786877141900.455,11929718.390,0.000000000,-33.075061798,13.325526237,-8.482069016,-9.216238976,-1.611464739,0.251920968,45.309154510,1.654365301,1.379793763,-62.524040222,-12.190710068,-2.020556211,20.949592590,-42.124141693,-7.169495583,-4.102709770,9.078651428,0.379677862,-9.379849434,0.767033339,5.000000000,-5.000000000,-14.538050652,-14.203563690,-7.521769047,1.838658214,0.164085731,0.490885258,-1.888524652
208,4159.991,1786877141920.454,11929738.389,0.000000000,-36.609718323,10.853430748,-2.464637041,-11.616595268,-0.845830560,-0.081182919,42.946052551,12.016751289,2.253624916,-51.523151398,-11.283860207,-1.128353357,15.712692261,-37.494388580,-2.593070745,-2.591745853,5.301086903,0.423451483,-10.096054077,3.205837250,5.000000000,-5.000000000,-11.328437805,-13.995488167,-7.070692062,2.705803871,0.800031364,1.213286877,-1.271744609
209,4179.995,1786877141940.457,11929758.392,0.000000000,-34.187019348,4.409359455,1.352192998,-8.998053551,-0.413435817,-0.153500289,35.706386566,17.691516876,11.664367676,-71.638587952,-15.416526794,-2.259352922,18.574214935,-32.380729675,1.622123837,1.196753144,0.336583823,-1.403370857,-10.490096092,3.329334259,5.000000000,-5.000000000,-7.550111771,-12.456722260,-6.404230595,2.776371956,1.279937863,1.413259387,-1.140522361
210,4199.996,1786877141960.458,11929778.393,0.000000000,-25.754783630,2.357417345,2.035398722,-8.992223740,-0.454541177,-0.176232696,24.531875610,15.991126060,7.702148438,-83.079994202,-16.813385010,-1.873435974,14.892893791,-31.905920029,1.660155416,0.266976178,-1.110066175,-1.142357111,-5.774767399,3.420017242,5.000000000,-5.000000000,-6.916957378,-9.424782753,-5.048129559,2.326692581,1.070040703,1.349007964,-0.660435617
211,4219.999,1786877141980.461,11929798.396,0.000000000,-10.937385559,5.053494453,-0.797617912,-4.311349392,0.360137314,-0.188890815,6.715889454,11.756794930,10.716819763,-112.416358948,-21.981357574,-2.314878464,14.630940437,-32.594905853,2.524837971,-1.282295227,-3.608627796,-1.104706049,-2.129299164,3.485510111,5.000000000,-5.000000000,-6.711848736,-6.166049480,-3.617331266,1.547855139,0.558778226,0.944790959,-0.149882019
212,4240.000,1786877142000.462,11929818.397,0.000000000,-3.872637272,4.605874062,-3.065330505,-2.384930611,0.766310632,0.046434831,-3.213713884,7.648953915,16.689222336,-131.113922119,-26.864927292,-2.341980219,15.097716331,-33.259258270,4.643784046,-2.264292240,-5.567529678,-0.494160235,-1.156346440,2.985780716,5.000000000,-5.000000000,-7.109344482,-3.930376291,-2.490404367,0.416139781,0.512014747,0.351389796,0.393271774
