index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
204,4079.993,1786877141840.456,11929658.391,0.000000000,-1.356418133,-0.042839628,0.243598655,1.042300820,-0.158779055,0.033605650,-1.152357578,0.084032230,-0.027102470,2.497554064,-0.702456713,0.102388054,0.311887532,0.139525130,0.432236493,0.397904038,0.650715590,-0.521881938,1.582127333,-0.595121205,-0.237095624,0.661298037,-0.799596012,-0.950000048,0.701999485,0.672765136,-0.170350149,-0.389693230,-0.433147043
205,4099.993,1786877141860.456,11929678.391,0.000000000,-1.325275302,-0.037203938,0.283947855,1.149477720,-0.140520886,0.046048120,-1.124918222,0.091511182,-0.085105054,2.520288706,-0.702898502,0.106250323,0.371733367,0.184384122,0.429573804,0.414312124,0.640234351,-0.506370187,1.628068209,-0.596087337,-0.210027963,0.683695257,-0.782103598,-0.972956598,0.667465210,0.647236645,-0.176295489,-0.393196166,-0.448019892
206,4119.991,1786877141880.454,11929698.389,0.000000000,-1.296476603,-0.020537695,0.305657089,1.259855509,-0.137212515,0.057380162,-1.090125918,0.090085939,-0.143224746,2.517277718,-0.713235140,0.109689280,0.377096295,0.256829888,0.416180193,0.416152537,0.545813382,-0.480569690,1.743834019,-0.572090924,-0.364947438,1.036299229,-0.827474594,-0.967079222,0.647299469,0.604947686,-0.198696718,-0.399443805,-0.452720404
207,4139.992,1786877141900.455,11929718.390,0.000000000,-1.260697722,0.007112389,0.317108274,1.368277192,-0.158860445,0.063403703,-1.041302085,0.087295115,-0.190392539,2.507198811,-0.730863214,0.106849000,0.397127420,0.320813715,0.412483066,0.402145565,0.499137282,-0.438872248,1.786736369,-0.546864092,-0.501973569,1.480819702,-0.864016116,-0.975615442,0.600376844,0.555680811,-0.221387222,-0.425141275,-0.479898810
208,4159.991,1786877141920.454,11929738.389,0.000000000,-1.235084891,0.029950356,0.305525541,1.474715948,-0.217110708,0.060011942,-0.978337526,0.082845554,-0.246182948,2.489171743,-0.738396347,0.097926542,0.419134408,0.374002874,0.411733955,0.370203316,0.517169118,-0.394244969,1.812130213,-0.556063473,-0.628540814,1.730665207,-0.917567015,-1.007682323,0.567905962,0.532015860,-0.257716894,-0.464008987,-0.523186266
209,4179.995,1786877141940.457,11929758.392,0.000000000,-1.227306128,0.062353201,0.292516261,1.577593684,-0.285219789,0.052018654,-0.920312583,0.091711842,-0.297893614,2.467980385,-0.763556361,0.089995056,0.434823662,0.416674942,0.414988488,0.341900736,0.543054879,-0.326984435,1.868011475,-0.579464614,-0.825995505,1.704277515,-0.999490321,-1.049419045,0.551568925,0.512980521,-0.288421661,-0.504681647,-0.564391971
210,4199.996,1786877141960.458,11929778.393,0.000000000,-1.228060007,0.104729034,0.278449148,1.674682140,-0.343048096,0.042970277,-0.863166153,0.116400570,-0.347539991,2.438960552,-0.785777450,0.080712833,0.464320362,0.448275894,0.421806782,0.339730233,0.575509489,-0.258215129,1.848393440,-0.581495821,-1.013064623,1.647845268,-1.072351336,-1.116459846,0.525264144,0.493779570,-0.297853023,-0.545736492,-0.605497956
211,4219.999,1786877141980.461,11929798.396,0.000000000,-1.232318759,0.145107076,0.267008960,1.738397479,-0.367203236,0.038338646,-0.824253440,0.143622264,-0.388994336,2.409309864,-0.793122292,0.070283428,0.496424705,0.460755020,0.424933672,0.342400283,0.613109946,-0.203974158,1.808138728,-0.576206088,-1.135101557,1.590745807,-1.113824129,-1.180259943,0.493887007,0.488156021,-0.298269272,-0.575410545,-0.635459661
212,4240.000,1786877142000.462,11929818.397,0.000000000,-1.236259818,0.215868935,0.249637946,1.808768153,-0.371686339,0.035179704,-0.783985913,0.192196473,-0.446888566,2.358457327,-0.806111991,0.050505996,0.542931795,0.455470532,0.433487326,0.339018345,0.669375420,-0.140850797,1.777658939,-0.554246724,-1.285497308,1.504593730,-1.158744454,-1.266571164,0.441494405,0.497140259,-0.296921253,-0.611980855,-0.668187022
213,4260.000,1786877142020.462,11929838.397,0.000000000,-1.238830924,0.299891084,0.224841058,1.861032605,-0.347812504,0.033232968,-0.761089802,0.250432402,-0.501444757,2.295040369,-0.840127707,0.028949197,0.582249463,0.418045819,0.453514516,0.332965702,0.724955738,-0.078838445,1.787121296,-0.528920949,-1.423961639,1.412858367,-1.201257825,-1.343070388,0.386470348,0.524483800,-0.292648882,-0.650448322,-0.690422595
214,4279.995,1786877142040.458,11929858.393,0.000000000,-1.240864038,0.378989637,0.191893265,1.908354163,-0.310325325,0.029657178,-0.748504460,0.306459069,-0.545578361,2.214334965,-0.877674341,0.019458735,0.612801850,0.354725599,0.480987877,0.330036372,0.783516347,-0.008883656,1.805001736,-0.515511155,-1.535527945,1.304581404,-1.245144010,-1.417480707,0.338932544,0.570742905,-0.290157765,-0.692885220,-0.705817163
215,4299.993,1786877142060.456,11929878.391,0.000000000,-1.243806601,0.443659723,0.158166721,1.969321489,-0.287469268,0.021304047,-0.737784982,0.353494257,-0.579377174,2.109977245,-0.881589770,0.022537904,0.635497510,0.280530125,0.507390499,0.331385165,0.846645355,0.049427345,1.809848070,-0.497012198,-1.612772584,1.215513110,-1.300417185,-1.493181348,0.310403675,0.634383261,-0.290361702,-0.735957801,-0.712011635
216,4319.999,1786877142080.462,11929898.397,0.000000000,-1.259715199,0.489371955,0.137237146,2.036218405,-0.306742668,0.002167660,-0.735048354,0.383113474,-0.605869234,1.992201209,-0.873706162,0.029780233,0.648574293,0.199297532,0.518588066,0.332503319,0.914892137,0.077013619,1.799146891,-0.473324507,-1.633508086,1.163742185,-1.383699536,-1.563273787,0.311120331,0.700246394,-0.290926933,-0.775415003,-0.710006475
217,4339.996,1786877142100.459,11929918.394,0.000000000,-1.283595324,0.511221349,0.124331348,2.092885494,-0.358930796,-0.026779566,-0.729130924,0.395852298,-0.630035520,1.863073349,-0.858576357,0.041706432,0.654310167,0.122492924,0.515155435,0.326787055,0.989251673,0.090181805,1.792047858,-0.436988056,-1.630875349,1.115779281,-1.483711481,-1.626133800,0.322720647,0.756781876,-0.289145410,-0.810524285,-0.705735803
218,4359.997,1786877142120.460,11929938.395,0.000000000,-1.307316661,0.505391419,0.100578316,2.106152773,-0.410058588,-0.060376931,-0.705477834,0.397199869,-0.661865294,1.719713330,-0.844770968,0.058625713,0.639843047,0.054012690,0.500532866,0.338565439,1.067519546,0.093328029,1.796108246,-0.394275755,-1.627540588,1.066362500,-1.564320087,-1.667277217,0.330351889,0.802722514,-0.275729418,-0.841388464,-0.711931467
219,4379.995,1786877142140.457,11929958.392,0.000000000,-1.325430036,0.474514186,0.051652145,2.056264400,-0.456961036,-0.087433882,-0.663617134,0.395741940,-0.706619918,1.559428930,-0.833463192,0.083826065,0.591046154,-0.011725050,0.475511432,0.399664521,1.143222570,0.096524961,1.813872337,-0.360822201,-1.625868201,1.021258473,-1.590976954,-1.680389166,0.336555719,0.837191582,-0.247346044,-0.868866563,-0.739983976
220,4399.994,1786877142160.456,11929978.391,0.000000000,-1.336074591,0.402751416,0.018971391,1.976969838,-0.488755584,-0.094362795,-0.604513764,0.367609859,-0.774204433,1.373977900,-0.759049714,0.124880083,0.489532948,-0.088274017,0.435333163,0.504693568,1.214188218,0.114187092,1.849888086,-0.339046597,-1.625044227,0.979271770,-1.564758062,-1.678793669,0.363712341,0.867690682,-0.213740796,-0.895249367,-0.780725539
221,4419.998,1786877142180.460,11929998.395,0.000000000,-1.338442445,0.328670204,0.040495306,1.901781917,-0.508421361,-0.083169453,-0.519560218,0.317149669,-0.856278419,1.174023867,-0.608370364,0.190472364,0.373224020,-0.174040526,0.378490567,0.607511640,1.282862067,0.151161924,1.897550583,-0.307510346,-1.624210477,0.943432152,-1.516160131,-1.677329779,0.414642721,0.900443494,-0.188038677,-0.914356291,-0.805435061
222,4439.993,1786877142200.455,11930018.390,0.000000000,-1.324608564,0.258036077,0.102343105,1.837123752,-0.517991602,-0.066676326,-0.425534874,0.234557822,-0.947153211,1.100435615,-0.357732058,0.263312131,0.265639126,-0.242836118,0.327887088,0.675823450,1.334470153,0.204287112,1.934650779,-0.257087290,-1.623534918,0.925565839,-1.491764307,-1.672135711,0.480046779,0.927159607,-0.169988960,-0.915635526,-0.802799225
223,4459.992,1786877142220.455,11930038.390,0.000000000,-1.314499974,0.198149830,0.121780477,1.783970237,-0.528055310,-0.049976166,-0.332208544,0.180351734,-0.963131249,1.243571997,-0.165814638,0.277381897,0.159166798,-0.248626068,0.295826048,0.702514827,1.352339268,0.256875277,1.952690601,-0.197335139,-1.623080015,0.935865879,-1.495684385,-1.661534309,0.550303936,0.951312661,-0.147812113,-0.913540542,-0.793887913
224,4479.998,1786877142240.460,11930058.395,0.000000000,-1.317478180,0.169869810,0.104391538,1.746019483,-0.532498300,-0.035633847,-0.270994186,0.175799102,-0.913113832,1.407141089,-0.111343995,0.275437623,0.079666093,-0.222432449,0.285108924,0.698082507,1.357489944,0.291793942,1.960888982,-0.145193502,-1.621970177,0.956901848,-1.497603536,-1.664248347,0.606550455,0.984902859,-0.130320549,-0.919658840,-0.797508359
225,4499.996,1786877142260.459,11930078.394,0.000000000,-1.334388494,0.148192436,0.047517311,1.696295738,-0.525056481,-0.021185666,-0.200130194,0.204303414,-0.793497205,1.614556909,-0.096702799,0.272534788,-0.019739263,-0.168206945,0.286876619,0.675172567,1.361792564,0.328287244,1.958326936,-0.043583840,-1.622898459,1.003437877,-1.491582870,-1.694116116,0.692518175,1.060145736,-0.118845530,-0.935089231,-0.814263761
226,4519.993,1786877142280.456,11930098.391,0.000000000,-1.370471478,0.147664830,-0.033601243,1.655895472,-0.507747293,-0.019538401,-0.137381524,0.245929852,-0.640080750,1.784351826,-0.105998434,0.270323277,-0.100855567,-0.095942721,0.296076894,0.647041678,1.361188769,0.359197676,1.917654395,0.105352417,-1.624854922,1.066956878,-1.473357201,-1.749197960,0.787593782,1.167534709,-0.123130076,-0.953016102,-0.840974271
227,4539.994,1786877142300.457,11930118.392,0.000000000,-1.417095661,0.172170505,-0.116587259,1.617072344,-0.495930344,-0.033414114,-0.082572550,0.258530647,-0.468079686,1.908401847,-0.131859019,0.267946333,-0.152746230,-0.018802704,0.305043697,0.606838644,1.368811965,0.390231490,1.853517413,0.285928279,-1.623410583,1.102074981,-1.438287139,-1.809640169,0.883266687,1.309005857,-0.139066100,-0.962122560,-0.872582018
228,4559.993,1786877142320.455,11930138.390,0.000000000,-1.466681004,0.205224276,-0.196600169,1.585050464,-0.490320116,-0.057064909,-0.032010961,0.226692885,-0.292746186,1.988644242,-0.161074832,0.265991807,-0.202141285,0.061197896,0.320002526,0.570334673,1.371392012,0.424511462,1.793683410,0.462266237,-1.620106936,1.077630281,-1.391161323,-1.842337847,0.967956603,1.465004206,-0.157302365,-0.953536212,-0.902842879
229,4579.995,1786877142340.457,11930158.392,0.000000000,-1.519037127,0.237831503,-0.258861959,1.576443672,-0.484565914,-0.076987103,0.006070938,0.158093467,-0.121432684,2.029842377,-0.187977776,0.264796525,-0.267938614,0.140428379,0.342764944,0.544870675,1.360415578,0.458881378,1.745831370,0.614570856,-1.615423679,1.003548384,-1.330830216,-1.841625571,1.034874082,1.603526473,-0.174458951,-0.928395033,-0.932388842
230,4599.992,1786877142360.455,11930178.390,0.000000000,-1.576205134,0.258367509,-0.300515562,1.602459908,-0.472956389,-0.086131200,0.022746440,0.071762562,0.050350096,2.043047667,-0.210155696,0.264233887,-0.356614858,0.215163261,0.371066391,0.530270398,1.330402732,0.486792415,1.701038837,0.742146432,-1.610087395,0.920073092,-1.250710487,-1.816851616,1.076157570,1.704889059,-0.192970887,-0.895468235,-0.963275671
231,4619.994,1786877142380.457,11930198.392,0.000000000,-1.631547689,0.256846428,-0.324694991,1.658978820,-0.461807966,-0.085235208,0.021945564,-0.021086054,0.215794891,2.021834850,-0.232375517,0.264014363,-0.471003830,0.281062841,0.402952939,0.527863026,1.282844305,0.508075774,1.651853204,0.842962444,-1.607129812,0.841243029,-1.149469852,-1.774153590,1.090300202,1.764277458,-0.215124935,-0.859037519,-0.994774520
232,4639.991,1786877142400.454,11930218.389,0.000000000,-1.673103333,0.239782989,-0.288927943,1.720329642,-0.464788705,-0.116024956,0.000510189,-0.127151072,0.352768987,1.960185647,-0.255826443,0.263809919,-0.595178962,0.331767201,0.431181610,0.525840878,1.234816909,0.520296395,1.602731466,0.925833106,-1.615109444,0.764545679,-1.043658376,-1.718603611,1.092196703,1.781964183,-0.247330591,-0.815614164,-1.017389774
233,4659.993,1786877142420.456,11930238.391,0.000000000,-1.696672320,0.209455580,-0.210011393,1.784776926,-0.471510291,-0.115902789,-0.045756336,-0.215061381,0.457386374,1.862049580,-0.277590752,0.263617814,-0.708350122,0.375900060,0.471909970,0.552318215,1.191895604,0.525036871,1.511934400,0.990079939,-1.623389482,0.699608862,-0.946473837,-1.646944880,1.097175479,1.747873902,-0.274503738,-0.757321000,-1.027833104
234,4679.993,1786877142440.456,11930258.391,0.000000000,-1.706244588,0.171871215,-0.230201542,1.851150155,-0.477931321,-0.108557038,-0.115355648,-0.281144619,0.527760565,1.765440702,-0.290123284,0.263754100,-0.806306124,0.397089511,0.512147844,0.620836377,1.156574488,0.521242499,1.389110804,1.022856593,-1.629458189,0.653432727,-0.863267004,-1.542150855,1.112370372,1.668001533,-0.287945002,-0.694434941,-1.027391315
235,4699.995,1786877142460.458,11930278.393,0.000000000,-1.736966968,0.115036063,-0.234088749,1.895973444,-0.482864410,-0.118431397,-0.206151307,-0.328538597,0.539709866,1.675298810,-0.296299279,0.264105260,-0.916978836,0.414101183,0.529298782,0.718641639,1.133022070,0.497890174,1.256445289,1.021477222,-1.633670330,0.612720788,-0.794506490,-1.406104684,1.131578207,1.554106832,-0.292335033,-0.630869806,-1.017803073
236,4719.998,1786877142480.461,11930298.396,0.000000000,-1.778383970,0.053698607,-0.231157869,1.924680352,-0.470965177,-0.139626011,-0.310086280,-0.374965340,0.505173087,1.592139721,-0.304657221,0.264294088,-1.054166555,0.414001882,0.528340578,0.833920598,1.096285582,0.465324402,1.158503413,0.969912887,-1.630819201,0.572345078,-0.748063445,-1.229867339,1.150869131,1.428160071,-0.301828593,-0.579377592,-1.008032918
237,4739.995,1786877142500.457,11930318.392,0.000000000,-1.796827078,0.012831898,-0.228669450,1.944490075,-0.468379617,-0.151599810,-0.383235961,-0.411363125,0.467849731,1.534096837,-0.314990163,0.264221817,-1.180383205,0.396742910,0.528235972,0.906737208,1.020361662,0.464437157,1.138449550,0.906211257,-1.611415625,0.554238856,-0.724090636,-1.083017468,1.159132481,1.333548903,-0.320984185,-0.554740369,-1.006544709
238,4759.994,1786877142520.457,11930338.392,0.000000000,-1.804806590,-0.035577212,-0.245320439,1.970230937,-0.455141664,-0.174578950,-0.465777993,-0.434413254,0.402512252,1.453696966,-0.340254486,0.263770759,-1.330593348,0.347698390,0.527287781,0.987629175,0.926131546,0.503021181,1.110578895,0.824006498,-1.538843989,0.534941077,-0.641769350,-0.887920618,1.157182932,1.235098839,-0.364706814,-0.526354492,-1.004670024
239,4779.994,1786877142540.456,11930358.391,0.000000000,-1.808228731,-0.067967854,-0.278718501,1.989720702,-0.415049255,-0.199181750,-0.551332235,-0.422420293,0.309745401,1.363676906,-0.381050408,0.259932071,-1.441275954,0.286284715,0.522993982,1.069068789,0.851282835,0.567636013,1.051105380,0.750615954,-1.424866319,0.514101863,-0.508802950,-0.715097308,1.145662427,1.161450267,-0.424775392,-0.504231691,-1.003074408
240,4799.996,1786877142560.459,11930378.394,0.000000000,-1.821053028,-0.086227335,-0.310803890,1.999873042,-0.344825774,-0.230393887,-0.650878608,-0.393979251,0.194106162,1.260364771,-0.424874872,0.249529675,-1.526047349,0.235830769,0.503037930,1.158080578,0.791497529,0.632349253,0.966096401,0.700948715,-1.321312308,0.487641931,-0.337455958,-0.577465832,1.133651495,1.102903485,-0.487521291,-0.488296419,-1.003931999
241,4819.996,1786877142580.459,11930398.394,0.000000000,-1.843844652,-0.099483952,-0.335093796,1.998824239,-0.321957618,-0.253389746,-0.764347613,-0.359011233,0.090413623,1.169588804,-0.456073850,0.229068130,-1.615857244,0.199885964,0.447345346,1.252825022,0.739761829,0.688507855,0.885469615,0.669048369,-1.225171447,0.459096432,-0.137717649,-0.479155988,1.133194923,1.060006380,-0.545272052,-0.477428913,-1.008939624
242,4839.997,1786877142600.460,11930418.395,0.000000000,-1.863625765,-0.112201802,-0.347576201,2.002663851,-0.323716283,-0.266523212,-0.884368598,-0.311388612,0.035608571,1.106175423,-0.471194923,0.205416977,-1.722193718,0.171057433,0.355205417,1.343044043,0.696984947,0.736287415,0.830793142,0.642449915,-1.126132965,0.434568316,0.086323187,-0.428710669,1.130658746,1.032851577,-0.592815518,-0.471854091,-1.022508025
243,4859.997,1786877142620.459,11930438.394,0.000000000,-1.875788450,-0.120448545,-0.343758911,2.010142565,-0.299630165,-0.267702639,-0.992856562,-0.245557517,0.021379380,1.057504654,-0.477158129,0.191885874,-1.827449918,0.148251012,0.252161980,1.407857656,0.677055418,0.773539305,0.803214014,0.616452336,-1.014002800,0.425029457,0.327324480,-0.425637722,1.110862732,1.022813559,-0.620312691,-0.461117685,-1.045266509
244,4879.997,1786877142640.459,11930458.394,0.000000000,-1.888774276,-0.118350022,-0.346329272,2.005079746,-0.239187539,-0.267537236,-1.082603693,-0.163440272,-0.000481430,1.012237787,-0.480755240,0.190295368,-1.900263786,0.126905680,0.177864462,1.440368056,0.699531555,0.791028082,0.778878748,0.585761368,-0.888257444,0.433977842,0.573488116,-0.437651932,1.068851829,1.037554860,-0.620045125,-0.427987278,-1.068736434
245,4899.992,1786877142660.454,11930478.389,0.000000000,-1.904718995,-0.103846855,-0.347803235,2.012602091,-0.142372847,-0.266964078,-1.157878399,-0.081237979,-0.045812253,0.988021970,-0.483371437,0.192223027,-1.916802406,0.090549707,0.127254963,1.443894982,0.790106833,0.785954058,0.744352102,0.546428502,-0.733445704,0.457469106,0.819812477,-0.420013189,1.029826522,1.086952567,-0.596051276,-0.368079484,-1.079735637
246,4919.992,1786877142680.455,11930498.390,0.000000000,-1.921289682,-0.082396574,-0.335683227,2.015655041,-0.032860681,-0.265946597,-1.234418631,-0.019656766,-0.088108622,0.990216255,-0.493805915,0.193435162,-1.884796262,0.042812500,0.071779169,1.417255759,0.956099927,0.773461282,0.714745283,0.508171499,-0.547612667,0.491566569,1.060748458,-0.356300086,1.021102428,1.162706852,-0.561195076,-0.299056232,-1.066123605
247,4939.993,1786877142700.456,11930518.391,0.000000000,-1.931607842,-0.047759920,-0.306914270,2.002193213,0.081249289,-0.258070320,-1.317527533,0.021851813,-0.107839391,1.012217760,-0.518360794,0.184337273,-1.819520116,-0.023341777,0.011738552,1.376181245,1.173216939,0.761536181,0.693247676,0.460636109,-0.360650241,0.521113515,1.281367779,-0.254328132,1.032607913,1.246216416,-0.535656869,-0.240170792,-1.020040274
