index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.982,1786880069425.597,14857243.532,0.000000000,-0.675014317,-0.790585101,0.067779467,-0.003738077,0.293344796,0.036137138,0.665487766,-0.621347368,-0.515328884,1.494243979,0.707076788,-0.068215653,-0.762633741,1.022598743,0.140353858,0.653190434,-0.282433242,-0.166942149,-0.248897046,-0.850627899,0.786582172,-1.448468685,-1.859816670,0.393324226,-1.594096899,-7.704535007,-4.445733070,7.360682964,-0.008565504
64,1279.982,1786880069445.596,14857263.531,0.000000000,-0.657886386,-0.798191309,0.060968067,-0.013970124,0.293305039,0.037695650,0.668188810,-0.660229325,-0.505164742,1.492510438,0.729494870,-0.055142295,-0.733184278,1.037873864,0.158501208,0.638112247,-0.288870752,-0.167420626,-0.241938710,-0.859498560,0.800772071,-1.442130923,-1.835168362,0.399167746,-1.592921734,-7.717817307,-4.457928658,7.364926815,0.016008478
65,1299.986,1786880069465.600,14857283.535,0.000000000,-0.644794762,-0.803724408,0.061126385,-0.013745742,0.293891102,0.033644635,0.666298985,-0.693965971,-0.473609507,1.492742062,0.751175463,-0.039868843,-0.712961495,1.042465687,0.157538027,0.629297316,-0.294139594,-0.167967737,-0.232262254,-0.863970935,0.811861336,-1.423797488,-1.811658382,0.401412070,-1.589325309,-7.723604202,-4.480829716,7.353518009,0.020426583
66,1319.984,1786880069485.599,14857303.534,0.000000000,-0.642704129,-0.823442519,0.063337281,0.000825239,0.297159523,0.030953858,0.658324003,-0.708209097,-0.416218668,1.497270226,0.782414079,-0.017467808,-0.702916026,1.047157764,0.170569569,0.630119145,-0.300109476,-0.162221164,-0.223911732,-0.876774669,0.822574794,-1.403291464,-1.793942809,0.390798181,-1.580309868,-7.713883877,-4.502519131,7.322546959,0.000237387
67,1339.983,1786880069505.598,14857323.533,0.000000000,-0.639714777,-0.819484413,0.071067929,0.007388776,0.294228256,0.035218302,0.658640802,-0.699827909,-0.377885580,1.512102246,0.770659387,0.003356803,-0.709491074,1.019835711,0.129599512,0.636372328,-0.311580509,-0.158818036,-0.224195957,-0.883343577,0.825698495,-1.376686692,-1.791450143,0.391227216,-1.581977248,-7.696630478,-4.525044441,7.301490307,-0.017412294
68,1359.983,1786880069525.598,14857343.532,0.000000000,-0.641622007,-0.818812966,0.073347300,0.013480904,0.290120572,0.040108357,0.653254628,-0.692944288,-0.354987979,1.510001063,0.762916088,0.006991971,-0.708511412,1.001055241,0.094079778,0.638656259,-0.312436968,-0.157290667,-0.222555131,-0.884704888,0.826652527,-1.368973374,-1.790279508,0.391202807,-1.580030918,-7.684244156,-4.550436020,7.279063702,-0.036502738
69,1379.983,1786880069545.597,14857363.532,0.000000000,-0.643559158,-0.817315698,0.073989838,0.018646060,0.286326349,0.047488872,0.648218393,-0.683013797,-0.343907446,1.508751631,0.752708197,0.006428231,-0.707629740,0.988450766,0.071522564,0.641230345,-0.310936451,-0.155460477,-0.223504514,-0.884067535,0.826640368,-1.370646596,-1.792406201,0.391152829,-1.578997731,-7.675542831,-4.575999260,7.258819103,-0.052258451
70,1399.986,1786880069565.601,14857383.536,0.000000000,-0.641379654,-0.824696124,0.061772037,0.019728499,0.274006456,0.067977205,0.655123115,-0.682267845,-0.322160453,1.501202941,0.750867724,-0.008523028,-0.689817071,0.971987128,0.029310940,0.625330746,-0.295788527,-0.152704298,-0.230891049,-0.878514051,0.821951807,-1.373851299,-1.805118918,0.399984598,-1.571033835,-7.670059204,-4.609437943,7.203698158,-0.056362856
71,1419.983,1786880069585.597,14857403.532,0.000000000,-0.637205839,-0.830819666,0.061336923,0.017526058,0.270660281,0.080733240,0.655106246,-0.677726746,-0.321949005,1.504093885,0.742933035,-0.013799947,-0.688681722,0.974921942,0.010865612,0.622510970,-0.292590499,-0.147753984,-0.237645149,-0.875756800,0.822768927,-1.381177902,-1.812209249,0.402647376,-1.570696115,-7.665699959,-4.639474869,7.160140514,-0.059904236
72,1439.982,1786880069605.597,14857423.532,0.000000000,-0.633529127,-0.838015735,0.062807158,0.014297912,0.270328134,0.088613346,0.654586017,-0.673744559,-0.334827989,1.511341572,0.733432055,-0.017483484,-0.690761447,0.985271156,0.004824786,0.622666717,-0.291640252,-0.143396229,-0.244756371,-0.872830451,0.821864188,-1.391104579,-1.819259524,0.403424829,-1.572304606,-7.664190292,-4.664316177,7.130843639,-0.059694517
73,1459.984,1786880069625.598,14857443.533,0.000000000,-0.631572187,-0.843826354,0.063732818,0.011319930,0.270423114,0.091034964,0.653806984,-0.670068800,-0.353097588,1.518739820,0.724771798,-0.020144951,-0.692636907,0.995684505,0.007906003,0.622552276,-0.290862709,-0.139995575,-0.250844449,-0.871274173,0.820944130,-1.401791096,-1.825824142,0.404032499,-1.573983431,-7.665090084,-4.683079243,7.113184929,-0.054698665
74,1479.985,1786880069645.600,14857463.535,0.000000000,-0.628458798,-0.847640455,0.062888220,0.008697679,0.271620542,0.092674717,0.651873410,-0.668196678,-0.374152035,1.525882840,0.721227944,-0.022879463,-0.692794025,1.009718299,0.021575747,0.622544050,-0.290375978,-0.136781722,-0.256254941,-0.870565355,0.818908691,-1.412456751,-1.832466960,0.404190272,-1.575618148,-7.667254448,-4.697406769,7.102373600,-0.045057494
75,1499.983,1786880069665.597,14857483.532,0.000000000,-0.624253094,-0.849836886,0.061699357,0.006681921,0.273119867,0.095268622,0.649517477,-0.668591917,-0.396509439,1.531200051,0.721291006,-0.024158906,-0.690753877,1.024719119,0.041734979,0.623691559,-0.290062040,-0.134930015,-0.260935068,-0.870347917,0.816839337,-1.421486020,-1.839608788,0.403702646,-1.577239633,-7.672071457,-4.707478523,7.098065853,-0.031845260
76,1519.990,1786880069685.605,14857503.540,0.000000000,-0.622947931,-0.838904202,0.064027429,0.010028241,0.280794382,0.075487345,0.643791437,-0.643292308,-0.410230219,1.560183167,0.725925505,-0.009948861,-0.710598409,1.035769343,0.070368230,0.631149113,-0.290399164,-0.130894482,-0.267540842,-0.867104232,0.804505646,-1.416534066,-1.852287412,0.401762187,-1.571273565,-7.682516098,-4.729549885,7.095230579,-0.033378441
77,1539.986,1786880069705.601,14857523.536,0.000000000,-0.626605928,-0.830218792,0.061890323,0.014120704,0.284210682,0.072619841,0.636221766,-0.634469688,-0.424669415,1.562424541,0.733593345,-0.007031571,-0.712988138,1.046086311,0.106038868,0.634491563,-0.292746037,-0.129398078,-0.271221101,-0.865656555,0.799825370,-1.414587855,-1.856275201,0.401584446,-1.568756580,-7.691876411,-4.745568275,7.088489056,-0.033235509
78,1559.985,1786880069725.599,14857543.534,0.000000000,-0.630478919,-0.823809683,0.059537668,0.016614212,0.284930587,0.074641660,0.631981313,-0.633820534,-0.440176874,1.561180115,0.740253806,-0.007458430,-0.707051456,1.053850651,0.141077295,0.633671403,-0.295184970,-0.128523767,-0.273175925,-0.865946114,0.798751175,-1.417030334,-1.857269526,0.401664883,-1.567965388,-7.701995373,-4.756534576,7.082193375,-0.031616230
79,1579.984,1786880069745.598,14857563.533,0.000000000,-0.632299423,-0.817106605,0.057885427,0.018501865,0.284998745,0.076294020,0.629550695,-0.635417998,-0.451053143,1.560138226,0.747770727,-0.008143526,-0.699787140,1.061423898,0.173430607,0.631342888,-0.297850341,-0.127713054,-0.274194211,-0.866654575,0.799661696,-1.420180798,-1.856328845,0.401195735,-1.567794204,-7.712140083,-4.763602257,7.076531887,-0.032005448
80,1599.983,1786880069765.597,14857583.532,0.000000000,-0.630829334,-0.810873449,0.057362724,0.020335959,0.285571158,0.076452896,0.627439499,-0.639123857,-0.456170708,1.559197664,0.757021725,-0.008915227,-0.693162262,1.068829536,0.202738464,0.628404737,-0.300452083,-0.126524389,-0.273946762,-0.867428005,0.801574588,-1.421860814,-1.854137421,0.400447786,-1.567165136,-7.721234322,-4.768067360,7.069183826,-0.035202403
81,1619.983,1786880069785.597,14857603.532,0.000000000,-0.627782047,-0.805887282,0.057918724,0.022535896,0.285755306,0.074535638,0.625445783,-0.642621458,-0.458096385,1.558868766,0.765067041,-0.008254509,-0.688202322,1.072717547,0.228475824,0.625274658,-0.301969171,-0.125940144,-0.272926122,-0.868682683,0.803022861,-1.421242476,-1.852163434,0.400090903,-1.566656828,-7.728835106,-4.771174431,7.058645248,-0.040515650
82,1639.983,1786880069805.597,14857623.532,0.000000000,-0.624626338,-0.800924957,0.059069466,0.025498552,0.285744995,0.071982428,0.622767806,-0.644483030,-0.457388729,1.559288263,0.771898985,-0.005828541,-0.684431016,1.074348330,0.252553731,0.622893214,-0.302678108,-0.125794321,-0.271906823,-0.869740844,0.804278970,-1.418240666,-1.850170255,0.399727076,-1.566371679,-7.734048367,-4.772886753,7.046085835,-0.047733057
83,1659.982,1786880069825.597,14857643.532,0.000000000,-0.622159243,-0.795667350,0.060425747,0.029032419,0.285656512,0.069790736,0.619791687,-0.645120323,-0.455098182,1.559886932,0.777226210,-0.003390115,-0.681911528,1.074092984,0.274779290,0.620558381,-0.302853018,-0.125730067,-0.270738155,-0.871010125,0.805022120,-1.415063024,-1.848514676,0.399678111,-1.566277146,-7.737631798,-4.773780346,7.031432629,-0.055718679
84,1679.983,1786880069845.597,14857663.532,0.000000000,-0.612743437,-0.791644990,0.056703415,0.038732871,0.297820657,0.090385556,0.609652579,-0.626958787,-0.455699772,1.583718300,0.777881145,-0.031837385,-0.675318539,1.068657517,0.310558647,0.609870434,-0.298575848,-0.127921879,-0.269654423,-0.879601836,0.809066474,-1.420874953,-1.839455485,0.410597593,-1.560708642,-7.730962753,-4.779398918,7.008101940,-0.073463395
85,1699.984,1786880069865.598,14857683.533,0.000000000,-0.612815619,-0.782225132,0.057717774,0.044397891,0.297134250,0.093811452,0.605433285,-0.619069219,-0.453996420,1.586510777,0.780937135,-0.033870649,-0.669663608,1.065847039,0.341553390,0.605379701,-0.297968119,-0.128683507,-0.268888026,-0.880089402,0.810675323,-1.420165777,-1.837495208,0.412179977,-1.560154915,-7.726740360,-4.784607410,6.984035015,-0.089585379
86,1719.982,1786880069885.596,14857703.531,0.000000000,-0.616905093,-0.771647751,0.061380636,0.048470996,0.295747936,0.093939170,0.602995038,-0.613985717,-0.453927845,1.584784865,0.783726335,-0.028956782,-0.667171776,1.062757373,0.370188326,0.603958130,-0.298526257,-0.128615677,-0.267356485,-0.877950966,0.812161505,-1.418516159,-1.837472558,0.411703706,-1.560912013,-7.724331379,-4.788556099,6.962586880,-0.104250088
87,1739.981,1786880069905.596,14857723.531,0.000000000,-0.621872485,-0.762507260,0.065459192,0.052321173,0.295026720,0.093640357,0.601183295,-0.609156728,-0.452792257,1.582884192,0.785215437,-0.023925465,-0.666618228,1.057804704,0.392493993,0.604030192,-0.299228907,-0.128908902,-0.265372515,-0.875402749,0.813690841,-1.416629910,-1.837915301,0.410685658,-1.561659336,-7.724267006,-4.790861130,6.944087982,-0.118012235
88,1759.982,1786880069925.596,14857743.531,0.000000000,-0.623309076,-0.786367536,0.048780847,0.053163849,0.278218597,0.050662372,0.607922375,-0.612416148,-0.445508987,1.572748423,0.775252640,-0.023678970,-0.631303310,1.062340617,0.461762190,0.594155312,-0.288338572,-0.131692320,-0.259526223,-0.886096001,0.804823577,-1.446583748,-1.831384182,0.397385120,-1.557826757,-7.738478661,-4.774505615,6.929546833,-0.126049057
89,1779.982,1786880069945.597,14857763.532,0.000000000,-0.638356268,-0.768661082,0.033311989,0.044756509,0.276204646,0.042485584,0.616204083,-0.594327629,-0.438311428,1.561946273,0.760887802,-0.024801593,-0.626698434,1.041118026,0.493271708,0.596467793,-0.279546529,-0.140699178,-0.253567636,-0.885868788,0.790349424,-1.455886483,-1.847616792,0.399969131,-1.572473645,-7.771523952,-4.760746956,6.917369366,-0.126752332
90,1799.983,1786880069965.598,14857783.533,0.000000000,-0.644850969,-0.766182840,0.039635006,0.040125333,0.275845110,0.063305035,0.620295227,-0.612630248,-0.450277627,1.531089783,0.753591418,-0.035199475,-0.610778630,1.027254462,0.518864691,0.593547285,-0.274823725,-0.147987545,-0.245879471,-0.884594381,0.801941216,-1.469823956,-1.848146796,0.401672244,-1.583987832,-7.801215172,-4.730079174,6.913597584,-0.107528701
91,1819.983,1786880069985.598,14857803.533,0.000000000,-0.643064678,-0.751187027,0.055440526,0.050991006,0.275773793,0.073505506,0.615361214,-0.622117937,-0.466048002,1.525653243,0.788080215,-0.023152273,-0.626178443,1.060919166,0.577530205,0.575888455,-0.276810199,-0.144890487,-0.239109635,-0.880550563,0.803949654,-1.472357392,-1.842397332,0.407268673,-1.583476424,-7.817413330,-4.694203377,6.918112278,-0.088642552
92,1839.982,1786880070005.597,14857823.532,0.000000000,-0.637330949,-0.746639311,0.062025730,0.056217931,0.275168598,0.075922832,0.611783922,-0.624232233,-0.483806014,1.530560732,0.800728321,-0.012084614,-0.634562552,1.071629167,0.618075609,0.575526416,-0.273448914,-0.144931525,-0.235539764,-0.880482674,0.802598894,-1.469595075,-1.847337484,0.410841584,-1.584465384,-7.835158348,-4.665831566,6.919491291,-0.076751605
93,1859.984,1786880070025.599,14857843.534,0.000000000,-0.635833442,-0.744069576,0.063706532,0.059113458,0.274623841,0.072593659,0.609120369,-0.623384476,-0.496894270,1.535338402,0.806810677,-0.004340153,-0.637250364,1.067832351,0.644848704,0.578820467,-0.270234942,-0.147701442,-0.233360857,-0.881421149,0.799360931,-1.465796113,-1.853643537,0.413326114,-1.585258007,-7.851683617,-4.643656254,6.919476032,-0.066752627
94,1879.986,1786880070045.601,14857863.536,0.000000000,-0.623381078,-0.751547813,0.030405920,0.051254533,0.268684894,0.082525700,0.599017799,-0.646891177,-0.471721798,1.511239052,0.810380220,-0.001087856,-0.592966735,1.042060971,0.609154582,0.549115956,-0.267281801,-0.153621703,-0.228701741,-0.901483536,0.787842989,-1.476691484,-1.829800963,0.410122305,-1.596924186,-7.881320953,-4.622072220,6.892528057,-0.037255485
95,1899.986,1786880070065.600,14857883.535,0.000000000,-0.613134801,-0.758494556,0.026771668,0.046705171,0.263532490,0.080326587,0.599911511,-0.654837072,-0.464670569,1.515580416,0.810428441,-0.000083219,-0.577972591,1.032555819,0.585164487,0.541335642,-0.266648650,-0.154669940,-0.229731947,-0.907487690,0.788491368,-1.479007840,-1.825024724,0.411473483,-1.601528645,-7.908072472,-4.605437279,6.869844913,-0.014745552
96,1919.985,1786880070085.599,14857903.534,0.000000000,-0.600925922,-0.748761892,0.019479748,0.052004933,0.265592426,0.037333313,0.575235903,-0.632838666,-0.440019161,1.554085135,0.825361490,0.000175882,-0.568579972,1.045011878,0.614207029,0.529118180,-0.286987931,-0.150179952,-0.229358494,-0.903177261,0.779707253,-1.469042659,-1.770762205,0.410968155,-1.610920548,-7.925576210,-4.599439144,6.776138306,0.004432838
97,1939.984,1786880070105.598,14857923.533,0.000000000,-0.603428900,-0.756420791,0.002607364,0.057499364,0.271085888,0.057856087,0.565905035,-0.626429737,-0.442925304,1.565268993,0.795991421,-0.038390022,-0.558228731,1.017836094,0.620166719,0.518534124,-0.278053582,-0.154103428,-0.232921481,-0.927450120,0.776898146,-1.495054841,-1.754485965,0.431383342,-1.597671390,-7.942776680,-4.599328041,6.721822262,-0.000542719
98,1959.985,1786880070125.600,14857943.535,0.000000000,-0.611627758,-0.744037807,0.003353637,0.048872083,0.265429199,0.061024580,0.571296632,-0.612237036,-0.457456678,1.577611685,0.768624365,-0.050008487,-0.541509032,0.982925177,0.618458688,0.521456480,-0.263752729,-0.162783355,-0.232326686,-0.924972117,0.776133001,-1.504191756,-1.759491563,0.429770648,-1.577484012,-7.970500469,-4.614424706,6.669991016,-0.006586093
99,1979.983,1786880070145.597,14857963.532,0.000000000,-0.631240606,-0.735144854,0.001589570,0.037098177,0.269867182,0.067012027,0.553701818,-0.603765368,-0.454149157,1.592371583,0.744188309,-0.050823670,-0.541948736,0.938549042,0.616948605,0.525238752,-0.242748082,-0.169856936,-0.233620763,-0.906507790,0.771770477,-1.494082332,-1.782867312,0.436813056,-1.578393459,-8.003372192,-4.631472111,6.613629818,0.020314287
100,1999.986,1786880070165.601,14857983.536,0.000000000,-0.649818599,-0.745414555,0.006154899,0.029310150,0.265807182,0.079924002,0.568741620,-0.632032633,-0.452635795,1.559913516,0.737613738,-0.079769984,-0.531346679,0.915947199,0.580104709,0.534803212,-0.231852114,-0.170206815,-0.232606292,-0.903719246,0.798303783,-1.505270600,-1.785191536,0.442844659,-1.554085016,-8.019401550,-4.640735626,6.597374916,0.074002758
101,2019.985,1786880070185.599,14858003.534,0.000000000,-0.652860224,-0.757412970,0.015855778,0.021741165,0.267044008,0.076195017,0.584646463,-0.634504914,-0.465108186,1.559382796,0.713965714,-0.089753643,-0.553319335,0.908807158,0.548673570,0.534757674,-0.214386940,-0.166777283,-0.237635255,-0.893485963,0.794391096,-1.531816006,-1.827339530,0.441994160,-1.554097414,-8.032720566,-4.656063080,6.615067482,0.108626887
102,2039.984,1786880070205.599,14858023.534,0.000000000,-0.640428841,-0.776376426,0.008820925,0.001910152,0.245877340,0.092311248,0.608889043,-0.645080686,-0.448071390,1.542417645,0.690825939,-0.086683497,-0.545005739,0.899259627,0.493861854,0.513162315,-0.178695500,-0.164884746,-0.247891039,-0.896123469,0.784300447,-1.550981402,-1.850797296,0.458628029,-1.551169753,-8.044136047,-4.664153099,6.592488289,0.185637638
103,2059.982,1786880070225.597,14858043.532,0.000000000,-0.623531759,-0.791709960,0.007757399,-0.006951822,0.246805862,0.100842044,0.613774419,-0.650160730,-0.446919560,1.546564579,0.678267181,-0.077967182,-0.550545931,0.909244537,0.463218838,0.512181580,-0.169870719,-0.160068065,-0.255427778,-0.897412121,0.775206506,-1.558199644,-1.865164161,0.466239035,-1.557643652,-8.053146362,-4.666589737,6.578600407,0.260605425
104,2079.982,1786880070245.597,14858063.532,0.000000000,-0.600377619,-0.799373448,-0.007699590,0.007884832,0.254320860,0.085266501,0.622980237,-0.651871860,-0.465552062,1.554111600,0.678521574,-0.066501781,-0.512669563,0.981004596,0.487478405,0.518736124,-0.188616723,-0.143164188,-0.270856202,-0.910963774,0.759405673,-1.586968303,-1.853811145,0.468466997,-1.564895749,-8.024899483,-4.659755707,6.581851959,0.275759548
105,2099.982,1786880070265.596,14858083.531,0.000000000,-0.585193574,-0.796849847,-0.024139363,0.011173544,0.249624655,0.080790207,0.618700266,-0.660038650,-0.493219376,1.558898807,0.665269613,-0.085130796,-0.467140675,1.021390557,0.512558103,0.489333183,-0.190698698,-0.135812402,-0.284649074,-0.922710896,0.761979163,-1.597794294,-1.829301953,0.470499605,-1.581056118,-7.982149124,-4.632387161,6.577113152,0.297542632
106,2119.982,1786880070285.596,14858103.531,0.000000000,-0.540335953,-0.817266881,-0.043870758,0.016072733,0.252476007,0.097438708,0.611111879,-0.655005932,-0.519792259,1.576905370,0.659087777,-0.102779999,-0.429408312,1.042039752,0.529113293,0.480729640,-0.185832843,-0.136589557,-0.293360800,-0.935914934,0.751025140,-1.608410239,-1.824957848,0.480110586,-1.584187150,-7.959704876,-4.622337341,6.589072227,0.331348032
