index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
591,11819.985,1786880079985.599,14867803.534,0.000000000,12.245328903,3.001229286,-3.259819269,-32.791709900,-5.291451931,-3.252767086,-5.727873802,-2.747628927,-0.798954666,-18.510149002,2.055390596,-2.666616201,-1.953168154,6.143526554,-9.577125549,-0.444443971,0.397934824,0.246638656,-2.546389818,0.171328694,-1.006751418,0.094274513,-1.553586245,-0.574675202,-0.876064122,-2.788789749,0.502169311,-0.644852757,-0.415939033
592,11839.984,1786880080005.598,14867823.533,0.000000000,12.100840569,3.028071642,-3.306501150,-32.970474243,-5.443961620,-3.279815197,-5.750091553,-2.773006201,-0.740105927,-18.606801987,1.930677176,-2.677943707,-1.954920888,6.147697926,-9.529851913,-0.453549027,0.401299149,0.254999816,-2.530588627,0.163678229,-0.999179661,0.096808381,-1.571454406,-0.577945113,-0.881862938,-2.796145201,0.504410386,-0.647381604,-0.416282564
593,11859.982,1786880080025.597,14867843.532,0.000000000,11.961583138,3.065110445,-3.353235960,-33.155368805,-5.590485096,-3.303896666,-5.758600712,-2.794229746,-0.686741054,-18.664300919,1.808741808,-2.687509298,-1.957380414,6.156836510,-9.487194061,-0.462410539,0.401607096,0.262446761,-2.515541792,0.155957326,-0.991690516,0.099824749,-1.589940906,-0.580643892,-0.887747824,-2.804107666,0.506975949,-0.649393976,-0.418650091
594,11879.986,1786880080045.601,14867863.536,0.000000000,11.824704170,3.114120960,-3.400702715,-33.351005554,-5.735053062,-3.328248262,-5.746823311,-2.816926003,-0.641871750,-18.676931381,1.687713385,-2.687804699,-1.961933613,6.171603680,-9.449187279,-0.470431149,0.399172723,0.268683314,-2.501514196,0.148106575,-0.983787656,0.103031203,-1.608468890,-0.583017945,-0.893973053,-2.812619209,0.510127544,-0.650362134,-0.419486433
595,11899.986,1786880080065.601,14867883.536,0.000000000,11.689325333,3.175718069,-3.449671030,-33.556316376,-5.877459049,-3.351948500,-5.712019444,-2.838301897,-0.605011463,-18.649074554,1.568213820,-2.682980299,-1.967098594,6.189854145,-9.414329529,-0.475918829,0.395239472,0.273730934,-2.492793083,0.140274182,-0.975326300,0.106061004,-1.626296043,-0.585372925,-0.900100529,-2.820715189,0.513784289,-0.650307655,-0.419958234
596,11919.984,1786880080085.599,14867903.534,0.000000000,11.553690910,3.245526314,-3.498774529,-33.760715485,-6.018630505,-3.375188828,-5.661012650,-2.861129522,-0.572054684,-18.597965240,1.450463295,-2.676079750,-1.971026421,6.209180832,-9.381345749,-0.479278058,0.390393376,0.277420640,-2.489568710,0.132703155,-0.966780126,0.108644709,-1.643365622,-0.588124275,-0.906204939,-2.827768803,0.517877400,-0.649252057,-0.420386612
597,11939.984,1786880080105.598,14867923.533,0.000000000,11.414795876,3.322830200,-3.546124697,-33.943027496,-6.153210163,-3.398583412,-5.611367702,-2.900045633,-0.544711649,-18.524398804,1.338981748,-2.664546728,-1.974015117,6.226461411,-9.347364426,-0.480610967,0.385873109,0.280334800,-2.485083818,0.125142545,-0.957622290,0.110389277,-1.659968734,-0.591115594,-0.912221491,-2.833406687,0.522734940,-0.649147034,-0.418187588
598,11959.984,1786880080125.598,14867943.533,0.000000000,11.284490585,3.385041237,-3.590671062,-34.116233826,-6.290125370,-3.422489643,-5.559625626,-2.924000263,-0.508559883,-18.492925644,1.225184441,-2.660716295,-1.974065900,6.238674164,-9.313491821,-0.482289106,0.382183552,0.283311129,-2.485175848,0.117910668,-0.949264765,0.111757666,-1.676079154,-0.594769955,-0.918520093,-2.838577747,0.527207911,-0.647626758,-0.418941170
599,11979.983,1786880080145.598,14867963.533,0.000000000,11.157540321,3.432835340,-3.629491806,-34.270057678,-6.430079460,-3.447575569,-5.518677235,-2.948294640,-0.466757983,-18.504312515,1.107923508,-2.661506653,-1.973652720,6.246327877,-9.275640488,-0.485103220,0.379527092,0.286477834,-2.484918833,0.110821791,-0.943185270,0.112594694,-1.692314982,-0.598510623,-0.924738050,-2.842756033,0.531954885,-0.646147072,-0.419732690
600,11999.986,1786880080165.601,14867983.536,0.000000000,11.035874367,3.463354111,-3.661419392,-34.399101257,-6.574187279,-3.473768711,-5.489061356,-2.970242262,-0.418125182,-18.565258026,0.986428320,-2.667814255,-1.971850753,6.250261307,-9.233394623,-0.488689572,0.378454506,0.290380657,-2.483024836,0.103746943,-0.942435861,0.113084383,-1.709096193,-0.602584720,-0.930677474,-2.846006632,0.536722660,-0.644816935,-0.420500398
601,12019.985,1786880080185.600,14868003.535,0.000000000,10.920257568,3.476662397,-3.686448574,-34.506305695,-6.722541332,-3.501059055,-5.471139908,-2.990495205,-0.363262326,-18.670139313,0.859451413,-2.678789377,-1.968738437,6.251600742,-9.188327789,-0.492832959,0.379278988,0.295135528,-2.481366396,0.096513055,-0.942630172,0.113454700,-1.726874352,-0.606908083,-0.936609924,-2.848922968,0.541415334,-0.643646061,-0.421277016
602,12039.985,1786880080205.599,14868023.534,0.000000000,10.808402061,3.475285769,-3.704612494,-34.601196289,-6.875487804,-3.528912067,-5.460411549,-3.008980513,-0.304566115,-18.803998947,0.726766646,-2.692766428,-1.965122342,6.252446651,-9.142744064,-0.498061627,0.381561011,0.300739020,-2.480461597,0.089010321,-0.942935586,0.113864876,-1.745572090,-0.611260533,-0.942451417,-2.851811409,0.546042502,-0.642654836,-0.422025770
603,12059.984,1786880080225.598,14868043.533,0.000000000,10.697149277,3.465241909,-3.716832638,-34.697315216,-7.034411907,-3.556795359,-5.449067593,-3.026033163,-0.244833484,-18.943397522,0.588428020,-2.707179785,-1.961612344,6.255409241,-9.098565102,-0.504643083,0.383407801,0.307049185,-2.480097294,0.081196055,-0.943307340,0.114496425,-1.765052915,-0.615454912,-0.948110700,-2.854995012,0.550650537,-0.641770780,-0.422748744
604,12079.983,1786880080245.597,14868063.532,0.000000000,10.593623161,3.457709312,-3.725483179,-34.814376831,-7.198608875,-3.582795620,-5.417851448,-3.038977385,-0.187796876,-19.068181992,0.446981877,-2.721954107,-1.958276033,6.263282299,-9.056636810,-0.511260748,0.383741200,0.313476562,-2.481527805,0.073149934,-0.944363356,0.115320146,-1.785052657,-0.619399071,-0.953491807,-2.858664513,0.555241287,-0.639397979,-0.423848033
605,12099.983,1786880080265.597,14868083.532,0.000000000,10.480850220,3.460859537,-3.733640909,-34.959991455,-7.370470047,-3.609741449,-5.372421265,-3.048729420,-0.137264594,-19.152565002,0.302564323,-2.731159449,-1.955974102,6.277329445,-9.021073341,-0.518274009,0.381915718,0.319349885,-2.484619856,0.064770080,-0.945783138,0.116158687,-1.805194139,-0.623372376,-0.958992541,-2.862808943,0.560357511,-0.638166487,-0.424618393
606,12119.983,1786880080285.597,14868103.532,0.000000000,10.354896545,3.481812954,-3.742042303,-35.143783569,-7.550808907,-3.636209488,-5.306879520,-3.056378603,-0.094969228,-19.184270859,0.156931490,-2.734267712,-1.955361128,6.296962261,-8.990804672,-0.525646865,0.377601117,0.324657291,-2.488297701,0.056167617,-0.947492421,0.116925150,-1.825536847,-0.627095699,-0.964491069,-2.867598295,0.565830469,-0.637357354,-0.425441623
607,12139.986,1786880080305.600,14868123.535,0.000000000,10.213604927,3.524999380,-3.752517700,-35.370967865,-7.741711617,-3.662590265,-5.221675873,-3.062049627,-0.060656056,-19.162361145,0.009372574,-2.731224537,-1.957799673,6.321371555,-8.963001251,-0.533097863,0.370664895,0.329431772,-2.491457462,0.047426630,-0.949060798,0.117472932,-1.845835209,-0.630639911,-0.970093191,-2.872745514,0.571756780,-0.636658609,-0.426182717
608,12159.985,1786880080325.599,14868143.534,0.000000000,10.056897163,3.589767694,-3.766075611,-35.635124207,-7.942980766,-3.689096451,-5.120823383,-3.067814589,-0.031144191,-19.099794388,-0.139637187,-2.723657131,-1.962285042,6.348192692,-8.934004784,-0.539759278,0.361817241,0.333823353,-2.492981911,0.038433362,-0.950048983,0.117621079,-1.866132259,-0.634344935,-0.975882947,-2.877937317,0.577964485,-0.635856450,-0.426817894
609,12179.986,1786880080345.600,14868163.535,0.000000000,9.874007225,3.679689646,-3.783283949,-35.904644012,-8.143981934,-3.717960596,-5.029376507,-3.089000940,-0.008747231,-18.981876373,-0.285905510,-2.706978798,-1.969386697,6.373807907,-8.901157379,-0.544544458,0.351874620,0.338099033,-2.486234188,0.028482702,-0.945916891,0.117034502,-1.886448741,-0.638258457,-0.981886089,-2.882968187,0.585137010,-0.636794806,-0.426595807
610,12199.984,1786880080365.599,14868183.534,0.000000000,9.705384254,3.762577057,-3.804014444,-36.193786621,-8.346528053,-3.745064259,-4.920129776,-3.095364094,0.023795972,-18.912187576,-0.432237506,-2.699420214,-1.975176573,6.395583153,-8.865344048,-0.548140049,0.342794418,0.342291176,-2.484316111,0.019510031,-0.945516825,0.116236649,-1.905947328,-0.643530846,-0.988543451,-2.888007164,0.591284335,-0.635685444,-0.427270830
611,12219.983,1786880080385.597,14868203.532,0.000000000,9.534435272,3.831099749,-3.820658207,-36.456535339,-8.547583580,-3.772351503,-4.832913876,-3.105345011,0.066526063,-18.906600952,-0.581886888,-2.699163198,-1.981790781,6.411496639,-8.824548721,-0.552590907,0.334565222,0.346428305,-2.482677698,0.010663292,-0.944997251,0.115330435,-1.925353408,-0.649360716,-0.995779753,-2.892343760,0.597347021,-0.634382665,-0.428080261
612,12239.986,1786880080405.601,14868223.536,0.000000000,9.368831635,3.866348267,-3.826867342,-36.662540436,-8.744399071,-3.799883366,-4.781001568,-3.119658232,0.126027822,-19.002933502,-0.738376737,-2.710008383,-1.987529755,6.418260098,-8.775239944,-0.558619261,0.328643709,0.351203740,-2.481027365,0.001858760,-0.944623351,0.114712320,-1.945284724,-0.655804694,-1.003329039,-2.895799398,0.602748334,-0.632996321,-0.428926378
613,12259.985,1786880080425.599,14868243.534,0.000000000,9.216826439,3.859737635,-3.819603205,-36.793308258,-8.932794571,-3.827487230,-4.770278931,-3.135231256,0.203675553,-19.221393585,-0.903456748,-2.733993769,-1.990354061,6.415365219,-8.716324806,-0.566306770,0.326231688,0.357014984,-2.479545593,-0.007132336,-0.944349349,0.114838742,-1.966517925,-0.662703454,-1.011117816,-2.898935080,0.607069314,-0.631625235,-0.429774135
614,12279.984,1786880080445.599,14868263.534,0.000000000,9.084885597,3.805863619,-3.797226667,-36.838649750,-9.108366966,-3.854385614,-4.799620152,-3.151727915,0.299145848,-19.556093216,-1.077296257,-2.770797014,-1.989674211,6.404808521,-8.650655746,-0.575694740,0.328044981,0.364036322,-2.478746891,-0.016415579,-0.944312155,0.116141804,-1.989338040,-0.669681609,-1.018734455,-2.902005911,0.610359728,-0.630390108,-0.430653721
615,12299.983,1786880080465.598,14868283.533,0.000000000,8.973658562,3.711722851,-3.760702610,-36.807197571,-9.268940926,-3.880238771,-4.856266499,-3.169074535,0.406789392,-19.966932297,-1.257992268,-2.816148281,-1.985180140,6.391363621,-8.583521843,-0.586674452,0.333531111,0.372316927,-2.478941441,-0.026180286,-0.944611490,0.118875787,-2.013912678,-0.676399827,-1.025964022,-2.905577898,0.612831473,-0.629398465,-0.431561321
616,12319.986,1786880080485.600,14868303.535,0.000000000,8.896456718,3.597198963,-3.710345507,-36.733001709,-9.415431976,-3.902794600,-4.904129028,-3.192736864,0.517977059,-20.384553909,-1.442442656,-2.865516424,-1.976811290,6.381380081,-8.520034790,-0.597737372,0.341166794,0.381409287,-2.481069565,-0.036294855,-0.946658254,0.122889370,-2.039258003,-0.682367921,-1.032688379,-2.909893036,0.614876509,-0.627139688,-0.432884574
617,12339.985,1786880080505.600,14868323.535,0.000000000,8.822931290,3.490786076,-3.651874065,-36.660072327,-9.555015564,-3.925065756,-4.930941582,-3.213479757,0.625278831,-20.727020264,-1.627234697,-2.905209064,-1.966622472,6.384476662,-8.470595360,-0.608451903,0.347939074,0.390331954,-2.484538078,-0.047168277,-0.948440790,0.127812549,-2.063591480,-0.687688529,-1.039118290,-2.915126324,0.617653191,-0.626643538,-0.435134828
618,12359.984,1786880080525.598,14868343.533,0.000000000,8.735943794,3.422473192,-3.594379187,-36.650127411,-9.699208260,-3.946677446,-4.905197620,-3.230361700,0.714040875,-20.916662216,-1.808354974,-2.928223372,-1.957952499,6.407299042,-8.437434196,-0.617756546,0.351185918,0.398600072,-2.487442493,-0.058678307,-0.949964404,0.132862553,-2.085465670,-0.691899896,-1.045101762,-2.921309233,0.621673942,-0.626762807,-0.437581480
619,12379.983,1786880080545.597,14868363.532,0.000000000,8.615700722,3.424716949,-3.548551798,-36.751163483,-9.863089561,-3.970030785,-4.806230545,-3.228649616,0.774329722,-20.907199860,-1.983167410,-2.930508375,-1.953772068,6.451678276,-8.418109894,-0.623941123,0.348220289,0.405524343,-2.488390684,-0.070766963,-0.950749993,0.137071192,-2.104013205,-0.695318937,-1.050484180,-2.927436352,0.627390444,-0.627054930,-0.439231336
620,12399.989,1786880080565.603,14868383.538,0.000000000,8.429821014,3.513723612,-3.526564121,-36.981212616,-10.039736748,-3.999108315,-4.651659012,-3.236278057,0.791301548,-20.657444000,-2.142680407,-2.899905682,-1.956120253,6.511775494,-8.406272888,-0.626098454,0.337702692,0.410782099,-2.477424145,-0.081750058,-0.944238484,0.139143437,-2.120393038,-0.699010193,-1.055918455,-2.932758093,0.635900795,-0.628203094,-0.440687805
621,12419.985,1786880080585.599,14868403.534,0.000000000,8.220438957,3.640074492,-3.530167341,-37.356136322,-10.244714737,-4.027400970,-4.401300430,-3.250236988,0.781436324,-20.255071640,-2.293835878,-2.857356787,-1.960725307,6.577156544,-8.399272919,-0.625240564,0.321031213,0.414356738,-2.470605135,-0.085221939,-0.941352904,0.138414815,-2.129487038,-0.705030441,-1.061909199,-2.936863184,0.644850135,-0.626998842,-0.442951739
622,12439.984,1786880080605.599,14868423.534,0.000000000,7.950243950,3.812212706,-3.552975416,-37.817035675,-10.473129272,-4.058661461,-4.113559246,-3.252580166,0.763085067,-19.781402588,-2.440369368,-2.808433056,-1.968968868,6.640727520,-8.389677048,-0.621507108,0.298859805,0.416335672,-2.461767197,-0.085978612,-0.937953770,0.134772226,-2.134835720,-0.712876916,-1.067752242,-2.938123941,0.654828727,-0.625243366,-0.447421253
623,12459.983,1786880080625.598,14868443.533,0.000000000,7.655935764,3.981688499,-3.577332497,-38.294040680,-10.711876869,-4.091183662,-3.849928379,-3.249149323,0.765795708,-19.383363724,-2.592968225,-2.767999411,-1.980035901,6.686604023,-8.366745949,-0.615847528,0.275359303,0.417460382,-2.450950384,-0.086412229,-0.934488475,0.128576458,-2.139803886,-0.722725213,-1.074395418,-2.936543465,0.665169120,-0.623056650,-0.453720689
624,12479.982,1786880080645.597,14868463.532,0.000000000,7.391858578,4.065074444,-3.585306168,-38.701927185,-10.928820610,-4.127176762,-3.689399004,-3.237299681,0.821087778,-19.245948792,-2.762159824,-2.754925489,-1.992313266,6.703993797,-8.322077751,-0.610613108,0.256651700,0.418818772,-2.439939260,-0.086208373,-0.931095243,0.120933913,-2.148462534,-0.734617114,-1.082861066,-2.933615446,0.674433589,-0.620911419,-0.461440146
625,12499.986,1786880080665.601,14868483.536,0.000000000,7.217138290,3.990837812,-3.551527500,-38.892448425,-11.107412338,-4.163475990,-3.714531183,-3.206981897,0.949004292,-19.574728012,-2.962301016,-2.793861866,-2.003083229,6.687692165,-8.251687050,-0.609391809,0.250133276,0.421164572,-2.432721853,-0.085162923,-0.928931057,0.113603026,-2.163410902,-0.747466385,-1.093620420,-2.931392193,0.681333363,-0.619388521,-0.469902188
626,12519.985,1786880080685.599,14868503.534,0.000000000,7.087729454,3.722808599,-3.419312239,-37.847190857,-11.038974762,-4.198455334,-4.658656597,-3.248143673,1.220689893,-20.935266495,-3.064873457,-2.905163288,-1.958869457,6.513548851,-7.709146500,-0.600340962,0.314780384,0.367883801,-2.379011393,-0.121389009,-0.912735224,0.099367261,-2.228254080,-0.795585394,-1.104102850,-2.906147242,0.708387971,-0.607125163,-0.490898162
627,12539.985,1786880080705.599,14868523.534,0.000000000,7.402801514,2.907986164,-3.198286057,-36.783699036,-11.083729744,-4.231129646,-5.294953346,-3.205271959,1.584779382,-23.081241608,-3.330671310,-3.136312962,-1.902597547,6.373380661,-7.618010521,-0.617523611,0.367102355,0.365889937,-2.366289377,-0.089159310,-0.900240958,0.097457662,-2.223259449,-0.818018734,-1.114822149,-2.897678852,0.701325893,-0.598240554,-0.508134544
628,12559.983,1786880080725.598,14868543.533,0.000000000,7.953247070,2.178395271,-2.888010979,-35.753059387,-10.919177055,-4.256428242,-5.748369694,-3.046400547,1.957830429,-25.237249374,-3.633591652,-3.397948742,-1.856025577,6.293523312,-7.708218098,-0.653694808,0.431519717,0.378616273,-2.408376217,-0.074552290,-0.917150319,0.109449767,-2.213525534,-0.825778365,-1.119367719,-2.910901070,0.695925593,-0.601760328,-0.518935859
629,12579.983,1786880080745.598,14868563.533,0.000000000,8.476855278,1.677764893,-2.552849770,-34.804035187,-10.693248749,-4.273421288,-6.055124760,-2.969324112,2.264960289,-26.761613846,-3.906996727,-3.580746174,-1.833853364,6.273466587,-7.914115429,-0.690593481,0.492619663,0.392174840,-2.471898794,-0.070384152,-0.945593894,0.129676014,-2.200170994,-0.816549897,-1.121608496,-2.938761950,0.687463880,-0.612804532,-0.523509502
630,12599.984,1786880080765.598,14868583.533,0.000000000,8.781509399,1.476431608,-2.311073780,-34.259101868,-10.571420670,-4.280285358,-5.969280243,-3.006456614,2.393663406,-27.192697525,-4.140596867,-3.638583899,-1.860956311,6.341101646,-8.176375389,-0.718662500,0.524715185,0.405529588,-2.528156042,-0.066444114,-0.973542392,0.152588978,-2.191135406,-0.796926439,-1.123325348,-2.972138166,0.680398405,-0.616067886,-0.521421373
631,12619.986,1786880080785.601,14868603.536,0.000000000,8.795482635,1.629572630,-2.218727112,-34.463596344,-10.566032410,-4.288302898,-5.451425552,-2.997301340,2.272753716,-26.488368988,-4.281581402,-3.522089958,-1.902894616,6.502867699,-8.420990944,-0.737352431,0.509672105,0.413533151,-2.552785873,-0.062094294,-0.989684522,0.168866649,-2.186440229,-0.779073834,-1.125149846,-2.992153645,0.677535653,-0.617515087,-0.514648199
632,12639.986,1786880080805.600,14868623.535,0.000000000,8.514317513,2.099210739,-2.249015570,-35.473453522,-10.761097908,-4.308075905,-4.680884838,-2.956308126,1.911356807,-24.594045639,-4.314055443,-3.313440800,-1.937260985,6.735401630,-8.633475304,-0.739372969,0.447900057,0.416082293,-2.543980837,-0.069269910,-0.984638929,0.175709814,-2.183919430,-0.763803661,-1.129897952,-3.006816387,0.682862520,-0.618540764,-0.505212843
633,12659.984,1786880080825.599,14868643.534,0.000000000,7.975703716,2.818717003,-2.421508312,-37.137996674,-11.167693138,-4.345677853,-3.655665159,-2.895299435,1.440525055,-21.548259735,-4.251776695,-3.024149418,-1.943067789,7.016826153,-8.787409782,-0.723317027,0.350641757,0.408481568,-2.515922785,-0.067558691,-0.973132432,0.166204423,-2.183808088,-0.753114164,-1.135403752,-3.013068676,0.702816427,-0.618505478,-0.496977925
