index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
590,11799.985,1786880079965.600,14867783.535,0.000000000,0.000064576,0.000001882,-0.002823952,0.001906302,0.002845004,0.001882390,0.002848605
591,11819.985,1786880079985.599,14867803.534,0.000000000,0.000064166,0.000001082,-0.002814538,0.001898731,0.002835552,0.001875321,0.002839127
592,11839.984,1786880080005.598,14867823.533,0.000000000,0.000063745,0.000000768,-0.002805161,0.001891714,0.002826097,0.001868740,0.002829692
593,11859.982,1786880080025.597,14867843.532,0.000000000,0.000063343,0.000002446,-0.002795915,0.001886617,0.002816774,0.001863812,0.002820348
594,11879.986,1786880080045.601,14867863.536,0.000000000,0.000063113,0.000004057,-0.002786721,0.001881558,0.002807536,0.001858377,0.002811083
595,11899.986,1786880080065.601,14867883.536,0.000000000,0.000062995,0.000005660,-0.002777757,0.001877136,0.002798496,0.001853130,0.002802054
596,11919.984,1786880080085.599,14867903.534,0.000000000,0.000062905,0.000006427,-0.002771458,0.001874615,0.002792083,0.001849623,0.002795677
597,11939.984,1786880080105.598,14867923.533,0.000000000,0.000062476,0.000008724,-0.002762640,0.001870692,0.002783172,0.001845524,0.002786777
598,11959.984,1786880080125.598,14867943.533,0.000000000,0.000061974,0.000010807,-0.002753805,0.001866354,0.002774250,0.001841262,0.002777874
599,11979.983,1786880080145.598,14867963.533,0.000000000,0.000061449,0.000013135,-0.002745061,0.001862367,0.002765421,0.001837436,0.002769036
600,11999.986,1786880080165.601,14867983.536,0.000000000,0.000060911,0.000014900,-0.002736295,0.001857740,0.002756584,0.001833199,0.002760177
601,12019.985,1786880080185.600,14868003.535,0.000000000,0.000060374,0.000016358,-0.002727462,0.001852651,0.002747689,0.001828653,0.002751253
602,12039.985,1786880080205.599,14868023.534,0.000000000,0.000059862,0.000017786,-0.002718580,0.001847461,0.002738744,0.001824022,0.002742276
603,12059.984,1786880080225.598,14868043.533,0.000000000,0.000059394,0.000019434,-0.002709695,0.001842546,0.002729788,0.001819516,0.002733288
604,12079.983,1786880080245.597,14868063.532,0.000000000,0.000058858,0.000022150,-0.002701055,0.001839018,0.002721061,0.001816492,0.002724479
605,12099.983,1786880080265.597,14868083.532,0.000000000,0.000058342,0.000024769,-0.002692050,0.001834728,0.002711951,0.001812723,0.002715356
606,12119.983,1786880080285.597,14868103.532,0.000000000,0.000057974,0.000028199,-0.002683066,0.001831489,0.002702822,0.001809371,0.002706258
607,12139.986,1786880080305.600,14868123.535,0.000000000,0.000057688,0.000032045,-0.002674207,0.001829013,0.002693799,0.001806343,0.002697285
608,12159.985,1786880080325.599,14868143.534,0.000000000,0.000057703,0.000035743,-0.002667819,0.001828956,0.002687237,0.001804690,0.002690795
609,12179.986,1786880080345.600,14868163.535,0.000000000,0.000057395,0.000039524,-0.002659148,0.001826732,0.002678405,0.001801753,0.002682009
610,12199.984,1786880080365.599,14868183.534,0.000000000,0.000057012,0.000042244,-0.002650431,0.001823243,0.002669553,0.001797911,0.002673208
611,12219.983,1786880080385.597,14868203.532,0.000000000,0.000056542,0.000044489,-0.002641661,0.001819012,0.002660678,0.001793743,0.002664347
612,12239.986,1786880080405.601,14868223.536,0.000000000,0.000055996,0.000046621,-0.002632910,0.001814519,0.002651853,0.001789754,0.002655469
613,12259.985,1786880080425.599,14868243.534,0.000000000,0.000055361,0.000048056,-0.002624112,0.001809092,0.002643006,0.001785415,0.002646529
614,12279.984,1786880080445.599,14868263.534,0.000000000,0.000054687,0.000049332,-0.002615265,0.001803291,0.002634126,0.001781117,0.002637514
615,12299.983,1786880080465.598,14868283.533,0.000000000,0.000054036,0.000051094,-0.002606414,0.001797915,0.002625235,0.001777333,0.002628468
616,12319.986,1786880080485.600,14868303.535,0.000000000,0.000053262,0.000056468,-0.002597518,0.001796135,0.002616118,0.001777184,0.002619291
617,12339.985,1786880080505.600,14868323.535,0.000000000,0.000052686,0.000064166,-0.002587885,0.001795435,0.002606150,0.001777255,0.002609472
618,12359.984,1786880080525.598,14868343.533,0.000000000,0.000052505,0.000074107,-0.002578459,0.001797539,0.002596375,0.001778473,0.002599857
619,12379.983,1786880080545.597,14868363.532,0.000000000,0.000052611,0.000084962,-0.002569639,0.001802015,0.002587194,0.001780551,0.002590834
620,12399.989,1786880080565.603,14868383.538,0.000000000,0.000052769,0.000092548,-0.002562712,0.001804432,0.002579980,0.001780099,0.002583918
621,12419.985,1786880080585.599,14868403.534,0.000000000,0.000052733,0.000100327,-0.002554529,0.001806932,0.002571523,0.001779777,0.002575654
622,12439.984,1786880080605.599,14868423.534,0.000000000,0.000052617,0.000105603,-0.002547762,0.001810249,0.002564455,0.001780074,0.002568706
623,12459.983,1786880080625.598,14868443.533,0.000000000,0.000052262,0.000108992,-0.002541688,0.001813052,0.002558070,0.001780706,0.002562386
624,12479.982,1786880080645.597,14868463.532,0.000000000,0.000051721,0.000110155,-0.002535271,0.001812908,0.002551410,0.001779664,0.002555702
625,12499.986,1786880080665.601,14868483.536,0.000000000,0.000050326,0.000106617,-0.002526782,0.001803282,0.002542587,0.001772346,0.002547389
626,12519.985,1786880080685.599,14868503.534,0.000000000,0.000047668,0.000126375,-0.002517826,0.001813782,0.002533719,0.001783957,0.002537366
627,12539.985,1786880080705.599,14868523.534,0.000000000,0.000043707,0.000128128,-0.002510970,0.001807100,0.002526927,0.001792151,0.002529577
628,12559.983,1786880080725.598,14868543.533,0.000000000,0.000042785,0.000118984,-0.002499799,0.001782822,0.002516442,0.001781245,0.002517886
629,12579.983,1786880080745.598,14868563.533,0.000000000,0.000045863,0.000107515,-0.002485042,0.001752690,0.002502592,0.001752650,0.002503581
630,12599.984,1786880080765.598,14868583.533,0.000000000,0.000048704,0.000101326,-0.002473422,0.001735694,0.002491094,0.001731615,0.002492677
631,12619.986,1786880080785.601,14868603.536,0.000000000,0.000048487,0.000106772,-0.002464393,0.001733211,0.002481466,0.001724833,0.002484535
632,12639.986,1786880080805.600,14868623.535,0.000000000,0.000049152,0.000115219,-0.002459524,0.001740951,0.002476085,0.001724958,0.002480013
633,12659.984,1786880080825.599,14868643.534,0.000000000,0.000051106,0.000132418,-0.002457941,0.001769674,0.002473618,0.001737769,0.002478063
634,12679.984,1786880080845.599,14868663.534,0.000000000,0.000053784,0.000144221,-0.002455914,0.001794016,0.002471649,0.001741141,0.002475308
635,12699.983,1786880080865.598,14868683.533,0.000000000,0.000055699,0.000146517,-0.002449137,0.001797615,0.002465459,0.001724979,0.002468834
636,12719.982,1786880080885.597,14868703.531,0.000000000,0.000056742,0.000177982,-0.002444822,0.001827868,0.002460800,0.001742013,0.002464428
637,12739.986,1786880080905.601,14868723.536,0.000000000,0.000056423,0.000184836,-0.002447169,0.001848949,0.002462838,0.001757170,0.002465979
638,12759.986,1786880080925.600,14868743.536,0.000000000,0.000047287,0.000163505,-0.002442879,0.001826454,0.002454205,0.001751930,0.002465325
639,12779.985,1786880080945.599,14868763.534,0.000000000,0.000051051,0.000129214,-0.002438702,0.001797547,0.002454714,0.001730987,0.002456302
640,12799.984,1786880080965.598,14868783.533,0.000000000,0.000036813,0.000108257,-0.002432841,0.001775700,0.002444322,0.001769449,0.002448295
641,12819.983,1786880080985.598,14868803.533,0.000000000,0.000030275,0.000169392,-0.002405148,0.001795626,0.002412060,0.001812715,0.002419583
642,12839.987,1786880081005.601,14868823.536,0.000000000,0.000024705,0.000285323,-0.002374528,0.001838327,0.002382017,0.001879231,0.002386092
643,12859.986,1786880081025.600,14868843.535,0.000000000,0.000029800,0.000373146,-0.002359232,0.001888675,0.002368837,0.001932411,0.002367263
644,12879.984,1786880081045.599,14868863.534,0.000000000,0.000038174,0.000428692,-0.002323653,0.001860005,0.002338939,0.001918574,0.002330106
645,12899.984,1786880081065.598,14868883.533,0.000000000,0.000048283,0.000367604,-0.002290070,0.001736037,0.002311314,0.001808572,0.002298161
646,12919.983,1786880081085.598,14868903.533,0.000000000,0.000064271,0.000126935,-0.002280770,0.001541571,0.002298759,0.001563087,0.002301326
647,12939.983,1786880081105.598,14868923.533,0.000000000,0.000069255,0.000110223,-0.002306147,0.001598933,0.002321460,0.001554172,0.002330765
648,12959.983,1786880081125.598,14868943.533,0.000000000,0.000115529,0.000090965,-0.002309504,0.001627258,0.002331692,0.001408077,0.002340946
649,12979.983,1786880081145.597,14868963.532,0.000000000,0.000090549,0.000105180,-0.002331669,0.001697187,0.002350098,0.001499314,0.002358410
650,12999.988,1786880081165.602,14868983.537,0.000000000,0.000047682,0.000195899,-0.002368663,0.001843664,0.002383203,0.001728377,0.002383295
651,13019.983,1786880081185.597,14869003.532,0.000000000,0.000016780,0.000291662,-0.002409317,0.002015494,0.002415644,0.001909867,0.002421257
652,13039.984,1786880081205.599,14869023.534,0.000000000,-0.000013292,0.000163258,-0.002453090,0.001913880,0.002467350,0.001865027,0.002469654
653,13059.984,1786880081225.599,14869043.534,0.000000000,-0.000052780,0.000018013,-0.002486939,0.001750230,0.002509906,0.001855351,0.002504456
654,13079.982,1786880081245.597,14869063.532,0.000000000,-0.000062754,-0.000299604,-0.002512168,0.001450869,0.002537862,0.001773558,0.002528871
655,13099.986,1786880081265.601,14869083.536,0.000000000,-0.000025606,-0.000167372,-0.002405294,0.001449610,0.002431827,0.001793559,0.002404697
656,13119.985,1786880081285.600,14869103.535,0.000000000,0.000035587,0.000124519,-0.002275528,0.001587995,0.002289268,0.001819493,0.002273022
657,13139.984,1786880081305.599,14869123.534,0.000000000,0.000053424,0.000167731,-0.002195609,0.001563683,0.002180745,0.001677494,0.002221269
658,13159.983,1786880081325.598,14869143.533,0.000000000,0.000061368,0.000376693,-0.002121104,0.001620512,0.002115063,0.001670068,0.002143671
659,13179.986,1786880081345.601,14869163.536,0.000000000,0.000066855,0.000546751,-0.002085270,0.001719008,0.002089837,0.001742523,0.002094886
660,13199.986,1786880081365.600,14869183.535,0.000000000,0.000095190,0.000650603,-0.002097309,0.001897319,0.002092968,0.001807102,0.002109542
661,13219.984,1786880081385.598,14869203.533,0.000000000,0.000126803,0.000726441,-0.002107058,0.002024188,0.002108505,0.001804076,0.002116984
662,13239.983,1786880081405.598,14869223.533,0.000000000,0.000156165,0.000880392,-0.002160241,0.002263563,0.002160539,0.001870496,0.002182059
663,13259.982,1786880081425.597,14869243.532,0.000000000,0.000136453,0.000836090,-0.002223452,0.002353404,0.002226753,0.001955318,0.002236545
664,13279.986,1786880081445.601,14869263.536,0.000000000,0.000079347,0.000879983,-0.002301950,0.002523510,0.002301582,0.002229970,0.002299948
665,13299.985,1786880081465.599,14869283.534,0.000000000,-0.000001861,0.000654501,-0.002349024,0.002335571,0.002343956,0.002195863,0.002356373
666,13319.984,1786880081485.598,14869303.533,0.000000000,-0.000041978,0.000458330,-0.002397706,0.002182070,0.002394065,0.002093501,0.002418668
667,13339.983,1786880081505.598,14869323.533,0.000000000,-0.000101257,0.000099744,-0.002474176,0.001870502,0.002476111,0.002094843,0.002493244
668,13359.983,1786880081525.597,14869343.532,0.000000000,-0.000108600,-0.000124162,-0.002431047,0.001594270,0.002456693,0.002103502,0.002407453
669,13379.984,1786880081545.599,14869363.534,0.000000000,-0.000020596,-0.000015375,-0.002276374,0.001555657,0.002295228,0.001955890,0.002247884
670,13399.982,1786880081565.597,14869383.532,0.000000000,0.000021731,0.000302563,-0.002108238,0.001585275,0.002095605,0.001866039,0.002114662
671,13419.982,1786880081585.597,14869403.532,0.000000000,0.000054364,0.000462175,-0.002000085,0.001571502,0.001981317,0.001735501,0.002020152
672,13439.985,1786880081605.600,14869423.535,0.000000000,0.000063673,0.000619422,-0.001933950,0.001618037,0.001910938,0.001693276,0.001962985
673,13459.986,1786880081625.600,14869443.535,0.000000000,0.000136771,0.000877684,-0.001918127,0.001914263,0.001912328,0.001709574,0.001933612
674,13479.985,1786880081645.600,14869463.535,0.000000000,0.000229756,0.001316415,-0.001965454,0.002534434,0.001944380,0.001817994,0.002002811
675,13499.983,1786880081665.598,14869483.533,0.000000000,0.000164473,0.001267454,-0.002139445,0.002828935,0.002115002,0.002228204,0.002147503
676,13519.982,1786880081685.597,14869503.532,0.000000000,0.000089322,0.000986744,-0.002188650,0.002564257,0.002193445,0.002232707,0.002166707
677,13539.986,1786880081705.601,14869523.536,0.000000000,0.000026536,0.000849485,-0.002202620,0.002353146,0.002202669,0.002121846,0.002205040
678,13559.987,1786880081725.602,14869543.537,0.000000000,-0.000025082,0.000822439,-0.002217149,0.002216101,0.002220077,0.002043648,0.002243662
679,13579.986,1786880081745.600,14869563.535,0.000000000,-0.000080797,0.000526827,-0.002325368,0.001996694,0.002344095,0.002042738,0.002350625
680,13599.984,1786880081765.599,14869583.534,0.000000000,-0.000149286,-0.000139838,-0.002454674,0.001514339,0.002478401,0.002008548,0.002469901
681,13619.984,1786880081785.599,14869603.534,0.000000000,-0.000168631,-0.000174919,-0.002477514,0.001655515,0.002493338,0.002390195,0.002443100
682,13639.983,1786880081805.598,14869623.533,0.000000000,-0.000070061,-0.000193673,-0.002333860,0.001564321,0.002344514,0.002184459,0.002288949
683,13659.984,1786880081825.598,14869643.533,0.000000000,-0.000000031,-0.000056021,-0.002075244,0.001341299,0.002052298,0.001734967,0.002076933
684,13679.983,1786880081845.598,14869663.533,0.000000000,0.000026511,0.000182722,-0.001829854,0.001135868,0.001786739,0.001294403,0.001885239
685,13699.983,1786880081865.598,14869683.533,0.000000000,0.000064938,0.000657504,-0.001768536,0.001490509,0.001738887,0.001337235,0.001826582
686,13719.991,1786880081885.605,14869703.540,0.000000000,0.000142012,0.001612570,-0.001849234,0.002640016,0.001818637,0.001997249,0.001888139
