index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
584,11679.986,1786880079845.600,14867663.535,0.000000000,0.000444772,-0.003745349,-1.728658795,1.548841953,1.728707194,1.548993826,1.728683949
585,11699.985,1786880079865.600,14867683.535,0.000000000,0.000446111,-0.003745276,-1.728716254,1.548880816,1.728765130,1.549032092,1.728741884
586,11719.985,1786880079885.600,14867703.535,0.000000000,0.000447440,-0.003745199,-1.728773475,1.548919559,1.728822827,1.549070358,1.728799701
587,11739.982,1786880079905.597,14867723.532,0.000000000,0.000448760,-0.003745116,-1.728830576,1.548958182,1.728880286,1.549108505,1.728857279
588,11759.987,1786880079925.601,14867743.536,0.000000000,0.000450072,-0.003745026,-1.728887558,1.548996687,1.728937626,1.549146533,1.728914738
589,11779.987,1786880079945.602,14867763.537,0.000000000,0.000451376,-0.003744949,-1.728944302,1.549035072,1.728994846,1.549184322,1.728971958
590,11799.985,1786880079965.600,14867783.535,0.000000000,0.000452671,-0.003744899,-1.729000807,1.549073219,1.729051828,1.549221992,1.729028940
591,11819.985,1786880079985.599,14867803.534,0.000000000,0.000453957,-0.003744864,-1.729057193,1.549111247,1.729108572,1.549259543,1.729085803
592,11839.984,1786880080005.598,14867823.533,0.000000000,0.000455235,-0.003744842,-1.729113340,1.549149156,1.729165196,1.549296975,1.729142547
593,11859.982,1786880080025.597,14867843.532,0.000000000,0.000456505,-0.003744814,-1.729169369,1.549186945,1.729221582,1.549334288,1.729198933
594,11879.986,1786880080045.601,14867863.536,0.000000000,0.000457770,-0.003744751,-1.729225159,1.549224615,1.729277849,1.549371481,1.729255319
595,11899.986,1786880080065.601,14867883.536,0.000000000,0.000459032,-0.003744656,-1.729280829,1.549262166,1.729333878,1.549408674,1.729311347
596,11919.984,1786880080085.599,14867903.534,0.000000000,0.000459975,-0.003744562,-1.729322433,1.549290299,1.729375720,1.549436331,1.729353309
597,11939.984,1786880080105.598,14867923.533,0.000000000,0.000461226,-0.003744398,-1.729377747,1.549327731,1.729431510,1.549473286,1.729409099
598,11959.984,1786880080125.598,14867943.533,0.000000000,0.000462467,-0.003744192,-1.729432821,1.549365044,1.729487062,1.549510121,1.729464769
599,11979.983,1786880080145.598,14867963.533,0.000000000,0.000463698,-0.003743945,-1.729487777,1.549402356,1.729542375,1.549546957,1.729520202
600,11999.986,1786880080165.601,14867983.536,0.000000000,0.000464918,-0.003743662,-1.729542613,1.549439430,1.729597569,1.549583673,1.729575515
601,12019.985,1786880080185.600,14868003.535,0.000000000,0.000466128,-0.003743351,-1.729597211,1.549476504,1.729652643,1.549620271,1.729630589
602,12039.985,1786880080205.599,14868023.534,0.000000000,0.000467327,-0.003743012,-1.729651570,1.549513578,1.729707479,1.549656749,1.729685426
603,12059.984,1786880080225.598,14868043.533,0.000000000,0.000468516,-0.003742643,-1.729705930,1.549550414,1.729762077,1.549693108,1.729740143
604,12079.983,1786880080245.597,14868063.532,0.000000000,0.000469698,-0.003742218,-1.729759932,1.549587250,1.729816556,1.549729466,1.729794741
605,12099.983,1786880080265.597,14868083.532,0.000000000,0.000470870,-0.003741743,-1.729813933,1.549623966,1.729870915,1.549765825,1.729849100
606,12119.983,1786880080285.597,14868103.532,0.000000000,0.000472033,-0.003741205,-1.729867578,1.549660563,1.729925036,1.549801946,1.729903340
607,12139.986,1786880080305.600,14868123.535,0.000000000,0.000473190,-0.003740591,-1.729921103,1.549697161,1.729978919,1.549838185,1.729957342
608,12159.985,1786880080325.599,14868143.534,0.000000000,0.000474054,-0.003740079,-1.729961157,1.549724579,1.730019331,1.549865246,1.729997754
609,12179.986,1786880080345.600,14868163.535,0.000000000,0.000475201,-0.003739332,-1.730014443,1.549761176,1.730072975,1.549901247,1.730051398
610,12199.984,1786880080365.599,14868183.534,0.000000000,0.000476341,-0.003738522,-1.730067492,1.549797654,1.730126381,1.549937248,1.730104923
611,12219.983,1786880080385.597,14868203.532,0.000000000,0.000477472,-0.003737665,-1.730120420,1.549834013,1.730179667,1.549973130,1.730158329
612,12239.986,1786880080405.601,14868223.536,0.000000000,0.000478593,-0.003736764,-1.730173111,1.549870253,1.730232716,1.550008893,1.730211496
613,12259.985,1786880080425.599,14868243.534,0.000000000,0.000479702,-0.003735829,-1.730225682,1.549906492,1.730285645,1.550044656,1.730264425
614,12279.984,1786880080445.599,14868263.534,0.000000000,0.000480799,-0.003734866,-1.730278015,1.549942613,1.730338454,1.550080299,1.730317235
615,12299.983,1786880080465.598,14868283.533,0.000000000,0.000481882,-0.003733870,-1.730330229,1.549978495,1.730391026,1.550115824,1.730369925
616,12319.986,1786880080485.600,14868303.535,0.000000000,0.000482954,-0.003732782,-1.730382204,1.550014496,1.730443358,1.550151467,1.730422378
617,12339.985,1786880080505.600,14868323.535,0.000000000,0.000484012,-0.003731564,-1.730434060,1.550050378,1.730495572,1.550186992,1.730474591
618,12359.984,1786880080525.598,14868343.533,0.000000000,0.000485064,-0.003730163,-1.730485678,1.550086260,1.730547547,1.550222516,1.730526686
619,12379.983,1786880080545.597,14868363.532,0.000000000,0.000486117,-0.003728541,-1.730537176,1.550122261,1.730599403,1.550258160,1.730578542
620,12399.989,1786880080565.603,14868383.538,0.000000000,0.000486907,-0.003727201,-1.730575681,1.550149322,1.730638146,1.550284863,1.730617404
621,12419.985,1786880080585.599,14868403.534,0.000000000,0.000487959,-0.003725275,-1.730626822,1.550185442,1.730689645,1.550320387,1.730668902
622,12439.984,1786880080605.599,14868423.534,0.000000000,0.000489008,-0.003723230,-1.730677843,1.550221562,1.730741024,1.550356030,1.730720401
623,12459.983,1786880080625.598,14868443.533,0.000000000,0.000490054,-0.003721090,-1.730728745,1.550257802,1.730792165,1.550391555,1.730771661
624,12479.982,1786880080645.597,14868463.532,0.000000000,0.000491090,-0.003718908,-1.730779409,1.550294042,1.730843306,1.550427198,1.730822802
625,12499.986,1786880080665.601,14868483.536,0.000000000,0.000492110,-0.003716732,-1.730830073,1.550330162,1.730894208,1.550462723,1.730873823
626,12519.985,1786880080685.599,14868503.534,0.000000000,0.000493092,-0.003714363,-1.730880499,1.550366402,1.730944991,1.550498366,1.730924726
627,12539.985,1786880080705.599,14868523.534,0.000000000,0.000493999,-0.003711735,-1.730930805,1.550402761,1.730995536,1.550534248,1.730975389
628,12559.983,1786880080725.598,14868543.533,0.000000000,0.000494853,-0.003709262,-1.730980873,1.550438643,1.731045961,1.550570011,1.731025815
629,12579.983,1786880080745.598,14868563.533,0.000000000,0.000495741,-0.003706966,-1.731030703,1.550473928,1.731096148,1.550605297,1.731076002
630,12599.984,1786880080765.598,14868583.533,0.000000000,0.000496700,-0.003704899,-1.731080294,1.550508738,1.731146097,1.550640106,1.731125951
631,12619.986,1786880080785.601,14868603.536,0.000000000,0.000497672,-0.003702829,-1.731129646,1.550543427,1.731195688,1.550674558,1.731175661
632,12639.986,1786880080805.600,14868623.535,0.000000000,0.000498405,-0.003701161,-1.731166482,1.550569534,1.731232882,1.550700426,1.731212854
633,12659.984,1786880080825.599,14868643.534,0.000000000,0.000499408,-0.003698677,-1.731215715,1.550604582,1.731282353,1.550735116,1.731262445
634,12679.984,1786880080845.599,14868663.534,0.000000000,0.000500462,-0.003695854,-1.731264830,1.550640345,1.731331825,1.550769925,1.731312037
635,12699.983,1786880080865.598,14868683.533,0.000000000,0.000501547,-0.003692965,-1.731313825,1.550676346,1.731381178,1.550804734,1.731361389
636,12719.982,1786880080885.597,14868703.531,0.000000000,0.000502650,-0.003689671,-1.731362820,1.550712585,1.731430531,1.550839543,1.731410742
637,12739.986,1786880080905.601,14868723.536,0.000000000,0.000503757,-0.003686003,-1.731411695,1.550749421,1.731479764,1.550874591,1.731460094
638,12759.986,1786880080925.600,14868743.536,0.000000000,0.000504762,-0.003682625,-1.731460690,1.550786138,1.731528878,1.550909638,1.731509447
639,12779.985,1786880080945.599,14868763.534,0.000000000,0.000505777,-0.003679546,-1.731509447,1.550822496,1.731577992,1.550944686,1.731558681
640,12799.984,1786880080965.598,14868783.533,0.000000000,0.000506602,-0.003677111,-1.731558204,1.550858378,1.731626987,1.550979853,1.731607676
641,12819.983,1786880080985.598,14868803.533,0.000000000,0.000507230,-0.003673917,-1.731606483,1.550894380,1.731675386,1.551015973,1.731656313
642,12839.987,1786880081005.601,14868823.536,0.000000000,0.000507776,-0.003669007,-1.731654167,1.550930977,1.731723189,1.551053166,1.731704235
643,12859.986,1786880081025.600,14868843.535,0.000000000,0.000508195,-0.003663986,-1.731689692,1.550958872,1.731758833,1.551081777,1.731739879
644,12879.984,1786880081045.599,14868863.534,0.000000000,0.000508877,-0.003655845,-1.731736422,1.550996423,1.731805801,1.551120281,1.731786728
645,12899.984,1786880081065.598,14868883.533,0.000000000,0.000509766,-0.003647692,-1.731782556,1.551032543,1.731852412,1.551157713,1.731833100
646,12919.983,1786880081085.598,14868903.533,0.000000000,0.000510912,-0.003643579,-1.731828213,1.551064610,1.731898427,1.551190615,1.731878996
647,12939.983,1786880081105.598,14868923.533,0.000000000,0.000512247,-0.003641041,-1.731874108,1.551096201,1.731944561,1.551221967,1.731925368
648,12959.983,1786880081125.598,14868943.533,0.000000000,0.000514048,-0.003638786,-1.731920362,1.551128745,1.731991172,1.551251888,1.731972098
649,12979.983,1786880081145.597,14868963.532,0.000000000,0.000516032,-0.003636123,-1.731966734,1.551162720,1.732038021,1.551281810,1.732019186
650,12999.988,1786880081165.602,14868983.537,0.000000000,0.000517291,-0.003632796,-1.732013822,1.551198483,1.732085347,1.551314712,1.732066631
651,13019.983,1786880081185.597,14869003.532,0.000000000,0.000517888,-0.003627196,-1.732061744,1.551237941,1.732133508,1.551351905,1.732114792
652,13039.984,1786880081205.599,14869023.534,0.000000000,0.000517884,-0.003622308,-1.732110381,1.551277637,1.732182384,1.551390052,1.732163787
653,13059.984,1786880081225.599,14869043.534,0.000000000,0.000517126,-0.003620456,-1.732159853,1.551314235,1.732232213,1.551427126,1.732213616
654,13079.982,1786880081245.597,14869063.532,0.000000000,0.000515846,-0.003623672,-1.732210040,1.551345825,1.732282758,1.551463723,1.732264161
655,13099.986,1786880081265.601,14869083.536,0.000000000,0.000515240,-0.003627581,-1.732246757,1.551367044,1.732319832,1.551490068,1.732300997
656,13119.985,1786880081285.600,14869103.535,0.000000000,0.000515517,-0.003628044,-1.732293367,1.551397204,1.732366920,1.551525712,1.732347488
657,13139.984,1786880081305.599,14869123.534,0.000000000,0.000516665,-0.003624989,-1.732337832,1.551428795,1.732411504,1.551560044,1.732392311
658,13159.983,1786880081325.598,14869143.533,0.000000000,0.000517932,-0.003619319,-1.732380867,1.551460743,1.732454300,1.551593304,1.732435703
659,13179.986,1786880081345.601,14869163.536,0.000000000,0.000519258,-0.003609733,-1.732422829,1.551494241,1.732496262,1.551627278,1.732478023
660,13199.986,1786880081365.600,14869183.535,0.000000000,0.000520902,-0.003597290,-1.732464552,1.551530600,1.732537985,1.551662922,1.732519865
661,13219.984,1786880081385.598,14869203.533,0.000000000,0.000523190,-0.003583309,-1.732506633,1.551570177,1.732580066,1.551699162,1.732562184
662,13239.983,1786880081405.598,14869223.533,0.000000000,0.000525981,-0.003566982,-1.732549310,1.551613331,1.732622743,1.551736116,1.732605219
663,13259.982,1786880081425.597,14869243.532,0.000000000,0.000528906,-0.003550000,-1.732593298,1.551659822,1.732666731,1.551774383,1.732649565
664,13279.986,1786880081445.601,14869263.536,0.000000000,0.000530958,-0.003531893,-1.732638717,1.551709652,1.732712269,1.551817536,1.732694983
665,13299.985,1786880081465.599,14869283.534,0.000000000,0.000531532,-0.003516354,-1.732685447,1.551758766,1.732758880,1.551862478,1.732741714
666,13319.984,1786880081485.598,14869303.533,0.000000000,0.000530963,-0.003505594,-1.732733011,1.551803470,1.732806325,1.551905274,1.732789636
667,13339.983,1786880081505.598,14869323.533,0.000000000,0.000529772,-0.003501917,-1.732769847,1.551833630,1.732843041,1.551936865,1.732826710
668,13359.983,1786880081525.597,14869343.532,0.000000000,0.000527531,-0.003503878,-1.732818961,1.551866770,1.732892632,1.551978350,1.732875824
669,13379.984,1786880081545.599,14869363.534,0.000000000,0.000526336,-0.003505923,-1.732866049,1.551897883,1.732940197,1.552018404,1.732922316
670,13399.982,1786880081565.597,14869383.532,0.000000000,0.000526590,-0.003503101,-1.732909679,1.551928997,1.732983828,1.552055836,1.732965708
671,13419.982,1786880081585.597,14869403.532,0.000000000,0.000527528,-0.003494670,-1.732950449,1.551960826,1.733024240,1.552091599,1.733006716
672,13439.985,1786880081605.600,14869423.535,0.000000000,0.000528872,-0.003483049,-1.732989430,1.551993012,1.733062983,1.552125692,1.733046293
673,13459.986,1786880081625.600,14869443.535,0.000000000,0.000530981,-0.003467111,-1.733027935,1.552029133,1.733101249,1.552160144,1.733085155
674,13479.985,1786880081645.600,14869463.535,0.000000000,0.000535197,-0.003444221,-1.733066559,1.552074552,1.733139753,1.552194595,1.733124375
675,13499.983,1786880081665.598,14869483.533,0.000000000,0.000538957,-0.003417668,-1.733108044,1.552129388,1.733180761,1.552236438,1.733166218
676,13519.982,1786880081685.597,14869503.532,0.000000000,0.000541299,-0.003395009,-1.733151555,1.552183509,1.733224154,1.552282095,1.733209372
677,13539.986,1786880081705.601,14869523.536,0.000000000,0.000542366,-0.003376346,-1.733195543,1.552233100,1.733268142,1.552325845,1.733253241
678,13559.987,1786880081725.602,14869543.537,0.000000000,0.000542289,-0.003363980,-1.733228683,1.552267075,1.733301282,1.552356839,1.733286619
679,13579.986,1786880081745.600,14869563.535,0.000000000,0.000540934,-0.003351231,-1.733274102,1.552307725,1.733346820,1.552397132,1.733332634
680,13599.984,1786880081765.599,14869583.534,0.000000000,0.000538544,-0.003348920,-1.733322024,1.552341342,1.733395219,1.552436233,1.733381152
681,13619.984,1786880081785.599,14869603.534,0.000000000,0.000535279,-0.003354065,-1.733371615,1.552371860,1.733445406,1.552479982,1.733430386
682,13639.983,1786880081805.598,14869623.533,0.000000000,0.000532869,-0.003357803,-1.733419657,1.552404046,1.733493805,1.552526355,1.733477592
683,13659.984,1786880081825.598,14869643.533,0.000000000,0.000532430,-0.003359547,-1.733463526,1.552433968,1.733537436,1.552565575,1.733521104
684,13679.983,1786880081845.598,14869663.533,0.000000000,0.000532867,-0.003358247,-1.733502030,1.552457452,1.733575225,1.552594543,1.733560085
685,13699.983,1786880081865.598,14869683.533,0.000000000,0.000533657,-0.003351539,-1.733528614,1.552476883,1.733601451,1.552613616,1.733587623
686,13719.991,1786880081885.605,14869703.540,0.000000000,0.000536402,-0.003319707,-1.733573556,1.552530766,1.733645916,1.552656889,1.733633518
