index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
257,5139.981,1786880073305.596,14861123.531,0.000000000,-0.409082890,0.065925002,0.065399773,0.657474995,-0.369405061,-0.138175845,-0.722518981,0.144993484,-0.076048560,0.938549280,-0.189825088,-0.012429901,0.964077175,-0.321010321,0.056002025,-0.047677368,-0.052259710,0.009067218,-0.157075882,0.018422097,-0.023993591,0.086396910,-0.319170356,-0.130248368,-0.199940294,0.895528436,-0.128784686,-0.109506331,-0.109406367
258,5159.981,1786880073325.595,14861143.530,0.000000000,-0.355230689,0.084973827,0.135931864,0.652955055,-0.454092830,-0.147124141,-0.687413454,0.158093020,-0.066390313,0.930324852,-0.218123421,-0.037183929,1.089864135,-0.311869860,0.098493077,-0.029781101,-0.049431507,0.029184120,-0.180318311,0.074597545,0.002579001,0.101131856,-0.344981998,-0.143488467,-0.201821283,1.005202293,-0.121416703,-0.084658809,-0.109246023
259,5179.981,1786880073345.596,14861163.531,0.000000000,-0.292373002,0.088861585,0.219655827,0.666249335,-0.546983719,-0.142818809,-0.630179524,0.191371217,0.005217409,0.920417428,-0.347744882,-0.098026529,1.214048028,-0.274965227,0.137037858,0.018541083,-0.050499070,0.063971929,-0.234979704,0.150962651,0.043383099,0.121790491,-0.368174791,-0.146352738,-0.183983371,1.102804184,-0.097103246,-0.054040182,-0.106988735
260,5199.982,1786880073365.596,14861183.531,0.000000000,-0.255261660,0.076551788,0.321159065,0.700351894,-0.578661978,-0.126737952,-0.587478876,0.242435127,0.144090846,0.911697209,-0.449811697,-0.214678913,1.322377205,-0.242143631,0.172672033,0.077335648,-0.047506440,0.102128193,-0.292737246,0.215413049,0.074784078,0.142253250,-0.382560819,-0.127440959,-0.167943507,1.159401178,-0.080124013,-0.042740103,-0.092917219
261,5219.982,1786880073385.596,14861203.531,0.000000000,-0.227396175,0.081517346,0.385501325,0.730777204,-0.576173782,-0.127470106,-0.584772468,0.311421633,0.254468411,0.938179970,-0.436052799,-0.236369744,1.413999915,-0.194388166,0.169445440,0.146390244,-0.046646956,0.137199149,-0.329232454,0.277374774,0.099425480,0.164993286,-0.385630876,-0.093473487,-0.177518502,1.197278738,-0.102316104,-0.056921471,-0.057669405
262,5239.982,1786880073405.596,14861223.531,0.000000000,-0.228196472,0.073139101,0.338750511,0.781283677,-0.526314437,-0.129722878,-0.562663376,0.382563889,0.349557489,0.914914370,-0.383244067,-0.225303948,1.442180991,-0.142246723,0.144861355,0.224371836,-0.048340917,0.175791204,-0.360986531,0.337831616,0.122302756,0.192242905,-0.398145646,-0.045606885,-0.209104300,1.234563470,-0.164744020,-0.091624096,-0.005648254
263,5259.982,1786880073425.596,14861243.531,0.000000000,-0.238620758,0.050402865,0.264101237,0.852779031,-0.341021717,-0.159588888,-0.522611082,0.448910236,0.458137512,0.851011217,-0.309910893,-0.207599148,1.439713359,-0.097292431,0.132365346,0.282370448,-0.050405361,0.211888954,-0.381943047,0.376864225,0.143141717,0.219310760,-0.415809184,0.001676087,-0.238406360,1.264628530,-0.235620320,-0.136438519,0.051767953
264,5279.981,1786880073445.596,14861263.531,0.000000000,-0.232147381,-0.004272649,0.173262000,0.914408982,-0.150471404,-0.187936902,-0.450452894,0.484239161,0.561766505,0.759341300,-0.230933890,-0.187366888,1.383193493,-0.035206594,0.136796907,0.309168488,-0.056914460,0.246589616,-0.387403697,0.384303182,0.163492456,0.237647191,-0.434771568,0.034719910,-0.248978496,1.282169938,-0.302620709,-0.174256027,0.105042867
265,5299.982,1786880073465.596,14861283.531,0.000000000,-0.202746645,-0.086788915,0.069091305,0.928384304,0.147255123,-0.242431641,-0.371758163,0.496860117,0.649520516,0.650698543,-0.157601222,-0.157377705,1.286456227,0.028646050,0.130506635,0.317979604,-0.057697415,0.265146583,-0.394800782,0.376364797,0.181529105,0.241468549,-0.437776774,0.051579751,-0.248259380,1.281797051,-0.371849716,-0.204639971,0.150289342
266,5319.982,1786880073485.596,14861303.531,0.000000000,-0.177989408,-0.170737281,-0.018930523,0.878361881,0.219809681,-0.272923887,-0.367230922,0.487409145,0.645670950,0.633246005,-0.143208355,-0.152350232,1.203978419,0.068944231,0.110668130,0.309031516,-0.052987188,0.243443355,-0.411150068,0.358258486,0.177342847,0.228674620,-0.417267412,0.038906429,-0.241796032,1.253420949,-0.434715569,-0.229687855,0.181708157
267,5339.982,1786880073505.596,14861323.531,0.000000000,-0.176759571,-0.205754966,-0.069545299,0.839527488,0.137311101,-0.250449717,-0.418999612,0.387720227,0.460848957,0.721787989,-0.206778184,-0.141216174,1.158750415,0.122988008,0.079356767,0.265989453,-0.051024660,0.150132924,-0.406409472,0.333964258,0.138057768,0.192653775,-0.370695233,-0.031821746,-0.231162697,1.188868284,-0.476652026,-0.240544677,0.191455945
268,5359.983,1786880073525.598,14861343.533,0.000000000,-0.186115339,-0.191904441,-0.087952033,0.812928796,0.043988500,-0.235676244,-0.436890781,0.223999575,0.286111742,0.782486975,-0.253238052,-0.114966661,1.141661286,0.181023657,0.027366888,0.207024693,-0.051652484,0.009613426,-0.386709392,0.314225674,0.086127177,0.146345332,-0.312332094,-0.137943774,-0.221464396,1.129289746,-0.471642822,-0.239515185,0.175569102
269,5379.982,1786880073545.596,14861363.531,0.000000000,-0.173223913,-0.166769862,-0.063829839,0.788296938,-0.031669050,-0.224495187,-0.438023627,0.084715664,0.192767188,0.785534203,-0.333720803,-0.075228006,1.163209200,0.220950529,-0.032414474,0.158537239,-0.042692881,-0.137347654,-0.383755863,0.310664564,0.038776282,0.110237375,-0.270166487,-0.239516765,-0.207524493,1.105893493,-0.409668028,-0.228966907,0.142547384
270,5399.981,1786880073565.596,14861383.531,0.000000000,-0.121447816,-0.165205479,-0.054944146,0.750462890,-0.036337581,-0.191361710,-0.448678732,-0.005192181,0.141807690,0.759134650,-0.370894283,-0.063207723,1.157739997,0.263034433,-0.057645522,0.125440210,-0.029000092,-0.238290250,-0.416530490,0.313284665,-0.003672083,0.093460649,-0.290161014,-0.308054119,-0.182755664,1.106106997,-0.326429933,-0.211366683,0.112653308
271,5419.982,1786880073585.596,14861403.531,0.000000000,-0.084454581,-0.175655633,-0.064962074,0.736367822,-0.100677386,-0.144576773,-0.470802218,-0.052815441,0.093560539,0.749086380,-0.402031481,-0.064628735,1.085106373,0.302186072,-0.042681534,0.103679642,-0.019683760,-0.267937452,-0.452888727,0.308580965,-0.034518041,0.094194993,-0.354021460,-0.327303141,-0.155434564,1.101846099,-0.277268738,-0.200988129,0.096268728
272,5439.983,1786880073605.597,14861423.532,0.000000000,-0.058468468,-0.183511868,-0.080446720,0.746944427,-0.171155885,-0.093066782,-0.515709102,-0.088539593,0.008495990,0.758648813,-0.420519412,-0.073049702,0.899376154,0.348267972,0.017555553,0.047464494,0.002218113,-0.250433624,-0.481405586,0.288066953,-0.069453649,0.101728685,-0.466677219,-0.311464220,-0.103646398,1.068591952,-0.238450393,-0.201672181,0.081476159
273,5459.984,1786880073625.598,14861443.533,0.000000000,-0.062374547,-0.185268253,-0.106640182,0.796614289,-0.215699688,-0.064305425,-0.559800923,-0.091909111,-0.047560915,0.809730768,-0.406044364,-0.075784631,0.667144716,0.373385608,0.080841511,-0.039915770,0.065410741,-0.208804742,-0.465483695,0.259759486,-0.087577075,0.108613998,-0.544998705,-0.281470716,-0.038860027,1.005743742,-0.222952008,-0.221828490,0.072743513
274,5479.983,1786880073645.598,14861463.533,0.000000000,-0.088880114,-0.189360425,-0.125698298,0.857653320,-0.220831633,-0.055432197,-0.572295427,-0.106705733,-0.080154493,0.844242871,-0.448246688,-0.053555150,0.461546212,0.378262669,0.095333070,-0.134871632,0.158150509,-0.191117495,-0.380522072,0.250782102,-0.093222156,0.103784613,-0.545032442,-0.285267353,0.008277488,0.928156495,-0.221527994,-0.247969955,0.065623417
275,5499.982,1786880073665.596,14861483.531,0.000000000,-0.118703760,-0.207741007,-0.113752201,0.917914093,-0.160724759,-0.085085452,-0.567150950,-0.136350155,-0.079667434,0.862930298,-0.479903102,0.020772548,0.322824180,0.379622459,0.079559453,-0.228053182,0.233717456,-0.211262941,-0.242693409,0.278349549,-0.093735270,0.082152888,-0.494685322,-0.347696632,0.014973882,0.856550634,-0.224061266,-0.259066552,0.053247884
276,5519.982,1786880073685.597,14861503.531,0.000000000,-0.148849010,-0.221727327,-0.090182088,1.014227986,-0.158521727,-0.110145561,-0.535633564,-0.162684843,-0.065425642,0.871156931,-0.498407304,0.074754223,0.235580459,0.398711830,0.062933490,-0.319603980,0.270131260,-0.251443207,-0.094365314,0.335600823,-0.095427126,0.052265681,-0.431188971,-0.464901447,-0.006405199,0.796377301,-0.234504253,-0.244592667,0.024248658
277,5539.991,1786880073705.605,14861523.540,0.000000000,-0.176161408,-0.215819314,-0.068191357,1.132179379,-0.307743937,-0.088848814,-0.494647354,-0.167454228,-0.003076684,0.880540907,-0.520432472,0.086475402,0.190208972,0.412027240,0.062373597,-0.407379568,0.280265152,-0.285682112,0.032966409,0.395855933,-0.104819067,0.026293341,-0.369322807,-0.603850901,-0.042437162,0.753527164,-0.250988185,-0.207985580,-0.023119586
278,5559.984,1786880073725.598,14861543.533,0.000000000,-0.207192540,-0.182650909,-0.042646270,1.221728563,-0.450865448,-0.052499413,-0.461088717,-0.170964465,0.079220772,0.903030694,-0.544382930,0.086680315,0.175812095,0.399226129,0.077186823,-0.487096965,0.280583829,-0.299063712,0.132655576,0.432947397,-0.122637071,0.014386127,-0.311561108,-0.734709203,-0.074459232,0.732049227,-0.262844205,-0.161551863,-0.078140423
279,5579.983,1786880073745.598,14861563.533,0.000000000,-0.232575193,-0.101714917,0.006030006,1.252944231,-0.539259791,-0.023016810,-0.465975881,-0.176143035,0.133002564,0.987027586,-0.525282860,0.102253184,0.200798467,0.368112504,0.109221131,-0.564925373,0.285469174,-0.295302272,0.213381276,0.431724459,-0.139418364,0.020791475,-0.262269706,-0.836131573,-0.091979519,0.724986434,-0.263584346,-0.115991749,-0.132073849
280,5599.987,1786880073765.601,14861583.536,0.000000000,-0.248104498,0.005395478,0.033982210,1.224879622,-0.576687038,-0.015126315,-0.513535380,-0.175314620,0.154939070,1.154830694,-0.425446391,0.133419216,0.219155714,0.333639741,0.155908659,-0.638174057,0.306625336,-0.281332195,0.282016695,0.409979016,-0.149829984,0.044669848,-0.231686786,-0.895772696,-0.086238317,0.714169085,-0.251539499,-0.079984985,-0.178991362
281,5619.982,1786880073785.597,14861603.532,0.000000000,-0.273165971,0.107131220,0.013615937,1.175507307,-0.571658373,-0.028347999,-0.571659625,-0.161094874,0.153028727,1.368577242,-0.196725339,0.127948835,0.191875145,0.298224866,0.195224062,-0.705115080,0.348905355,-0.273831993,0.348558813,0.387263536,-0.152616113,0.076431252,-0.210232690,-0.920963824,-0.047871441,0.681388378,-0.229567364,-0.059694558,-0.221339270
282,5639.982,1786880073805.597,14861623.531,0.000000000,-0.310649186,0.196927637,-0.025767716,1.153972745,-0.509397388,-0.051040031,-0.616872668,-0.121260449,0.126219645,1.534810185,-0.248791069,0.095557913,0.141282305,0.266384184,0.209265605,-0.747329175,0.405720234,-0.271951079,0.405776858,0.367316723,-0.152492926,0.114153452,-0.197501987,-0.934637964,0.028422449,0.621298611,-0.206848443,-0.056958046,-0.257715315
283,5659.982,1786880073825.596,14861643.531,0.000000000,-0.296706408,0.235521615,-0.036384799,1.188558459,-0.445610881,-0.105877325,-0.644833386,-0.085190736,0.091493033,1.579339504,-0.380133033,0.062760510,0.113218807,0.237850830,0.224158540,-0.755567551,0.454696447,-0.264759392,0.435313702,0.358596563,-0.153566808,0.144761696,-0.202198848,-0.943292141,0.094020657,0.562895298,-0.193189025,-0.069310062,-0.279416800
284,5679.985,1786880073845.599,14861663.534,0.000000000,-0.264614791,0.270739168,-0.037163299,1.231250286,-0.405860960,-0.177175805,-0.682162285,-0.044876315,0.003670110,1.565430880,-0.521231115,0.021674659,0.063788168,0.209923089,0.228297278,-0.746047676,0.516963184,-0.251752824,0.467362821,0.360361695,-0.155491099,0.177168682,-0.208101332,-0.952921093,0.162234157,0.484750479,-0.183129698,-0.103313267,-0.302810103
285,5699.984,1786880073865.599,14861683.534,0.000000000,-0.228780046,0.286104292,-0.044838376,1.255659938,-0.455278069,-0.226034150,-0.720633984,-0.016823348,-0.089276396,1.504037857,-0.585234940,-0.018482467,0.002344935,0.185221195,0.229543611,-0.728942990,0.572715282,-0.239094496,0.489693016,0.373914391,-0.154563010,0.192985684,-0.208444417,-0.954680324,0.197988153,0.420099527,-0.186135530,-0.138494268,-0.326417327
286,5719.984,1786880073885.598,14861703.533,0.000000000,-0.194347620,0.293154240,-0.060159627,1.266190410,-0.509888351,-0.252015531,-0.762440920,0.016762704,-0.154211670,1.421107769,-0.565319777,-0.068449765,-0.057076611,0.167621657,0.237539351,-0.707121432,0.618401289,-0.220152184,0.484046280,0.399691284,-0.149603009,0.193546578,-0.208114564,-0.952090919,0.210330680,0.366877586,-0.198805511,-0.150278777,-0.351113945
287,5739.987,1786880073905.601,14861723.536,0.000000000,-0.161492705,0.291209996,-0.057114262,1.294319034,-0.551835418,-0.239954323,-0.805312335,0.044736307,-0.171156362,1.298595905,-0.442640185,-0.117285371,-0.086481579,0.146188438,0.251311928,-0.687647641,0.656692326,-0.205315486,0.440457374,0.425702393,-0.144228742,0.188314006,-0.206967056,-0.949443817,0.206652313,0.313762099,-0.214695856,-0.130503312,-0.375205517
288,5759.986,1786880073925.600,14861743.535,0.000000000,-0.129886895,0.286459893,-0.049016107,1.350405574,-0.590725541,-0.197059408,-0.823270619,0.043789644,-0.176890105,1.308490634,-0.461018801,-0.216947779,-0.090870842,0.132908195,0.282543868,-0.680221319,0.677927732,-0.197315067,0.363745898,0.440937459,-0.145061165,0.181166455,-0.204177961,-0.950916469,0.186498210,0.260481745,-0.229582086,-0.090537675,-0.393463552
289,5779.985,1786880073945.600,14861763.535,0.000000000,-0.124917336,0.286056995,-0.057825655,1.388497472,-0.645817518,-0.157879561,-0.807192147,0.039413091,-0.187907070,1.345288277,-0.488352805,-0.224536464,-0.093327612,0.145065755,0.335889965,-0.685794711,0.673896074,-0.191378370,0.276987642,0.451394111,-0.160394683,0.176630795,-0.205740839,-0.944880664,0.153817832,0.219638973,-0.249261037,-0.050343219,-0.404486865
290,5799.983,1786880073965.597,14861783.532,0.000000000,-0.159099862,0.273829639,-0.061097316,1.395402551,-0.696690381,-0.132358029,-0.795002043,0.028102105,-0.192819536,1.362100005,-0.507698357,-0.220122457,-0.077792488,0.158446357,0.372472852,-0.697490394,0.655491292,-0.191413864,0.204945683,0.475952387,-0.189908147,0.175257966,-0.214800552,-0.918387532,0.124161981,0.207814738,-0.292016447,-0.019956037,-0.407388687
291,5819.983,1786880073985.597,14861803.532,0.000000000,-0.224766850,0.257570088,-0.051408429,1.400230646,-0.719855368,-0.116478302,-0.795898736,0.012721381,-0.191054389,1.368809581,-0.521465480,-0.215144694,-0.042119227,0.166628838,0.381102562,-0.710373998,0.635250270,-0.196493596,0.168774456,0.496258020,-0.226690069,0.179316968,-0.232180640,-0.879246891,0.105985612,0.214252740,-0.343930691,0.002606863,-0.396693796
292,5839.982,1786880074005.597,14861823.532,0.000000000,-0.294235021,0.244562685,-0.036835507,1.406313658,-0.716073632,-0.111170910,-0.794926107,-0.005875534,-0.189981818,1.370882750,-0.533428967,-0.210285574,0.000478799,0.172486410,0.380931348,-0.720970869,0.625866950,-0.205874637,0.164338931,0.499812424,-0.253494143,0.191040561,-0.257768005,-0.842095196,0.098655298,0.223354980,-0.393016726,0.015175024,-0.373711795
293,5859.985,1786880074025.599,14861843.534,0.000000000,-0.355001003,0.236448869,-0.028835900,1.407534838,-0.688772261,-0.102003075,-0.789947331,-0.024397215,-0.190651238,1.375572085,-0.531691670,-0.204064012,0.033621367,0.181301042,0.382546574,-0.727845371,0.631764054,-0.216399223,0.179620072,0.493730456,-0.263659924,0.206849828,-0.287703335,-0.812783003,0.096776977,0.225236982,-0.439442575,0.016731244,-0.345300138
294,5879.982,1786880074045.597,14861863.532,0.000000000,-0.405161053,0.222803354,-0.030320682,1.410660267,-0.657595277,-0.105328389,-0.781543374,-0.047389179,-0.193073988,1.386883140,-0.514612675,-0.196469486,0.054146104,0.190357998,0.388324261,-0.737935126,0.648366213,-0.229771078,0.205125913,0.486745179,-0.259057760,0.220375016,-0.315375775,-0.795152545,0.096611895,0.223726854,-0.482092381,0.007228021,-0.321157217
295,5899.986,1786880074065.600,14861883.535,0.000000000,-0.438039154,0.209540576,-0.031824760,1.402697325,-0.629296660,-0.103733137,-0.774368584,-0.068117842,-0.197774157,1.397125363,-0.496117383,-0.190459237,0.063161820,0.196315423,0.390359163,-0.748593032,0.663797498,-0.242725655,0.223153830,0.484122574,-0.248394668,0.227060288,-0.329634130,-0.789583087,0.096722044,0.223174974,-0.509608269,-0.004832186,-0.308790833
296,5919.985,1786880074085.600,14861903.535,0.000000000,-0.477227688,0.190434098,-0.034124874,1.389258504,-0.599691331,-0.097234234,-0.759351313,-0.094523028,-0.206468508,1.407842159,-0.474754930,-0.180462703,0.069730714,0.203584626,0.389573246,-0.768307626,0.683833659,-0.262109518,0.241018310,0.483529568,-0.232837796,0.233723626,-0.338150114,-0.790815890,0.096871480,0.223421291,-0.537732124,-0.021361336,-0.299710274
297,5939.983,1786880074105.597,14861923.532,0.000000000,-0.509037435,0.172068417,-0.034621306,1.372728705,-0.577474177,-0.090540528,-0.737907410,-0.114571564,-0.213533536,1.416029453,-0.459722131,-0.165336296,0.073718540,0.208048105,0.386323214,-0.790717423,0.699381232,-0.278135985,0.255668730,0.481273443,-0.226324737,0.245994344,-0.340238184,-0.796117008,0.098435409,0.228152856,-0.554832757,-0.036211807,-0.296322107
298,5959.983,1786880074125.597,14861943.532,0.000000000,-0.533125699,0.155021787,-0.031990916,1.352050662,-0.554041684,-0.086997591,-0.717345357,-0.122328907,-0.209496483,1.424746275,-0.452361673,-0.144619197,0.078165464,0.205158934,0.377337635,-0.808841109,0.708974600,-0.288092613,0.274799556,0.473000109,-0.230507195,0.269520074,-0.342203617,-0.797568083,0.105822578,0.239986315,-0.560197413,-0.046694435,-0.294998109
299,5979.984,1786880074145.598,14861963.533,0.000000000,-0.547934234,0.140592858,-0.027269235,1.332126856,-0.530050755,-0.085714065,-0.696825027,-0.118895702,-0.196652144,1.435545921,-0.445135087,-0.134516060,0.080818139,0.196732447,0.369961679,-0.822016239,0.715866446,-0.293626308,0.295820683,0.461704552,-0.238086075,0.299380839,-0.346272916,-0.797435701,0.118918888,0.250158817,-0.558931947,-0.050693236,-0.292756289
300,5999.983,1786880074165.597,14861983.532,0.000000000,-0.552159607,0.128033802,-0.022332374,1.321637988,-0.516590834,-0.086470842,-0.674590647,-0.113880925,-0.183386385,1.448392987,-0.441010296,-0.125439242,0.082971506,0.184072614,0.368770421,-0.831605315,0.721980453,-0.298198462,0.310629219,0.451325774,-0.241682127,0.327792436,-0.350273103,-0.797381401,0.131553307,0.254973680,-0.552444696,-0.052006919,-0.289303601
