index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
519,10379.982,1786880078545.596,14866363.531,0.000000000,0.033741105,-0.026193317,0.021797996,-0.000114027,-0.052236021,0.043934427,0.037778370,-0.027074343,0.010566162,-0.054956961,0.005127398,-0.010519749,-0.014193323,-0.006871834,-0.005203419,-0.001653651,0.000263870,-0.004020778,-0.044751614,0.044206783,-0.004767318,0.000587100,0.024136152,0.022219503,0.000228410,0.001757522,-0.005260997,-0.026932061,0.053330660
520,10399.986,1786880078565.600,14866383.535,0.000000000,0.033919141,-0.024869731,0.021816295,0.000079143,-0.051202353,0.043833062,0.037753381,-0.026757659,0.010149791,-0.054794461,0.006253443,-0.009584069,-0.014297707,-0.007184585,-0.005124275,-0.001616054,0.000313086,-0.003996440,-0.043584049,0.044302169,-0.004960080,0.000239961,0.023246689,0.022155082,0.000207136,0.001794724,-0.005219354,-0.026706662,0.052570548
521,10419.984,1786880078585.599,14866403.534,0.000000000,0.033801828,-0.023595307,0.021807637,0.000335720,-0.050124615,0.043816078,0.037448328,-0.026443562,0.009750580,-0.054552946,0.007427651,-0.008675694,-0.014235001,-0.007239981,-0.004973999,-0.001571720,0.000377182,-0.003973323,-0.042276055,0.043718014,-0.005119094,-0.000094218,0.022506222,0.021586353,0.000193631,0.001839265,-0.005145976,-0.026477089,0.051668629
522,10439.984,1786880078605.598,14866423.533,0.000000000,0.034040198,-0.022584399,0.021780290,0.000518644,-0.048997685,0.043864343,0.037576176,-0.026470032,0.009184176,-0.054260336,0.008576960,-0.007613569,-0.014284950,-0.007102897,-0.004337454,-0.001489151,0.000460819,-0.003981707,-0.041401818,0.044032674,-0.005249428,-0.000486776,0.022020362,0.020809181,0.000184342,0.001888842,-0.005041319,-0.027012201,0.052238815
523,10459.983,1786880078625.597,14866443.532,0.000000000,0.033115149,-0.021581670,0.022117214,0.000862973,-0.047778059,0.044133686,0.036254048,-0.026627695,0.008882289,-0.053364545,0.009613329,-0.006706863,-0.014062813,-0.007029035,-0.004419806,-0.001439524,0.000536134,-0.003962928,-0.040630490,0.042496618,-0.005348055,-0.000829905,0.021601113,0.019842181,0.000207375,0.001918207,-0.004895504,-0.026891988,0.051019337
524,10479.986,1786880078645.600,14866463.535,0.000000000,0.032690383,-0.059990790,0.037865825,-0.027440501,-0.027405869,0.045272939,0.025525954,-0.073832385,0.004328320,-0.040828660,-0.000623826,-0.001650844,-0.026126990,-0.051518966,-0.015183935,0.000359219,0.002722434,-0.002272713,-0.033381157,0.018243561,-0.006675414,-0.000437560,0.030032296,0.032201514,0.000035544,0.000532430,-0.006906424,-0.017089026,0.060952101
525,10499.985,1786880078665.600,14866483.535,0.000000000,0.033084705,-0.057936989,0.035280459,-0.035014939,-0.021866588,0.043386009,0.028323175,-0.073214985,-0.001134174,-0.048188139,0.002042529,0.001896716,-0.019438237,-0.059386615,-0.016846456,0.001315257,0.002789138,-0.002474908,-0.026386604,0.014797663,-0.006790604,0.000081620,0.030070007,0.033207476,-0.000050393,-0.000403354,-0.006882106,-0.012458767,0.071708418
526,10519.984,1786880078685.599,14866503.534,0.000000000,0.040454585,-0.047771219,0.027807195,-0.032324627,-0.024057940,0.040776618,0.041000169,-0.062494610,-0.006155360,-0.056362268,0.005765489,0.003736270,-0.013398257,-0.053295560,-0.007656092,0.001577192,0.002752529,-0.002778614,-0.025361346,0.015094254,-0.006832921,0.000475736,0.022678493,0.030545477,-0.000194434,-0.000742549,-0.006210813,-0.010505145,0.080549031
527,10539.984,1786880078705.598,14866523.533,0.000000000,0.035458043,-0.010017450,0.009105215,-0.004540784,-0.040147468,0.039341778,0.048585486,-0.017141046,-0.006636838,-0.068793081,0.018020175,0.000861025,-0.003108395,-0.013187974,-0.004467188,0.001011214,0.000833102,-0.004772282,-0.024844781,0.039187796,-0.006059975,0.000247280,0.008572459,0.017288364,0.000176669,0.000614234,-0.003814762,-0.017066345,0.076661088
528,10559.984,1786880078725.598,14866543.533,0.000000000,0.037187885,-0.001408184,0.007924813,0.010808198,-0.048502874,0.038486388,0.049392864,-0.006690955,-0.000451281,-0.061773174,0.018146632,-0.002814917,-0.003957801,-0.000710253,-0.001670836,-0.000010477,0.001196560,-0.004752697,-0.030608736,0.058414072,-0.006175772,-0.000617429,0.003338345,0.012769949,0.000067454,0.001811153,-0.002773375,-0.019741144,0.060381055
529,10579.986,1786880078745.601,14866563.536,0.000000000,0.035994761,-0.032428730,0.011325956,0.002150833,-0.038604643,0.038974479,0.046089411,-0.039729692,-0.006761566,-0.047712769,0.007884977,-0.000770912,-0.025357982,-0.018968638,-0.002899962,0.000835885,0.002382509,-0.003861538,-0.030657211,0.027620118,-0.017373908,-0.001788473,0.008195576,0.016174298,-0.000146248,0.000723201,-0.004438833,-0.014820434,0.052204296
530,10599.986,1786880078765.600,14866583.535,0.000000000,0.028527221,-0.040014151,0.012774164,-0.003675519,-0.032273594,0.039958276,0.038216364,-0.047830906,-0.008660275,-0.045468729,0.006575216,0.001532131,-0.024685813,-0.023805009,-0.006700282,0.001461056,0.002815377,-0.003132328,-0.027321912,0.016710063,-0.021150282,-0.001576800,0.016327435,0.013877276,-0.000351656,-0.000418651,-0.005019774,-0.012384194,0.048641831
531,10619.986,1786880078785.600,14866603.535,0.000000000,0.025852097,-0.032075141,0.013672363,-0.004328149,-0.031687684,0.040582247,0.034504220,-0.041724019,-0.007668012,-0.047597509,0.009792898,0.003400278,-0.012813590,-0.020547073,-0.005665455,0.001793012,0.003139027,-0.002897829,-0.026614565,0.015439872,-0.019245951,-0.001203009,0.018625712,0.011196605,-0.000446477,-0.000655192,-0.004840989,-0.011804768,0.052296791
532,10639.984,1786880078805.599,14866623.534,0.000000000,0.024897095,-0.026036244,0.016016770,-0.004116155,-0.031780008,0.041026141,0.031470556,-0.039102178,-0.006860029,-0.046657927,0.011668609,0.005193335,-0.004645608,-0.019396687,-0.004623257,0.002169002,0.003412216,-0.002836161,-0.025613178,0.015209813,-0.017176686,-0.000936798,0.017270144,0.012251787,-0.000382527,-0.000463658,-0.004821122,-0.012116229,0.057506517
533,10659.982,1786880078825.597,14866643.532,0.000000000,0.025826117,-0.026100492,0.018755702,-0.003653188,-0.031077255,0.041702215,0.030865865,-0.042523101,-0.007130940,-0.042339195,0.010727189,0.007314542,-0.005051617,-0.021536294,-0.002803161,0.002419806,0.003537993,-0.002887093,-0.023231115,0.015544184,-0.015465375,-0.001020230,0.012803240,0.015981846,-0.000234984,-0.000272358,-0.004855413,-0.013002482,0.061539635
534,10679.986,1786880078845.600,14866663.535,0.000000000,0.027129246,-0.029714528,0.019939344,-0.002084157,-0.030099031,0.042058323,0.032262836,-0.048347760,-0.008859644,-0.036583170,0.008006044,0.009071507,-0.010251665,-0.023999421,-0.001806250,0.002539566,0.003438488,-0.003056916,-0.021244150,0.016196454,-0.014238180,-0.001533655,0.008560567,0.019358333,-0.000186672,-0.000172017,-0.004699868,-0.014682013,0.064869881
535,10699.987,1786880078865.602,14866683.537,0.000000000,0.025016956,-0.030861327,0.018522030,0.000381548,-0.028892679,0.041734256,0.031452291,-0.049531937,-0.010526713,-0.033638887,0.007357156,0.009606538,-0.013849749,-0.022715745,-0.002268901,0.002494474,0.003325333,-0.003172484,-0.021939566,0.016623802,-0.012936938,-0.001980668,0.006026586,0.019970043,-0.000286829,-0.000242059,-0.004278079,-0.016643759,0.063346796
536,10719.986,1786880078885.600,14866703.535,0.000000000,0.022836495,-0.028245073,0.015758995,0.002201252,-0.028009940,0.040880304,0.030965362,-0.045689829,-0.011458022,-0.034945413,0.009136305,0.009302064,-0.014136286,-0.017958010,-0.002615056,0.002471418,0.003283637,-0.003244936,-0.024872843,0.016684853,-0.011331382,-0.002362257,0.005647930,0.019353196,-0.000489411,-0.000311773,-0.004008829,-0.016847951,0.061690610
537,10739.983,1786880078905.597,14866723.532,0.000000000,0.022050967,-0.024247406,0.013690459,0.003338607,-0.027487393,0.039942693,0.030978154,-0.040332135,-0.011013175,-0.037349023,0.011840620,0.008685752,-0.012411391,-0.012578657,-0.002507664,0.002491025,0.003327781,-0.003220750,-0.026091410,0.016709253,-0.012828663,-0.002613446,0.006675540,0.018018635,-0.000514229,-0.000239926,-0.004080681,-0.016665682,0.058758818
538,10759.985,1786880078925.599,14866743.534,0.000000000,0.021995539,-0.021988843,0.012784156,0.003916222,-0.026843239,0.039544541,0.031049326,-0.037247539,-0.010215872,-0.038609631,0.013733007,0.008659400,-0.011174713,-0.009567665,-0.002245728,0.002538031,0.003445031,-0.003148001,-0.025534118,0.016819464,-0.015025504,-0.002771187,0.007655188,0.016482491,-0.000483265,-0.000097106,-0.004103059,-0.017401535,0.056275710
539,10779.984,1786880078945.598,14866763.533,0.000000000,0.020784529,-0.019465899,0.012474219,0.004795221,-0.025963878,0.039680563,0.029309604,-0.034059655,-0.008737736,-0.038774040,0.015735803,0.008448511,-0.009534881,-0.006911291,-0.002511939,0.002623045,0.003627527,-0.003013830,-0.024471324,0.016759804,-0.016822483,-0.002990310,0.009098927,0.014030689,-0.000445899,0.000046705,-0.004105351,-0.018622985,0.050945468
540,10799.984,1786880078965.598,14866783.533,0.000000000,0.018867899,-0.017299348,0.012142595,0.006060027,-0.025353253,0.039777573,0.026924992,-0.031449687,-0.007581112,-0.038031764,0.017240876,0.008540532,-0.008723844,-0.004824977,-0.002579642,0.002684694,0.003797211,-0.002858380,-0.023241254,0.016535239,-0.017289940,-0.003245318,0.009728755,0.011516847,-0.000436429,0.000161321,-0.004084555,-0.019538840,0.046736028
541,10819.983,1786880078985.598,14866803.533,0.000000000,0.017227808,-0.015886256,0.012288434,0.006847169,-0.024607163,0.039985690,0.024552379,-0.030230584,-0.006844054,-0.036576215,0.018428545,0.009103802,-0.008780514,-0.003829582,-0.002300747,0.002707840,0.003962973,-0.002675703,-0.021916017,0.016246285,-0.016240880,-0.003487706,0.009439797,0.009730462,-0.000424673,0.000262969,-0.004050799,-0.019648651,0.044463541
542,10839.982,1786880079005.597,14866823.532,0.000000000,0.016567785,-0.015509180,0.013754933,0.006605530,-0.023405399,0.040311277,0.022473449,-0.031178426,-0.006283526,-0.034166187,0.018843092,0.010060851,-0.009358431,-0.005060170,-0.001884061,0.002727387,0.004727257,-0.002540252,-0.021161567,0.016009992,-0.013775438,-0.003734514,0.008653703,0.009346753,-0.000402703,0.000339915,-0.003948373,-0.019267468,0.043681588
543,10859.988,1786880079025.602,14866843.537,0.000000000,0.016668336,-0.015603073,0.016190039,0.006087549,-0.022122350,0.040552020,0.020759922,-0.033626422,-0.005957980,-0.030796347,0.018487977,0.011293611,-0.010050796,-0.007933051,-0.001588753,0.002751605,0.005804037,-0.002453182,-0.021249453,0.015835365,-0.010617175,-0.003982030,0.007664864,0.010098491,-0.000373670,0.000373448,-0.003763383,-0.019040652,0.043505479
544,10879.985,1786880079045.599,14866863.534,0.000000000,0.018672325,-0.053882483,-0.022911333,-0.013976081,-0.006601825,0.048773192,0.053092893,-0.062225886,-0.055002894,-0.066019446,0.030795367,0.032027677,-0.043101583,-0.002694785,-0.002432388,0.001322626,0.006085197,-0.002727171,-0.037629779,0.016703760,-0.004920576,-0.002547481,0.032363914,0.013726302,0.000470826,0.004579284,-0.008251575,-0.007624094,0.034677703
545,10899.982,1786880079065.597,14866883.532,0.000000000,0.019605655,-0.054522425,-0.041323677,-0.048053790,0.008559292,0.044702847,0.062543668,-0.054043215,-0.074310713,-0.114464290,0.057995245,0.018544778,-0.025242703,-0.001083159,-0.034021493,0.001333853,0.011528524,-0.004068700,-0.076997347,0.017623145,-0.003821650,0.001023856,0.087844305,0.022253608,0.000733464,0.006905132,-0.012610580,-0.001471787,0.049654972
546,10919.984,1786880079085.598,14866903.533,0.000000000,0.000899096,-0.019915169,-0.029848425,-0.060168400,0.017225694,0.034919448,0.026901281,-0.021409726,-0.053929217,-0.133010507,0.088690251,0.009985041,-0.000506175,-0.001395953,-0.069960274,0.007596734,0.029393043,-0.006774862,-0.117460065,0.012846573,-0.006563376,0.004956814,0.099957339,0.025018729,0.002999779,0.006336253,-0.012405285,-0.000752975,0.072619766
547,10939.984,1786880079105.599,14866923.534,0.000000000,0.016393226,-0.004165083,-0.020576060,-0.067671850,0.022510421,0.033086248,0.032995764,-0.009715577,-0.042756572,-0.143161222,0.099982083,0.007533935,0.000184434,-0.002914412,-0.044724751,0.002797734,0.045682620,-0.006589655,-0.137932271,0.011591784,-0.030315869,0.007309523,0.079303794,0.020819126,0.003006266,0.005254922,-0.012018020,0.000168149,0.075346641
548,10959.983,1786880079125.598,14866943.533,0.000000000,0.040377632,-0.001580987,-0.009040479,-0.070962638,0.022629647,0.034201402,0.048217379,-0.012125769,-0.033070691,-0.140465245,0.098308943,0.008223369,-0.001851120,-0.009184346,-0.011555271,0.001247502,0.052373536,-0.005687836,-0.141525760,0.011456684,-0.054269757,0.013350646,0.061637659,0.014868048,0.002340070,0.004445186,-0.012313784,0.001322969,0.071662813
549,10979.983,1786880079145.597,14866963.532,0.000000000,0.040655185,-0.001487580,-0.005831630,-0.063927412,0.019105440,0.034223840,0.047183804,-0.016303390,-0.032483097,-0.130919799,0.092473052,0.010686937,-0.003175434,-0.007728943,-0.005497912,0.000981867,0.049114853,-0.005651987,-0.130138695,0.011712348,-0.068421267,0.014312560,0.058443718,0.008856035,0.001934443,0.004002686,-0.012307085,0.002027867,0.067591883
550,10999.982,1786880079165.597,14866983.532,0.000000000,0.034024514,-0.001953479,-0.001942151,-0.047292233,0.011929959,0.034932647,0.039767962,-0.022796120,-0.032123629,-0.109509669,0.080550030,0.013887264,-0.003995143,-0.005158022,-0.003581137,0.000967075,0.041163541,-0.005465967,-0.109171703,0.012074511,-0.075183332,0.012068450,0.056701779,0.004208033,0.001690922,0.003918435,-0.012001646,0.002452036,0.061027557
551,11019.988,1786880079185.602,14867003.537,0.000000000,0.025970316,-0.005904380,0.001903587,-0.027659161,0.004065596,0.036731519,0.031279083,-0.032802954,-0.032606240,-0.081837401,0.064955108,0.017232414,-0.006122805,-0.005590854,-0.002746252,0.001090184,0.032865100,-0.005314869,-0.086464278,0.012731365,-0.070321903,0.008176266,0.054601204,0.003962240,0.001976156,0.004042651,-0.011472637,0.002488774,0.054050919
552,11039.985,1786880079205.600,14867023.535,0.000000000,0.057877552,-0.034655657,0.002399838,-0.023155155,-0.003836783,0.043904766,0.071844064,-0.066429235,-0.043707695,-0.066288128,0.036968369,0.047791738,-0.026299478,-0.017668573,0.017977787,0.000602492,0.020527331,-0.003774535,-0.053401504,0.017340463,-0.057293750,0.007271542,0.056866568,0.013232953,0.001932164,0.005820044,-0.013410798,0.003344631,0.058915325
553,11059.985,1786880079225.600,14867043.535,0.000000000,0.067820802,-0.045085330,0.005248923,-0.013348633,-0.012671092,0.044385321,0.085132271,-0.080657721,-0.046811696,-0.049251087,0.019929467,0.055858914,-0.027612599,-0.021820456,0.001202711,0.001112291,0.004758494,-0.003632967,-0.015902692,0.027164500,-0.042477384,0.006374429,0.075077318,0.023299078,0.002232125,0.005891086,-0.013733431,0.002579984,0.061963696
554,11079.984,1786880079245.599,14867063.534,0.000000000,0.017052745,-0.025750905,0.015698723,0.010933621,-0.017422214,0.037885021,0.021427978,-0.066309527,-0.032450583,-0.015392631,0.021181272,0.029073572,-0.007378451,-0.019509876,-0.049822621,0.007451696,0.003633581,-0.005803717,-0.006686729,0.018982913,-0.033934589,0.004777175,0.079204634,0.026196048,0.003651530,0.005029000,-0.010657724,0.000088065,0.050215907
555,11099.983,1786880079265.598,14867083.533,0.000000000,0.002661371,-0.011218378,0.012421023,0.032298110,-0.021249516,0.035646353,0.007629505,-0.053158388,-0.029446570,-0.002076246,0.023707196,0.033757314,-0.003712698,-0.007708549,-0.023954647,0.001946898,0.003907667,-0.004363706,-0.006803401,0.014539528,-0.031406276,0.004017533,0.043444559,0.018999116,0.004076778,0.005132054,-0.008631666,-0.001193495,0.029909976
556,11119.983,1786880079285.597,14867103.532,0.000000000,-0.002588956,-0.004440513,0.009793703,0.040923722,-0.021499919,0.036040466,0.002767669,-0.044869546,-0.026546627,0.002055331,0.025442749,0.038841821,-0.003305301,-0.001972837,-0.000918387,0.001898486,0.005128519,-0.004492468,-0.006235907,0.013860459,-0.019144962,0.002378322,0.017038686,0.012677443,0.004375377,0.006297098,-0.008127852,-0.001365807,0.016873538
557,11139.983,1786880079305.597,14867123.532,0.000000000,0.012361036,-0.026273834,0.004558058,0.028292064,-0.016471421,0.041338243,0.024614584,-0.061992787,-0.035761800,-0.003624291,0.015428565,0.045885608,-0.016243879,-0.010667886,0.003437717,0.002280920,0.004214062,-0.003668957,-0.004301546,0.018077124,-0.006497783,0.001267369,0.021229932,0.019137980,0.003488949,0.010957192,-0.010371177,-0.000618288,0.022336071
558,11159.987,1786880079325.601,14867143.536,0.000000000,0.027287103,-0.024468640,0.002109586,0.022299089,-0.014838254,0.040656380,0.042159945,-0.056437712,-0.036054239,-0.013184004,0.018436769,0.041290127,-0.011201186,-0.005978253,0.001317764,0.002559601,0.003562188,-0.003524202,-0.004457991,0.021873401,-0.005503305,0.000837360,0.031541370,0.022130514,0.003173126,0.008041753,-0.010771164,-0.000790925,0.036242500
559,11179.985,1786880079345.599,14867163.534,0.000000000,0.002495395,-0.003350907,0.006397964,0.031023862,-0.010801869,0.035607815,0.006877128,-0.033869091,-0.022242757,-0.004916535,0.035225037,0.021038532,-0.002579371,-0.000833848,-0.011906423,0.006424339,0.012723355,-0.004276067,-0.006799816,0.014816148,-0.012357067,0.000828392,0.017309422,0.017520655,0.004437311,0.005675014,-0.007749518,-0.002783635,0.037699811
560,11199.987,1786880079365.601,14867183.536,0.000000000,0.016719967,-0.011794589,0.002707310,0.023363346,-0.008688398,0.040610779,0.026966725,-0.041795190,-0.028611278,-0.015267030,0.031436760,0.036194514,-0.010692359,-0.001020326,0.000075268,0.003098453,0.014857411,-0.003631106,-0.005676728,0.017040150,-0.007523554,0.000233623,0.012123552,0.015339550,0.003586166,0.006355519,-0.008661176,-0.001882653,0.042957693
561,11219.983,1786880079385.598,14867203.532,0.000000000,0.032709222,-0.017446771,0.002064402,0.012793233,-0.005454988,0.042659730,0.044924799,-0.045623858,-0.030716164,-0.025462313,0.032091152,0.037342459,-0.012628643,-0.001069213,0.001199078,0.002775532,0.014189069,-0.003105681,-0.005268092,0.018058321,-0.005892875,-0.000030022,0.016517986,0.012462340,0.003250092,0.006486687,-0.009135171,-0.001375998,0.052801199
562,11239.983,1786880079405.598,14867223.533,0.000000000,0.043933369,-0.019236526,0.003825241,0.005477273,-0.002232365,0.041753493,0.054701343,-0.046561860,-0.029573975,-0.030550621,0.035237134,0.031529661,-0.012083519,-0.000920610,0.000130901,0.002804643,0.013707737,-0.002796945,-0.005629751,0.018094474,-0.006280004,-0.000157689,0.018972863,0.008554411,0.003126181,0.006287032,-0.009101501,-0.001329596,0.061548315
563,11259.983,1786880079425.597,14867243.532,0.000000000,0.048422482,-0.018884392,0.005792849,0.003170693,-0.000483066,0.040395048,0.057528190,-0.047127388,-0.028157821,-0.031036651,0.036975693,0.030382676,-0.012325632,-0.000642316,-0.000673692,0.002891355,0.014559257,-0.002583181,-0.006125395,0.017785724,-0.006931660,-0.000349430,0.017394809,0.004766596,0.003094233,0.006083748,-0.008709071,-0.001401497,0.065445572
564,11279.988,1786880079445.602,14867263.537,0.000000000,0.047910836,-0.017964384,0.007400354,0.003032121,0.000862094,0.039877139,0.055333853,-0.047356468,-0.026596988,-0.029240232,0.037930578,0.032373384,-0.012432221,-0.000629283,-0.000638100,0.002912061,0.016825687,-0.002435159,-0.006350102,0.017097823,-0.008867832,-0.000584551,0.014012080,0.003820665,0.003014062,0.006118723,-0.008401896,-0.001305370,0.064011857
565,11299.985,1786880079465.600,14867283.535,0.000000000,0.011786709,-0.004104404,0.010604062,0.014947763,0.004214506,0.034506548,0.010768110,-0.033661578,-0.016410906,-0.013892342,0.046531308,0.020793989,-0.004897995,-0.000025124,-0.017285924,0.008388554,0.026760546,-0.003371200,-0.012483812,0.012220926,-0.018875971,-0.001036077,0.006276950,0.003225884,0.003611950,0.005198744,-0.005699222,-0.002072975,0.049241427
566,11319.983,1786880079485.598,14867303.533,0.000000000,0.014033171,-0.007343185,0.008011010,0.015378923,0.004337550,0.038703285,0.016001606,-0.037546884,-0.019468494,-0.014517057,0.042209227,0.038384873,-0.008683641,-0.000786382,0.000665801,0.003149435,0.029827805,-0.002739234,-0.008357503,0.013897697,-0.014687208,-0.001536461,0.002739807,0.003586988,0.003078436,0.005947501,-0.006497168,-0.001056281,0.039137002
567,11339.983,1786880079505.597,14867323.532,0.000000000,0.021737611,-0.009490076,0.007264744,0.012338650,0.004661224,0.038751572,0.024904616,-0.039563347,-0.021080779,-0.016498948,0.040557925,0.041974936,-0.010267111,-0.001017566,0.003101392,0.003143495,0.024540763,-0.002242095,-0.005290052,0.014923642,-0.006702517,-0.001985555,0.003688723,0.003755262,0.003284418,0.006802829,-0.007500817,-0.000684191,0.045158293
568,11359.987,1786880079525.601,14867343.536,0.000000000,0.027914960,-0.009287758,0.008215906,0.012596912,0.004425092,0.037493780,0.030936647,-0.041126613,-0.021619933,-0.014181274,0.040004805,0.044545997,-0.009422597,-0.000978852,0.002553811,0.003395048,0.018814884,-0.001991638,-0.005053696,0.014897826,-0.006052228,-0.002432935,0.005346545,0.003902365,0.003406456,0.006534730,-0.007532333,-0.001041712,0.047970325
569,11379.986,1786880079545.600,14867363.535,0.000000000,0.029298324,-0.009636665,0.009832343,0.015985414,0.003500074,0.036920041,0.031877011,-0.044490162,-0.022377364,-0.007635464,0.037582956,0.046963185,-0.009662511,-0.001135332,0.001612539,0.004311854,0.013447167,-0.001787243,-0.005084144,0.014679832,-0.006256506,-0.002637077,0.004303657,0.003971915,0.003535715,0.006138950,-0.006882959,-0.001601702,0.045850225
570,11399.986,1786880079565.601,14867383.536,0.000000000,0.026570145,-0.010515215,0.010395706,0.019590409,0.003433724,0.036320321,0.029822301,-0.048099816,-0.023710696,-0.001904233,0.035359707,0.054645546,-0.010901485,-0.001153980,0.000847833,0.005057900,0.008276377,-0.001607065,-0.004757944,0.014400882,-0.006197447,-0.002992723,0.003103372,0.004016281,0.003515069,0.005891360,-0.006164097,-0.002113079,0.040733211
571,11419.985,1786880079585.599,14867403.534,0.000000000,0.023047606,-0.010150645,0.010485118,0.022402693,0.003931170,0.035111710,0.027153241,-0.050335515,-0.025302060,0.002290357,0.033816300,0.061234497,-0.011656515,-0.001205591,0.000851510,0.006324816,0.004356328,-0.001444554,-0.004191562,0.014119567,-0.005900388,-0.003409489,0.002829912,0.004171872,0.003558657,0.005807968,-0.005487814,-0.002541358,0.036287565
572,11439.983,1786880079605.598,14867423.533,0.000000000,0.018426895,-0.008011505,0.010898438,0.024640217,0.005003247,0.033614080,0.021864953,-0.050246157,-0.025868744,0.006790443,0.033541981,0.061213002,-0.010813013,-0.001381905,0.000692818,0.008427614,0.003798550,-0.001398483,-0.003804339,0.013939393,-0.005608928,-0.003805250,0.002716715,0.004938642,0.003618984,0.005788133,-0.005000583,-0.002941822,0.032692220
573,11459.983,1786880079625.597,14867443.532,0.000000000,0.015330077,-0.007279958,0.011816132,0.026123445,0.005862191,0.031870123,0.017179023,-0.050829619,-0.025700057,0.012016985,0.032282151,0.057133611,-0.010213091,-0.002870039,0.000970542,0.010547105,0.003902389,-0.001209073,-0.003511661,0.013733124,-0.005293163,-0.004045911,0.002620266,0.005827478,0.003635664,0.005786122,-0.004622012,-0.003325286,0.030979063
574,11479.986,1786880079645.601,14867463.536,0.000000000,0.010861537,-0.003960511,0.011849184,0.029573720,0.006559008,0.030301459,0.011589899,-0.048105277,-0.024751922,0.017092368,0.031947713,0.053435646,-0.008163170,-0.002592915,0.001184586,0.014011031,0.004099382,-0.001041926,-0.003175029,0.013161449,-0.004863253,-0.004280061,0.002572516,0.006245992,0.003711988,0.005763812,-0.004205188,-0.003737319,0.028442936
575,11499.986,1786880079665.600,14867483.535,0.000000000,0.007187733,-0.001606373,0.011008622,0.032310575,0.007481962,0.029193910,0.007262208,-0.045029487,-0.023650752,0.020669959,0.031901438,0.050542179,-0.006449394,-0.002731232,0.001372845,0.017710023,0.005451831,-0.001000632,-0.002873708,0.012601799,-0.004446531,-0.004384525,0.002536305,0.006312632,0.003792668,0.005797507,-0.003922348,-0.004029616,0.026758945
576,11519.984,1786880079685.599,14867503.534,0.000000000,0.004216721,-0.001073378,0.009065012,0.033347480,0.009249954,0.027765432,0.003936798,-0.042174123,-0.023032622,0.022810036,0.032304741,0.045402352,-0.006257081,-0.003371380,0.001405682,0.021143055,0.008108469,-0.001000967,-0.002511406,0.012090525,-0.003981015,-0.004497310,0.002466514,0.005771237,0.003771208,0.005844626,-0.003596843,-0.004246429,0.026354864
577,11539.985,1786880079705.599,14867523.534,0.000000000,0.003366536,-0.000625144,0.006618658,0.032836162,0.011161529,0.026265640,0.003065866,-0.038891342,-0.022709966,0.022434739,0.033775125,0.041087076,-0.006489177,-0.003497917,0.001781966,0.024040334,0.010953281,-0.001007062,-0.002083089,0.011608232,-0.003433534,-0.004621744,0.002414249,0.004483705,0.003687521,0.005890284,-0.003373912,-0.004363214,0.027422341
578,11559.984,1786880079725.599,14867543.534,0.000000000,0.003108241,-0.000163587,0.004275850,0.030988866,0.013495429,0.025105350,0.002667301,-0.035687648,-0.022585386,0.020599335,0.036154475,0.037094414,-0.006709484,-0.003339634,0.001794942,0.026147930,0.013839855,-0.000982062,-0.001723330,0.011106804,-0.002952259,-0.004666195,0.002385877,0.003954170,0.003506830,0.005886661,-0.003198707,-0.004387202,0.029395841
579,11579.987,1786880079745.602,14867563.537,0.000000000,0.003022202,0.000247225,0.002360886,0.028307281,0.016181475,0.024253510,0.002316401,-0.033097208,-0.022658333,0.018107189,0.038981393,0.034255009,-0.006667027,-0.002996068,0.001700062,0.027181290,0.016363738,-0.000931660,-0.001385450,0.010534627,-0.002528401,-0.004622612,0.002332376,0.003851658,0.003381054,0.005785989,-0.002959453,-0.004411504,0.031386793
580,11599.985,1786880079765.600,14867583.535,0.000000000,0.002964771,0.000501016,0.001077619,0.025182072,0.019825626,0.024706481,0.001874619,-0.031599246,-0.023101462,0.015775055,0.041709434,0.032932632,-0.006426024,-0.002827188,0.001718191,0.027213460,0.018491553,-0.000834381,-0.001012717,0.009845826,-0.002101181,-0.004491255,0.002223420,0.003837322,0.003325558,0.005619371,-0.002631223,-0.004475509,0.034300793
581,11619.984,1786880079785.598,14867603.533,0.000000000,0.003024492,0.000676355,0.000772514,0.022405647,0.022356467,0.022763295,0.001425082,-0.031481609,-0.023605650,0.014619001,0.043815330,0.032138266,-0.006087066,-0.003639705,0.001896112,0.026456205,0.020042658,-0.000703993,-0.000633567,0.009166968,-0.001701224,-0.004318382,0.002121651,0.003851689,0.003318871,0.005467848,-0.002281303,-0.004535561,0.035411630
582,11639.984,1786880079805.598,14867623.533,0.000000000,0.003126503,0.000786467,0.001013116,0.020504391,0.024472529,0.021053374,0.001025070,-0.032354459,-0.024346026,0.014994464,0.044834998,0.032180764,-0.005817008,-0.004867892,0.002090335,0.025403604,0.020663114,-0.000556862,-0.000227123,0.008504196,-0.001296274,-0.004146384,0.001999145,0.003873445,0.003307245,0.005271390,-0.001872732,-0.004625471,0.035699889
