index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
563,11259.983,1786880079425.597,14867243.532,0.000000000,0.000508312,0.001372309,1.728515625,-1.554759145,-1.728561044,-1.554344773,-1.728559017
564,11279.988,1786880079445.602,14867263.537,0.000000000,0.000511043,0.001368879,1.728579998,-1.554800987,-1.728625417,-1.554387927,-1.728623390
565,11299.985,1786880079465.600,14867283.535,0.000000000,0.000513724,0.001365732,1.728644133,-1.554842472,-1.728689551,-1.554430723,-1.728687525
566,11319.983,1786880079485.598,14867303.533,0.000000000,0.000516307,0.001362781,1.728708267,-1.554883838,-1.728753567,-1.554473400,-1.728751540
567,11339.983,1786880079505.597,14867323.532,0.000000000,0.000518935,0.001359307,1.728772044,-1.554925323,-1.728817344,-1.554516315,-1.728815317
568,11359.987,1786880079525.601,14867343.536,0.000000000,0.000521648,0.001355523,1.728835702,-1.554967046,-1.728880882,-1.554559350,-1.728878856
569,11379.986,1786880079545.600,14867363.535,0.000000000,0.000524349,0.001351741,1.728899121,-1.555008769,-1.728944302,-1.554602146,-1.728942275
570,11399.986,1786880079565.601,14867383.536,0.000000000,0.000527015,0.001348020,1.728962421,-1.555050373,-1.729007483,-1.554644942,-1.729005456
571,11419.985,1786880079585.599,14867403.534,0.000000000,0.000529652,0.001344342,1.729025483,-1.555091739,-1.729070544,-1.554687619,-1.729068518
572,11439.983,1786880079605.598,14867423.533,0.000000000,0.000531611,0.001341619,1.729072690,-1.555122733,-1.729117632,-1.554719567,-1.729115605
573,11459.983,1786880079625.597,14867443.532,0.000000000,0.000534202,0.001338003,1.729135394,-1.555163860,-1.729180336,-1.554762006,-1.729178309
574,11479.986,1786880079645.601,14867463.536,0.000000000,0.000536777,0.001334373,1.729197979,-1.555204868,-1.729242802,-1.554804325,-1.729240775
575,11499.986,1786880079665.600,14867483.535,0.000000000,0.000539343,0.001330702,1.729260325,-1.555245757,-1.729305148,-1.554846644,-1.729303122
576,11519.984,1786880079685.599,14867503.534,0.000000000,0.000541902,0.001326959,1.729322433,-1.555286646,-1.729367137,-1.554888844,-1.729365230
577,11539.985,1786880079705.599,14867523.534,0.000000000,0.000544462,0.001323105,1.729384303,-1.555327415,-1.729429007,-1.554930925,-1.729427099
578,11559.984,1786880079725.599,14867543.534,0.000000000,0.000547025,0.001319126,1.729446054,-1.555368304,-1.729490638,-1.554973125,-1.729488730
579,11579.987,1786880079745.602,14867563.537,0.000000000,0.000549588,0.001315028,1.729507565,-1.555409193,-1.729552150,-1.555015206,-1.729550123
580,11599.985,1786880079765.600,14867583.535,0.000000000,0.000552147,0.001310826,1.729568958,-1.555449963,-1.729613423,-1.555057287,-1.729611397
581,11619.984,1786880079785.598,14867603.533,0.000000000,0.000554703,0.001306549,1.729630113,-1.555490732,-1.729674459,-1.555099249,-1.729672551
582,11639.984,1786880079805.598,14867623.533,0.000000000,0.000557253,0.001302222,1.729691029,-1.555531502,-1.729735374,-1.555141211,-1.729733348
583,11659.983,1786880079825.598,14867643.533,0.000000000,0.000559796,0.001297868,1.729751825,-1.555572152,-1.729796052,-1.555183053,-1.729794145
584,11679.986,1786880079845.600,14867663.535,0.000000000,0.000561697,0.001294594,1.729797363,-1.555602670,-1.729841471,-1.555214524,-1.729839563
585,11699.985,1786880079865.600,14867683.535,0.000000000,0.000564223,0.001290231,1.729857802,-1.555643201,-1.729901791,-1.555256128,-1.729899883
586,11719.985,1786880079885.600,14867703.535,0.000000000,0.000566736,0.001285876,1.729918122,-1.555683613,-1.729962111,-1.555297852,-1.729960203
587,11739.982,1786880079905.597,14867723.532,0.000000000,0.000569237,0.001281534,1.729978204,-1.555723906,-1.730022073,-1.555339336,-1.730020165
588,11759.987,1786880079925.601,14867743.536,0.000000000,0.000571725,0.001277201,1.730038166,-1.555764198,-1.730081916,-1.555380702,-1.730080009
589,11779.987,1786880079945.602,14867763.537,0.000000000,0.000574200,0.001272881,1.730097890,-1.555804253,-1.730141640,-1.555421948,-1.730139732
590,11799.985,1786880079965.600,14867783.535,0.000000000,0.000576662,0.001268559,1.730157495,-1.555844188,-1.730201125,-1.555463076,-1.730199218
591,11819.985,1786880079985.599,14867803.534,0.000000000,0.000579114,0.001264205,1.730216742,-1.555884004,-1.730260372,-1.555504203,-1.730258465
592,11839.984,1786880080005.598,14867823.533,0.000000000,0.000581557,0.001259800,1.730275989,-1.555923700,-1.730319381,-1.555545211,-1.730317593
593,11859.982,1786880080025.597,14867843.532,0.000000000,0.000583989,0.001255333,1.730334878,-1.555963397,-1.730378270,-1.555586100,-1.730376482
594,11879.986,1786880080045.601,14867863.536,0.000000000,0.000586411,0.001250814,1.730393648,-1.556003094,-1.730436921,-1.555626988,-1.730435133
595,11899.986,1786880080065.601,14867883.536,0.000000000,0.000588805,0.001246240,1.730452299,-1.556042671,-1.730495453,-1.555667758,-1.730493665
596,11919.984,1786880080085.599,14867903.534,0.000000000,0.000590584,0.001242784,1.730496168,-1.556072235,-1.730539203,-1.555698395,-1.730537415
597,11939.984,1786880080105.598,14867923.533,0.000000000,0.000592945,0.001238165,1.730554461,-1.556111693,-1.730597496,-1.555739045,-1.730595708
598,11959.984,1786880080125.598,14867943.533,0.000000000,0.000595300,0.001233555,1.730612516,-1.556151032,-1.730655432,-1.555779576,-1.730653644
599,11979.983,1786880080145.598,14867963.533,0.000000000,0.000597647,0.001228963,1.730670452,-1.556190252,-1.730713248,-1.555820107,-1.730711579
600,11999.986,1786880080165.601,14867983.536,0.000000000,0.000599978,0.001224390,1.730728269,-1.556229234,-1.730770946,-1.555860400,-1.730769277
601,12019.985,1786880080185.600,14868003.535,0.000000000,0.000602302,0.001219864,1.730785847,-1.556268215,-1.730828404,-1.555900574,-1.730826735
602,12039.985,1786880080205.599,14868023.534,0.000000000,0.000604621,0.001215397,1.730843186,-1.556306839,-1.730885744,-1.555940509,-1.730884075
603,12059.984,1786880080225.598,14868043.533,0.000000000,0.000606935,0.001210990,1.730900407,-1.556345463,-1.730942845,-1.555980325,-1.730941176
604,12079.983,1786880080245.597,14868063.532,0.000000000,0.000609231,0.001206612,1.730957389,-1.556383848,-1.730999827,-1.556020021,-1.730998039
605,12099.983,1786880080265.597,14868083.532,0.000000000,0.000611525,0.001202273,1.731014252,-1.556422114,-1.731056452,-1.556059480,-1.731054783
606,12119.983,1786880080285.597,14868103.532,0.000000000,0.000613821,0.001197966,1.731070876,-1.556460142,-1.731113076,-1.556098819,-1.731111407
607,12139.986,1786880080305.600,14868123.535,0.000000000,0.000616122,0.001193686,1.731127262,-1.556498051,-1.731169343,-1.556137919,-1.731167674
608,12159.985,1786880080325.599,14868143.534,0.000000000,0.000617849,0.001190494,1.731169462,-1.556526423,-1.731211543,-1.556167126,-1.731209874
609,12179.986,1786880080345.600,14868163.535,0.000000000,0.000620151,0.001186272,1.731225610,-1.556564093,-1.731267571,-1.556205988,-1.731265903
610,12199.984,1786880080365.599,14868183.534,0.000000000,0.000622449,0.001182105,1.731281519,-1.556601524,-1.731323361,-1.556244612,-1.731321692
611,12219.983,1786880080385.597,14868203.532,0.000000000,0.000624741,0.001178016,1.731337190,-1.556638837,-1.731379032,-1.556282997,-1.731377363
612,12239.986,1786880080405.601,14868223.536,0.000000000,0.000627024,0.001174017,1.731392741,-1.556675911,-1.731434464,-1.556321263,-1.731432915
613,12259.985,1786880080425.599,14868243.534,0.000000000,0.000629299,0.001170117,1.731448174,-1.556712747,-1.731489778,-1.556359172,-1.731488228
614,12279.984,1786880080445.599,14868263.534,0.000000000,0.000631566,0.001166321,1.731503367,-1.556749344,-1.731544852,-1.556396961,-1.731543303
615,12299.983,1786880080465.598,14868283.533,0.000000000,0.000633825,0.001162628,1.731558323,-1.556785822,-1.731599808,-1.556434631,-1.731598258
616,12319.986,1786880080485.600,14868303.535,0.000000000,0.000636061,0.001159007,1.731613159,-1.556822062,-1.731654644,-1.556471944,-1.731652975
617,12339.985,1786880080505.600,14868323.535,0.000000000,0.000638298,0.001155462,1.731667757,-1.556858063,-1.731709123,-1.556509256,-1.731707573
618,12359.984,1786880080525.598,14868343.533,0.000000000,0.000640540,0.001151974,1.731722236,-1.556893826,-1.731763601,-1.556546211,-1.731761932
619,12379.983,1786880080545.597,14868363.532,0.000000000,0.000642785,0.001148514,1.731776476,-1.556929588,-1.731817722,-1.556582928,-1.731816173
620,12399.989,1786880080565.603,14868383.538,0.000000000,0.000644467,0.001145923,1.731817007,-1.556956172,-1.731858253,-1.556610465,-1.731856704
621,12419.985,1786880080585.599,14868403.534,0.000000000,0.000646701,0.001142495,1.731870890,-1.556991458,-1.731912136,-1.556646943,-1.731910467
622,12439.984,1786880080605.599,14868423.534,0.000000000,0.000648920,0.001139097,1.731924534,-1.557026625,-1.731965780,-1.556683183,-1.731964111
623,12459.983,1786880080625.598,14868443.533,0.000000000,0.000651126,0.001135755,1.731978059,-1.557061553,-1.732019186,-1.556719184,-1.732017636
624,12479.982,1786880080645.597,14868463.532,0.000000000,0.000653317,0.001132503,1.732031345,-1.557096243,-1.732072473,-1.556754947,-1.732070923
625,12499.986,1786880080665.601,14868483.536,0.000000000,0.000655493,0.001129415,1.732084513,-1.557130694,-1.732125640,-1.556790471,-1.732124090
626,12519.985,1786880080685.599,14868503.534,0.000000000,0.000657630,0.001126611,1.732137561,-1.557164788,-1.732178688,-1.556825757,-1.732177019
627,12539.985,1786880080705.599,14868523.534,0.000000000,0.000659652,0.001124556,1.732190490,-1.557198167,-1.732231617,-1.556860566,-1.732229948
628,12559.983,1786880080725.598,14868543.533,0.000000000,0.000661614,0.001122877,1.732243299,-1.557230949,-1.732284427,-1.556895137,-1.732282758
629,12579.983,1786880080745.598,14868563.533,0.000000000,0.000663670,0.001121514,1.732295752,-1.557263255,-1.732336998,-1.556928992,-1.732335210
630,12599.984,1786880080765.598,14868583.533,0.000000000,0.000665878,0.001120098,1.732348084,-1.557295680,-1.732389212,-1.556962609,-1.732387543
631,12619.986,1786880080785.601,14868603.536,0.000000000,0.000668239,0.001118606,1.732400179,-1.557328105,-1.732441306,-1.556995988,-1.732439518
632,12639.986,1786880080805.600,14868623.535,0.000000000,0.000670061,0.001117363,1.732439041,-1.557352543,-1.732480288,-1.557020903,-1.732478499
633,12659.984,1786880080825.599,14868643.534,0.000000000,0.000672489,0.001115442,1.732490897,-1.557385206,-1.732532144,-1.557054162,-1.732530355
634,12679.984,1786880080845.599,14868663.534,0.000000000,0.000674881,0.001113162,1.732542515,-1.557418108,-1.732583761,-1.557087421,-1.732581973
635,12699.983,1786880080865.598,14868683.533,0.000000000,0.000677184,0.001110986,1.732594132,-1.557451010,-1.732635379,-1.557120681,-1.732633710
636,12719.982,1786880080885.597,14868703.531,0.000000000,0.000679332,0.001109689,1.732645750,-1.557483315,-1.732686996,-1.557153344,-1.732685447
637,12739.986,1786880080905.601,14868723.536,0.000000000,0.000681275,0.001109995,1.732697368,-1.557514071,-1.732738614,-1.557184815,-1.732737184
638,12759.986,1786880080925.600,14868743.536,0.000000000,0.000682963,0.001111920,1.732748866,-1.557543159,-1.732790112,-1.557215214,-1.732788920
639,12779.985,1786880080945.599,14868763.534,0.000000000,0.000684299,0.001114682,1.732800126,-1.557570577,-1.732841372,-1.557244897,-1.732840419
640,12799.984,1786880080965.598,14868783.533,0.000000000,0.000685669,0.001117800,1.732850790,-1.557596445,-1.732892156,-1.557273746,-1.732891321
641,12819.983,1786880080985.598,14868803.533,0.000000000,0.000687315,0.001120658,1.732900500,-1.557621121,-1.732942104,-1.557301283,-1.732941270
642,12839.987,1786880081005.601,14868823.536,0.000000000,0.000689081,0.001124278,1.732949376,-1.557644010,-1.732991219,-1.557326913,-1.732990384
643,12859.986,1786880081025.600,14868843.535,0.000000000,0.000690496,0.001127823,1.732985973,-1.557660699,-1.733027935,-1.557345748,-1.733027101
644,12879.984,1786880081045.599,14868863.534,0.000000000,0.000692746,0.001130220,1.733034611,-1.557685614,-1.733076692,-1.557372332,-1.733075857
645,12899.984,1786880081065.598,14868883.533,0.000000000,0.000695365,0.001129920,1.733083129,-1.557713270,-1.733125329,-1.557400823,-1.733124375
646,12919.983,1786880081085.598,14868903.533,0.000000000,0.000698197,0.001126985,1.733131886,-1.557743907,-1.733174324,-1.557431698,-1.733173013
647,12939.983,1786880081105.598,14868923.533,0.000000000,0.000701184,0.001122028,1.733181477,-1.557778239,-1.733224034,-1.557465315,-1.733222365
648,12959.983,1786880081125.598,14868943.533,0.000000000,0.000704182,0.001117180,1.733232260,-1.557815313,-1.733274937,-1.557500362,-1.733273029
649,12979.983,1786880081145.597,14868963.532,0.000000000,0.000706769,0.001117981,1.733283520,-1.557847381,-1.733326316,-1.557531714,-1.733324289
650,12999.988,1786880081165.602,14868983.537,0.000000000,0.000708831,0.001124018,1.733333945,-1.557872176,-1.733377099,-1.557557702,-1.733375072
651,13019.983,1786880081185.597,14869003.532,0.000000000,0.000710791,0.001131834,1.733383417,-1.557894111,-1.733426929,-1.557580590,-1.733424783
652,13039.984,1786880081205.599,14869023.534,0.000000000,0.000713068,0.001140616,1.733432889,-1.557917118,-1.733476758,-1.557602167,-1.733474612
653,13059.984,1786880081225.599,14869043.534,0.000000000,0.000714838,0.001149179,1.733482599,-1.557941794,-1.733526349,-1.557625294,-1.733524680
654,13079.982,1786880081245.597,14869063.532,0.000000000,0.000716157,0.001160747,1.733530998,-1.557960033,-1.733574748,-1.557645202,-1.733573556
655,13099.986,1786880081265.601,14869083.536,0.000000000,0.000717441,0.001168618,1.733565569,-1.557971001,-1.733609438,-1.557658315,-1.733608603
656,13119.985,1786880081285.600,14869103.535,0.000000000,0.000719543,0.001174736,1.733610392,-1.557987332,-1.733654499,-1.557676792,-1.733653903
657,13139.984,1786880081305.599,14869123.534,0.000000000,0.000721429,0.001175259,1.733654976,-1.558007598,-1.733699441,-1.557699800,-1.733698606
658,13159.983,1786880081325.598,14869143.533,0.000000000,0.000723443,0.001172194,1.733699799,-1.558031917,-1.733744621,-1.557726502,-1.733743548
659,13179.986,1786880081345.601,14869163.536,0.000000000,0.000726214,0.001168180,1.733745694,-1.558060169,-1.733790636,-1.557755351,-1.733789444
660,13199.986,1786880081365.600,14869183.535,0.000000000,0.000729778,0.001166008,1.733792543,-1.558089972,-1.733837605,-1.557783842,-1.733836293
661,13219.984,1786880081385.598,14869203.533,0.000000000,0.000733461,0.001167631,1.733840346,-1.558118105,-1.733885646,-1.557810307,-1.733884096
662,13239.983,1786880081405.598,14869223.533,0.000000000,0.000736490,0.001174989,1.733888984,-1.558142185,-1.733934760,-1.557832837,-1.733932853
663,13259.982,1786880081425.597,14869243.532,0.000000000,0.000738081,0.001189225,1.733937860,-1.558158517,-1.733984232,-1.557850718,-1.733982205
664,13279.986,1786880081445.601,14869263.536,0.000000000,0.000739106,0.001203555,1.733985424,-1.558171272,-1.734032631,-1.557867408,-1.734030247
665,13299.985,1786880081465.599,14869283.534,0.000000000,0.000740370,0.001215154,1.734032512,-1.558187008,-1.734080315,-1.557885289,-1.734077692
666,13319.984,1786880081485.598,14869303.533,0.000000000,0.000742861,0.001216428,1.734078050,-1.559935212,-1.735636592,-1.557907820,-1.734123349
667,13339.983,1786880081505.598,14869323.533,0.000000000,0.000743390,0.001218634,1.734111905,-1.561721921,-1.737910032,-1.557925820,-1.734157562
668,13359.983,1786880081525.597,14869343.532,0.000000000,0.000742961,0.001224148,1.734156489,-1.561989188,-1.738457561,-1.557948709,-1.734202862
669,13379.984,1786880081545.599,14869363.534,0.000000000,0.000742094,0.001222587,1.734199286,-1.562016726,-1.738528013,-1.557975173,-1.734245896
670,13399.982,1786880081565.597,14869383.532,0.000000000,0.000742165,0.001221095,1.734242082,-1.562025785,-1.738561153,-1.558001161,-1.734288931
671,13419.982,1786880081585.597,14869403.532,0.000000000,0.000743849,0.001223212,1.734285355,-1.562032223,-1.738591909,-1.558023334,-1.734332204
672,13439.985,1786880081605.600,14869423.535,0.000000000,0.000766296,0.001219332,1.734329343,-1.562042356,-1.738623857,-1.558042765,-1.734376192
673,13459.986,1786880081625.600,14869443.535,0.000000000,0.000842479,0.001164983,1.734372139,-1.562063217,-1.738658190,-1.558065414,-1.734422326
674,13479.985,1786880081645.600,14869463.535,0.000000000,0.000861558,0.001144260,1.734414816,-1.562080741,-1.738692045,-1.558089614,-1.734469533
675,13499.983,1786880081665.598,14869483.533,0.000000000,0.000991713,-0.001578208,1.734398484,-1.562082767,-1.738720655,-1.558104157,-1.734510899
676,13519.982,1786880081685.597,14869503.532,0.000000000,0.001235317,-0.006847904,1.734383225,-1.562067986,-1.738751173,-1.558110118,-1.734554410
677,13539.986,1786880081705.601,14869523.536,0.000000000,0.002913022,-0.018825561,1.734308839,-1.562057018,-1.738782406,-1.558110476,-1.734597564
678,13559.987,1786880081725.602,14869543.537,0.000000000,0.004574400,-0.030674970,1.734271646,-1.562061310,-1.738808036,-1.558119416,-1.734633207
679,13579.986,1786880081745.600,14869563.535,0.000000000,0.006338937,-0.045653686,1.734254241,-1.562082291,-1.738843918,-1.558146000,-1.734683514
680,13599.984,1786880081765.599,14869583.534,0.000000000,0.007447159,-0.058740340,1.734240890,-1.562103152,-1.738877892,-1.558177710,-1.734732032
681,13619.984,1786880081785.599,14869603.534,0.000000000,0.008057526,-0.068820909,1.734239578,-1.562117219,-1.738909721,-1.558210135,-1.734777212
682,13639.983,1786880081805.598,14869623.533,0.000000000,0.009183276,-0.073455624,1.734260917,-1.562149763,-1.738940477,-1.558257103,-1.734819889
683,13659.984,1786880081825.598,14869643.533,0.000000000,0.012259399,-0.074729703,1.734280109,-1.562194824,-1.738972545,-1.558308959,-1.734862447
684,13679.983,1786880081845.598,14869663.533,0.000000000,0.014048535,-0.075146638,1.734303117,-1.562221527,-1.739002109,-1.558355927,-1.734905720
685,13699.983,1786880081865.598,14869683.533,0.000000000,0.014757617,-0.075181246,1.734336376,-1.562233925,-1.739029884,-1.558393121,-1.734949470
686,13719.991,1786880081885.605,14869703.540,0.000000000,0.014770726,-0.074582711,1.734380364,-1.562241554,-1.739059687,-1.558417916,-1.734993339
