index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
561,11219.971,1786879845427.455,14633245.390,0.000000000,0.000085185,0.005921490,0.149164230,-0.184953332,-0.150482953,-0.186808273,-0.150729269
562,11239.972,1786879845447.455,14633265.390,0.000000000,0.000081032,0.014095663,0.183688417,-0.214476511,-0.181641564,-0.216477439,-0.181904584
563,11259.972,1786879845467.455,14633285.390,0.000000000,0.000077091,0.024480201,0.219693765,-0.240951180,-0.212978616,-0.243405327,-0.213293329
564,11279.973,1786879845487.457,14633305.392,0.000000000,0.000075386,0.033471454,0.256390005,-0.265988439,-0.244598925,-0.269020945,-0.244970679
565,11299.970,1786879845507.454,14633325.389,0.000000000,0.000074324,0.037688948,0.284017026,-0.284404933,-0.268536896,-0.287890136,-0.268949062
566,11319.971,1786879845527.454,14633345.389,0.000000000,0.000073125,0.039197374,0.320636570,-0.309249133,-0.300827384,-0.313532561,-0.301317066
567,11339.969,1786879845547.453,14633365.388,0.000000000,0.000072228,0.038981721,0.356686532,-0.335903764,-0.333735645,-0.341146559,-0.334318548
568,11359.971,1786879845567.455,14633385.390,0.000000000,0.000069784,0.037847802,0.392106861,-0.365334392,-0.367351204,-0.370828509,-0.367927045
569,11379.970,1786879845587.454,14633405.389,0.000000000,0.000065784,0.036453746,0.427117079,-0.397027373,-0.401502281,-0.401733041,-0.401936293
570,11399.985,1786879845607.469,14633425.404,0.000000000,0.000062947,0.035690706,0.461925328,-0.430337727,-0.436003268,-0.433339506,-0.436176926
571,11419.973,1786879845627.457,14633445.392,0.000000000,0.000066915,0.035522226,0.496687800,-0.464731783,-0.470698953,-0.465482056,-0.470517993
572,11439.973,1786879845647.457,14633465.392,0.000000000,0.000079624,0.035471138,0.531521916,-0.499469101,-0.505411267,-0.498127401,-0.504843414
573,11459.970,1786879845667.454,14633485.389,0.000000000,0.000096451,0.035508044,0.566569626,-0.533222497,-0.539879799,-0.530679464,-0.538995504
574,11479.972,1786879845687.456,14633505.391,0.000000000,0.000110823,0.035616796,0.602033496,-0.564395964,-0.573844254,-0.561548471,-0.572753131
575,11499.975,1786879845707.459,14633525.394,0.000000000,0.000122038,0.035856955,0.638124287,-0.591344774,-0.607098043,-0.588833392,-0.605902433
576,11519.975,1786879845727.459,14633545.394,0.000000000,0.000131792,0.036593940,0.674831688,-0.614105701,-0.639651537,-0.612910688,-0.638487875
577,11539.975,1786879845747.458,14633565.393,0.000000000,0.000135546,0.037359610,0.711806357,-0.635416806,-0.671842515,-0.636356831,-0.670841932
578,11559.977,1786879845767.461,14633585.396,0.000000000,0.000129573,0.037501633,0.739439905,-0.652379930,-0.696032822,-0.654796958,-0.695188999
579,11579.977,1786879845787.460,14633605.395,0.000000000,0.000107469,0.037511818,0.775948286,-0.677468777,-0.728616118,-0.681085587,-0.728007793
580,11599.975,1786879845807.459,14633625.394,0.000000000,0.000077472,0.037437622,0.812061846,-0.705177486,-0.761659026,-0.709171712,-0.761330485
581,11619.974,1786879845827.458,14633645.393,0.000000000,0.000051465,0.037365839,0.847872198,-0.734742641,-0.795044363,-0.738418698,-0.795009494
582,11639.974,1786879845847.458,14633665.392,0.000000000,0.000038728,0.037322003,0.883366942,-0.765891671,-0.828593254,-0.768803298,-0.828799069
583,11659.974,1786879845867.458,14633685.392,0.000000000,0.000040493,0.037305005,0.918523908,-0.798344016,-0.862163663,-0.800376713,-0.862511635
584,11679.974,1786879845887.458,14633705.393,0.000000000,0.000056908,0.037298024,0.953375220,-0.831572294,-0.895665228,-0.833138645,-0.896060467
585,11699.973,1786879845907.457,14633725.392,0.000000000,0.000084500,0.037261553,0.987994373,-0.865410566,-0.929197371,-0.867056549,-0.929528236
586,11719.974,1786879845927.458,14633745.392,0.000000000,0.000110439,0.037163164,1.022517920,-0.900047839,-0.963015437,-0.901798725,-0.963166177
587,11739.974,1786879845947.458,14633765.393,0.000000000,0.000129805,0.037087277,1.057124853,-0.934516370,-0.997051299,-0.936439037,-0.996992826
588,11759.973,1786879845967.457,14633785.391,0.000000000,0.000143578,0.037033856,1.091888309,-0.968158960,-1.031182408,-0.970411003,-1.030928850
589,11779.971,1786879845987.455,14633805.390,0.000000000,0.000150504,0.036991827,1.126832843,-1.000793934,-1.065374374,-1.003577948,-1.064971924
590,11799.971,1786879846007.455,14633825.390,0.000000000,0.000150593,0.036959816,1.153136969,-1.024799109,-1.091054678,-1.027985692,-1.090581775
591,11819.975,1786879846027.458,14633845.393,0.000000000,0.000143028,0.036896344,1.188321471,-1.056685686,-1.125390053,-1.060096025,-1.124903202
592,11839.979,1786879846047.462,14633865.397,0.000000000,0.000131625,0.036799319,1.223525643,-1.089118004,-1.159851432,-1.092429519,-1.159443974
593,11859.971,1786879846067.455,14633885.390,0.000000000,0.000124611,0.036655460,1.258537173,-1.122750401,-1.194378614,-1.125903368,-1.194086075
594,11879.970,1786879846087.454,14633905.389,0.000000000,0.000126474,0.036463000,1.293141127,-1.157936931,-1.228862047,-1.161252022,-1.228648543
595,11899.970,1786879846107.454,14633925.389,0.000000000,0.000133674,0.036267433,1.327387333,-1.194461107,-1.263319254,-1.198160768,-1.263083458
596,11920.003,1786879846127.487,14633945.422,0.000000000,0.000136866,0.036097765,1.361469746,-1.231616855,-1.297762394,-1.235678911,-1.297475100
597,11939.971,1786879846147.454,14633965.389,0.000000000,0.000140746,0.035978604,1.395597935,-1.268274307,-1.332194090,-1.272668958,-1.331876874
598,11960.002,1786879846167.486,14633985.421,0.000000000,0.000151690,0.035915989,1.429901123,-1.303520679,-1.366659284,-1.308260798,-1.366260767
599,11979.971,1786879846187.455,14634005.390,0.000000000,0.000162363,0.035907418,1.464456201,-1.337007761,-1.401194692,-1.341795802,-1.400653601
600,11999.972,1786879846207.455,14634025.390,0.000000000,0.000163597,0.035886373,1.499305844,-1.368960381,-1.435879469,-1.373097181,-1.435219526
601,12019.972,1786879846227.456,14634045.391,0.000000000,0.000155905,0.035840914,1.525546074,-1.391654730,-1.462008476,-1.395243287,-1.461283803
602,12039.974,1786879846247.458,14634065.393,0.000000000,0.000137883,0.035742931,1.559667945,-1.419733167,-1.496962428,-1.423035026,-1.496168733
603,12059.973,1786879846267.457,14634085.392,0.000000000,0.000116587,0.035637740,1.591419220,-1.444693565,-1.531924605,-1.448127151,-1.531134844
604,12079.984,1786879846287.468,14634105.403,0.000000000,0.000294373,0.039891813,1.620952487,-1.460317850,-1.566704154,-1.462018251,-1.565815330
605,12099.977,1786879846307.460,14634125.395,0.000000000,0.000320842,0.040986728,1.646237254,-1.471506596,-1.598668814,-1.471979499,-1.597655416
606,12119.973,1786879846327.457,14634145.391,0.000000000,0.000318871,0.040983621,1.666755199,-1.480366111,-1.626626134,-1.480238080,-1.625537276
607,12139.973,1786879846347.457,14634165.392,0.000000000,0.000319080,0.039675813,1.682809591,-1.488283992,-1.650345206,-1.488632917,-1.649170995
608,12159.969,1786879846367.453,14634185.388,0.000000000,0.000293119,0.035648964,1.694772363,-1.497561336,-1.669733763,-1.500691414,-1.668524742
609,12179.971,1786879846387.455,14634205.390,0.000000000,0.000262282,0.033113699,1.702917099,-1.504791498,-1.684642911,-1.511183023,-1.683563352
610,12199.970,1786879846407.454,14634225.389,0.000000000,0.000258356,0.032991927,1.708235145,-1.508121729,-1.695921779,-1.517247319,-1.695015311
611,12219.972,1786879846427.456,14634245.391,0.000000000,0.000257549,0.033076521,1.711399078,-1.508729339,-1.704228401,-1.519076705,-1.703380585
612,12239.969,1786879846447.453,14634265.388,0.000000000,0.000245402,0.033148624,1.712973833,-1.508785844,-1.710115910,-1.519280195,-1.709249854
613,12259.968,1786879846467.452,14634285.387,0.000000000,0.000243758,0.033112120,1.713250160,-1.508902311,-1.712417245,-1.519324541,-1.711989284
614,12279.968,1786879846487.452,14634305.387,0.000000000,0.000245346,0.032982428,1.713361979,-1.509075761,-1.713190556,-1.519420981,-1.713215113
615,12299.969,1786879846507.453,14634325.388,0.000000000,0.000249999,0.032926373,1.713424683,-1.509127736,-1.713314295,-1.519420385,-1.713375449
616,12319.968,1786879846527.452,14634345.387,0.000000000,0.000245263,0.032821838,1.713496447,-1.509238958,-1.713397741,-1.519487977,-1.713452816
617,12339.970,1786879846547.454,14634365.389,0.000000000,0.000236177,0.033845752,1.713835716,-1.509314179,-1.713676691,-1.519227505,-1.713865280
618,12359.972,1786879846567.457,14634385.391,0.000000000,0.000241106,0.036121439,1.715181470,-1.509852648,-1.714804769,-1.519010067,-1.715499640
619,12379.973,1786879846587.457,14634405.392,0.000000000,0.000215298,0.036250889,1.715442300,-1.509998560,-1.715051532,-1.519124746,-1.715793967
620,12399.988,1786879846607.472,14634425.407,0.000000000,0.000183346,0.036242235,1.715548158,-1.510024190,-1.715157151,-1.519197583,-1.715907812
621,12419.977,1786879846627.461,14634445.396,0.000000000,0.000160155,0.036218163,1.715636730,-1.510043859,-1.715243340,-1.519256949,-1.716005087
622,12439.976,1786879846647.459,14634465.395,0.000000000,0.000206517,0.036824774,1.715897083,-1.510107636,-1.715500951,-1.519104242,-1.716317534
623,12459.973,1786879846667.457,14634485.392,0.000000000,0.000247047,0.037015602,1.716082692,-1.510291100,-1.715699077,-1.519190311,-1.716521144
624,12479.971,1786879846687.455,14634505.390,0.000000000,0.000248539,0.036905739,1.716176867,-1.510441780,-1.715798497,-1.519322753,-1.716614723
625,12499.973,1786879846707.457,14634525.392,0.000000000,0.000275258,0.037029039,1.716271758,-1.510533810,-1.715896964,-1.519352555,-1.716708660
626,12519.972,1786879846727.456,14634545.391,0.000000000,0.000294106,0.036977209,1.716381192,-1.510710120,-1.716009021,-1.519472241,-1.716817379
627,12539.970,1786879846747.454,14634565.389,0.000000000,0.000302186,0.036898851,1.716498852,-1.510884881,-1.716127992,-1.519608498,-1.716934919
628,12559.971,1786879846767.455,14634585.390,0.000000000,0.000305759,0.036811523,1.716616273,-1.511062622,-1.716246843,-1.519755363,-1.717051983
629,12579.969,1786879846787.453,14634605.388,0.000000000,0.000298969,0.036708195,1.716727972,-1.511239529,-1.716359496,-1.519914985,-1.717163563
630,12599.969,1786879846807.453,14634625.388,0.000000000,0.000293591,0.036629058,1.716844678,-1.511405826,-1.716476917,-1.520060778,-1.717280149
631,12619.972,1786879846827.456,14634645.391,0.000000000,0.000291424,0.036565352,1.716963649,-1.511564970,-1.716597795,-1.520196915,-1.717398167
632,12639.973,1786879846847.457,14634665.391,0.000000000,0.000291248,0.036507417,1.717082262,-1.511717796,-1.716719389,-1.520328403,-1.717514753
633,12659.970,1786879846867.454,14634685.389,0.000000000,0.000292917,0.036422595,1.717192531,-1.511882782,-1.716832280,-1.520467758,-1.717622876
634,12679.971,1786879846887.455,14634705.390,0.000000000,0.000296992,0.036322173,1.717297435,-1.512053013,-1.716939926,-1.520609021,-1.717725396
635,12699.967,1786879846907.451,14634725.386,0.000000000,0.000302970,0.036211733,1.717398763,-1.512227654,-1.717044353,-1.520751238,-1.717824340
636,12719.969,1786879846927.453,14634745.388,0.000000000,0.000308168,0.036110707,1.717505217,-1.512399673,-1.717152357,-1.520892978,-1.717930436
637,12739.968,1786879846947.452,14634765.387,0.000000000,0.000312951,0.036046080,1.717591166,-1.512530804,-1.717238903,-1.520998120,-1.718016744
638,12759.970,1786879846967.454,14634785.389,0.000000000,0.000321929,0.036003396,1.717717528,-1.512690544,-1.717366934,-1.521119475,-1.718143463
639,12779.974,1786879846987.458,14634805.393,0.000000000,0.000334870,0.035955038,1.717836738,-1.512850642,-1.717489958,-1.521236420,-1.718259931
640,12799.973,1786879847007.458,14634825.392,0.000000000,0.000348738,0.035884876,1.717948794,-1.513020635,-1.717606306,-1.521362185,-1.718368411
641,12819.975,1786879847027.458,14634845.394,0.000000000,0.000005669,0.000016478,0.003516676,-0.003940964,-0.003539636,-0.003821037,-0.003520563
642,12839.993,1786879847047.477,14634865.412,0.000000000,0.000020701,0.000093935,0.016595835,-0.020340348,-0.016905328,-0.019574773,-0.016783478
643,12859.973,1786879847067.457,14634885.392,0.000000000,0.000035777,0.000190535,0.035890516,-0.046554334,-0.036905129,-0.044782396,-0.036625154
644,12879.971,1786879847087.455,14634905.390,0.000000000,0.000047325,0.000304416,0.059726998,-0.080282964,-0.061800178,-0.077837862,-0.061413031
645,12899.969,1786879847107.453,14634925.388,0.000000000,0.000055399,0.000412465,0.086839944,-0.118263885,-0.090075120,-0.115813360,-0.089682378
646,12919.968,1786879847127.452,14634945.386,0.000000000,0.000054709,0.000547544,0.116358705,-0.156134605,-0.120309040,-0.154652774,-0.120057806
647,12939.970,1786879847147.453,14634965.388,0.000000000,0.000048729,0.001506929,0.147964850,-0.190410912,-0.151374221,-0.190413728,-0.151341408
648,12959.969,1786879847167.453,14634985.388,0.000000000,0.000040340,0.004501700,0.181427285,-0.219412118,-0.182570815,-0.220365345,-0.182673350
649,12979.969,1786879847187.453,14635005.388,0.000000000,0.000028213,0.008365677,0.216221690,-0.244039983,-0.213765755,-0.245127127,-0.213877827
650,12999.971,1786879847207.455,14635025.390,0.000000000,0.000017972,0.010497580,0.242806390,-0.261127830,-0.237295881,-0.262000889,-0.237365812
651,13019.969,1786879847227.453,14635045.388,0.000000000,0.000005453,0.011377384,0.278473049,-0.283975005,-0.269060224,-0.284415722,-0.269046783
652,13039.967,1786879847247.451,14635065.386,0.000000000,-0.000003790,0.011427634,0.314039558,-0.308337092,-0.301419288,-0.308430105,-0.301324487
653,13059.970,1786879847267.454,14635085.389,0.000000000,-0.000008721,0.011360846,0.349339724,-0.335249603,-0.334448010,-0.334951848,-0.334250063
654,13079.979,1786879847287.463,14635105.398,0.000000000,-0.000008636,0.011271091,0.384345204,-0.365461141,-0.368173003,-0.364501387,-0.367807180
655,13099.969,1786879847307.453,14635125.388,0.000000000,0.005276106,0.008708671,0.424962759,-0.401584685,-0.402858347,-0.399332911,-0.402238548
656,13119.967,1786879847327.451,14635145.386,0.000000000,0.018962221,0.005573413,0.475220889,-0.442654073,-0.438300699,-0.439322472,-0.437480748
657,13139.968,1786879847347.452,14635165.387,0.000000000,0.025129154,0.005278406,0.521540761,-0.481617093,-0.473466486,-0.478328884,-0.472591668
658,13159.967,1786879847367.451,14635185.386,0.000000000,0.026034467,0.005380447,0.565068662,-0.517973423,-0.508231461,-0.515082121,-0.507339537
659,13179.968,1786879847387.452,14635205.387,0.000000000,0.026036832,0.005529741,0.606674016,-0.551585257,-0.542571902,-0.549250782,-0.541671395
660,13199.976,1786879847407.459,14635225.394,0.000000000,0.025966482,0.005677435,0.646885455,-0.583019257,-0.576568842,-0.581265330,-0.575664639
661,13219.978,1786879847427.462,14635245.396,0.000000000,0.025888035,0.005813849,0.686025679,-0.613244712,-0.610339880,-0.612033188,-0.609449983
662,13239.975,1786879847447.458,14635265.394,0.000000000,0.025827337,0.005891249,0.714769721,-0.635856271,-0.635621965,-0.635024846,-0.634761691
663,13259.974,1786879847467.458,14635285.393,0.000000000,0.025744533,0.005954986,0.752350152,-0.666686952,-0.669391334,-0.666465163,-0.668615401
664,13279.974,1786879847487.458,14635305.392,0.000000000,0.025660548,0.005982371,0.789177001,-0.698750377,-0.703310907,-0.699317157,-0.702675402
665,13299.974,1786879847507.458,14635325.393,0.000000000,0.025576305,0.005987959,0.825392842,-0.732056260,-0.737405539,-0.733521760,-0.736951172
666,13319.974,1786879847527.458,14635345.393,0.000000000,0.025493070,0.005981158,0.861152351,-0.766315103,-0.771663308,-0.768682778,-0.771405637
667,13339.974,1786879847547.458,14635365.393,0.000000000,0.025411375,0.005969142,0.896601737,-0.801123500,-0.806058049,-0.804323733,-0.805989444
668,13359.975,1786879847567.459,14635385.394,0.000000000,0.025331121,0.005953169,0.931844413,-0.836227059,-0.840566635,-0.840150416,-0.840666592
669,13379.972,1786879847587.456,14635405.391,0.000000000,0.025252588,0.005936875,0.966943681,-0.871495306,-0.875161052,-0.876053393,-0.875405014
670,13399.986,1786879847607.469,14635425.405,0.000000000,0.025176065,0.005922917,1.001948833,-0.906821311,-0.909815073,-0.911903918,-0.910171211
671,13419.971,1786879847627.455,14635445.390,0.000000000,0.025101272,0.005908594,1.036886215,-0.942187846,-0.944516182,-0.947664917,-0.944947779
672,13439.972,1786879847647.456,14635465.391,0.000000000,0.025026929,0.005889357,1.071768880,-0.977632642,-0.979262233,-0.983377635,-0.979737043
673,13459.970,1786879847667.454,14635485.389,0.000000000,0.024952212,0.005861067,1.106597185,-1.013257623,-1.014057994,-1.019171476,-1.014555573
674,13479.970,1786879847687.454,14635505.389,0.000000000,0.024877002,0.005823656,1.141371489,-1.049148917,-1.048905730,-1.055162430,-1.049416900
675,13499.970,1786879847707.454,14635525.389,0.000000000,0.024820445,0.005791192,1.167420268,-1.076259017,-1.075073004,-1.082316041,-1.075592756
676,13519.968,1786879847727.452,14635545.387,0.000000000,0.024745164,0.005744753,1.202116251,-1.112641335,-1.109994650,-1.118728757,-1.110526681
677,13539.969,1786879847747.453,14635565.388,0.000000000,0.024670422,0.005697880,1.236781001,-1.149226546,-1.144937754,-1.155322433,-1.145482659
678,13559.968,1786879847767.452,14635585.387,0.000000000,0.024596121,0.005652756,1.271422982,-1.185924888,-1.179882884,-1.192017078,-1.180441499
679,13579.968,1786879847787.452,14635605.387,0.000000000,0.024522306,0.005611103,1.306049943,-1.222631454,-1.214812279,-1.228724003,-1.215385795
680,13599.967,1786879847807.450,14635625.386,0.000000000,0.024449268,0.005572865,1.340674639,-1.259273767,-1.249721766,-1.265367508,-1.250310183
681,13619.968,1786879847827.452,14635645.387,0.000000000,0.024377225,0.005536850,1.375305772,-1.295824885,-1.284614205,-1.301907778,-1.285213232
682,13639.969,1786879847847.453,14635665.387,0.000000000,0.024305988,0.005502565,1.409943223,-1.332270265,-1.319487214,-1.338323474,-1.320089698
683,13659.966,1786879847867.450,14635685.385,0.000000000,0.024234926,0.005470289,1.444587231,-1.368173122,-1.354339838,-1.373977661,-1.354940653
684,13679.968,1786879847887.452,14635705.387,0.000000000,0.024163788,0.005439368,1.479240537,-1.401994586,-1.389175773,-1.407302737,-1.389773965
685,13699.969,1786879847907.453,14635725.388,0.000000000,0.024092739,0.005408946,1.513903379,-1.432511091,-1.423999310,-1.437171102,-1.424595594
686,13719.968,1786879847927.452,14635745.387,0.000000000,0.024039583,0.005386907,1.539673924,-1.452767730,-1.450109959,-1.456889868,-1.450706005
687,13739.969,1786879847947.453,14635765.388,0.000000000,0.023969000,0.005358578,1.572523832,-1.475959539,-1.484915376,-1.479340792,-1.485512614
688,13759.971,1786879847967.455,14635785.390,0.000000000,0.023898732,0.005330505,1.602493405,-1.494734049,-1.519704580,-1.497388721,-1.520301342
689,13779.975,1786879847987.458,14635805.394,0.000000000,0.023828812,0.005302382,1.628776789,-1.509265780,-1.553790689,-1.511239886,-1.554361105
690,13799.969,1786879848007.453,14635825.388,0.000000000,0.023759253,0.005274158,1.650968790,-1.519902468,-1.585661292,-1.521262050,-1.586181045
691,13819.970,1786879848027.454,14635845.389,0.000000000,0.023690095,0.005245957,1.668982267,-1.527098179,-1.614231467,-1.527919650,-1.614684343
692,13839.977,1786879848047.461,14635865.396,0.000000000,0.023621345,0.005217748,1.682969689,-1.531365991,-1.638872504,-1.531727314,-1.639248729
693,13859.974,1786879848067.458,14635885.393,0.000000000,0.023553023,0.005189054,1.693252325,-1.533238292,-1.659323454,-1.533218741,-1.659619927
694,13879.971,1786879848087.455,14635905.390,0.000000000,0.023485493,0.005162418,1.700258851,-1.533609033,-1.675608635,-1.533496380,-1.675826311
695,13899.970,1786879848107.454,14635925.389,0.000000000,0.023418292,0.005139051,1.704481125,-1.533744454,-1.687967420,-1.533622622,-1.688110828
696,13919.971,1786879848127.455,14635945.390,0.000000000,0.023351017,0.005117953,1.706428289,-1.533859015,-1.696783066,-1.533734679,-1.696860790
697,13939.969,1786879848147.453,14635965.388,0.000000000,0.023283426,0.005097795,1.706867695,-1.533970475,-1.702524424,-1.533845067,-1.702548385
698,13959.967,1786879848167.451,14635985.386,0.000000000,0.023232533,0.005082516,1.706987977,-1.534053564,-1.705116510,-1.533927917,-1.705109239
699,13979.969,1786879848187.453,14636005.388,0.000000000,0.023164464,0.005061442,1.707121491,-1.534164190,-1.706694365,-1.534038782,-1.706657767
700,13999.968,1786879848207.452,14636025.387,0.000000000,0.023096193,0.005039492,1.707251191,-1.534274817,-1.707015991,-1.534150481,-1.706973314
701,14019.968,1786879848227.452,14636045.387,0.000000000,0.023027822,0.005016202,1.707380414,-1.534386158,-1.707160830,-1.534263372,-1.707117915
702,14039.969,1786879848247.453,14636065.388,0.000000000,0.022959474,0.004990596,1.707509160,-1.534499764,-1.707291245,-1.534378648,-1.707248688
703,14059.966,1786879848267.450,14636085.385,0.000000000,0.022891294,0.004962941,1.707637668,-1.534615159,-1.707420349,-1.534495831,-1.707378030
704,14079.967,1786879848287.451,14636105.386,0.000000000,0.022823405,0.004933668,1.707765937,-1.534732223,-1.707548976,-1.534614563,-1.707506895
705,14099.968,1786879848307.452,14636125.387,0.000000000,0.022755874,0.004903730,1.707893848,-1.534849882,-1.707677364,-1.534733772,-1.707635403
706,14119.967,1786879848327.451,14636145.386,0.000000000,0.022688789,0.004873381,1.708021522,-1.534968019,-1.707805395,-1.534852982,-1.707763553
707,14139.970,1786879848347.454,14636165.389,0.000000000,0.022621987,0.004843374,1.708148837,-1.535086155,-1.707933068,-1.534971952,-1.707891464
708,14159.970,1786879848367.454,14636185.389,0.000000000,0.022555428,0.004813321,1.708275795,-1.535204172,-1.708060503,-1.535090804,-1.708019018
709,14179.970,1786879848387.454,14636205.389,0.000000000,0.022489095,0.004782601,1.708402395,-1.535322309,-1.708187461,-1.535209775,-1.708146095
710,14199.971,1786879848407.455,14636225.390,0.000000000,0.022439487,0.004759281,1.708496928,-1.535410881,-1.708282351,-1.535298944,-1.708241105
711,14219.972,1786879848427.456,14636245.391,0.000000000,0.022373516,0.004727938,1.708622694,-1.535529017,-1.708408475,-1.535417795,-1.708367348
712,14239.970,1786879848447.454,14636265.389,0.000000000,0.022307716,0.004696467,1.708748102,-1.535646796,-1.708534241,-1.535536408,-1.708493114
713,14259.969,1786879848467.453,14636285.388,0.000000000,0.022242062,0.004665180,1.708872914,-1.535763860,-1.708659530,-1.535654426,-1.708618522
714,14279.967,1786879848487.451,14636305.386,0.000000000,0.022176610,0.004634074,1.708997488,-1.535880566,-1.708784461,-1.535772085,-1.708743572
715,14299.968,1786879848507.452,14636325.387,0.000000000,0.022111386,0.004603102,1.709121823,-1.535997629,-1.708909154,-1.535889745,-1.708868384
716,14319.971,1786879848527.454,14636345.389,0.000000000,0.022046415,0.004572033,1.709246039,-1.536115050,-1.709033608,-1.536007524,-1.708993077
717,14339.970,1786879848547.454,14636365.389,0.000000000,0.021981616,0.004540704,1.709369779,-1.536232233,-1.709157705,-1.536125183,-1.709117293
718,14359.973,1786879848567.457,14636385.392,0.000000000,0.021916971,0.004509252,1.709492803,-1.536348462,-1.709281206,-1.536242366,-1.709240794
719,14379.971,1786879848587.455,14636405.390,0.000000000,0.021852531,0.004477610,1.709615469,-1.536464572,-1.709404230,-1.536359310,-1.709363937
720,14399.969,1786879848607.453,14636425.388,0.000000000,0.021788312,0.004445793,1.709737897,-1.536580801,-1.709526896,-1.536476254,-1.709486842
721,14419.969,1786879848627.453,14636445.388,0.000000000,0.021724327,0.004413972,1.709859967,-1.536697030,-1.709649324,-1.536592960,-1.709609270
722,14439.971,1786879848647.455,14636465.390,0.000000000,0.021676494,0.004390100,1.709951282,-1.536784172,-1.709740877,-1.536680460,-1.709701061
723,14459.970,1786879848667.454,14636485.389,0.000000000,0.021612927,0.004358203,1.710072756,-1.536900401,-1.709862709,-1.536797047,-1.709822893
724,14479.970,1786879848687.454,14636505.389,0.000000000,0.021549586,0.004326171,1.710193872,-1.537016511,-1.709984183,-1.536913395,-1.709944487
725,14499.970,1786879848707.454,14636525.389,0.000000000,0.021486459,0.004294046,1.710314751,-1.537132502,-1.710105300,-1.537029624,-1.710065722
726,14519.970,1786879848727.454,14636545.389,0.000000000,0.021423532,0.004262024,1.710435271,-1.537248254,-1.710226059,-1.537145615,-1.710186601
727,14539.970,1786879848747.454,14636565.389,0.000000000,0.021360785,0.004230198,1.710555315,-1.537363648,-1.710346580,-1.537261248,-1.710307240
728,14559.973,1786879848767.457,14636585.392,0.000000000,0.021298217,0.004198581,1.710675240,-1.537478685,-1.710466623,-1.537376523,-1.710427403
729,14579.976,1786879848787.460,14636605.395,0.000000000,0.021235835,0.004167075,1.710794687,-1.537593365,-1.710586429,-1.537491322,-1.710547328
730,14599.974,1786879848807.458,14636625.393,0.000000000,0.021173658,0.004135503,1.710913777,-1.537707806,-1.710705876,-1.537606120,-1.710666895
731,14619.975,1786879848827.458,14636645.393,0.000000000,0.021111669,0.004103813,1.711032629,-1.537822127,-1.710824966,-1.537720680,-1.710785985
732,14639.974,1786879848847.458,14636665.393,0.000000000,0.021049863,0.004072084,1.711151004,-1.537936330,-1.710943699,-1.537835121,-1.710904837
733,14659.976,1786879848867.460,14636685.395,0.000000000,0.020988241,0.004040375,1.711269140,-1.538050294,-1.711062074,-1.537949443,-1.711023450
734,14679.974,1786879848887.458,14636705.392,0.000000000,0.020942148,0.004016621,1.711357594,-1.538135648,-1.711150646,-1.538035035,-1.711112022
735,14699.973,1786879848907.457,14636725.392,0.000000000,0.020880852,0.003984969,1.711475134,-1.538249254,-1.711268425,-1.538148880,-1.711230040
736,14719.976,1786879848927.459,14636745.394,0.000000000,0.020819744,0.003953334,1.711592436,-1.538362622,-1.711385965,-1.538262606,-1.711347699
737,14739.975,1786879848947.458,14636765.393,0.000000000,0.020758830,0.003921706,1.711709261,-1.538475871,-1.711503148,-1.538376093,-1.711465001
738,14759.973,1786879848967.457,14636785.391,0.000000000,0.020698112,0.003890088,1.711825967,-1.538588881,-1.711619973,-1.538489342,-1.711581945
739,14779.973,1786879848987.457,14636805.392,0.000000000,0.020637589,0.003858612,1.711942196,-1.538701773,-1.711736560,-1.538602352,-1.711698532
740,14799.969,1786879849007.453,14636825.388,0.000000000,0.020577261,0.003827344,1.712058187,-1.538814187,-1.711852789,-1.538715124,-1.711814880
741,14819.972,1786879849027.455,14636845.390,0.000000000,0.020517133,0.003796167,1.712173820,-1.538926363,-1.711968660,-1.538827538,-1.711930990
742,14839.970,1786879849047.454,14636865.389,0.000000000,0.020457203,0.003765105,1.712289214,-1.539038301,-1.712084293,-1.538939595,-1.712046623
743,14859.970,1786879849067.454,14636885.389,0.000000000,0.020397464,0.003734034,1.712404251,-1.539150000,-1.712199450,-1.539051414,-1.712162018
744,14879.970,1786879849087.454,14636905.389,0.000000000,0.020337906,0.003703043,1.712518811,-1.539261222,-1.712314367,-1.539162993,-1.712277055
745,14899.971,1786879849107.455,14636925.390,0.000000000,0.020278525,0.003672158,1.712633133,-1.539372206,-1.712428808,-1.539274096,-1.712391615
746,14919.970,1786879849127.454,14636945.389,0.000000000,0.020234108,0.003649066,1.712718725,-1.539455175,-1.712514520,-1.539357305,-1.712477446
747,14939.970,1786879849147.453,14636965.388,0.000000000,0.020175045,0.003618328,1.712832451,-1.539565563,-1.712628484,-1.539467931,-1.712591529
748,14959.967,1786879849167.451,14636985.386,0.000000000,0.020116165,0.003587662,1.712945700,-1.539675593,-1.712742090,-1.539578199,-1.712705135
749,14979.968,1786879849187.452,14637005.387,0.000000000,0.020057466,0.003557096,1.713058710,-1.539785266,-1.712855339,-1.539688110,-1.712818503
750,14999.966,1786879849207.450,14637025.385,0.000000000,0.019998962,0.003526276,1.713171482,-1.539894819,-1.712968230,-1.539798021,-1.712931514
