index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.988,1786879835467.471,14623285.406,0.000000000,-0.209623575,-0.018333809,0.067418382,0.216481686,-0.019766716,-0.006606279,-0.097319499,0.041504424,0.144774020,0.197412789,-0.190130934,0.230788708,-0.079738706,-0.100008033,0.067351915,0.157681301,0.078407258,0.163275793,0.010070210,-0.012087276,-0.162901878,0.008062492,0.163132608,-0.229164079,0.002302630,0.001077526,0.010388213,-0.001539233,-0.360475272
64,1279.988,1786879835487.472,14623305.407,0.000000000,-0.198967949,0.014806109,-0.031924646,0.013368928,0.059333492,-0.406124830,-0.152281240,0.118850626,0.115467779,0.179210410,-0.019829465,0.184165731,-0.049717836,-0.095619321,0.116106428,0.018462179,0.088720642,0.132420719,0.002797262,-0.011341849,-0.104607277,0.027467726,0.123206332,-0.187071800,0.001150926,-0.001211296,0.002895407,0.002113792,-0.287196845
65,1299.987,1786879835507.471,14623325.406,0.000000000,-0.262077868,0.031388581,-0.111311927,-0.065978095,0.277251661,-0.561468720,-0.202116340,0.177075922,0.066631854,0.093072131,0.110102192,0.130729988,-0.009692966,-0.090908818,0.098785661,-0.020697791,0.084957391,0.091562413,-0.003183743,-0.010809804,-0.075499468,0.054972049,0.075121701,-0.109082274,0.002128587,-0.003430198,-0.007297598,0.002365691,-0.204878047
66,1319.990,1786879835527.473,14623345.408,0.000000000,-0.297580153,0.079182543,-0.098644286,-0.017839041,0.544339776,-0.453110099,-0.204752117,0.229511321,0.057649832,0.022302466,0.247070834,0.129396439,0.095009357,-0.094462603,0.117580995,-0.041650746,0.073845096,0.062827878,-0.003946562,-0.014083352,-0.072699502,0.036453210,0.016601963,-0.044455860,0.002080234,-0.009701999,-0.033767361,0.001781018,-0.160487264
67,1339.992,1786879835547.475,14623365.410,0.000000000,-0.338602662,0.099024020,-0.074416339,0.145606920,0.840954065,-0.212138891,-0.154114604,0.228025332,0.014463752,-0.005668973,0.351636440,0.152661830,0.181893378,-0.087406799,0.136433229,-0.027040346,0.063263968,0.036330462,-0.003589897,-0.021448918,-0.078829937,0.016850196,-0.000774531,-0.010535989,0.001122225,-0.033772096,-0.079221420,0.001582187,-0.144051120
68,1359.989,1786879835567.473,14623385.408,0.000000000,-0.379224151,0.103871740,-0.049248520,0.373994529,1.188033819,-0.032947108,-0.050339136,0.222288102,-0.007652319,-0.003469267,0.422999054,0.231180087,0.222809866,-0.071511358,0.164324418,-0.001794002,0.067754216,0.009340296,0.000360662,-0.036960620,-0.087560810,0.007929886,-0.011160152,-0.006514879,0.001591863,-0.030495487,-0.082542785,0.001338421,-0.144622564
69,1379.986,1786879835587.470,14623405.405,0.000000000,-0.475199848,0.084390469,-0.005957616,0.689287305,1.599378943,0.202113003,0.057951897,0.196426451,-0.013236020,0.061957709,0.455846459,0.324015290,0.228275940,-0.064415142,0.178173870,0.037008744,0.087193064,0.003698639,0.006270237,-0.069038615,-0.109751485,0.003639166,-0.007925592,-0.021471966,0.001356780,-0.005139530,-0.030289816,0.005186948,-0.161287919
70,1399.984,1786879835607.468,14623425.403,0.000000000,-0.511855960,0.038970020,0.018081527,0.920201719,1.689130068,0.657629490,0.124008529,0.184867069,-0.004574749,0.204582468,0.379952252,0.088712625,0.222885877,-0.057745904,0.148691133,0.097007863,0.098227188,0.004706636,0.070416421,-0.118246213,-0.155774862,0.001156554,0.001882918,-0.067622826,0.005642926,0.002899085,-0.012541144,0.025593277,-0.166918471
71,1419.993,1786879835627.477,14623445.412,0.000000000,-0.329330117,-0.003468286,0.020428732,0.786170244,0.672622442,1.332306027,0.103001647,0.159735754,0.010700404,0.361846864,0.297710836,-0.008136528,0.170291066,-0.040014733,0.007687319,0.164985880,0.075667739,0.021505229,0.191823661,-0.146261781,-0.203559443,-0.001997212,0.055258289,-0.150480360,0.022605587,0.006099388,-0.000085096,0.068583220,-0.191339597
72,1439.997,1786879835647.481,14623465.416,0.000000000,-0.259132445,-0.262069672,0.779008508,-0.906990111,-3.665867567,0.908545673,0.048199788,-0.007332681,-0.059716318,0.442293316,0.206311300,-0.015409858,-0.173251584,-0.045915548,-0.113667369,0.066526636,0.041138049,0.067481957,0.330502152,-0.116274729,-0.200856552,-0.007027156,0.106963083,-0.228458300,0.008034622,0.020038303,0.019266576,0.121381529,-0.232069969
73,1459.991,1786879835667.475,14623485.410,0.000000000,-0.174293593,-0.316817224,1.272124410,-2.688216448,-4.169998646,0.530871749,0.131763279,0.190488815,-0.090989046,0.482150882,0.259080350,-0.090885758,-0.346159965,0.182950079,0.037955083,-0.048798639,0.018900635,0.054375049,0.271029800,-0.103310257,-0.094113722,-0.005490910,0.025988396,-0.351144195,0.003522828,0.005435151,0.028693834,0.138671964,-0.211791769
74,1479.993,1786879835687.477,14623505.412,0.000000000,-0.235765651,-0.453325868,0.603299379,-1.599833012,-5.933926582,-0.155190378,0.059919324,0.527543604,-0.244537458,0.664067805,0.516635358,-0.108155601,-0.278310448,0.595658600,0.110913157,-0.073500462,-0.015476563,0.000752899,0.071426235,-0.089101233,-0.012268475,-0.000604778,-0.059546314,-0.459270030,-0.006874283,-0.012481905,0.023093663,0.118224911,-0.057836384
75,1499.986,1786879835707.470,14623525.405,0.000000000,0.158683121,-0.121559605,-0.310919285,-1.244683743,0.239710107,-0.198389530,-0.091237441,0.660537779,-0.390593737,0.666329384,0.659093678,-0.176449940,0.031901471,0.643254459,0.022473430,-0.048936754,0.001769418,-0.040785164,-0.024610832,-0.019222004,0.013747731,0.132251427,-0.048790421,-0.137531996,-0.046599444,-0.040854394,-0.074188918,0.100498244,0.228465050
76,1519.987,1786879835727.471,14623545.406,0.000000000,0.161064744,-0.097975895,-0.641000986,-0.524159372,-1.696065307,-1.498442173,-0.259016931,0.110521644,-0.365994722,0.523076355,0.421537131,-0.131623790,0.112606660,-0.018208481,-0.084050268,-0.094789423,0.210366413,-0.030688396,-0.163827434,0.124295056,0.066918649,0.345273018,-0.015510483,0.470053643,-0.138487712,-0.105299734,-0.357849836,0.028725650,0.574619114
77,1539.987,1786879835747.471,14623565.406,0.000000000,-0.102719031,-0.224136293,-0.499998301,-0.233680815,-0.714402258,-1.060175657,-0.066893525,0.008101325,-0.298633337,0.088735253,0.001246396,-0.407803565,0.053703420,-0.143871337,0.006575159,-0.274436027,0.225645185,-0.137029812,-0.305480003,0.299261659,0.169938937,0.490911931,0.035725906,0.771296620,-0.313310385,-0.356571764,-0.820313990,-0.006878771,0.832748830
78,1559.991,1786879835767.475,14623585.410,0.000000000,-0.239605635,-0.196338758,-0.363182455,0.240520045,0.173725799,-0.625755608,0.085592233,0.080973394,-0.163654953,-0.131764129,-0.084572650,-0.559608102,0.160228625,-0.035811763,0.168347344,-0.396188229,0.150596902,-0.278476268,-0.437963068,0.340552986,0.155073479,0.490763366,0.009259063,0.810027003,-0.476794988,-0.516120195,-1.042465925,-0.144544065,0.957781613
79,1579.990,1786879835787.474,14623605.409,0.000000000,-0.168605193,-0.157686740,-0.228210717,0.523050368,0.635880172,-0.401509255,0.146789655,0.052204933,-0.038363729,-0.171034291,-0.000255511,-0.547423244,0.274153113,0.046179030,0.262626857,-0.376303494,0.064164251,-0.347104013,-0.444632202,0.269854873,0.026593557,0.428535968,-0.048607137,0.709200084,-0.515801430,-0.510273039,-0.926862359,-0.265602797,0.933886468
80,1599.986,1786879835807.470,14623625.405,0.000000000,-0.217808694,-0.081155472,-0.152468622,0.674430251,0.766402543,-0.232658982,0.082911506,0.002292228,-0.040716711,-0.217420712,0.097973958,-0.360303342,0.202147827,0.180082276,0.063882217,-0.165721357,0.004227100,-0.333702862,-0.327988654,0.246307969,-0.086545110,0.390124857,-0.078485630,0.483121991,-0.365968734,-0.365816116,-0.724311709,-0.298692733,0.752528429
81,1619.986,1786879835827.470,14623645.405,0.000000000,-0.032892965,-0.015407776,-0.057666514,0.656763315,0.657111168,-0.091936037,0.209681675,-0.091748603,-0.072307259,-0.254865408,0.134513751,-0.135307521,0.060618185,0.276633620,0.064485334,0.004164358,-0.004332290,-0.223370671,-0.137314543,0.199029207,-0.271657795,0.286386251,-0.120864950,0.186338142,-0.179438949,-0.195241332,-0.411097914,-0.290588289,0.494264156
82,1639.987,1786879835847.470,14623665.405,0.000000000,-0.033035934,0.025715461,0.075983331,0.584974051,0.514077485,-0.011699290,0.105863921,-0.255660385,-0.146156564,-0.175590888,0.205825984,-0.011344337,-0.042382654,0.252220750,-0.103136249,0.158679038,-0.001114406,-0.062207315,-0.014962095,0.143627569,-0.357697695,0.126288757,-0.014296117,-0.004806538,-0.090723209,-0.055538990,-0.157085672,-0.271392345,0.209422395
83,1659.993,1786879835867.477,14623685.412,0.000000000,0.108399726,0.048303705,0.248093084,0.410415500,0.391269088,0.039489385,0.129768670,-0.290568560,-0.008974399,-0.173086092,0.164557025,0.105649538,-0.044434264,0.113523968,-0.076864839,0.193412811,0.023359209,0.017121717,-0.000736906,0.018957317,-0.330579966,0.018639397,0.046709467,-0.090358645,-0.012548411,-0.005091772,-0.027689373,-0.135224313,0.034990475
84,1679.992,1786879835887.476,14623705.411,0.000000000,0.086465500,0.049556825,0.355229735,0.238163605,0.292112619,0.088772766,0.057115059,-0.317713678,0.058694944,-0.197199374,0.094973065,0.197723240,-0.048650216,-0.020448729,-0.189156815,0.212509334,0.033713672,0.072088756,-0.000726574,-0.006336359,-0.286759704,-0.018591283,0.155953676,-0.097225629,-0.001779486,-0.001219714,-0.012104993,-0.073210754,-0.002089060
85,1699.998,1786879835907.482,14623725.417,0.000000000,0.137694001,0.146833420,0.324836165,0.063077025,0.077775858,0.110074632,0.121765792,-0.121575654,0.126895279,-0.341040045,0.008513005,0.250718921,-0.035202138,-0.006771582,-0.181422532,0.159676552,0.005286149,0.161835402,-0.000054234,-0.012528383,-0.290296823,-0.159781769,0.194453090,-0.119369194,0.003424548,-0.000830445,-0.010352520,-0.059260063,-0.089160435
86,1719.991,1786879835927.475,14623745.410,0.000000000,0.175484404,0.094226509,0.255730033,-0.053856395,0.017964900,0.085925385,0.163636640,-0.137872458,0.064439654,-0.362167716,-0.003601935,0.223692462,-0.064806566,-0.035952132,-0.121452242,0.074320056,0.003271129,0.210029006,0.000000993,-0.015290598,-0.301436931,-0.252754599,0.191382319,-0.130741447,0.007539510,-0.000585719,-0.006268401,-0.062064692,-0.185204387
87,1739.991,1786879835947.475,14623765.410,0.000000000,0.157295704,0.076443970,0.188983068,-0.112907350,0.018892441,0.065485731,0.167577311,-0.081648059,0.046250999,-0.370351404,0.006271531,0.152929008,-0.071265168,-0.061405420,-0.066679604,0.004305549,0.002774818,0.249859110,-0.004448659,-0.014571259,-0.295232117,-0.299174100,0.152479619,-0.132658169,0.025237579,0.000016158,-0.000641453,-0.081242852,-0.248802900
88,1759.986,1786879835967.470,14623785.405,0.000000000,0.120396547,0.042822499,0.103234589,-0.111869536,0.100675628,0.032177035,0.145494044,-0.015206570,0.062917382,-0.360516489,0.080750681,0.152079746,-0.061935749,-0.082644083,-0.018070893,-0.020252818,0.009920876,0.218211487,-0.025645178,-0.017489951,-0.238612011,-0.232928172,0.071911521,-0.126999289,0.060551964,0.002389085,0.002684866,-0.081439868,-0.266498178
89,1779.985,1786879835987.469,14623805.404,0.000000000,0.075987630,0.030130718,0.033023261,-0.072919920,0.220273405,0.014757502,0.115371801,0.021629184,0.040772390,-0.334898800,0.191888049,0.133308664,-0.016290214,-0.081517838,0.012131325,-0.043638945,0.020710303,0.127126724,-0.041949078,-0.016347786,-0.181305528,-0.154761866,0.006900912,-0.113009833,0.074585132,0.002650029,0.005815985,-0.074741267,-0.269880205
90,1799.986,1786879836007.470,14623825.405,0.000000000,0.057955086,0.048265081,0.001553443,-0.014713083,0.334820956,0.004873702,0.115475670,0.045162600,0.009716321,-0.299081147,0.306274354,0.128260225,0.012063733,-0.075675197,0.047663547,-0.025320828,0.028941492,0.053645618,-0.051279005,-0.013804766,-0.154818758,-0.091359310,-0.027992167,-0.077090152,0.084029838,0.002763371,0.009934030,-0.066942602,-0.273012161
91,1819.988,1786879836027.472,14623845.407,0.000000000,0.067465939,0.033166450,-0.018907916,0.041942332,0.439941257,-0.006111846,0.108847193,0.038394600,0.004903457,-0.224857390,0.421801358,0.139526039,0.039882820,-0.093112282,0.085162193,-0.002765101,0.038464833,0.007426121,-0.041310087,-0.014898345,-0.151392832,-0.078681782,-0.055689298,-0.047634892,0.094395682,0.005235815,0.014611993,-0.060280159,-0.284842163
92,1839.989,1786879836047.473,14623865.407,0.000000000,0.038887564,0.033992138,-0.023832830,0.135237634,0.553080201,-0.015298804,0.084810473,0.031798832,-0.004773337,-0.134967968,0.530422568,0.162620410,0.067796610,-0.092502519,0.091798902,0.001792935,0.031903494,-0.000345991,-0.008888118,-0.013726728,-0.148797527,-0.098559901,-0.068308450,-0.038934097,0.101416513,0.024101421,0.052743513,-0.056112677,-0.310364306
93,1859.985,1786879836067.469,14623885.404,0.000000000,0.003521324,0.027381634,-0.007501864,0.208644018,0.630130768,-0.028373376,0.036109470,0.018104915,0.007289243,-0.031605992,0.579392433,0.132228002,0.097240217,-0.122422278,0.069075160,0.009813339,0.037252810,-0.000422786,-0.000187029,-0.006304479,-0.117558725,-0.115246996,-0.063216798,-0.033036925,0.125916317,0.068893738,0.206595570,-0.038694888,-0.351198256
94,1879.979,1786879836087.463,14623905.398,0.000000000,-0.042843081,-0.004773155,-0.006333062,0.305920601,0.719523728,-0.028467806,0.055311207,-0.018485721,-0.009500888,0.038656939,0.568038046,0.197993577,0.057650633,-0.155652419,0.077859104,0.017762328,0.087169759,0.001604004,0.005581283,-0.001721222,-0.093966462,-0.137696177,-0.101793692,-0.070276655,0.190985173,0.173208088,0.309543252,-0.045508668,-0.452637851
95,1899.992,1786879836107.476,14623925.411,0.000000000,-0.106965378,-0.013666018,0.000660390,0.402315050,0.795337558,-0.032394048,0.026474275,-0.044746719,-0.025279028,0.137566447,0.613684118,0.271417737,0.054084532,-0.177376285,0.062252298,0.010540053,0.134411320,0.002915085,0.042664960,-0.003532891,-0.062287237,-0.167890847,-0.117134511,-0.103180431,0.219453871,0.244746879,0.372010052,-0.038798660,-0.477251112
96,1919.993,1786879836127.477,14623945.412,0.000000000,-0.144289508,-0.002244447,0.001751498,0.479349643,0.854289591,-0.036765169,-0.001473362,-0.041748013,-0.029704984,0.231316492,0.700657368,0.317509085,0.078741692,-0.178794190,0.064447150,0.002347294,0.153376728,0.005080411,0.093144841,-0.005953866,-0.011173062,-0.191131875,-0.116409376,-0.116861992,0.220359415,0.280527383,0.414390326,-0.009628391,-0.466440141
97,1939.998,1786879836147.481,14623965.416,0.000000000,-0.122233115,-0.009994836,-0.003777756,0.523349285,0.916833818,-0.047280062,-0.006947988,-0.075438261,-0.064345464,0.355192244,0.859305799,0.329475939,0.090437919,-0.183165416,0.119542457,0.000287710,0.149219394,0.027008144,0.169284984,-0.010508947,0.000430411,-0.217200786,-0.118251376,-0.106447056,0.200276524,0.322366029,0.468628377,-0.004003574,-0.459101558
98,1959.991,1786879836167.475,14623985.410,0.000000000,-0.157959148,-0.004881754,-0.006856129,0.554950595,0.976028502,-0.045645162,-0.092315860,-0.082267642,-0.073704086,0.473560005,1.056093693,0.346314818,0.116842248,-0.180547670,0.094834976,0.000680568,0.138412058,0.030969232,0.226134852,-0.009922292,0.032219328,-0.239042386,-0.087242320,-0.093081057,0.182605281,0.340918243,0.496734947,-0.001003694,-0.454160750
99,1979.990,1786879836187.474,14624005.409,0.000000000,-0.135787636,-0.015526803,-0.022703968,0.554618418,1.023501039,-0.061715379,-0.180145159,-0.098448604,-0.086880870,0.640519619,1.348860502,0.280203432,0.141585708,-0.186604545,0.106699996,0.002003041,0.123069130,0.037348371,0.260052413,-0.007369458,0.135037079,-0.246630013,-0.059507195,-0.066719197,0.163892642,0.344580650,0.497036874,0.001941319,-0.421175390
100,1999.989,1786879836207.473,14624025.408,0.000000000,-0.067846410,-0.074156277,-0.068447016,0.513318181,1.023205400,-0.119235657,-0.341785401,-0.150009453,-0.103359871,0.908680379,1.772477746,0.102644168,0.136931822,-0.219069615,0.120427147,0.010832146,0.109862089,0.052563448,0.271455526,-0.003525591,0.245994747,-0.244128525,-0.050047275,-0.036304623,0.170377314,0.330378205,0.509933949,0.002523892,-0.381978333
101,2019.986,1786879836227.470,14624045.405,0.000000000,0.025731383,-0.205551296,-0.191963747,0.425973892,0.882357955,-0.248013481,-0.572336555,-0.200980932,-0.106037900,1.217581630,2.083538294,-0.295027047,0.021090055,-0.275975198,0.087508507,0.084493041,0.091606945,0.099847548,0.252000660,0.000083545,0.339195967,-0.221850649,-0.071062841,-0.008110592,0.232848331,0.268211782,0.551612616,-0.003298852,-0.335871369
102,2039.990,1786879836247.474,14624065.409,0.000000000,0.067562841,-0.040588863,-0.722919941,0.216061011,0.159152865,-0.374335736,-0.394410580,0.272157788,-0.350389540,-0.177805454,-6.460039616,-0.921882927,-0.334373116,0.175584152,0.020434739,0.233184710,-0.150541693,0.170591623,0.322649360,-0.015676316,0.332240611,-0.128148660,-0.168855190,-0.021452429,0.208415285,0.080651395,0.597396791,-0.200099260,-0.278374821
103,2059.989,1786879836267.473,14624085.408,0.000000000,-0.186280787,-0.309446633,-0.407909900,-0.001747835,-0.261947781,-0.373492897,-1.014239550,-0.514549196,-0.493219018,-4.431350231,-4.003855705,-1.855500579,-0.406065643,-0.128464311,-0.329156160,0.417828679,-0.327704847,0.440433145,0.191307947,-0.013329341,0.343251735,-0.424998045,-0.150379658,-0.038073987,0.179613903,-0.196757689,0.266484708,-0.232400566,-0.440643311
104,2079.985,1786879836287.469,14624105.404,0.000000000,-0.151957884,-0.475536048,0.148964122,0.406862944,-0.462491214,-0.069412567,-0.632286608,-0.961915314,0.319064319,-2.729841948,-3.842030764,-0.322972238,-0.579270542,-0.257488996,-0.129127190,0.414777100,-0.271064639,0.550936103,0.004329401,-0.035965040,0.176799804,-0.567314088,-0.056459907,-0.153480455,0.162537262,-0.503921866,-0.002185419,-0.050120737,-0.568244636
105,2099.987,1786879836307.470,14624125.406,0.000000000,-0.504101098,0.239726990,-0.120105766,0.915044963,-0.291795582,0.127196476,0.048973162,-0.069334060,-0.271200955,-0.199153990,-0.755464613,1.360407472,-0.517702997,0.672367096,-0.036324531,0.085490361,-0.409613132,0.338054568,0.019462403,-0.018188912,0.203726143,-0.554485619,0.028691756,-0.321654886,0.040645681,-0.353891194,-0.162520781,0.161291361,-0.528467476
106,2119.987,1786879836327.470,14624145.405,0.000000000,-0.233223557,0.367077440,0.222397164,0.915360391,0.297845840,0.460276932,0.083511874,0.230086595,0.222712025,0.192446411,0.026038604,1.002964973,0.233605266,0.391222209,0.245289385,-0.231890887,-0.269834280,0.247882679,-0.095091626,-0.006818374,0.223510027,-0.311710417,-0.011443585,-0.306363791,0.004264398,-0.122707568,-0.173822626,0.503910542,-0.226198345
107,2139.995,1786879836347.479,14624165.413,0.000000000,-0.125999361,0.383433968,0.242623106,0.888712227,0.712542534,1.050829887,0.167266890,0.542092264,0.572107017,0.226918697,0.504037321,0.912016809,0.586533308,0.266717494,0.346603632,-0.385822982,-0.181523874,0.240217730,-0.095605336,0.044239767,0.177800059,-0.079043098,-0.050728511,-0.378325552,0.007073827,-0.003712338,-0.102402374,0.689333320,-0.019655325
